P_Average,P_SD,W_Average,W_SD
25.423552,59.522200,4.870437,7.252018
20.286215,43.114225,4.088622,5.749351
15.132619,24.435766,3.938071,5.259651
13.749451,23.172183,3.630310,4.903540
13.741235,23.070600,3.524513,4.867667
17.738954,34.562635,3.842073,5.276441
19.487001,38.415904,3.911874,5.573481
17.610479,36.069892,4.089805,6.363227
23.542595,49.966090,4.878206,7.185506
25.971913,60.090299,4.306545,6.564036
22.141045,57.040097,4.258477,7.056892
16.599894,40.434453,4.386500,8.018753
20.149488,61.065674,4.362871,7.160749
14.300595,40.648320,3.450842,5.494396
12.499898,35.532598,2.858247,5.172655
12.543066,34.756179,2.678488,4.923696
7.489092,16.680834,2.410482,4.427118
9.449881,22.272992,2.513666,4.201706
9.251578,25.219431,2.955744,5.440877
14.130782,41.147901,2.582142,4.924240
15.193792,52.504930,2.736821,5.265681
17.191382,58.208774,2.720192,5.388541
11.959489,32.185154,2.371408,4.891619
9.026016,29.455932,1.975527,4.231668
8.958837,29.846759,2.032694,4.233987
13.628627,32.126254,2.903705,5.434041
17.606392,41.340508,3.382737,6.124568
22.448710,52.637997,3.548225,6.265283
22.660618,54.715406,3.767677,6.661499
24.482653,64.780314,3.784242,6.656290
23.764032,60.807579,3.733919,6.645915
17.059243,41.334738,3.219177,6.161738
10.006461,26.511619,2.454634,4.627689
9.293424,22.475364,2.563626,5.017134
8.594147,19.872399,2.674232,5.120824
5.017078,11.083465,2.131155,4.322949
9.553225,19.263875,2.841051,4.533736
11.602997,23.904069,3.235506,4.786089
11.405693,22.508017,3.303800,4.910183
13.077795,22.888916,3.563349,5.124433
12.658684,23.022806,3.604197,5.539838
13.119446,24.461002,3.912549,5.677677
15.369660,32.578579,3.848457,5.827307
14.402724,32.170665,3.122465,4.825306
11.168511,29.416117,2.679569,4.617552
10.938934,27.412927,2.558528,4.608523
8.677572,19.348373,2.493494,4.212476
6.390908,16.617813,1.876120,3.817905
6.673975,17.532167,1.766143,3.880722
8.020063,21.567709,1.824302,4.187282
10.049274,32.246613,1.847743,4.350553
8.913687,37.291920,1.507339,4.092853
9.081983,37.379685,1.479080,4.097335
4.413877,18.418761,1.424176,3.678161
4.364781,18.443313,1.514057,3.756537
3.742101,10.425108,1.338552,2.636923
2.512995,8.437123,1.127888,2.370514
2.736848,10.019045,1.096997,2.718038
5.013161,18.465306,1.525654,3.074897
2.364615,6.206652,1.969453,4.316120
6.180274,17.646905,1.700725,3.571687
5.594108,15.481335,1.473005,3.242162
2.740523,10.108792,1.267408,3.341079
1.376276,3.210357,1.275712,3.053309
3.148205,9.754807,1.243723,2.738927
3.354705,9.617544,1.227073,2.609673
2.889276,8.197107,1.166142,2.413396
3.548351,11.534922,1.230463,2.703980
4.529826,15.234086,1.372805,3.232481
6.166507,24.582559,1.349147,3.452831
5.250755,19.148850,1.397794,3.933572
5.357376,19.321726,1.357024,3.849953
5.952515,18.017061,1.543938,3.492637
4.510618,13.550676,1.420570,2.996423
4.941261,14.265739,1.433479,3.204135
4.092308,10.285041,1.367181,2.866547
4.084556,10.574393,1.333786,2.914050
4.669542,12.737537,1.511384,3.078180
3.795458,11.676503,1.345435,2.932046
2.813276,8.198175,1.116839,3.158064
3.190148,8.005565,1.317717,3.273859
3.999585,9.531878,1.331528,2.709937
2.767969,7.154532,1.054827,2.323284
2.289885,5.689538,1.109232,2.412080
1.105575,3.331945,0.767493,2.068315
0.754888,3.467031,0.643880,2.101717
1.216735,4.116306,0.587398,1.918291
0.761659,2.997015,0.403254,1.356389
0.601882,2.100223,0.350488,1.106039
0.789253,3.244579,0.400464,1.382364
1.388657,4.191281,0.644882,1.770370
2.523230,7.712431,0.945671,2.279491
2.861591,8.175548,1.131197,2.709635
3.246312,8.993675,1.151023,2.670672
3.296247,9.229705,1.144395,2.677269
2.276192,6.219579,1.242217,2.737258
2.671068,8.126943,1.053660,2.181558
2.184671,5.670061,1.044764,2.085850
2.825589,7.360243,1.226290,2.399051
2.835843,8.203724,1.276819,2.667449
3.207189,8.935805,1.294553,2.906957
3.320753,9.093946,1.304315,2.760357
5.189663,14.297386,1.382124,3.144983
5.359258,14.340502,1.566935,3.375230
6.460472,19.391932,1.741452,3.943861
6.821880,22.205199,1.789534,4.310709
7.081469,28.791925,1.226066,3.685433
8.154692,32.405687,1.521437,4.487998
10.150729,42.958573,1.430646,4.413224
8.244191,32.640642,1.428702,4.250701
2.287524,7.963174,0.738355,2.257885
1.430398,4.866307,0.737088,2.311568
0.624420,3.135266,0.377347,1.635257
0.582632,3.137568,0.260718,1.404008
5.361981,24.228862,0.954826,3.405818
10.249759,41.175823,1.511478,5.057212
11.939981,49.065891,1.676723,5.925930
13.183666,49.555854,2.139729,6.815442
16.862482,65.710587,2.735176,7.622499
22.191301,82.229043,3.101074,7.759488
26.911343,93.184072,3.070478,7.268862
18.934587,62.141913,2.740753,6.095995
14.459760,57.852063,2.228181,5.400410
22.528242,96.537338,2.686912,7.472238
30.939027,118.757578,4.254269,10.528789
36.164960,122.716664,4.429193,10.711769
61.931390,251.184840,4.549764,10.833565
43.366311,148.574056,5.090292,12.573767
56.654336,228.822279,4.137712,10.992717
40.486674,142.007953,3.862641,10.067334
36.914859,135.909101,3.428921,8.517423
31.055129,131.279329,3.262532,7.546104
17.759477,74.180308,2.535635,5.628444
3.160434,8.170710,1.414567,2.707209
4.124480,8.432673,1.609428,2.774111
4.113756,9.977897,1.598510,2.868505
4.951114,15.567225,1.695061,3.392983
6.320746,23.704090,1.886353,3.638870
7.219305,29.921259,1.732555,3.594654
7.426992,26.289750,1.926588,3.670994
4.771235,13.793633,1.929442,3.817301
3.932132,8.072703,1.697062,2.709814
2.642328,5.315727,1.568760,2.578052
3.216723,6.211103,1.548568,2.454901
3.749868,6.824495,1.674996,2.682356
3.676445,7.049687,1.653864,2.626630
3.771804,6.964016,1.892485,3.027680
4.441182,9.953322,1.872360,3.096901
4.678806,9.988806,1.857223,3.223787
5.234195,11.958116,1.839942,3.372385
6.309842,13.000684,2.011813,3.491146
5.013939,12.208986,1.894902,3.630363
6.326141,13.299652,2.116316,3.688204
5.578735,11.841071,1.925977,3.637305
6.372889,17.688113,1.845774,3.490092
5.473628,13.854621,1.781329,3.378586
4.418209,11.461959,1.572095,3.033646
2.914561,7.363921,1.455778,3.129707
2.101792,5.858295,1.089848,2.806921
4.705287,16.040238,1.211158,3.084287
5.082843,21.341538,1.250250,3.551406
4.713983,21.717217,1.021280,3.421613
5.766980,25.408103,1.279602,4.187867
8.700624,40.060192,1.366717,4.160960
10.560829,44.298549,1.621997,4.467312
7.887916,25.058199,2.268086,5.652376
10.696191,40.522316,2.065970,4.564202
5.407358,14.141425,1.869880,3.557968
0.833646,2.151945,1.195540,3.197057
1.808364,6.199293,0.982146,2.514157
1.967041,5.365496,1.013627,2.064010
1.291702,3.318936,0.772672,1.671089
1.788281,5.192270,0.890235,1.941080
1.735735,4.518958,1.013123,2.366345
2.239660,6.428438,1.129336,2.822954
2.605150,8.982625,1.072561,2.794686
2.738152,6.612329,1.194784,2.359395
2.129534,4.116187,1.198305,2.084743
1.712584,4.318206,0.996827,1.955424
1.540342,4.402752,1.104288,2.229887
3.538643,9.504793,1.422046,2.689546
4.368851,14.173718,1.616425,3.225760
4.404444,14.173071,1.470152,3.003479
5.414961,17.231086,1.807408,4.138623
3.679202,9.735122,1.843457,4.811140
5.020895,18.182968,1.635305,4.475270
5.529469,20.690089,1.395386,3.862286
2.124529,10.110800,0.658988,2.074615
2.753672,10.188254,0.998385,2.258734
3.883799,13.630372,1.295346,2.714542
5.423875,18.713924,1.491380,3.284505
5.803309,18.958473,1.580336,3.465956
3.752238,9.576284,1.593513,3.795899
3.717532,10.154110,1.309329,2.837162
1.581244,4.201393,0.846498,2.012620
4.072789,12.879762,1.203789,2.857275
3.940735,13.097917,1.156374,2.995897
6.801674,25.732103,1.239191,3.654892
10.409730,43.217178,1.655311,4.795516
10.699786,48.024815,1.624221,5.089761
8.570472,42.600232,1.221057,4.914743
7.947315,38.900625,1.144118,4.336284
4.279184,18.454685,1.277456,4.752190
6.165200,28.946420,1.189232,4.239499
3.665953,16.019318,1.213074,3.878758
3.258597,13.918807,1.303523,4.126673
3.968990,15.880364,1.343374,4.109825
7.004936,24.128720,1.877649,3.881295
9.681122,26.827327,2.109409,4.267823
15.480772,42.574574,2.719990,5.365385
16.511705,40.089933,3.132715,6.153831
10.673458,21.621955,2.705493,4.545353
2.481145,5.896113,1.615637,3.189875
1.516311,3.766131,0.975372,2.220130
1.506510,3.308537,0.887860,1.804333
2.172877,8.187768,0.869018,2.291500
2.294747,8.783443,0.756543,2.207123
2.955239,13.066242,0.733885,2.696984
3.290649,14.891588,0.839055,3.153602
3.786941,17.991960,0.798097,2.967269
3.200223,15.113771,0.765565,2.555484
1.095741,3.610219,0.548527,1.504485
0.559834,2.065281,0.338078,1.159334
0.639312,2.335645,0.366798,1.122368
0.627146,1.928982,0.516348,1.308385
0.773792,2.416755,0.540872,1.438851
0.732101,2.547407,0.530809,1.637740
0.599903,2.314235,0.712307,1.988785
1.351990,4.533289,0.610163,1.601045
1.428186,4.701070,0.605997,1.639237
1.147428,2.944178,0.746301,1.782858
0.843953,2.856714,0.806247,2.065989
1.611791,4.138498,0.918967,2.060371
1.901771,4.784245,1.021857,2.372668
1.941357,6.787688,0.893911,2.329469
2.286033,7.125672,1.009755,2.415709
2.254282,6.561575,0.983112,2.194328
1.907580,5.842954,0.911761,1.997632
0.762467,1.737112,0.634199,1.342576
0.382015,0.933060,0.375952,0.859462
0.372142,0.892751,0.379981,0.865231
0.859454,2.934680,0.523007,1.294268
1.557993,5.011321,0.724151,1.860086
1.517515,4.995936,0.766353,1.912869
2.072956,6.300458,0.833019,2.021562
2.975238,10.321390,0.951973,2.392090
3.114384,10.812152,1.137807,2.794664
3.595731,11.769256,1.148698,2.842389
2.776634,8.631329,1.147158,2.846639
2.436506,6.822701,1.108508,2.255859
1.609505,5.357616,0.911734,2.020671
1.042122,2.336990,0.933739,2.216904
1.616689,4.470467,0.873999,1.862328
1.427990,3.033036,0.970503,1.710478
1.917160,4.121981,1.109095,1.903682
2.523900,4.872651,1.314046,1.931040
2.095362,3.812213,1.444418,2.183140
2.074885,4.001706,1.446527,2.184083
1.934158,4.824685,1.204142,2.159953
2.121763,5.242204,1.048128,2.029381
1.742873,4.501339,0.943577,1.937966
1.644698,4.404460,0.828194,1.840351
2.000553,5.683562,0.881318,2.103503
2.420858,7.624569,0.885834,2.218771
2.647999,9.521312,0.809346,2.340832
2.922659,10.705577,0.848968,2.446171
3.066096,11.480387,0.870365,2.740391
8.632966,29.576399,1.581099,4.207017
11.626272,46.713986,1.939340,5.350797
16.060502,73.641244,1.872460,5.568132
16.566802,82.644142,1.831225,6.814854
21.026222,110.243930,1.449794,6.333044
17.636188,91.867585,1.391519,5.813988
10.840798,55.100976,1.107679,4.524743
0.322898,1.254839,0.222827,0.842613
0.343323,1.848852,0.157173,0.846401
0.318338,1.714303,0.180496,0.972001
1.827288,7.388218,0.508398,1.959542
2.524570,9.642515,0.718060,2.385768
3.218112,14.580929,0.883538,3.226005
4.186300,21.401060,0.706678,3.168457
4.863068,24.307110,0.757384,3.221254
6.641717,33.485518,0.964850,3.945338
6.143289,29.068257,0.871368,3.553779
6.349630,29.752953,1.018840,4.028146
5.777238,28.713880,1.003842,3.840081
6.291123,32.542872,0.975582,4.157374
6.609048,34.759690,1.076280,4.766153
7.671460,40.380138,1.127743,5.004218
7.375859,38.497142,1.070899,4.360665
5.703070,28.946766,0.936669,3.378866
2.311327,10.872205,0.721557,2.276690
0.625777,1.997230,0.398379,1.148192
0.814635,2.567190,0.479232,1.432809
1.479535,4.030639,0.650332,1.663818
1.412822,4.118627,0.739440,1.911192
1.436312,4.967907,0.649166,1.941095
1.374350,4.755284,0.758886,2.469504
1.733085,5.503558,0.854186,2.451878
1.949404,5.048650,0.981284,2.335885
2.257813,5.508607,1.007656,2.325698
2.369061,5.843585,1.061975,2.375578
2.677785,6.234378,1.213596,2.703025
3.701300,9.131248,1.290860,2.798765
3.891716,9.263077,1.396358,3.031696
4.861266,11.172044,1.531057,3.308325
4.551162,13.727594,1.564220,3.722198
5.673311,15.499548,1.526854,3.517438
6.946099,21.679064,1.484510,3.591153
6.830477,24.454159,1.430476,3.677913
2.569259,6.995253,1.401020,4.147602
3.740064,12.323840,1.264277,3.180309
1.765415,5.395276,0.859944,2.170731
2.151755,8.137794,0.872250,2.437760
2.581968,7.660097,0.990576,2.708940
3.501220,10.631103,1.142099,2.659304
3.889071,11.827256,1.263064,2.928015
3.024403,9.275923,1.124279,2.534480
2.755832,7.423227,1.027257,2.371526
2.367616,7.163773,0.854155,2.160781
1.868772,6.048531,0.800627,2.067565
0.970826,3.290946,0.638771,1.848106
0.843395,2.309653,0.542575,1.330416
0.370710,1.612781,0.263985,0.915288
0.499431,2.643228,0.260878,1.168349
0.602675,3.171599,0.244258,1.082726
1.000516,5.286305,0.298702,1.385187
0.797477,4.229323,0.360895,1.744495
0.987282,5.287924,0.337907,1.659002
1.080636,5.817640,0.280023,1.476952
0.789382,4.230412,0.259630,1.269656
0.006193,0.032196,0.029355,0.129893
0.007354,0.038637,0.037466,0.180522
0.013266,0.070856,0.033150,0.163294
0.014357,0.077316,0.031576,0.170041
0.404474,2.138519,0.209203,0.957475
0.403278,2.138634,0.199415,0.950793
0.662160,3.565838,0.248599,1.338747
0.794591,4.279006,0.304471,1.639624
1.065007,5.704388,0.294724,1.475614
1.579333,7.847369,0.434826,1.772818
1.959930,9.410676,0.580854,2.127466
2.309865,10.558577,0.671248,2.255736
3.170739,11.159240,0.982446,2.680367
4.523033,14.276609,1.245703,2.967229
5.944823,17.284939,1.460353,3.314984
5.036618,13.414510,1.580369,3.621055
4.537058,15.388165,1.269990,3.041917
3.845981,12.166462,1.123417,2.799709
2.432763,7.724972,0.980283,2.540046
1.861528,5.559557,0.953536,2.314081
2.340412,7.315268,0.884742,2.147807
1.646615,4.705840,0.794285,1.933330
0.703717,1.993393,0.481678,1.261041
0.374442,1.203526,0.338227,1.053862
0.542810,1.576329,0.456523,1.199501
0.916270,2.196245,0.656901,1.394698
1.003161,2.421977,0.692743,1.311329
1.352985,3.243932,0.834747,1.752807
1.790040,4.386118,0.953722,2.118342
2.999110,7.499220,1.085576,2.393120
3.922003,10.189390,1.272716,2.814073
2.958626,7.911265,1.117594,2.557220
2.395741,7.045223,0.836650,2.186691
0.453184,2.140842,0.343487,1.370334
0.417478,1.811718,0.295399,1.043662
0.096658,0.491323,0.123670,0.562774
0.136895,0.737199,0.105614,0.568750
0.200133,0.984235,0.147316,0.620026
0.212571,0.983985,0.178419,0.635077
0.415848,1.319154,0.367630,0.910003
0.406699,1.296481,0.392725,0.949212
0.459454,1.345211,0.468511,1.112556
0.431820,1.332041,0.499214,1.188784
0.576715,1.540851,0.474564,1.105966
0.644851,1.615383,0.555232,1.189328
0.649142,1.654213,0.524643,1.154261
0.870944,2.569440,0.620363,1.468801
0.917270,2.744905,0.685395,1.804209
1.383889,5.093871,0.643306,1.650539
1.457170,5.168132,0.631201,1.636527
1.295091,4.410744,0.676326,1.783692
1.109847,3.400844,0.674487,1.735089
0.927644,2.797373,0.582900,1.462871
0.629091,1.822452,0.585185,1.447578
0.657057,1.825996,0.507142,1.225847
0.483018,1.342159,0.496500,1.146057
0.373165,1.057698,0.401221,1.108979
0.495259,1.507534,0.376087,1.033198
0.433369,1.096393,0.419625,0.996197
1.038410,3.612714,0.549694,1.480294
0.905189,3.536554,0.573156,1.622310
1.568282,5.890730,0.728331,1.986469
1.905787,7.050249,0.792848,2.295351
2.446717,10.413892,0.714114,2.345030
2.896492,12.605665,0.785655,2.500144
2.778130,12.622103,0.659911,2.334910
2.128840,9.218462,0.653718,2.143632
0.446170,1.750113,0.254228,0.958566
0.368536,1.607393,0.261285,0.990762
0.407353,1.667215,0.259304,0.984734
0.386791,1.462561,0.253502,0.900047
0.306700,1.129011,0.239166,0.815577
0.336227,1.457854,0.300592,1.057270
0.759709,2.271838,0.516137,1.369026
0.931338,2.933899,0.620391,1.824203
0.977828,4.065875,0.731142,2.148107
1.403955,4.812551,0.721219,2.115269
1.840249,6.399710,0.686742,2.036020
1.345122,4.381881,0.658626,2.028232
1.435969,4.683834,0.593417,1.750188
0.965080,3.488846,0.446000,1.406054
0.976843,3.715338,0.466873,1.663611
0.937455,3.545226,0.408002,1.484327
0.555219,2.897903,0.241006,1.113735
0.344783,1.482971,0.253052,0.857497
0.449932,1.394676,0.352588,0.938202
0.416919,1.238086,0.400538,1.047443
0.426445,1.165826,0.390911,1.027964
0.506083,1.397470,0.380472,1.001893
0.538333,1.264438,0.533446,1.179815
0.490387,1.478841,0.435063,1.212533
0.561280,1.602961,0.509664,1.283638
0.873119,2.505165,0.592103,1.433114
1.012486,2.776672,0.599725,1.442410
0.956555,2.941788,0.605507,1.441116
0.718315,2.400182,0.551665,1.463875
0.547810,1.646875,0.500050,1.288597
0.275235,0.936724,0.313540,0.963709
0.059859,0.254432,0.101766,0.396544
0.014345,0.077248,0.036590,0.197044
0.027932,0.107498,0.062749,0.235585
0.025063,0.094825,0.065464,0.246759
0.400918,1.967964,0.254331,0.948267
0.662728,3.279887,0.335464,1.317471
0.794689,3.935625,0.385073,1.594424
0.827585,3.933287,0.483705,1.842753
1.561615,7.868373,0.481660,1.756897
1.096246,5.252262,0.408347,1.467697
0.475537,2.012856,0.289520,1.005902
0.091833,0.494537,0.085061,0.458066
0.091833,0.494537,0.085061,0.458066
0.083485,0.449579,0.074603,0.401751
0.173444,0.649453,0.158250,0.593154
0.149932,0.807411,0.118295,0.637038
0.338344,1.268701,0.255885,0.966384
0.443961,1.692797,0.324278,1.213994
0.593893,2.236714,0.308607,1.154888
0.556742,2.104352,0.324184,1.219907
0.572399,2.387695,0.360028,1.348202
0.760810,3.242736,0.346093,1.313212
0.703041,2.588985,0.543599,1.786958
0.982739,3.688055,0.375680,1.405666
0.757761,4.080667,0.265940,1.432133
0.909313,4.896800,0.325709,1.753998
1.689064,8.974164,0.382222,1.841444
1.570356,8.154040,0.478848,2.076239
0.832048,4.076680,0.556386,2.298882
1.408961,5.173408,0.695279,1.987208
0.496268,1.917059,0.400969,1.102236
0.765135,3.166156,0.457184,1.395939
0.933475,3.831089,0.429907,1.314030
0.846637,3.793202,0.485165,1.691032
1.206083,5.061817,0.546459,1.538600
0.975515,3.813161,0.620399,1.891742
1.281736,5.696225,0.539659,1.842674
1.526615,6.957737,0.506271,1.757970
1.255328,5.152449,0.460705,1.557724
0.396543,1.303895,0.300721,0.923207
0.236974,0.729506,0.289920,0.878695
0.230016,0.791945,0.221515,0.700946
0.280003,0.933910,0.274557,0.853557
0.286882,0.998666,0.244108,0.752345
1.077501,4.089026,0.554077,1.505120
1.681484,6.738062,0.637140,2.005213
2.249007,8.159109,0.846867,2.163098
2.600704,8.724799,0.946381,2.671560
3.337187,12.560047,0.957884,2.861028
3.517104,14.863591,0.963293,3.272387
3.202119,14.594947,0.996915,3.299332
2.132953,8.047498,0.909448,2.869391
1.289818,4.931115,0.611382,1.648734
0.465284,1.575230,0.394889,0.983076
0.683699,2.583335,0.481266,1.286684
0.801004,3.094497,0.498452,1.264629
0.812427,3.114472,0.588533,1.580442
1.003744,3.199845,0.715290,1.805087
1.213736,4.303761,0.681090,1.947173
1.307219,5.271393,0.589782,1.848252
1.458833,5.773762,0.596113,1.708136
0.779730,2.408507,0.469861,1.432174
0.493668,1.926194,0.320699,1.225383
0.687605,2.769127,0.375293,1.423995
0.793387,3.296717,0.358485,1.352233
0.740496,3.031019,0.407536,1.534652
0.899180,3.516833,0.392252,1.474260
0.722887,2.726278,0.365548,1.369791
0.343820,1.472807,0.272500,1.113250
1.282398,5.018729,0.515421,1.671582
1.521789,6.535613,0.561373,1.923956
1.996788,8.930380,0.731140,2.416868
3.115302,14.585423,0.765715,2.456482
2.962235,13.808100,0.814911,2.548679
3.704984,17.822703,0.854286,2.793958
3.749758,18.614746,0.827882,2.748344
2.568128,12.131267,0.782234,2.457579
1.447580,6.495575,0.548086,1.687119
1.002937,4.090957,0.535069,1.574063
0.208605,0.692228,0.257750,0.745179
0.227984,0.746870,0.313222,0.896129
0.353656,1.362200,0.323659,0.944257
0.302235,0.797338,0.431031,1.101714
0.385705,1.058277,0.387971,0.978846
0.334180,1.072767,0.314590,0.867615
0.352744,1.075956,0.373685,1.050491
0.415728,1.420287,0.355187,1.011520
0.288434,1.114178,0.284583,0.976762
0.308572,1.351416,0.234297,0.790074
0.003699,0.019919,0.016962,0.091340
0.086932,0.441465,0.100635,0.440627
0.089306,0.441737,0.113069,0.448721
0.145556,0.735591,0.147216,0.618509
0.228963,1.176699,0.162841,0.680732
0.257967,1.323739,0.184197,0.774114
0.190526,0.759183,0.278657,1.003524
0.299463,1.217687,0.290105,1.004552
0.417724,1.697025,0.270915,0.899393
0.129905,0.643247,0.146692,0.545970
0.197360,0.865424,0.187311,0.608785
0.212224,0.884946,0.203935,0.660930
0.220597,0.899008,0.186561,0.640888
0.132666,0.488903,0.168515,0.536327
0.084035,0.401519,0.098411,0.410134
0.104228,0.501492,0.106571,0.444570
0.115140,0.551880,0.119481,0.503662
0.149318,0.625829,0.241067,0.793731
0.311036,1.093558,0.329466,0.959818
0.390741,1.369545,0.333133,1.068882
0.385360,1.415658,0.353093,1.212070
0.473076,1.776405,0.391697,1.309627
0.698191,2.564978,0.369088,1.206008
0.574219,2.026395,0.359615,1.113547
0.389268,1.476577,0.313017,0.872629
0.399996,1.385962,0.331309,0.889746
0.266665,0.793672,0.344923,0.940647
0.111455,0.400739,0.194459,0.573518
0.195911,0.752597,0.184282,0.617020
0.195394,0.752651,0.193402,0.649815
0.167735,0.616659,0.169983,0.569655
0.090978,0.336874,0.134684,0.442339
0.033108,0.169841,0.066222,0.301242
0.018932,0.101954,0.046998,0.253090
0.009466,0.050977,0.027134,0.146122
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.165155,0.553928,0.189875,0.591024
0.217921,0.697199,0.234646,0.717624
0.301642,0.987033,0.302878,0.929338
0.416840,1.324666,0.295280,0.906917
0.546278,1.811090,0.345865,1.069556
0.574615,1.860704,0.364894,1.140388
0.577782,2.052383,0.370534,1.144647
0.287806,1.177855,0.268062,0.889868
0.295736,1.183343,0.242391,0.794827
0.154084,0.547118,0.223683,0.736782
0.157180,0.590551,0.221790,0.842044
0.243187,0.951886,0.203930,0.766572
0.200350,0.820839,0.191924,0.718247
0.178229,0.624325,0.196025,0.614364
0.106723,0.574723,0.091108,0.490633
0.292571,1.136783,0.211336,0.798750
0.416469,1.745428,0.261136,1.023776
0.549567,2.189027,0.286262,1.076794
0.554167,2.131288,0.372314,1.393405
1.041785,4.025142,0.386294,1.451764
1.032585,4.151515,0.408404,1.540591
0.740014,3.022807,0.393927,1.504829
0.185847,1.000818,0.147249,0.792958
0.092924,0.500409,0.085014,0.457815
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013965,0.075203,0.032957,0.177478
0.013965,0.075203,0.032957,0.177478
0.013965,0.075203,0.032957,0.177478
0.023275,0.125338,0.046608,0.250992
0.023275,0.125338,0.046608,0.250992
0.027930,0.150405,0.057083,0.307401
0.023275,0.125338,0.073694,0.396853
0.027930,0.150405,0.075770,0.408034
0.041894,0.225608,0.058426,0.314635
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.033377,0.179741,0.050951,0.274379
0.190769,0.777389,0.174578,0.663785
