P_Average,P_SD,W_Average,W_SD
140.016804,236.107235,13.679612,14.275141
145.579299,208.798696,15.114252,13.413735
122.285240,190.720756,13.401342,11.163494
130.025791,211.143043,14.313067,11.777898
117.327771,183.858187,14.563040,11.693735
93.409571,116.278447,14.510747,11.213580
100.835349,112.430097,14.578819,10.683345
104.815375,112.420455,13.447389,9.769090
100.839110,117.515545,12.737177,9.633020
95.433811,130.160997,12.183393,9.706761
100.875998,132.616872,12.077575,9.752438
101.257584,112.924453,12.746721,9.622492
113.332505,139.265320,13.402564,9.667628
134.248932,171.953898,14.756963,12.346541
158.768300,212.847723,15.233538,12.693349
161.737068,214.921408,15.916745,13.301231
148.845600,197.485419,15.927378,14.257032
161.315948,227.820509,16.339577,16.431887
158.406471,235.296596,15.702172,15.363216
140.230047,219.583276,16.388871,16.139441
148.907824,259.545436,14.049037,13.181533
121.416634,217.686159,12.541358,12.460492
117.053763,166.679160,13.551994,12.003185
98.502058,149.422098,11.981268,11.266381
114.739746,164.849337,12.550857,11.861059
122.844528,189.292414,13.118640,13.154052
154.466753,255.909650,13.969507,13.932292
171.142918,297.770063,15.578556,14.910946
161.369674,307.276197,15.568152,14.924675
163.887213,252.088408,15.640720,14.880487
130.066327,191.581636,14.656554,14.756156
121.385518,163.004510,13.569193,12.245195
88.061930,162.687895,10.190266,10.905573
79.190786,153.436104,10.440462,11.541568
60.974804,130.634200,8.109410,9.897402
52.173978,135.949448,6.505803,9.472570
58.750421,144.785026,6.894361,9.707134
48.787941,98.986686,6.807368,8.786743
45.824619,83.627082,7.259645,8.408594
49.330068,93.329771,7.257528,9.099962
55.622954,103.224900,7.410084,9.648961
59.891529,112.033080,7.359401,9.281158
93.384660,150.345860,9.802175,10.983607
108.918294,190.775686,10.915617,12.601237
118.968776,254.293768,11.414604,14.434028
128.329125,309.029632,11.406149,15.199930
123.059582,274.152448,10.491877,14.772786
132.450599,269.360685,11.172182,13.288748
130.138719,194.106480,12.474479,15.362877
111.227180,166.240500,12.225598,14.513131
137.763898,228.579073,11.671833,14.224265
135.450609,270.234736,10.476062,14.478149
128.146397,290.246790,9.573783,14.208625
122.823331,243.698490,10.355737,14.867617
101.255003,197.772505,10.549458,15.235312
105.373558,185.830169,10.513091,13.373033
77.255153,130.533148,9.781988,13.151659
79.783953,140.977215,9.305409,11.638988
85.781621,176.728828,8.929304,11.370932
86.568767,190.984065,8.353339,11.630793
68.124499,137.045507,8.485920,12.461425
59.001487,131.296402,7.962966,12.102232
49.723824,133.485731,8.043853,12.259086
57.691006,145.799254,7.527506,9.564148
51.996075,103.192114,7.842808,8.134492
53.221286,105.159829,7.704662,8.322257
50.194202,95.803885,8.311916,9.470145
53.811032,145.266236,7.237295,9.069948
50.021341,145.060478,6.635275,9.009013
43.528987,134.879568,5.491860,8.609249
22.383179,67.038689,4.195694,6.323326
23.876114,68.381056,4.450523,6.772433
26.660831,69.121001,4.848339,7.082926
26.045361,59.094319,4.727910,7.284423
29.647257,65.328217,4.698967,7.186795
26.246690,51.546943,5.037398,7.269281
26.134853,52.035219,4.829819,6.890409
24.044519,45.078921,5.072745,7.086284
22.148442,38.949703,4.864111,6.401676
18.099647,32.660063,4.242586,5.886701
15.905085,25.994248,4.743785,6.643930
18.588895,32.687838,4.923085,6.330043
20.188864,36.672874,4.847462,5.842113
17.609832,28.626273,4.362939,4.982221
13.271727,22.380508,3.835745,4.511111
13.869396,22.133302,3.605572,4.585719
12.601559,20.410857,3.625176,4.582855
10.765669,14.798980,3.716841,4.236833
12.168344,26.277765,3.232775,4.310573
10.672217,23.212183,3.040459,4.265667
10.980045,28.341002,3.096004,4.732062
12.009271,31.456192,3.509056,5.210731
16.464711,48.439362,3.759299,5.417757
17.616009,47.729655,3.896580,5.196499
23.067244,57.115897,4.257189,6.220068
23.189223,62.524307,4.321838,6.479997
20.663894,60.504526,4.156784,6.574278
24.507967,72.164093,4.767084,7.581888
25.258703,72.273989,4.983103,8.533309
41.416426,104.522567,6.199071,9.685495
51.334546,128.156468,6.444211,10.026026
51.844922,140.868920,6.050831,9.019717
44.286042,138.450719,5.966645,9.962890
35.063070,110.471430,6.163280,9.012435
18.453218,30.527715,4.824274,6.128245
13.538105,23.553689,3.732714,4.933556
11.344382,19.183015,3.764482,4.497255
14.614768,25.293463,3.931484,4.879281
14.416647,27.766630,3.869887,5.329943
21.831318,43.956844,4.279358,6.095041
21.594456,41.516618,4.917932,6.914043
29.515656,57.530325,6.112445,7.360784
32.457275,60.358410,5.788637,7.549903
38.587535,74.499269,6.550626,8.101992
43.599672,79.603388,7.144546,8.403444
50.627209,89.573106,7.517837,8.950670
57.577516,102.896337,7.850101,9.459694
65.248247,119.985262,8.520808,10.520954
68.455734,146.063766,8.407433,10.482139
62.110164,137.260253,7.878095,10.980607
54.563427,90.376704,8.143044,10.979459
52.583878,91.460271,8.043510,10.705032
62.597689,106.313534,8.247273,9.942241
60.897176,105.637198,7.938537,9.766735
60.884380,113.374907,8.378187,10.070800
49.178875,115.417631,7.297497,10.120409
49.467571,102.753922,6.843158,8.844289
27.118743,90.846146,4.228577,6.714192
27.557221,102.674713,3.710203,7.345036
26.316684,102.192014,3.577439,7.952915
31.496286,135.749916,3.580596,7.782072
32.221839,90.188724,4.859036,8.004161
23.231518,48.361632,4.403782,6.656391
32.219524,77.230829,4.781884,7.911503
35.641661,88.485770,5.064505,8.840271
40.970888,106.567587,4.947204,8.957775
41.209113,114.242390,4.760478,9.293818
38.042848,120.288514,4.472358,8.164151
28.763562,87.098938,4.267856,7.279362
23.055377,61.405682,4.479836,6.637856
24.910624,47.035392,4.852183,6.713368
26.889023,49.181676,5.119412,6.962301
24.645180,46.284577,4.794349,7.472828
28.330158,66.471336,4.674201,7.435117
21.436019,47.619351,4.685108,8.118952
24.852001,53.749084,5.168175,7.655137
20.872934,39.183046,5.234774,7.703912
24.372084,64.955028,4.157593,6.725844
24.201578,45.919083,5.145840,7.332702
26.074662,51.241071,5.129783,6.907582
29.363784,51.242022,5.776264,6.470420
31.074170,56.328638,6.202003,7.359743
32.217300,61.409040,5.997828,7.326110
33.458263,71.929457,5.374552,7.211950
26.742515,47.360661,5.177332,6.646493
26.704105,46.040906,5.837607,7.613629
25.799731,45.631169,6.213080,7.907466
28.754115,45.551317,6.624054,7.978906
27.068213,53.502149,5.781774,7.692619
30.441998,69.717786,5.380865,7.653260
35.461380,84.857919,5.155342,8.226094
31.344305,83.592266,4.284876,7.995226
22.944873,50.200556,4.142754,6.656272
19.241008,47.508251,3.935261,6.408772
20.886166,53.844780,4.151160,7.117898
26.407709,73.185328,3.861454,7.089690
29.245113,89.475758,4.050604,7.337945
25.246005,75.289737,3.664906,7.032741
23.802783,59.049898,3.900210,6.360774
23.007597,75.859183,3.543853,6.872133
24.406736,87.773103,3.645189,6.474691
30.242499,115.759078,3.880095,7.246258
24.493619,73.553058,4.846270,9.907204
21.525470,48.372623,5.307149,10.782140
31.747743,115.103698,4.521564,7.418170
15.735825,32.207454,3.740752,4.985976
21.881176,50.723713,4.017348,6.328900
25.644224,57.260129,4.355455,6.928658
39.157289,85.433922,5.325647,8.301936
45.514526,103.478343,5.956681,9.073279
41.891793,92.463681,5.313690,8.307564
38.883173,90.363480,5.271919,8.049568
27.447954,80.552922,3.917350,7.335602
17.101218,40.276492,3.552163,5.343488
6.399369,11.281422,2.418024,3.537212
7.532680,13.713076,2.734048,4.035661
10.756859,20.461086,3.144347,4.385336
11.588579,18.180935,3.207981,4.327848
11.042660,17.352986,3.217366,4.254326
10.661858,16.845907,3.140369,4.247998
9.819749,18.980882,2.874013,4.133009
8.449814,20.040057,2.350482,4.268394
8.179004,19.136836,2.244773,4.026409
9.341306,25.089371,2.600341,4.363590
10.871564,39.219066,2.372091,5.010318
12.973032,47.005735,2.677831,5.796872
14.740897,47.108968,3.576573,6.659240
28.878304,80.185585,4.492265,7.474455
40.005518,110.365816,5.140270,8.312056
39.361139,104.175973,5.627298,8.996213
39.682136,112.230125,5.297624,7.956350
36.380203,119.546758,4.758238,8.365899
43.271266,156.171947,5.036110,8.933579
33.470091,117.016463,4.474613,8.467318
20.119227,53.638308,3.713307,6.133539
11.589415,45.477707,2.483744,4.900920
12.069647,56.439046,2.318769,5.332111
12.821963,50.123247,2.553380,5.336631
14.324852,54.525465,2.397484,5.086086
11.845467,40.008779,2.493483,4.992504
12.104615,28.336697,2.900738,4.833819
12.443123,28.960619,2.890333,5.086763
22.130834,59.736284,3.721768,6.694685
22.096992,59.551106,3.919877,7.182105
24.660146,64.260875,3.970149,6.948985
25.833952,64.292840,3.906110,6.863568
20.683421,54.682704,3.613332,6.343332
20.413555,85.442379,2.617872,7.000767
31.719428,136.457338,2.985651,7.738655
38.781940,170.445735,3.220862,8.342036
45.432568,204.351671,3.833745,9.189393
48.550620,187.809719,4.431091,9.213323
38.064691,119.175385,4.498794,8.808318
36.782061,96.029385,4.570022,8.867279
47.991877,123.323228,5.499738,10.061917
66.618850,172.184665,5.943425,10.964284
68.118855,171.588011,6.189879,11.343245
52.688299,138.290467,6.015266,10.824208
34.904171,84.417824,5.075257,8.209769
21.719126,57.133054,3.745831,6.764753
22.077203,56.730538,4.145800,6.911099
27.502836,79.397582,3.904700,6.606718
28.375517,87.514051,4.023075,7.467393
21.349016,56.037406,4.186860,7.948840
20.915682,55.000676,3.624148,6.695004
17.465342,46.791836,3.255109,6.084992
7.598667,23.839453,2.172156,3.841931
7.406910,24.634456,2.081696,3.550175
10.269868,29.007858,2.445041,4.466268
8.158965,23.438231,2.255187,4.277867
10.455876,35.180635,2.519718,4.974136
23.216217,63.903858,4.276560,7.910581
35.769260,106.905829,4.609935,9.191536
39.154420,122.007704,4.671895,10.181399
30.144901,111.474050,4.375355,10.198311
47.733602,197.179069,4.249364,9.491208
43.292076,177.889737,4.479038,10.168761
46.553445,175.737788,4.807186,8.912697
39.510921,115.311869,4.825035,8.296096
31.430218,78.415237,4.535715,7.753203
35.201862,99.278744,4.057947,7.698710
47.516854,138.924057,4.622070,9.378161
46.971706,125.582166,5.202596,10.455457
53.367951,133.693254,5.440036,9.418955
56.628318,154.927208,5.400682,10.092477
38.661561,101.105190,4.833050,9.899745
33.005515,87.860583,4.290422,7.949024
31.767725,79.674974,4.281419,7.253633
34.945850,83.987981,4.547377,7.814770
35.202065,77.975295,4.702126,8.423814
39.077304,89.638330,5.148351,9.223152
50.014801,121.733442,5.095782,9.152172
43.982848,110.367801,5.130269,9.270722
36.075516,102.536490,4.534186,8.514798
22.852581,57.597502,3.350403,6.534766
20.143352,51.687845,3.302896,6.098128
17.362229,46.905580,3.369235,6.347059
18.907578,48.139950,3.197781,6.126493
16.648176,51.952420,2.716343,5.700682
8.892223,22.715807,2.888601,6.570263
9.459661,24.397376,3.082731,6.653123
13.210224,35.120926,2.870567,5.480750
11.989180,41.906625,2.381599,4.809687
11.345547,33.974538,2.692585,5.213881
12.696529,29.491354,2.990962,4.874586
8.755430,19.126918,2.643645,4.365696
5.770686,13.937146,2.800126,4.699241
7.563380,16.083039,2.476860,4.292232
7.945461,18.051638,2.297730,3.790618
13.298872,28.139486,3.040654,4.696072
14.203977,28.741589,3.144111,4.882180
15.265563,37.252027,3.602201,5.864387
15.353327,41.952666,3.494231,5.867834
16.037327,52.681641,3.409812,6.500121
16.247278,53.088980,2.971572,6.519411
20.009318,66.780927,2.808176,6.068064
18.984326,65.789759,2.775696,6.485000
16.685162,53.976291,2.664467,5.480422
9.801145,24.145110,2.397321,4.274676
4.864612,10.122826,1.796366,2.965510
4.176369,7.159765,1.999127,2.847552
3.554410,6.909080,1.917050,2.782377
3.812052,7.192170,1.873308,2.694732
8.663693,20.679818,2.529613,3.895932
10.934505,31.947216,2.815904,4.787610
12.334656,37.723245,3.414779,6.250711
18.347801,63.067145,3.295857,6.303607
18.333268,58.019528,3.359940,6.298805
9.687110,22.488777,2.622490,4.310626
11.821054,25.410345,2.964235,4.408674
12.092553,26.466892,3.132642,4.613933
12.035661,25.817681,3.123183,4.450588
10.282896,19.299506,3.234805,4.604484
15.539975,37.893605,3.410460,5.475365
15.950340,38.816019,3.486393,5.244647
19.160891,58.555830,3.772741,6.253933
20.399234,69.351914,3.807465,7.182464
19.603106,69.686514,3.387524,8.026003
24.704510,104.082880,3.038598,7.177834
27.841886,127.159095,2.911950,7.612821
22.199957,104.069027,2.783726,7.705720
12.195705,52.111914,1.891552,4.745180
7.226655,29.015869,1.743601,4.185585
8.892553,34.723838,2.215446,5.578953
15.949367,64.161272,2.515708,5.653682
17.259339,64.150044,2.761410,5.580967
17.122160,50.426843,2.910874,5.596099
14.422346,31.072865,3.129895,5.715330
14.635559,43.280514,2.697377,5.221073
9.785375,29.024965,2.846292,6.174722
7.723255,29.209843,2.282510,5.330371
4.273946,9.704594,1.792416,3.854695
7.526676,20.744295,2.328882,4.128979
6.989014,20.307953,2.069235,3.698828
9.299761,32.629540,2.385528,4.686670
11.367091,39.379660,2.671425,4.627213
11.187067,39.080655,2.872629,5.597436
26.373489,66.401702,4.165034,6.720669
32.074276,82.083067,4.695141,8.071318
42.827290,116.626544,4.973623,9.242883
32.388550,83.949633,5.633567,11.646467
37.646786,111.152008,4.595854,9.342087
30.780710,108.096589,3.708688,7.717814
20.982799,79.514953,3.111901,7.114460
13.335423,52.367779,2.733345,6.156412
4.092045,9.025587,1.548028,3.018809
5.013859,12.395430,1.746067,3.203210
9.346636,30.237897,2.190707,4.273822
9.236285,28.084603,2.234088,4.384450
6.898305,18.103463,2.063171,3.746503
7.861022,19.462105,2.414048,4.122778
13.930701,34.329385,2.951532,5.129202
15.430396,37.620104,3.035277,5.272315
17.787629,45.947360,3.096633,5.736237
16.365340,45.197399,3.061194,5.688741
11.582490,30.772347,2.678988,4.909215
5.800226,20.373445,1.611161,3.414721
5.492055,18.741104,1.552482,3.088740
7.360737,21.299746,1.906556,3.471813
7.180239,17.527937,2.409495,3.988292
8.880822,21.993983,2.598841,4.177326
8.520491,23.846338,2.504437,3.984944
8.024191,26.243291,2.424977,4.018435
7.125251,16.392547,2.417408,4.590750
9.801699,24.108434,2.217039,4.130818
12.225975,35.583106,2.580742,4.953777
13.133663,46.997313,2.330484,5.230802
12.096247,51.269043,2.024712,5.678519
11.526406,56.476678,1.642233,5.759797
12.799597,66.086163,1.406153,5.371060
8.367687,34.252312,1.640233,5.113823
3.840972,18.292875,1.947948,6.089427
9.005355,32.969896,1.768013,5.575236
11.652800,44.110665,1.643721,5.247918
8.205277,40.317758,1.021693,4.264103
7.629870,36.710430,1.028941,4.032972
5.958280,19.359365,1.464022,3.824805
6.748272,23.517290,1.540278,4.155023
8.420340,28.153838,2.013663,5.128028
9.563575,39.514807,2.122598,5.594631
14.765188,51.878585,2.099106,5.236296
6.707925,18.044746,2.443403,6.483862
8.550715,27.736641,2.101149,5.344881
7.019718,26.531431,1.469459,3.623908
1.289156,3.738398,0.796850,1.881693
0.796810,2.024326,0.602946,1.294139
0.321180,0.939737,0.338503,0.913784
3.648932,18.441152,0.798606,2.877037
6.628199,33.809861,1.114526,4.423430
11.685986,58.398625,1.383712,4.868811
10.776395,50.703518,1.726332,5.458345
7.086686,30.854197,1.661336,4.789715
5.475437,18.991964,1.614502,3.859864
2.355631,7.093400,1.248066,2.448175
3.177085,6.033162,1.557608,2.560817
3.071604,5.531873,1.553982,2.461555
3.711282,7.380627,1.770800,2.610554
4.054834,8.170237,1.813236,2.643242
3.460443,6.875040,1.745417,2.568705
2.392110,4.846105,1.311294,1.975240
1.366124,3.515218,0.810379,1.652034
1.262660,3.566306,0.658831,1.764911
1.800788,5.220811,0.757858,2.033453
2.501455,5.637922,1.235740,2.487511
3.244167,6.466212,1.465662,2.907864
4.114151,8.735829,1.692336,3.173325
4.992439,11.633011,1.713958,3.043005
4.692846,10.357298,1.851024,2.862160
3.552389,7.822144,1.667569,2.609085
2.789005,6.459136,1.395592,2.153973
3.050128,6.804282,1.469595,2.211544
3.450324,7.018875,1.698336,2.389054
4.742120,12.127031,2.129847,3.134880
8.545537,20.701943,2.431969,3.925182
9.823864,25.722552,2.308990,4.134222
11.203574,33.473574,2.253276,4.892482
12.450246,43.479964,2.463992,5.716221
15.291440,49.329566,2.158340,5.286174
8.636314,24.860230,1.980516,4.663710
5.323999,20.048851,1.412567,3.832808
2.433336,11.586644,0.749563,2.547552
0.569083,2.931801,0.313564,1.266396
0.627355,3.224933,0.283403,1.129690
0.950731,3.786740,0.447289,1.469129
1.191712,6.410289,0.338320,1.766572
1.485863,6.757495,0.526740,1.912800
3.657431,11.198430,1.164762,2.975413
5.531870,17.285707,1.448425,3.621517
8.936738,29.980219,1.555577,4.012874
9.754172,34.434823,1.669448,4.245063
7.267443,27.393773,1.785349,4.641524
5.633258,24.344535,1.176512,3.576501
3.649583,13.874208,1.069937,2.985385
2.101947,4.875061,1.155582,2.133067
2.296285,5.992512,1.081532,2.267458
5.595596,16.318410,1.546039,3.300901
8.178172,26.301939,1.855822,4.426867
9.641690,30.814397,2.166458,5.041365
13.194127,53.541256,2.093943,5.081568
9.841665,40.126505,1.776991,5.714374
11.012231,45.136429,1.706455,5.426684
10.366842,40.363772,1.509028,4.518744
7.616336,23.588610,1.628828,3.963944
6.965118,20.661120,1.683528,3.970252
8.695006,26.123159,1.756371,4.166008
10.045147,31.693360,1.837227,4.374281
11.153574,33.643245,1.975039,4.552325
8.079397,21.691839,1.945910,4.462622
6.051564,17.433347,1.691383,3.981283
7.471575,23.002832,1.858607,4.114980
6.121054,17.894292,1.714432,4.054512
6.356805,25.089603,1.545430,4.339874
7.853066,30.447176,1.314872,3.876703
11.788612,50.068442,1.386295,4.689161
10.779398,45.079709,1.621496,5.298588
5.548868,24.736461,1.587251,5.670602
3.416389,14.869790,0.877292,2.718882
0.899977,3.693198,0.414732,1.376353
0.990268,4.111231,0.401964,1.583449
1.227357,4.288647,0.654618,1.804973
1.606856,4.980402,0.684565,1.862679
1.994892,5.617365,0.883281,2.227506
1.560514,3.878802,1.015477,2.326789
2.321823,6.125382,1.032779,2.256847
1.706966,4.131409,1.160221,2.460081
2.073117,5.691450,1.047788,2.219098
1.663066,5.110318,0.970092,2.258627
2.049280,6.315831,0.825417,1.916935
1.362243,4.726490,0.672680,1.752031
0.952698,4.234857,0.452825,1.596999
0.596404,2.331096,0.391641,1.271754
0.451441,1.189729,0.439419,1.163670
0.656895,1.602573,0.566302,1.332939
0.884471,2.253188,0.606755,1.396387
1.039891,2.790296,0.679550,1.509442
1.314958,3.588858,0.707819,1.650386
1.387708,3.753334,0.760925,1.727823
1.490819,3.650812,0.766784,1.623312
1.091370,2.344022,0.846814,1.668696
5.952103,26.899110,1.372154,3.518144
9.883679,33.225964,1.899631,4.462346
13.376966,48.643464,2.184027,5.556324
22.520126,86.674019,2.646652,6.812217
22.381696,81.313075,3.334485,9.083765
32.699240,118.914060,3.156469,8.475373
26.415030,86.061587,3.289604,8.219119
26.021867,80.974728,3.205670,7.875117
26.083123,71.644102,3.616868,8.110618
26.951813,69.964236,3.821090,7.883484
29.330854,72.992908,3.519232,7.201310
26.229466,64.034998,3.815302,7.770102
26.071786,59.590581,3.904466,7.871416
20.663697,51.301154,3.594794,6.840000
16.132482,51.331092,2.567650,5.455581
4.844149,15.998546,1.488748,3.174281
5.162043,19.431625,1.407902,3.817198
6.353972,21.932757,1.830811,4.715978
9.045638,31.192906,1.929612,4.928851
10.263307,37.589139,1.819420,4.726719
6.133363,24.652582,1.331361,3.415473
0.685935,1.911554,0.512279,1.247659
0.584219,1.773396,0.375683,1.036513
0.560397,1.730566,0.379389,1.150048
0.526539,1.501666,0.396724,1.066264
0.299780,0.821858,0.317153,0.831485
0.287658,0.892892,0.260426,0.786068
0.350201,1.202262,0.267990,0.849223
2.630080,10.514533,0.971346,2.292508
2.738895,10.510637,1.056931,2.332719
4.082339,17.492707,1.301397,3.135416
4.830312,20.988526,1.429537,3.819278
5.086334,21.081735,1.424682,3.799998
7.099897,31.587237,1.395990,3.879939
8.186797,38.604793,1.290764,4.108410
8.833200,42.071911,1.326238,4.031518
6.708799,30.793996,1.206366,3.923727
4.023705,15.691286,1.060258,2.967826
3.643968,16.249688,0.937738,2.927226
4.300555,13.369262,1.143824,3.104414
4.290168,13.523632,1.284304,3.382120
6.158386,23.672574,1.278271,3.319256
1.032928,3.512136,1.358557,4.659363
5.905050,26.836663,1.160987,3.363503
5.117243,22.184762,1.120764,3.151548
5.574721,24.478415,1.287958,3.401917
4.979029,21.554801,1.286312,3.424069
3.611748,14.673512,1.005267,2.602933
2.827488,9.094685,1.138239,2.630178
1.503164,3.753225,0.835711,1.707186
0.677618,2.114656,0.760191,1.896750
1.022046,3.284076,0.591611,1.627889
1.919200,4.701774,0.936172,1.995500
2.606718,6.704051,1.125763,2.357343
2.959074,7.566677,1.348091,2.901394
2.282744,4.951905,1.545222,3.460082
5.188996,14.765637,1.475465,3.072413
4.035937,9.625133,1.496090,3.098850
2.487035,5.491956,1.175206,2.181872
2.039405,5.394147,0.953785,2.119155
1.897249,5.217744,0.839667,2.062359
2.301417,5.943355,1.047979,2.200272
2.434213,6.173872,1.156732,2.493663
2.357823,6.634214,1.144654,2.614369
2.115861,6.107066,1.138040,2.883838
1.441366,3.811818,1.116684,2.904830
2.396743,8.017098,0.922344,2.382696
2.058838,5.087845,1.046594,2.111335
1.460315,3.596565,0.839715,1.794389
1.338356,4.499246,0.587354,1.626539
1.923851,5.337410,0.875331,1.957583
2.569217,7.061073,1.016897,2.246908
3.212322,8.677322,1.142557,2.391594
2.755870,6.811607,1.251062,2.422593
2.653093,8.007338,1.124061,2.298341
2.731120,7.954616,1.125671,2.458212
2.791075,7.827332,1.132594,2.417566
2.036904,4.828971,1.139713,2.310260
1.873305,4.123769,1.160278,2.265927
1.046661,2.105412,0.958818,2.052945
1.478467,4.298969,0.785843,1.777936
1.191774,4.232178,0.541566,1.547824
0.745773,2.406110,0.435115,1.333734
0.856458,2.759358,0.491860,1.485385
1.144198,3.481774,0.594909,1.602170
1.033325,3.515630,0.510595,1.619401
1.229768,4.085636,0.622189,1.710843
1.221411,3.759796,0.734806,1.831059
1.170429,3.025558,0.740103,1.817139
1.451779,3.262267,0.847154,1.771842
1.613376,3.588250,0.860677,1.789373
1.400115,3.348130,0.838978,1.772825
1.459192,3.825927,0.754934,1.694559
1.502956,4.052163,0.734442,1.757175
2.014800,4.644295,0.896568,2.015718
1.914995,4.348119,0.863950,1.942667
2.037280,4.813980,0.993882,2.140052
3.110337,7.190371,1.222745,2.409453
4.183643,9.913650,1.509332,2.952803
4.753125,11.412028,1.852319,3.775236
4.369898,9.969638,2.167127,4.332782
4.119134,9.540364,2.244201,4.157404
2.855819,6.239539,1.386175,2.760686
2.859157,6.827133,1.228974,2.376675
2.417144,6.291170,0.987719,2.186063
2.320912,6.382010,0.950458,2.372561
1.769898,5.319419,1.021844,2.593524
2.095017,5.803769,0.823626,2.029838
1.461371,3.917717,0.702435,1.716839
0.864033,2.330215,0.557845,1.304532
4.472378,20.445802,1.040597,3.070346
7.217240,34.056997,1.345379,4.236915
9.186360,40.917078,1.861190,5.226097
9.070148,40.916810,2.010401,5.984140
3.808797,10.800183,2.598073,7.929268
10.317299,41.395722,2.217498,6.087212
9.709002,35.460744,1.913446,4.653586
7.928174,25.266512,1.670522,3.865590
5.508614,18.421344,1.478424,3.431912
4.501664,15.076632,1.178366,3.092379
4.982848,20.000580,1.121831,3.502459
4.651470,22.954574,0.889270,3.353254
5.507185,26.960490,1.073099,4.067282
7.024140,35.449787,1.106881,3.869607
11.851157,43.127756,1.671201,5.033961
9.322297,32.462614,1.453632,4.342574
10.491668,43.459328,1.489184,5.011568
12.670286,51.806144,2.000681,6.256472
11.537499,45.542871,2.129197,7.631743
14.243126,67.658724,2.439037,7.751364
11.357595,50.782229,2.407957,7.379209
12.788732,44.229276,2.263425,5.450806
7.165111,24.082264,1.656019,4.014520
9.806862,32.214096,1.968813,5.366545
13.883657,46.859512,2.105024,5.542267
17.908551,62.736423,2.275473,5.951609
13.760501,45.688005,2.348229,6.382181
10.007338,35.939187,1.914307,5.221054
9.338475,39.448579,1.631379,4.536185
5.360606,26.728159,1.021484,4.149191
5.695714,26.690661,1.398952,4.800766
5.494699,24.529894,1.487246,5.155604
10.416220,46.822998,1.582616,4.971699
10.490363,44.738254,1.532507,4.609874
6.403658,18.936451,1.650424,3.616430
5.871599,16.280972,1.690868,3.501474
7.714901,25.830902,1.869990,4.154593
8.169208,31.195755,1.537478,3.863047
12.134383,50.882629,1.854131,4.768506
14.065932,60.711394,1.972782,5.113656
13.049022,55.582428,1.937652,5.185369
7.093928,30.352191,1.272192,3.570401
0.598672,1.836679,0.366924,1.107089
0.241275,0.738262,0.255511,0.780592
0.086102,0.463673,0.081834,0.440690
0.143503,0.772789,0.115731,0.623230
0.172204,0.927347,0.141741,0.763298
0.298136,1.400131,0.200735,0.827077
2.798840,12.117406,0.837715,2.456022
2.770140,12.106662,0.851964,2.480216
4.346748,20.139803,1.058234,3.332687
4.249710,20.160873,0.970186,3.338473
6.655565,32.210848,1.142061,3.673797
9.185107,44.277310,1.419408,4.324442
8.656599,40.269427,1.548835,4.830816
6.063659,24.363150,1.533979,4.773370
5.696991,22.450123,1.259773,3.893839
3.412316,11.225192,1.031007,2.856466
3.971286,16.524259,1.060579,3.088741
2.922919,12.515788,1.242033,3.734864
4.138545,18.389538,1.072407,3.479270
5.369636,24.281866,1.167409,3.193911
3.925413,16.140274,1.249372,2.752235
1.886733,3.779046,1.171568,1.955385
2.793285,6.693908,1.411020,2.413199
