P_Average,P_SD,W_Average,W_SD
93.029642,82.394995,13.967162,9.212921
91.956550,85.317272,13.841210,8.465351
99.445228,89.636129,13.646196,7.864621
100.233179,90.898654,14.080251,7.973994
108.901541,100.426794,14.898339,9.106144
116.781499,118.389170,14.407199,8.987595
112.117725,114.281237,14.268544,8.717307
102.018861,102.809163,13.648902,8.777154
82.896457,82.178643,12.827077,8.826805
72.638391,69.189677,12.228039,8.605266
70.175115,60.402574,12.345627,8.851815
85.797311,76.496930,12.719706,8.626732
82.371102,82.154565,12.709141,8.633960
85.481291,93.354867,11.752758,8.593400
74.023273,82.245117,11.216479,8.328701
62.629666,71.308742,9.973388,7.991110
50.446742,48.836043,9.692167,6.405852
40.299875,33.933650,8.766358,5.785787
40.221359,46.997404,8.223420,6.683728
39.863413,53.229153,8.571218,6.923997
37.884840,52.376907,8.073584,7.428268
34.919930,40.412827,7.558356,6.772522
32.915901,39.860893,7.249175,6.385978
31.191067,32.737252,6.844187,6.083367
36.078976,38.612481,7.814461,6.453124
45.738628,46.279667,8.689963,6.899113
47.908386,49.364225,8.761735,6.796024
40.109713,41.063226,8.658959,6.621933
43.600978,42.048678,8.833177,6.399847
41.075563,43.533991,8.238567,6.637607
31.467355,35.261145,7.466097,6.883470
32.782538,34.880147,7.415246,6.262581
34.178073,41.214775,7.288670,6.766448
39.484538,49.605339,7.838721,7.156246
42.799889,51.891268,7.907685,6.628022
39.316992,51.555924,7.814869,6.635140
35.546429,42.256265,6.987942,6.428023
29.050508,36.354846,7.248669,5.935932
25.173841,35.873659,6.300933,5.847922
25.512098,42.535387,5.958834,6.041313
24.900924,38.973417,6.443002,5.700739
25.085742,36.323427,6.125150,5.600323
27.951061,32.827901,6.768443,5.622046
26.758662,28.172668,6.895002,5.598751
28.346768,29.930826,7.179982,6.076691
31.739720,39.800885,7.021619,6.365953
30.113792,41.389129,6.581128,6.396652
28.142033,38.102081,6.040436,6.401050
22.998995,38.413276,5.534132,7.094496
22.179622,34.720064,5.426693,6.128596
17.490682,23.602122,4.867525,4.902297
22.210508,29.008104,5.679776,5.169315
29.211279,33.431531,6.724867,5.846027
32.564699,40.407076,7.317404,6.354003
38.727739,46.158724,7.665070,6.510770
34.633193,37.289872,8.646279,6.109073
38.370011,41.919680,8.043455,5.947635
33.243710,35.924521,7.578667,5.687575
30.018203,31.745785,7.128358,5.607146
28.227124,30.395487,6.595301,6.115032
26.524499,26.007025,6.408357,5.501534
27.125840,27.432729,6.458251,5.522465
26.920177,29.299715,6.676960,5.636240
27.834112,35.770048,6.554082,5.563313
26.777472,39.240911,6.136392,5.897254
26.646778,38.384731,6.221494,6.106635
27.041885,37.744605,6.049616,5.938912
20.800410,27.881052,6.020461,5.917360
19.878165,23.973048,5.703373,5.497856
18.818256,20.671940,5.753628,5.094087
18.089390,21.513378,5.164734,4.731748
15.557641,22.657493,4.705465,5.160520
17.054335,30.959662,4.241600,5.357711
15.136932,31.924981,4.163642,5.379167
17.569308,36.268805,3.951061,5.190063
16.410585,32.595350,4.411865,5.290462
15.933756,27.348122,4.518759,4.811268
12.625272,19.325913,4.099678,4.326340
12.567718,19.479603,3.798391,3.938519
10.148592,12.870304,3.725197,3.611605
8.374958,13.777062,3.286881,3.430578
8.734708,11.651272,3.648067,3.768652
10.314473,16.193659,3.665722,4.176975
13.093306,21.143157,3.997566,4.665957
14.800427,25.125570,4.089093,5.040887
14.497472,25.352982,3.900835,4.942710
13.866280,24.051569,3.696823,4.729287
11.390682,18.237466,3.495094,4.739815
10.238768,17.673163,3.098165,3.987781
8.758748,14.155003,3.144778,3.704321
9.262683,13.579760,3.169001,3.715453
10.881999,16.158054,3.448074,4.011214
10.541361,15.441100,3.604558,3.832965
9.912786,18.033387,3.317548,4.069554
11.261281,19.796701,3.290058,4.177153
10.384057,15.635705,3.579810,4.293550
12.301442,21.839507,3.654616,4.589112
15.000441,24.498797,3.976136,4.845318
15.030133,22.696470,3.967654,4.805363
15.238155,24.006553,3.906690,5.299083
14.818829,27.199450,3.631461,5.598054
15.415230,29.846991,3.813643,5.288441
12.721754,20.691481,3.875900,5.182523
12.386031,25.322159,3.316163,4.446153
9.996623,18.977811,3.234322,3.957108
10.910671,20.649520,3.351090,4.215689
11.813707,21.837455,3.431931,4.400858
12.844255,22.835185,3.749486,4.459034
14.890956,22.609965,4.277312,4.315935
12.820551,17.691466,4.373870,4.411636
11.827279,17.928516,4.231253,4.270372
13.858251,17.085097,4.523487,4.236938
13.841342,18.066535,4.514770,4.519771
13.488333,16.413318,4.810172,4.477320
13.530180,19.855614,4.200294,4.208708
13.963647,21.130084,4.033157,4.337874
11.970737,22.462528,3.940285,5.133461
13.854308,28.017390,3.729767,5.464831
16.159357,38.454905,3.730785,5.069472
11.884580,26.780033,2.932320,4.417552
9.905972,20.057737,2.740852,4.029750
9.832128,22.597960,2.845164,4.506674
10.478425,25.612941,2.847408,4.567191
12.049890,26.801230,2.896391,4.259998
8.539589,16.683274,2.993610,4.503664
9.817622,22.163890,2.908310,4.184418
9.613204,21.852462,2.677680,3.935158
8.969975,15.277983,2.957778,3.904222
7.484667,12.997766,2.735120,3.651926
7.813628,12.689450,2.643876,3.619095
5.584010,9.178642,2.464187,3.373179
4.588383,10.555980,1.868401,2.838027
2.477087,6.078351,1.502904,3.016146
2.439003,6.599784,1.088973,2.472716
2.236940,7.279952,0.760905,2.126550
2.770783,8.235133,0.846155,2.356136
3.553704,10.319511,1.070592,2.742527
4.358571,14.722392,1.161588,2.996345
4.589431,15.735280,1.135672,2.980464
5.120192,18.848474,1.385678,3.222955
6.316184,20.414993,1.545629,3.497653
6.536664,19.101010,1.800049,3.797822
6.406321,19.944453,1.762743,3.790243
4.979156,12.865614,1.739380,3.898896
5.546494,14.705575,1.566482,3.061122
4.812183,11.027266,1.774362,3.005415
2.902034,6.402036,1.458847,2.674259
4.043374,9.345471,1.628717,2.708964
5.049453,11.625729,1.877657,3.338331
5.268364,12.203365,2.031893,3.496177
5.316472,13.000321,2.112376,3.259914
5.364156,11.244947,2.087035,3.238806
4.787507,9.820022,2.272835,3.188548
4.141047,7.145917,2.288715,3.107536
4.787615,8.063613,2.113381,2.769814
4.283122,8.419449,1.830790,2.512244
4.172099,8.534371,1.929179,2.628522
3.567215,8.354133,1.669432,2.709399
3.393214,7.999062,1.470297,2.549891
2.123445,4.327308,1.357934,2.444445
3.841672,7.851047,1.676247,2.557672
5.708253,8.335388,2.414813,2.882474
7.742874,12.114689,3.141923,3.534896
8.955462,14.014061,3.598269,4.010592
10.759257,17.113622,4.196320,4.317527
14.611623,23.631764,4.268956,4.341124
13.390441,19.532431,4.033522,4.157547
9.079530,15.032121,3.165099,3.526074
9.521680,17.341230,2.890330,3.758292
7.304310,10.488401,2.791223,3.379578
6.519238,9.900752,2.667145,3.206185
5.819198,10.146619,2.215812,3.212635
5.892001,10.324742,2.190376,3.244675
5.590024,11.518504,2.016661,3.225947
4.513929,11.647024,1.692755,3.041856
2.418645,6.108293,1.392462,2.460096
1.437233,4.189876,0.895363,1.756235
1.195062,3.050717,0.757116,1.516039
1.259556,2.985824,0.792116,1.471362
1.322394,3.246725,0.963365,1.845965
1.868022,5.119629,0.980743,2.064656
2.864224,7.933204,1.164405,2.335422
3.441313,10.510092,1.250427,2.608450
3.665674,11.334947,1.354851,2.686088
2.710862,7.724840,1.276661,2.499313
2.978774,6.490238,1.351876,2.527836
2.130785,4.859485,1.118408,2.257246
2.969848,6.403263,1.457584,2.660585
4.053576,9.010861,1.598737,2.890810
5.097870,12.233982,1.674322,2.986474
5.662005,13.780229,1.840188,3.150934
5.128493,12.738646,1.835822,3.065016
3.314991,7.547136,1.671286,3.086715
3.214306,6.560118,1.738847,2.929336
2.984942,6.925508,1.573096,2.690222
3.622262,6.863268,1.776806,2.678455
4.498740,9.391161,2.017754,2.934817
4.219000,9.755674,1.958738,3.461455
4.183848,8.577802,2.122915,4.002151
4.613086,8.521283,2.291451,3.914103
6.128983,15.627188,2.314162,3.195502
5.572566,11.316279,2.109062,3.033988
5.180156,10.006579,2.096116,3.165399
5.119842,9.531601,2.019299,2.913421
4.238899,8.261382,2.204718,3.404708
5.004388,10.040241,2.249439,3.354112
4.080394,7.797500,1.805935,2.984360
3.075418,5.642393,1.548265,2.432125
2.034763,5.242937,1.053256,2.092406
2.799674,6.599479,1.147409,2.277481
2.509637,6.215749,1.147538,2.440305
2.224570,5.675731,1.096633,2.547475
2.712034,8.284694,1.043408,2.410721
2.476292,6.951251,1.050913,2.446572
1.953634,4.779439,0.879956,1.881374
2.383377,5.553280,1.230928,2.171185
2.929742,6.812335,1.421765,2.557437
3.509432,8.854212,1.478326,2.546836
4.534294,12.101846,1.454020,2.815965
5.024006,12.872993,1.606897,2.968114
3.736876,8.968749,1.497142,2.780752
1.749734,3.181008,1.143305,2.035506
2.514072,4.530938,1.581884,2.628490
3.241171,5.516447,1.580740,2.452757
3.473176,6.121621,1.635857,2.624235
4.094470,7.752949,1.779428,2.945619
4.314785,8.509171,1.808347,2.943315
4.526874,9.460167,1.700280,2.800932
3.209999,6.839073,1.480463,2.828870
3.680426,9.503698,1.455190,2.751796
3.044853,7.374191,1.376163,2.649590
2.462238,6.242230,1.271280,2.411258
3.022524,8.214144,1.458219,2.746122
4.360438,11.972554,1.606670,2.827825
3.858231,10.023910,1.791788,3.320454
4.813497,11.148287,1.657392,3.161587
4.327057,10.594458,1.436169,2.738833
2.898295,9.388436,1.332512,2.514578
3.106561,8.741467,1.525146,2.762642
3.888407,8.734804,1.621528,2.719573
2.981530,6.752725,1.533773,2.675244
3.176676,8.513961,1.533420,2.628874
3.290482,7.829873,1.517792,2.750903
4.218508,10.263190,1.625644,2.856790
4.423350,9.346953,1.814959,3.091795
4.583900,9.449044,1.914495,3.125543
4.831819,9.607729,1.861654,2.877439
3.108318,5.959636,1.562514,2.462492
2.724495,4.630661,1.541012,2.236015
2.796189,5.463328,1.481822,2.313618
3.164936,6.255815,1.624951,2.379596
2.732223,4.411974,1.647765,2.358071
2.487638,4.112913,1.678255,2.152740
2.775269,4.737631,1.695436,2.237340
2.766726,4.433087,1.706739,2.125895
2.144679,3.491745,1.633657,1.970485
2.139739,3.206890,1.582073,1.973000
1.855653,3.476631,1.303981,1.987074
1.939301,3.549402,1.287374,2.003898
1.483421,2.751415,1.186693,2.072687
1.112495,2.364815,1.096346,2.093082
1.179840,2.307380,0.891714,1.449699
0.876178,1.739198,0.730613,1.267790
1.054944,2.379303,0.804113,1.622757
1.758309,4.108433,1.023883,1.858294
1.828461,4.309767,0.987292,1.948641
2.196098,4.855677,1.119598,2.165242
2.392380,5.094122,1.262499,2.414095
2.580421,5.715801,1.406639,2.742153
3.081329,6.542788,1.427076,2.717243
3.908121,8.465287,1.504902,2.526803
3.144799,6.638581,1.527826,2.510914
3.186493,6.601318,1.519251,2.406139
2.670042,4.585346,1.630539,2.152526
2.647448,4.658161,1.576198,2.316215
2.209681,4.560119,1.215337,2.078180
1.979629,4.818333,1.170884,2.214005
2.408809,6.074187,1.020208,2.141450
2.182662,6.706257,0.955157,2.439602
1.983413,6.907994,0.914473,2.360636
2.295570,9.445302,0.808958,2.086085
2.491441,10.945101,0.735482,2.207416
2.250392,8.172329,0.900893,2.669923
1.784585,5.500483,0.822536,2.061636
1.999034,6.231205,0.898535,2.253882
2.630979,6.500510,1.094393,2.217054
1.866903,4.042200,1.011251,1.903548
1.695928,3.916174,0.873885,1.868375
1.986850,4.516394,1.039950,2.043626
1.801257,4.535011,0.930719,2.047995
2.335268,5.882686,0.964541,2.069685
2.352500,5.867377,1.144343,2.241694
2.224893,5.230279,0.991199,2.093156
1.382332,3.199206,0.916159,1.952419
1.702387,3.184510,1.057162,1.785843
1.979469,4.058327,1.046680,1.889486
2.371604,4.517706,1.171883,2.078408
2.735748,6.039268,1.220421,2.244892
3.028046,6.932681,1.282844,2.523172
3.137706,7.028643,1.276908,2.559792
3.091515,7.139825,1.241638,2.551249
2.059380,4.213797,1.246005,2.438835
1.987356,4.088756,1.095986,2.111062
1.009503,2.560337,0.570100,1.346322
0.740991,2.021495,0.632218,1.563662
1.081762,3.027215,0.802291,1.849082
1.688970,4.501380,1.095302,2.320763
2.828334,7.628415,1.194748,2.517592
3.379244,9.565276,1.170054,2.587234
3.791990,12.055929,1.061327,2.653088
2.992875,10.613658,1.151351,2.885822
2.501886,11.118279,0.802099,2.192442
1.554729,4.537087,0.994950,2.602662
2.386291,8.474380,0.940190,2.212968
1.282009,3.015297,0.911440,2.034810
1.219375,2.914040,0.996191,2.261115
2.357872,6.167212,1.010432,2.093938
1.951569,5.294012,0.972942,2.074703
2.287443,5.816144,1.142128,2.303827
2.178137,5.597388,1.157980,2.415045
2.135778,6.347906,0.840971,2.162981
1.889942,6.728306,0.712852,2.029760
1.862714,6.542595,0.733042,2.063272
1.622816,5.494441,0.746762,2.048338
1.483396,4.765619,0.732585,1.838350
1.150807,3.077564,0.753562,1.615413
1.510317,3.598775,0.875021,1.719561
1.557586,4.146783,0.819178,1.766390
1.757398,4.696650,0.851474,2.016239
1.914128,5.614619,0.801175,1.960987
1.808825,5.751280,0.732991,1.914939
1.449794,4.651555,0.654208,1.707261
0.785526,2.169616,0.599523,1.347624
0.498723,2.098023,0.363469,1.102784
0.700939,2.524922,0.602153,1.561545
0.573105,1.487010,0.745916,1.931273
0.449436,1.210813,0.786094,2.097569
1.055504,2.716217,0.793568,1.870346
0.747166,2.207641,0.788133,1.602770
0.561824,1.694138,0.499725,1.051965
0.361281,1.082780,0.369985,0.821638
0.218192,0.619329,0.327407,0.787859
0.281062,0.900214,0.365259,0.826364
0.336599,1.106963,0.360901,0.926117
0.522439,2.331367,0.398713,1.273041
0.702862,3.492999,0.360784,1.263226
0.647167,3.242679,0.303911,1.161479
0.520153,2.094504,0.411507,1.386292
0.494758,1.815457,0.476950,1.581673
0.364832,1.254900,0.464297,1.701463
0.318250,1.091412,0.578093,1.871137
0.949114,3.315856,0.521980,1.490218
1.079032,2.652635,0.662094,1.537355
1.199339,2.905773,0.722319,1.639938
1.786905,4.409642,0.899934,1.956879
2.461463,6.709171,1.036859,2.131772
3.067818,9.147468,1.077960,2.462051
2.997353,8.958665,1.081992,2.457180
2.708723,8.374671,1.028078,2.262665
2.028998,6.022810,0.967212,2.018173
1.157601,2.839113,0.839398,1.661459
0.846775,1.885913,0.775329,1.529139
0.803881,2.315851,0.677014,1.425314
0.872063,2.559944,0.627488,1.393104
0.755132,2.139184,0.535807,1.370237
0.698980,2.006421,0.510109,1.246149
0.459885,0.998848,0.547277,1.154347
0.588491,1.266213,0.592923,1.138607
0.828180,1.655165,0.736912,1.206073
1.193145,2.561921,0.890617,1.500436
1.229783,3.340039,1.067345,1.950030
1.814503,5.200648,0.974524,1.878749
1.343130,3.819607,0.916604,2.147601
1.367340,5.639320,0.626925,1.737353
1.210696,6.196520,0.371185,1.519628
1.390730,7.089324,0.407541,1.631122
0.747267,3.554340,0.437626,1.765741
0.210763,0.826343,0.183522,0.692490
0.329832,1.329500,0.249657,0.948574
0.329832,1.329500,0.285030,1.066849
0.430716,1.675450,0.313387,1.185200
0.677848,2.837794,0.309813,1.208757
0.558393,2.716158,0.259751,1.110099
0.274506,1.478258,0.193296,1.040930
0.114377,0.615941,0.103321,0.556400
0.257689,0.966382,0.223326,0.843521
0.326315,1.265011,0.226304,0.856192
0.326542,1.255785,0.291856,1.094273
0.873114,2.324565,0.567133,1.469893
0.809867,2.229331,0.622604,1.680258
1.068103,3.074338,0.755475,1.870992
1.297057,3.642842,0.711132,1.653159
1.157579,3.690552,0.692038,1.631983
1.798854,5.760506,0.848390,1.943116
1.540492,4.602903,0.970642,2.247808
1.298816,3.287483,0.926901,2.180431
1.101485,4.338928,0.706903,1.652459
0.733400,1.956841,0.602793,1.247192
0.427903,1.031278,0.437925,0.960503
0.537574,1.417963,0.465689,1.045822
0.786066,2.191497,0.606138,1.319262
0.924560,2.732883,0.578995,1.363776
1.364299,4.431060,0.665968,1.610014
1.367449,4.948182,0.719944,1.816935
0.984186,3.044223,0.738860,1.732239
0.556707,1.703716,0.573309,1.500869
0.713654,2.592210,0.525350,1.246337
0.683009,2.462383,0.499050,1.228114
0.766153,2.715148,0.486650,1.318038
0.832654,2.307834,0.611925,1.555414
0.994274,3.094711,0.611713,1.497864
0.754263,2.266807,0.593342,1.713342
0.790263,3.049042,0.439848,1.448441
0.670343,2.196318,0.391088,1.217265
0.354610,1.339182,0.238942,0.894043
0.184653,0.994385,0.146775,0.790406
0.320292,1.015129,0.350023,1.158847
0.413903,1.322159,0.390826,1.262605
0.559690,1.743306,0.425185,1.248912
0.692880,2.240029,0.425895,1.232035
0.794185,2.513811,0.435078,1.235657
0.949250,2.889661,0.537652,1.531947
0.901742,2.805787,0.568365,1.637984
0.739638,2.415191,0.511466,1.542290
0.662914,2.874700,0.370651,1.337557
0.618431,2.944578,0.310104,1.255697
0.879256,3.710206,0.393580,1.379831
0.937084,3.699146,0.416913,1.394359
0.842520,3.027972,0.407143,1.337662
0.793311,2.654645,0.470272,1.423957
0.660248,2.139552,0.502147,1.500643
0.735933,2.389535,0.515025,1.372976
0.541135,1.588652,0.459186,1.120586
0.390118,1.237098,0.393254,0.957717
0.541463,1.693088,0.409995,1.132860
0.693970,2.279585,0.422885,1.178103
0.997758,3.417642,0.510532,1.417882
0.894998,3.096937,0.595088,1.595343
0.846898,2.694816,0.608219,1.475855
1.101512,3.615083,0.575332,1.421242
1.076483,2.701140,0.748590,1.613332
0.843759,2.598097,0.604086,1.316744
0.747139,1.910478,0.593898,1.244716
0.798249,1.945840,0.711898,1.434358
1.124759,2.661799,0.760731,1.546962
1.358713,3.501973,0.849661,1.809844
1.405898,3.779060,0.910672,2.065357
1.870932,5.527380,0.859787,2.040386
1.906306,5.878274,0.882698,2.243498
1.703595,5.354720,0.767918,1.935050
1.373890,4.342887,0.643180,1.762449
0.771244,2.524131,0.557695,1.443152
0.665826,1.854942,0.553665,1.412538
0.778897,2.956502,0.417006,1.333669
0.888262,2.847234,0.495343,1.304174
0.723376,2.051265,0.480525,1.188180
1.042819,2.843239,0.560412,1.392725
0.809797,2.201364,0.576086,1.432543
0.722840,1.904424,0.563844,1.415794
0.722966,1.860779,0.535240,1.310671
0.570331,1.468739,0.471814,1.184763
0.228669,1.004369,0.217588,0.897298
0.318927,1.717476,0.147540,0.794527
0.318927,1.717476,0.166862,0.898578
0.371404,1.414160,0.318916,1.213931
0.548134,2.170759,0.330611,1.246211
0.840846,3.647196,0.358244,1.365030
0.713135,3.368608,0.340818,1.439537
0.935327,3.918396,0.395663,1.554401
1.132008,4.425954,0.416891,1.564285
0.919342,3.443561,0.367004,1.373658
0.969666,3.822950,0.376782,1.422593
1.013123,4.136877,0.439837,1.654810
0.830178,3.904104,0.494733,1.858281
1.190380,5.264181,0.446612,1.610614
0.497438,2.584819,0.313354,1.480252
0.500871,2.584908,0.285730,1.292828
0.518137,2.186765,0.321739,1.131725
0.241410,0.791558,0.228565,0.708445
0.380609,1.299832,0.304174,0.971423
0.766253,2.435501,0.472878,1.283168
1.064406,3.047908,0.682986,1.641708
1.172556,3.072377,0.691757,1.675101
1.380261,3.655615,0.660519,1.719973
1.364171,3.762214,0.652802,1.708490
1.194428,3.277897,0.622295,1.656187
1.157792,3.102510,0.650638,1.673755
1.048068,2.811596,0.668289,1.580424
0.845723,2.154728,0.611876,1.377861
0.856050,2.579927,0.564158,1.406438
1.004874,3.235914,0.584915,1.409275
0.979383,3.008042,0.704082,1.519591
0.784456,1.819742,0.708997,1.407452
0.643812,1.777265,0.532763,1.141566
0.535083,1.579277,0.442247,1.255450
0.553168,1.881163,0.468535,1.327632
0.679398,2.510108,0.399634,1.166697
0.672691,2.507788,0.415328,1.181521
0.389529,1.368006,0.370245,1.214481
0.315433,1.006901,0.276329,0.851622
0.271547,0.807284,0.275185,0.782637
0.265027,0.800328,0.254221,0.717586
0.301459,0.906418,0.315684,0.848488
0.407737,1.513466,0.271622,0.960970
0.547882,2.077861,0.290702,1.034993
0.635572,2.567092,0.318066,1.123848
0.473902,2.021990,0.288742,1.028547
0.280933,1.148711,0.246339,0.838939
0.064672,0.298951,0.118549,0.512808
0.085553,0.444007,0.105099,0.492503
0.109998,0.592360,0.085634,0.461155
0.132054,0.600121,0.127052,0.505290
0.095388,0.408440,0.113490,0.440924
0.257363,0.797547,0.274879,0.739151
0.401413,1.307658,0.349400,0.980775
0.479275,1.559124,0.391863,1.119601
0.787960,2.749412,0.458900,1.256746
0.843877,2.756718,0.520891,1.401701
0.831834,2.304431,0.524762,1.421346
0.576175,1.695951,0.399120,1.064484
0.180971,0.859923,0.177712,0.771505
0.250918,0.848172,0.264646,0.859022
0.222221,0.967695,0.202618,0.804979
0.608317,1.679651,0.421044,1.100220
0.786892,2.148205,0.517699,1.355904
1.101083,3.018673,0.681631,1.644887
1.459954,4.119005,0.796121,1.915253
1.726383,4.964528,0.715603,1.919497
1.717063,4.815413,0.767132,2.053690
1.662811,5.166517,0.698489,1.841208
1.374554,4.570733,0.685626,1.739641
0.926210,3.342330,0.489909,1.407129
0.382774,1.161052,0.342575,0.912246
0.075451,0.406316,0.070923,0.381932
0.090541,0.487579,0.077692,0.418385
0.087090,0.376554,0.121033,0.483561
0.048214,0.180760,0.089268,0.334651
0.035171,0.189401,0.066905,0.360295
0.044763,0.241055,0.079967,0.430635
0.038368,0.206620,0.082589,0.444757
0.051158,0.275492,0.077942,0.419731
0.041566,0.223838,0.053643,0.288879
0.096038,0.360585,0.122127,0.457356
0.376509,1.097873,0.346592,0.912738
0.552818,1.708464,0.473134,1.249610
0.841618,2.690917,0.482678,1.288772
0.770310,2.232344,0.567969,1.557721
1.031328,3.823290,0.607814,1.605330
0.892929,2.958870,0.545373,1.462738
0.324415,1.109048,0.264663,0.824846
0.046863,0.252367,0.060373,0.325120
0.078106,0.420612,0.085381,0.459789
0.093727,0.504734,0.079047,0.425682
0.126423,0.486897,0.146683,0.556705
0.142044,0.559823,0.140350,0.529618
0.179830,0.712391,0.177947,0.601583
0.258905,1.007269,0.218691,0.743108
0.280342,1.007960,0.246008,0.815834
0.288339,1.063550,0.250847,0.820141
0.307590,1.079724,0.277846,0.770015
0.284245,0.841636,0.312108,0.759024
0.128388,0.360836,0.192075,0.508248
0.160127,0.415533,0.227647,0.584009
0.250270,0.589703,0.332279,0.757283
0.332538,0.773221,0.390596,0.892357
0.428239,1.001870,0.411304,0.925223
0.537764,1.332430,0.492015,1.107425
0.602338,1.349946,0.543748,1.125870
0.735521,1.495284,0.636166,1.180510
0.509241,1.185436,0.471967,1.000331
0.415897,1.498736,0.343079,1.007469
0.389620,1.522439,0.279527,0.961458
0.413725,1.775981,0.282798,1.131079
0.501908,2.577464,0.238170,1.078599
0.692606,3.302115,0.317336,1.194110
0.406966,1.609648,0.291655,0.980806
0.558589,2.085363,0.309424,1.040051
0.595766,2.238189,0.320564,1.074421
0.567739,2.076533,0.337379,1.146795
0.409931,1.536705,0.342130,1.194713
0.405627,1.500372,0.270143,0.937254
0.120715,0.631090,0.104812,0.481246
0.046903,0.252583,0.064063,0.344989
0.036064,0.194212,0.052962,0.285210
0.060107,0.323686,0.074900,0.403348
0.060107,0.323686,0.074900,0.403348
0.066118,0.356055,0.112350,0.605022
0.145761,0.590730,0.162235,0.632409
0.181825,0.772834,0.155259,0.600068
0.145761,0.590730,0.155259,0.600068
0.272341,0.826535,0.258172,0.775048
0.354891,1.141790,0.285521,0.887044
0.414950,1.396270,0.325995,1.048025
0.500456,1.853925,0.334736,1.112676
0.480720,2.061272,0.298043,1.021936
0.440963,1.911662,0.260740,1.014229
0.241373,0.887167,0.243833,0.861016
0.314732,1.217045,0.269553,0.810119
0.334481,1.045623,0.305356,0.860104
0.178910,0.570778,0.309549,0.867954
0.275396,0.874627,0.300870,0.840339
0.293390,1.012170,0.300090,0.809848
0.229800,0.709629,0.313862,0.848116
0.232391,0.784968,0.256710,0.737517
0.258254,0.973995,0.222119,0.772981
0.231757,0.948176,0.207204,0.791602
0.470250,1.848756,0.296492,0.957230
0.781413,2.522009,0.417861,1.263400
0.924854,2.859605,0.530207,1.591459
1.074558,3.351470,0.515488,1.503725
0.955704,4.055505,0.557500,1.704649
1.203169,4.650732,0.500843,1.548713
0.859414,3.509681,0.448469,1.413359
0.586161,2.189208,0.392862,1.145337
0.580807,1.664397,0.516054,1.323481
0.864775,2.228459,0.584729,1.316781
0.804735,2.025510,0.577125,1.305101
0.825738,1.985916,0.615019,1.383905
0.782534,2.129234,0.657786,1.488978
0.697062,1.923131,0.474324,1.229288
0.498546,1.375706,0.408177,1.051641
0.175371,0.544828,0.257958,0.736314
0.144793,0.524066,0.170382,0.572776
0.119467,0.618209,0.109120,0.492868
0.123302,0.618669,0.120115,0.506464
0.159197,0.811574,0.141573,0.580498
0.172512,0.851444,0.146794,0.612137
0.279206,0.992576,0.256112,0.849329
0.368513,1.416925,0.271567,0.944445
0.363173,1.578100,0.260289,1.054686
0.554115,1.722873,0.465196,1.342612
0.910392,3.002395,0.503246,1.368068
0.837882,2.497774,0.630584,1.651802
0.921318,2.545777,0.573363,1.478059
