P_Average,P_SD,W_Average,W_SD
5.005998,17.836949,54.756299,8.315301
15.506067,45.202825,54.692232,8.321283
17.557990,54.620573,54.642758,8.343215
11.454471,39.210135,54.594734,8.369352
0.876615,3.725403,54.543713,8.399444
1.058832,3.321231,54.546513,8.398045
1.466299,3.924109,54.546115,8.387946
1.541731,4.182046,54.545456,8.376953
1.037936,3.033077,54.543779,8.365054
0.248394,0.774539,54.538770,8.355857
2.213040,7.872272,54.542376,8.350036
11.147263,44.617568,54.444070,8.225727
12.282462,58.423816,54.348178,8.128460
8.497002,27.204171,54.083936,8.054171
11.439338,35.807155,54.075851,8.040978
8.384988,26.120268,54.091505,8.054402
4.257779,13.062300,54.081231,8.046368
6.850478,25.612493,54.074022,8.055814
4.921111,22.005703,54.082610,8.070009
5.833432,22.350470,54.083327,8.059596
2.389956,8.373123,54.103749,8.053497
0.399099,1.659179,54.109700,8.044235
3.244286,17.158978,54.106100,8.045261
5.923467,23.536023,54.085892,8.052687
5.938115,19.817003,54.060801,8.067827
8.498358,24.436902,53.994331,8.102404
6.412621,27.317127,53.937424,8.141164
4.190027,11.155198,53.862925,8.205220
3.893472,11.418225,53.837156,8.223681
4.206243,14.674670,53.820068,8.222576
2.251120,6.671217,53.801017,8.226049
0.983273,3.265681,53.797849,8.228578
0.309500,1.162850,53.799915,8.229718
0.298333,0.976089,53.802368,8.228837
0.219940,0.862747,53.804802,8.226646
7.993135,37.157952,53.849551,8.209804
10.987633,49.562627,53.888546,8.201142
3.134285,7.266013,53.982502,8.197235
1.757623,5.237669,53.982687,8.192278
1.939669,5.284412,53.979206,8.192548
1.708230,4.409521,53.985247,8.188952
0.986629,3.022620,53.991447,8.180917
1.031328,2.289816,53.996841,8.177874
0.755107,2.139875,54.000712,8.175837
1.148040,3.026697,54.005884,8.171158
1.580016,3.697341,54.009221,8.154062
1.652122,3.723314,54.017420,8.133439
2.824754,5.527753,54.018740,8.119791
2.482423,6.581263,54.020161,8.106672
1.272245,4.237488,54.026119,8.104731
1.076494,3.274092,54.013968,8.109029
1.676504,4.481733,54.005418,8.117694
1.816232,4.479822,53.995884,8.125673
1.822900,4.557642,53.981799,8.130389
2.262250,5.446147,53.975891,8.132740
5.543336,21.847027,53.972318,8.136605
6.089948,28.891650,53.970381,8.146747
10.202078,29.684493,53.934342,8.146994
7.117182,26.446690,53.912175,8.147932
7.369339,24.592532,53.874021,8.151088
3.750629,13.374994,53.832762,8.154221
1.230343,3.870098,53.820392,8.158228
0.492692,1.385737,53.817546,8.160569
0.515502,1.356546,53.817701,8.159613
0.242709,0.832986,53.817290,8.157219
1.213525,5.868551,53.819174,8.158418
1.334848,5.997275,53.817777,8.154718
1.658028,5.756501,53.814182,8.150839
2.007764,7.694963,53.815951,8.156886
1.806633,5.969318,53.816045,8.164350
0.626091,2.558626,53.814773,8.169861
0.574691,2.180982,53.811671,8.168566
0.411726,1.692919,53.809239,8.169395
0.711253,2.348755,53.803583,8.170337
0.789225,2.589000,53.798932,8.175113
0.654507,2.108664,53.793518,8.177770
0.767464,2.889710,53.789036,8.182322
0.682317,3.674387,53.787340,8.184821
1.037510,3.502512,53.787407,8.184848
1.082407,3.251469,53.788695,8.186425
1.055846,2.753687,53.791019,8.188708
0.820611,1.726796,53.791221,8.192962
0.650031,1.637615,53.792910,8.195402
0.560619,1.496999,53.792060,8.198558
0.136149,0.552456,53.789020,8.201993
0.423549,2.280882,53.794306,8.206353
9.188010,45.973235,53.849439,8.253304
12.510348,61.261690,53.906509,8.314873
9.602162,45.929194,53.962719,8.383729
2.300460,9.112489,54.036069,8.477371
11.846886,46.786849,53.989728,8.414196
12.319919,60.962512,53.962522,8.382382
0.871316,2.222712,53.824394,8.274297
0.365086,1.442208,53.817764,8.280551
0.902647,2.683639,53.816144,8.275489
1.171089,3.577789,53.812621,8.270584
1.148612,3.242828,53.810885,8.268759
0.799596,2.141766,53.808460,8.265299
8.281791,37.436579,53.793378,8.262754
9.375545,34.876986,53.749456,8.248983
5.684718,16.087184,53.744369,8.247773
1.408431,3.946964,53.769664,8.257562
2.128309,5.225857,53.774224,8.257731
3.975209,8.261585,53.786989,8.260630
5.425499,12.158473,53.780123,8.285895
4.633235,14.068991,53.762788,8.329537
3.653051,11.285315,53.748093,8.365236
2.763837,8.254134,53.725164,8.403531
2.567349,7.131050,53.723919,8.412572
2.926140,8.080025,53.723795,8.393985
4.072332,11.039386,53.723103,8.389698
3.150443,9.531309,53.727392,8.388422
1.718410,7.214317,53.725041,8.382760
0.907807,2.296522,53.735866,8.393195
1.045207,2.688869,53.736158,8.392573
4.305493,19.880135,53.766082,8.424408
10.521685,37.084508,53.781586,8.468211
6.653257,31.439699,53.807353,8.569019
3.987274,17.969743,53.784390,8.587270
3.262886,13.651773,53.765240,8.604887
0.913639,3.652529,53.750863,8.620051
0.201975,0.809277,53.739998,8.634488
0.344033,1.160257,53.740130,8.634794
0.484997,1.671454,53.741517,8.632331
0.860239,2.992932,53.744071,8.629075
1.062651,3.660105,53.746709,8.625869
2.300752,9.222947,53.759156,8.636709
2.302688,11.907125,53.769401,8.650509
0.686899,2.353784,53.782701,8.678507
0.859417,3.120788,53.777117,8.678101
0.780441,2.491263,53.770836,8.677713
0.364026,1.158478,53.764750,8.677483
1.135235,3.436499,53.757179,8.669695
1.651846,4.724730,53.748111,8.661773
2.250430,4.560732,53.741873,8.653093
1.345477,3.493315,53.734229,8.644661
0.757902,2.080754,53.737839,8.643220
0.912859,2.577654,53.738765,8.641574
0.909066,2.812078,53.738299,8.639364
1.022401,3.058763,53.738602,8.635849
1.868933,4.344562,53.735687,8.629671
2.085889,4.508230,53.730682,8.626823
1.296504,2.610658,53.725568,8.626142
1.202289,3.205632,53.718234,8.625153
1.484628,4.015600,53.718051,8.620983
1.145693,3.660568,53.716671,8.615338
0.869366,2.710252,53.717658,8.610316
0.829292,2.970169,53.715932,8.607047
0.947894,3.755008,53.708543,8.609752
1.082123,3.005824,53.702427,8.611678
0.883741,2.454422,53.696703,8.613490
1.890047,9.496267,53.700094,8.613594
2.038512,10.300215,53.707086,8.614287
2.394793,10.055887,53.710105,8.617883
1.161555,3.530138,53.710855,8.615576
2.223643,6.862062,53.727992,8.614291
2.806805,8.830665,53.749194,8.605410
0.975948,3.893100,53.778520,8.600157
0.389852,1.459901,53.785909,8.595694
0.555586,2.090184,53.781556,8.600248
1.056002,2.999815,53.774477,8.603331
1.033071,3.470388,53.767434,8.606209
0.773552,2.585929,53.763138,8.604867
0.403393,1.327682,53.758578,8.603049
1.325310,3.711469,53.765865,8.607799
1.853152,5.145932,53.772145,8.611548
1.644837,4.598960,53.780618,8.615685
0.761801,2.775200,53.791674,8.621814
0.939219,2.332655,53.792451,8.621608
0.903439,2.179234,53.789485,8.623440
0.933238,2.470881,53.790869,8.622388
0.609739,1.784459,53.792518,8.620218
0.340582,1.041257,53.793594,8.616768
0.651125,1.894827,53.788540,8.619583
0.558462,2.152325,53.784402,8.619949
0.840824,2.720529,53.780037,8.624094
0.634685,2.218215,53.775918,8.628329
1.228022,2.595727,53.771715,8.630826
1.166881,2.814569,53.767287,8.633485
0.899885,2.130845,53.763569,8.633501
0.207574,0.910730,53.757540,8.637168
1.532418,5.419868,53.755088,8.638260
2.010896,7.198261,53.751205,8.642560
1.549464,5.399309,53.751389,8.640624
2.078823,9.547155,53.744352,8.634738
2.623047,12.653290,53.736575,8.631904
0.059798,0.232284,53.721104,8.626439
0.107387,0.421205,53.721081,8.626349
0.316292,1.258305,53.722493,8.628728
0.511622,1.650680,53.723526,8.630449
0.296540,0.888194,53.725805,8.633287
0.370232,1.366811,53.724420,8.635261
0.827046,2.603582,53.726077,8.640680
0.560757,2.638311,53.725858,8.647978
0.401148,1.969657,53.729254,8.651329
0.436528,1.475615,53.732390,8.652001
0.518181,1.954208,53.733284,8.648607
0.329380,1.247348,53.732077,8.646086
0.157206,0.634081,53.736015,8.642645
0.218291,0.665438,53.737414,8.642617
0.268439,0.872087,53.739018,8.643389
0.255232,0.936182,53.739342,8.644303
0.263984,1.041551,53.739902,8.641938
0.340011,1.362218,53.739374,8.638183
0.602904,1.978330,53.742495,8.634550
0.575677,2.353968,53.746583,8.629782
0.134853,0.562904,53.754535,8.629556
0.297155,1.052983,53.755377,8.628342
0.624499,1.915021,53.756918,8.627060
0.629349,2.177732,53.758032,8.626496
0.618663,1.707768,53.759575,8.624223
0.388801,1.250139,53.761401,8.622165
0.345007,0.964712,53.762095,8.620146
0.133430,0.500414,53.762472,8.618339
0.556366,1.725944,53.758119,8.620680
0.651827,2.248410,53.753977,8.623059
0.537634,1.629665,53.750212,8.625029
7.192273,36.738573,53.771576,8.615451
9.427849,49.003715,53.795431,8.606440
7.079369,38.009071,53.822403,8.597501
0.662901,2.075106,53.844705,8.594289
0.762897,2.147067,53.845982,8.594090
0.626985,1.531333,53.846235,8.594171
0.256811,0.977083,53.844181,8.594490
0.586661,2.579522,53.836100,8.596335
0.963909,3.761838,53.830346,8.599383
1.407648,3.642639,53.825546,8.596797
1.417573,3.097493,53.823428,8.592587
1.010514,2.652377,53.827066,8.585078
1.215605,2.956455,53.831708,8.576270
0.866669,3.060630,53.834244,8.571913
4.745402,21.936915,53.776461,8.604134
0.495037,1.585601,53.827523,8.573128
0.390179,1.550465,53.828956,8.570525
0.095765,0.515709,53.834701,8.561811
0.007088,0.038172,53.835752,8.560525
0.009451,0.050897,53.835819,8.560500
0.000000,0.000000,53.835953,8.560451
0.308051,1.152627,53.835201,8.561235
0.439837,1.537049,53.834218,8.561810
0.736448,2.019544,53.833707,8.562337
0.760965,2.530593,53.831548,8.562813
0.687351,2.256629,53.830255,8.562611
0.429949,1.418594,53.829744,8.563184
0.482147,1.429854,53.829504,8.563697
0.875701,2.478032,53.828824,8.561023
3.096916,10.422589,53.843348,8.556792
3.869282,13.631266,53.856593,8.550261
3.723164,10.749387,53.874879,8.551184
1.306189,3.660456,53.894322,8.554483
0.568352,1.783403,53.896346,8.553545
0.188423,0.784114,53.897392,8.553618
0.343090,1.017770,53.897531,8.553256
1.924329,5.111041,53.919392,8.557548
2.383477,6.792173,53.944792,8.559064
2.201585,5.507740,53.970814,8.563211
0.553693,1.871812,54.000272,8.564959
0.933054,2.504926,54.002350,8.566296
1.123575,3.479575,54.000127,8.572866
0.798956,2.867286,53.997991,8.580259
0.511868,2.112497,53.991940,8.583893
0.052823,0.284458,53.987604,8.589291
0.126578,0.425343,53.988463,8.588272
0.221951,0.618725,53.989714,8.587234
1.004738,2.654025,53.996329,8.583005
1.149474,3.526938,54.002831,8.578978
0.973295,2.823762,54.008853,8.578376
0.590817,1.845952,54.015286,8.572952
0.745484,1.802748,54.016890,8.572150
0.668575,2.140304,54.014141,8.566589
0.915193,2.702904,54.012418,8.564590
0.944352,2.514255,54.008495,8.563971
0.534383,1.647611,54.005449,8.561518
0.440161,1.963116,54.002692,8.563508
0.625900,1.957361,54.001102,8.561402
0.969818,2.736756,53.996340,8.563312
1.004035,3.049602,53.996042,8.560057
0.386107,1.059495,53.987620,8.567122
0.613436,2.015536,53.991281,8.564653
1.368620,3.774403,53.988223,8.564881
3.654421,12.607933,53.987568,8.567505
3.723441,16.288728,53.987182,8.573287
2.916522,12.250769,53.990513,8.573279
0.469292,1.569752,53.991721,8.575425
0.893532,2.336859,53.988931,8.582722
0.782934,2.156225,53.986206,8.590063
0.291016,0.899372,53.985100,8.600258
0.489686,1.465912,53.983832,8.601251
0.389601,1.504180,53.982936,8.601066
0.056405,0.221953,53.982826,8.600968
0.491973,1.812562,53.980467,8.599493
0.725984,2.422649,53.978086,8.598169
0.633230,1.676750,53.973313,8.597493
0.538153,1.867659,53.971909,8.597523
0.748510,2.899620,53.974444,8.603224
1.065674,3.993362,53.975198,8.608732
1.530040,4.746575,53.969941,8.607534
1.918912,6.001537,53.961571,8.593322
1.006405,4.346459,53.951712,8.576994
0.084270,0.450166,53.947934,8.562289
0.440842,1.632241,53.946813,8.564656
0.475094,1.841650,53.945578,8.566870
0.423601,1.604734,53.945225,8.568430
0.423351,1.274911,53.945356,8.566645
0.440838,1.249936,53.944706,8.564314
0.438864,1.088220,53.944961,8.562314
0.544144,1.162638,53.945806,8.560803
1.326229,3.834782,53.940682,8.558513
1.888695,5.163581,53.933780,8.559964
1.381934,4.212656,53.925809,8.561349
0.482534,1.584473,53.916119,8.563278
0.659999,1.951069,53.914051,8.567153
0.831030,2.483497,53.914661,8.568489
0.840426,2.146479,53.914056,8.568537
0.646166,1.826938,53.910888,8.569766
0.339587,1.456473,53.905938,8.569522
0.762746,2.507346,53.898911,8.576383
2.021541,7.564705,53.887751,8.575855
1.930864,7.485102,53.880465,8.585293
2.835673,10.054773,53.873029,8.578461
1.040407,3.627379,53.862682,8.562971
0.241727,0.972566,53.859847,8.560479
0.858852,3.183661,53.858794,8.565931
1.354016,4.407958,53.855282,8.574225
1.166410,3.611074,53.852173,8.582154
0.258683,1.393049,53.849029,8.590295
0.000000,0.000000,53.845598,8.592195
0.099764,0.413134,53.845418,8.591970
0.290483,0.786050,53.846231,8.591773
0.908490,1.870522,53.846350,8.593894
1.341842,2.570397,53.847980,8.593644
1.163762,2.400983,53.847869,8.594135
0.568987,1.595366,53.847983,8.593097
0.409949,1.621166,53.847612,8.590747
0.363626,1.958185,53.845750,8.590777
0.373614,1.548250,53.844683,8.591032
0.217728,0.838564,53.844769,8.590063
0.204401,0.739952,53.844919,8.589371
0.254796,0.970640,53.844445,8.587766
0.224509,0.916603,53.845896,8.586468
0.225387,1.169759,53.846489,8.584317
0.183343,0.954294,53.846585,8.579743
0.236418,1.273149,53.847929,8.577004
0.177313,0.954862,53.849213,8.574290
0.057694,0.310692,53.850447,8.571610
0.354553,1.297103,53.851629,8.571107
0.472556,1.683869,53.852483,8.570577
0.532592,1.428800,53.853756,8.570115
0.611216,1.845776,53.853726,8.568516
1.224522,4.828295,53.848959,8.563020
1.211444,6.258607,53.845629,8.559494
0.000000,0.000000,53.839389,8.550822
0.291029,1.058271,53.836795,8.551798
0.340957,1.248933,53.834747,8.552909
0.784313,2.083666,53.836229,8.546433
0.594939,2.342872,53.837141,8.539962
0.399562,1.750045,53.843231,8.522143
0.610902,2.353420,53.841295,8.518744
1.214976,4.556325,53.841032,8.516513
9.929352,48.137133,53.868190,8.498245
13.174469,64.038440,53.897735,8.487236
2.593985,7.577692,53.970142,8.471798
1.707986,4.558333,53.957900,8.473592
0.882742,2.171076,53.944215,8.472521
0.581993,1.999562,53.939687,8.470740
0.463760,1.631466,53.938852,8.469285
0.268364,0.877971,53.937674,8.466909
0.300648,0.951855,53.939713,8.468227
0.190038,0.593276,53.941473,8.469635
1.097129,4.457152,53.950503,8.479602
8.254780,37.057285,53.948497,8.474936
10.322308,49.101141,53.947253,8.469941
7.133102,36.810338,53.945299,8.466040
0.447679,1.796718,53.936443,8.453708
0.911732,2.894224,53.938768,8.452315
0.945593,2.919172,53.941208,8.449874
0.624001,1.990847,53.943021,8.448762
0.388386,1.347041,53.944140,8.446335
1.749107,7.718274,53.939458,8.448702
2.239011,10.266536,53.934716,8.451175
1.724882,7.709829,53.931242,8.455129
0.595813,2.407477,53.928152,8.459564
1.067586,3.178515,53.928780,8.465211
1.003817,2.652677,53.928892,8.470577
0.574758,1.523683,53.927672,8.474466
0.380051,1.400635,53.928689,8.476670
0.376531,1.351227,53.930005,8.474415
0.246704,1.003656,53.931831,8.472475
0.248635,1.103054,53.930054,8.474685
0.267774,1.442008,53.925673,8.478314
1.068170,5.220918,53.921195,8.484364
1.424227,6.961224,53.924235,8.482079
1.429012,5.521373,53.927311,8.478224
0.965000,3.240117,53.929446,8.474564
1.006012,3.735417,53.928549,8.473151
0.483877,2.605759,53.927651,8.471746
0.000000,0.000000,53.926718,8.471911
0.282441,1.520992,53.924673,8.473055
0.376588,2.027989,53.922626,8.474214
0.401971,1.631021,53.919616,8.474515
0.159373,0.858250,53.916603,8.474834
0.119530,0.643687,53.915641,8.473965
0.068837,0.370701,53.913877,8.473072
0.091783,0.494268,53.913074,8.473048
2.314372,6.587333,53.921542,8.472725
2.659544,7.633230,53.921387,8.474562
2.077376,6.089678,53.922029,8.476451
0.617789,2.579414,53.917085,8.479988
0.511559,1.567405,53.915707,8.482471
0.395629,1.488181,53.917342,8.484590
0.255807,0.941853,53.919154,8.488063
0.025864,0.139282,53.919672,8.489193
0.279120,1.324068,53.916183,8.496490
0.326180,1.756532,53.912351,8.504291
0.467019,1.470014,53.909401,8.509480
0.468820,1.169472,53.905476,8.515497
0.422168,1.132421,53.903774,8.514441
0.436245,1.388441,53.903001,8.514584
0.599008,1.788762,53.901516,8.516433
0.802667,2.956932,53.898940,8.517242
0.468032,2.109607,53.898019,8.518902
0.047200,0.254180,53.899829,8.520323
0.210068,0.931669,53.899323,8.520707
0.594614,2.292104,53.896062,8.516259
0.660899,2.768968,53.892799,8.511833
0.368467,1.984253,53.889532,8.507428
0.139803,0.752865,53.887216,8.503930
0.186405,1.003819,53.887916,8.504968
0.139803,0.752865,53.888615,8.506007
0.623013,3.355030,53.891128,8.507436
0.865035,4.470819,53.892775,8.507883
0.668813,3.355591,53.894421,8.508341
0.017175,0.092490,53.895981,8.508834
0.000000,0.000000,53.895899,8.508857
0.000000,0.000000,53.895899,8.508857
0.146881,0.790979,53.895308,8.508718
0.336453,1.262615,53.894286,8.508042
0.357768,1.422433,53.894620,8.507683
0.180734,0.973282,53.894953,8.507326
0.038441,0.207013,53.894772,8.507034
1.256657,6.487638,53.879781,8.509833
1.710644,8.645102,53.863602,8.513266
1.298050,6.490862,53.847291,8.517551
0.072976,0.351186,53.830588,8.522457
0.311215,1.675946,53.828259,8.521016
0.536360,2.306535,53.827374,8.520364
0.562977,2.113631,53.826776,8.520636
0.305484,1.161638,53.826675,8.520894
0.286284,0.955758,53.826715,8.521493
0.116096,0.434653,53.826713,8.522370
0.074808,0.402855,53.826762,8.522016
0.245586,1.054134,53.826082,8.520509
0.499127,1.704184,53.827927,8.517188
0.518130,1.735086,53.829471,8.513927
0.421021,1.405407,53.830744,8.510767
0.604572,2.212037,53.830404,8.512954
0.663022,2.630934,53.827329,8.517200
0.468569,1.912997,53.824367,8.521440
0.173973,0.652920,53.821705,8.525620
0.129952,0.515983,53.821643,8.525857
0.468814,1.396260,53.822877,8.525415
1.302727,3.197944,53.818281,8.524393
1.397236,3.824325,53.813635,8.523445
0.648157,2.438749,53.805558,8.526666
0.806177,2.608838,53.798784,8.520843
0.971897,3.112703,53.798446,8.516887
1.205498,3.439166,53.797509,8.510621
0.726414,2.888288,53.798058,8.505325
0.550033,2.063719,53.797819,8.500442
0.318028,0.964782,53.796014,8.497651
0.747481,2.368155,53.793865,8.494230
0.748005,3.035856,53.791654,8.490736
0.508154,1.638128,53.790681,8.486416
0.684660,2.187923,53.793835,8.487445
0.561517,1.700699,53.798269,8.489221
0.518122,1.723789,53.800404,8.488418
0.514581,1.587464,53.801581,8.486503
0.278571,1.007968,53.802021,8.486196
0.283967,1.140709,53.801094,8.486989
0.260761,1.404241,53.800112,8.487637
0.141595,0.762511,53.796867,8.488627
0.242944,1.047967,53.795867,8.487936
0.225980,0.843358,53.794829,8.487217
0.386605,1.462316,53.790273,8.482813
0.414466,1.900717,53.787727,8.478004
0.369969,1.437571,53.784410,8.473984
0.180515,0.579513,53.780696,8.469387
0.176666,0.532987,53.780731,8.469487
0.270928,0.918117,53.779267,8.468719
0.278104,1.019457,53.777863,8.467906
0.102163,0.423327,53.775497,8.466867
0.111364,0.441606,53.775523,8.466886
0.121678,0.486389,53.775636,8.466935
0.084013,0.403002,53.775749,8.466984
0.068332,0.236141,53.776081,8.466756
0.031952,0.172064,53.776346,8.466574
0.027958,0.150556,53.776468,8.466445
0.152979,0.759810,53.774400,8.465970
0.351717,1.319360,53.772715,8.465734
0.658372,1.914939,53.768767,8.461191
0.562494,2.043444,53.764813,8.456683
0.039031,0.210189,53.760541,8.448234
0.000000,0.000000,53.761028,8.447952
0.129439,0.482043,53.759949,8.448469
0.299448,0.932419,53.758045,8.447969
0.226738,1.006267,53.755060,8.447999
0.215600,0.722024,53.752282,8.445655
0.354035,1.366178,53.754598,8.440255
0.468227,1.678749,53.757201,8.435472
0.137283,0.426443,53.762961,8.426588
0.264371,1.114150,53.764075,8.426863
0.272588,1.467930,53.764528,8.426659
0.458365,1.725718,53.761487,8.423412
0.637203,2.389205,53.760300,8.419700
0.652108,2.503115,53.758747,8.416164
3.506249,17.292913,53.756612,8.413007
3.370611,17.261998,53.757457,8.412771
4.740277,22.986009,53.757851,8.414865
3.634749,17.250890,53.756237,8.415673
0.356741,1.102562,53.755783,8.416152
0.146112,0.727633,53.756817,8.417930
0.699558,3.168551,53.760482,8.422730
0.783557,4.188867,53.764185,8.427493
0.747409,3.234500,53.766541,8.431009
0.275178,1.205456,53.768687,8.434591
0.075542,0.406805,53.767994,8.434891
0.083444,0.332960,53.767807,8.434857
0.031252,0.168297,53.767630,8.434837
0.529213,1.658941,53.761707,8.439600
0.695200,2.212591,53.755797,8.444444
0.708791,1.920843,53.748743,8.447678
0.357467,1.489138,53.743220,8.451026
0.353648,1.238962,53.743877,8.449263
0.586457,2.316654,53.743544,8.445093
0.615820,3.039684,53.744003,8.442974
0.465657,2.286115,53.743077,8.440547
0.123617,0.434963,53.741501,8.437914
0.383294,1.481818,53.740481,8.437101
0.439267,1.895688,53.739217,8.436606
0.671183,2.050828,53.736412,8.433961
0.810039,2.681659,53.733351,8.432707
0.876886,2.310061,53.723581,8.433960
0.539944,2.089257,53.718757,8.441927
0.078516,0.330502,53.707826,8.454567
0.014784,0.079613,53.708168,8.455058
0.000000,0.000000,53.708110,8.455073
0.000000,0.000000,53.708110,8.455073
0.190165,1.024069,53.709389,8.456750
0.294379,1.375507,53.710843,8.458474
0.288252,1.062748,53.712427,8.460126
0.099029,0.330272,53.714010,8.461782
0.043652,0.191940,53.714316,8.461749
0.227181,0.750616,53.714465,8.461454
0.389041,1.079171,53.715161,8.460474
0.411497,0.993060,53.714946,8.459319
0.178762,0.669338,53.714731,8.458168
0.069472,0.374117,53.714495,8.457241
0.012330,0.066399,53.713697,8.457031
0.055827,0.227005,53.713330,8.457722
0.188131,0.712659,53.714115,8.458474
0.203767,0.903131,53.714899,8.459231
0.287694,0.895941,53.714489,8.458662
0.495580,1.411383,53.713456,8.458713
0.532900,1.663142,53.711272,8.458698
0.064207,0.345766,53.708291,8.460456
0.000000,0.000000,53.707982,8.460046
0.000000,0.000000,53.707982,8.460046
0.004184,0.022534,53.707915,8.460131
0.238382,1.253004,53.712689,8.449492
0.357056,1.681759,53.717822,8.438465
0.426215,1.363261,53.723849,8.427187
0.892334,3.895279,53.742436,8.422694
0.956519,5.151010,53.756040,8.430068
0.537967,2.604219,53.772498,8.440160
0.928788,3.290591,53.758284,8.428923
0.645676,2.507040,53.753357,8.421993
0.505176,1.886122,53.755353,8.421960
0.035862,0.183990,53.757347,8.421944
0.402653,2.168354,53.756683,8.420969
0.536871,2.891139,53.755410,8.420673
0.402653,2.168354,53.754136,8.420382
0.000000,0.000000,53.752861,8.420097
0.306649,1.651357,53.751664,8.418918
0.589971,2.240826,53.749980,8.417384
0.679318,1.802136,53.748400,8.416158
0.566069,1.075060,53.746785,8.416393
0.411244,1.125692,53.746368,8.417800
0.226919,0.849839,53.746774,8.419129
0.062166,0.232606,53.745488,8.421393
0.091662,0.288518,53.744756,8.422198
0.154635,0.415079,53.744273,8.422678
0.233605,0.793680,53.743582,8.423317
0.494055,1.638803,53.743518,8.422610
0.758850,2.507995,53.739973,8.423788
0.687146,2.666097,53.736607,8.424630
0.525160,2.166298,53.733648,8.426199
0.410446,1.538607,53.731401,8.428405
0.404103,1.241412,53.732798,8.429956
0.163625,0.710500,53.733842,8.430968
0.143292,0.569061,53.734532,8.431341
0.000000,0.000000,53.734870,8.431168
0.000000,0.000000,53.734870,8.431168
0.009964,0.053658,53.734807,8.431165
1.311329,6.344709,53.740806,8.441309
2.187779,8.649865,53.742335,8.445319
1.894164,6.874188,53.743827,8.449568
