P_Average,P_SD,W_Average,W_SD
4.567351,21.490927,59.374761,6.398583
1.670034,5.623439,59.378462,6.415546
1.669165,7.004653,59.373065,6.429873
2.649666,7.868348,59.373623,6.447552
3.828915,11.588133,59.347009,6.494299
5.908989,16.382390,59.307584,6.524585
11.123538,31.159137,59.263453,6.556007
10.559309,36.622871,59.225054,6.585307
6.808367,26.864645,59.224151,6.578011
3.211045,7.934833,59.240133,6.569935
2.283261,7.084834,59.246992,6.558463
0.958606,3.215884,59.243716,6.555590
0.168559,0.450124,59.249119,6.553382
0.093077,0.501233,59.249555,6.552916
0.017695,0.095293,59.252215,6.551045
1.656289,8.240388,59.251675,6.551334
2.651860,11.109139,59.251764,6.552043
2.256121,8.532058,59.251779,6.552641
0.454852,1.692725,59.251814,6.553254
1.217584,4.802612,59.261375,6.552487
1.672164,6.343603,59.270458,6.551011
0.392377,1.105543,59.285979,6.551210
0.465909,2.243805,59.281727,6.549236
0.859493,3.264305,59.279302,6.547244
7.355044,37.293869,59.264629,6.537378
11.902033,50.946768,59.294769,6.514831
8.908371,37.572734,59.274229,6.515462
2.519235,8.918483,59.283485,6.506547
1.289041,3.812650,59.306125,6.504827
3.967147,14.459772,59.298967,6.518024
4.715268,18.810920,59.291830,6.527496
3.006340,14.043154,59.282519,6.541220
4.474980,21.775671,59.278621,6.542886
5.633837,28.977801,59.271177,6.541722
4.921076,21.846081,59.262911,6.541476
0.920402,4.300737,59.254631,6.541796
0.059905,0.308382,59.260668,6.548901
2.368738,10.630368,59.254292,6.547712
3.111724,14.176608,59.247904,6.546617
0.581852,1.941423,59.239762,6.545427
5.018972,23.592433,59.268378,6.550065
6.608703,31.456897,59.300591,6.559234
6.367411,31.483761,59.303772,6.559512
4.502768,23.649966,59.335451,6.572144
0.048704,0.185106,59.363554,6.587912
0.931134,4.347602,59.369547,6.593261
1.332860,5.812882,59.374470,6.598479
5.526760,24.379979,59.390012,6.605574
6.253939,32.193708,59.406869,6.613207
4.938933,24.125708,59.417193,6.615340
7.198423,37.365916,59.416523,6.626056
8.089351,37.537782,59.413176,6.626109
10.563774,50.078476,59.398498,6.635306
6.987599,37.380506,59.380076,6.645512
3.077702,15.989368,59.398425,6.674867
6.016931,23.454459,59.430714,6.699622
5.816545,20.893685,59.462052,6.727251
0.517429,1.578863,59.492434,6.759736
0.564218,1.701968,59.489211,6.759111
0.301964,1.129866,59.485987,6.758506
0.008065,0.043432,59.482972,6.758035
3.244411,13.222485,59.495687,6.764371
4.641310,17.636271,59.508266,6.770839
3.667074,13.316871,59.520847,6.777555
0.161619,0.709331,59.533222,6.784788
0.389343,1.302330,59.533144,6.785180
0.924303,2.434884,59.528962,6.790077
1.027994,2.627856,59.527185,6.793154
0.859125,2.310267,59.525359,6.796572
0.470781,1.270201,59.525449,6.800442
0.480493,1.394696,59.530469,6.798374
6.023330,30.439856,59.581244,6.683664
7.545541,40.633982,59.629105,6.580104
0.000000,0.000000,59.716623,6.403639
2.754884,13.334721,59.739055,6.387314
3.673178,17.779627,59.761228,6.373306
2.754884,13.334721,59.783150,6.361547
0.093725,0.504726,59.805523,6.353822
3.829524,19.569241,59.800220,6.367194
7.812688,28.501221,59.785842,6.383390
9.440313,34.532587,59.744278,6.452478
8.136506,24.290633,59.693284,6.527390
2.118340,9.266391,59.633617,6.637303
2.578941,12.263006,59.626907,6.630983
2.398273,9.238945,59.619312,6.625974
1.058822,2.335985,59.615182,6.625549
0.788018,2.500346,59.615355,6.630542
0.498803,1.809322,59.618555,6.637029
0.074795,0.402784,59.621302,6.642564
0.000000,0.000000,59.620458,6.644137
0.073589,0.396287,59.620448,6.644132
4.467458,23.102737,59.619312,6.643636
6.559164,30.911725,59.611545,6.653202
5.072099,23.288792,59.610415,6.652714
0.974962,5.019274,59.602876,6.662739
0.699671,3.767846,59.595752,6.673100
0.127314,0.685609,59.587633,6.682988
2.420757,12.124974,59.581320,6.683925
3.240131,16.143162,59.573823,6.683836
0.359794,1.400488,59.560591,6.685426
0.487913,1.570929,59.558756,6.684574
0.520019,1.379774,59.558730,6.685003
0.476346,1.339639,59.559410,6.686012
0.669088,1.785352,59.556571,6.690187
1.280911,3.178742,59.556194,6.694368
3.921011,12.324502,59.567989,6.699324
4.004354,16.174642,59.580048,6.705402
3.894316,13.244442,59.604802,6.720482
1.215583,6.016137,59.618047,6.724461
1.488226,8.014345,59.629745,6.737813
1.203917,6.004366,59.639607,6.750504
0.116996,0.460101,59.649425,6.763544
0.087747,0.345075,59.649267,6.763484
0.023919,0.128807,59.649055,6.763356
0.271004,1.224955,59.649816,6.763326
0.364594,1.625568,59.650542,6.763278
0.581710,1.920785,59.653193,6.765512
0.625782,2.142742,59.654274,6.769360
0.281551,1.003909,59.656197,6.775407
1.264746,4.112324,59.657214,6.773062
1.491874,5.433241,59.657939,6.770638
7.166040,32.632718,59.656709,6.768134
10.101316,44.208585,59.673126,6.763189
8.794965,34.710307,59.688646,6.764231
2.483256,10.031653,59.703292,6.765240
0.812645,2.324905,59.722143,6.766039
0.306114,1.169928,59.723379,6.763050
0.373846,1.221788,59.724194,6.762755
0.276641,1.198707,59.725946,6.763026
0.189731,0.899171,59.726291,6.762973
1.504063,8.001503,59.727741,6.763435
2.048280,10.665957,59.728506,6.763793
1.797103,8.047140,59.730879,6.766259
0.362468,1.618857,59.733249,6.768738
10.142298,53.393007,59.763908,6.781684
18.408593,69.099594,59.864837,6.822519
24.859060,92.058136,59.988910,6.910218
22.178342,83.192982,60.079719,7.016007
10.469216,53.345323,60.195465,7.163164
1.996855,8.990651,60.226774,7.185275
2.391232,11.910090,60.231110,7.189791
2.427507,11.827019,60.231164,7.190175
1.902060,8.874012,60.228289,7.185793
0.201697,0.560255,60.225125,7.181412
0.229177,0.686920,60.224740,7.183127
0.218617,0.748915,60.224797,7.184755
0.238624,0.760639,60.226541,7.188459
3.399531,16.367982,60.189680,7.186959
4.371312,21.827502,60.152363,7.191542
3.787694,16.643166,60.112911,7.202747
0.875315,4.713716,60.071901,7.220410
0.656486,3.535287,60.070568,7.220654
0.087121,0.469161,60.068728,7.221391
0.194794,0.729593,60.067509,7.221119
0.225845,0.849539,60.066038,7.221093
0.136713,0.546404,60.064567,7.221071
0.000000,0.000000,60.063351,7.220806
0.000000,0.000000,60.063351,7.220806
1.918738,7.745586,60.055218,7.227091
2.558317,10.327447,60.047062,7.233546
1.918738,7.745586,60.038884,7.240171
0.704181,3.156346,60.032411,7.243914
0.938908,4.208461,60.034135,7.240879
0.899452,3.225457,60.034929,7.237697
0.322557,1.211634,60.036570,7.234174
0.383250,1.508150,60.037633,7.233086
0.214279,1.019141,60.038545,7.232152
0.308854,1.046678,60.041608,7.230714
0.356459,1.271586,60.044099,7.227491
0.743141,1.781117,60.044598,7.225651
0.513573,1.742524,60.044382,7.222169
0.168236,0.645055,60.044372,7.223271
0.000000,0.000000,60.043234,7.223790
0.045104,0.242895,60.042926,7.223908
0.060139,0.323860,60.042617,7.224027
0.062222,0.256810,60.042365,7.224121
0.086435,0.359927,60.041483,7.224321
0.314920,0.962338,60.040837,7.224415
0.441177,1.270002,60.040087,7.224336
0.446632,1.193246,60.039477,7.224246
0.238739,0.915341,60.039498,7.224047
0.458903,1.954664,60.038237,7.225932
0.466714,2.513330,60.037079,7.228000
0.274844,1.068810,60.035785,7.230852
3.971497,18.844483,60.066663,7.176554
5.021854,25.130696,60.097476,7.126518
3.650846,18.865338,60.127067,7.081208
0.000000,0.000000,60.155029,7.040751
0.535118,2.881701,60.157203,7.041096
0.821319,3.866049,60.160100,7.041816
0.879182,3.105031,60.164398,7.040746
0.374886,1.532274,60.168692,7.039705
0.200293,1.078613,60.170817,7.038273
0.000000,0.000000,60.172218,7.036489
0.000000,0.000000,60.172218,7.036489
0.000000,0.000000,60.172218,7.036489
0.000000,0.000000,60.172218,7.036489
0.050699,0.273021,60.172479,7.036437
0.207743,0.826526,60.173311,7.037056
0.427129,1.421366,60.174587,7.037760
0.520757,1.650774,60.177271,7.036679
0.360039,1.349174,60.179693,7.035660
0.127851,0.688500,60.181544,7.033977
0.021499,0.115775,60.182884,7.032331
0.270296,1.305050,60.183496,7.032930
0.371747,1.735859,60.184311,7.033276
0.279063,1.309856,60.185125,7.033623
0.028074,0.151183,60.186005,7.033859
0.000000,0.000000,60.186208,7.033605
0.925315,3.498906,60.183034,7.034979
1.233753,4.665208,60.179855,7.036386
0.925315,3.498906,60.176673,7.037828
0.446857,2.406397,60.172407,7.038520
0.712955,3.248544,60.170635,7.037568
0.603052,2.521639,60.168863,7.036622
0.196780,0.752874,60.166777,7.035408
0.216816,0.898411,60.166814,7.035220
0.000000,0.000000,60.166545,7.034761
0.000000,0.000000,60.166545,7.034761
0.000000,0.000000,60.166545,7.034761
1.932994,10.409493,60.161104,7.042080
2.577326,13.879324,60.155645,7.049537
0.025080,0.135058,60.144640,7.064830
0.334039,1.569528,60.142127,7.067782
0.406072,2.115846,60.139686,7.070585
0.398083,2.090345,60.139758,7.070416
0.291286,1.568621,60.142274,7.067197
7.168112,38.601467,60.137227,7.054778
9.618860,51.458285,60.129446,7.045646
7.413864,38.563560,60.122124,7.036856
0.248442,0.756651,60.114261,7.028140
0.207164,0.841976,60.114586,7.028220
0.012137,0.047438,60.115580,7.028506
6.035960,31.890835,60.147154,7.023568
8.044603,42.521732,60.178266,7.022480
6.542443,31.896144,60.210681,7.026018
0.683800,3.385551,60.242661,7.033064
0.618289,2.958711,60.243564,7.033439
2.113509,11.186975,60.259384,7.044929
2.052238,10.905396,60.258289,7.044127
0.133024,0.716356,60.242267,7.032318
0.111015,0.538591,60.242071,7.032283
0.197382,0.796411,60.241427,7.032518
0.254429,1.060151,60.241042,7.032936
0.144031,0.775633,60.240614,7.033374
0.000000,0.000000,60.240209,7.033627
0.000000,0.000000,60.240209,7.033627
0.000000,0.000000,60.240209,7.033627
0.130511,0.702824,60.239288,7.032905
0.174015,0.937099,60.238366,7.032186
0.000000,0.000000,60.236522,7.030758
0.000000,0.000000,60.236522,7.030758
0.032002,0.172338,60.236442,7.030743
0.158082,0.655156,60.236543,7.030635
0.204522,0.863421,60.235986,7.030286
0.136407,0.476975,60.235629,7.029943
0.155081,0.558684,60.233429,7.030710
0.132082,0.661761,60.231253,7.031476
0.092143,0.496207,60.229654,7.032473
0.000000,0.000000,60.228216,7.033400
0.000000,0.000000,60.228216,7.033400
0.000000,0.000000,60.228216,7.033400
0.000000,0.000000,60.228216,7.033400
0.000000,0.000000,60.228216,7.033400
0.000000,0.000000,60.228216,7.033400
5.329610,28.582733,60.193089,6.976561
7.314002,38.087984,60.157670,6.923503
5.572108,28.567344,60.121577,6.874696
0.207855,1.119334,60.084911,6.830387
0.121249,0.652945,60.085075,6.830307
0.253246,0.905722,60.084520,6.829430
0.271388,1.164041,60.084066,6.828563
0.126420,0.477482,60.083311,6.827378
0.024774,0.117754,60.083134,6.826957
0.000000,0.000000,60.083309,6.826817
0.000000,0.000000,60.083309,6.826817
0.173829,0.936099,60.084869,6.828075
1.413239,6.441290,60.098037,6.810396
1.749118,8.502537,60.111123,6.793378
1.181467,6.362393,60.124127,6.777012
0.042704,0.229966,60.135836,6.760244
0.185835,0.597800,60.136011,6.760522
0.214567,0.729710,60.136186,6.760802
0.194912,0.622406,60.136145,6.761194
0.106486,0.480952,60.135940,6.761330
0.066015,0.355500,60.135550,6.761444
0.000000,0.000000,60.135334,6.761557
0.000000,0.000000,60.135334,6.761557
0.431896,2.137468,60.134839,6.762250
0.569972,2.848403,60.134283,6.763056
0.420118,2.134947,60.133847,6.763645
0.489729,2.540634,60.132706,6.764929
0.629417,3.389514,60.132182,6.765295
0.000000,0.000000,60.131256,6.765809
0.000000,0.000000,60.131256,6.765809
0.000000,0.000000,60.131256,6.765809
0.000000,0.000000,60.131256,6.765809
0.000000,0.000000,60.131256,6.765809
0.000000,0.000000,60.131256,6.765809
0.003831,0.014583,60.131230,6.765818
0.004847,0.018705,60.131207,6.765822
0.021368,0.093546,60.131173,6.765834
0.102413,0.436758,60.132237,6.764212
0.122067,0.568764,60.133324,6.762592
0.078594,0.423241,60.134411,6.760974
0.000000,0.000000,60.135507,6.759358
0.039419,0.212276,60.135742,6.759482
0.142590,0.552910,60.135374,6.759866
0.239985,0.784761,60.134809,6.760350
0.197397,0.741639,60.134244,6.760835
0.000000,0.000000,60.133247,6.761296
0.106316,0.572529,60.133637,6.761523
0.141755,0.763372,60.134027,6.761750
0.000000,0.000000,60.134806,6.762205
0.000000,0.000000,60.134806,6.762205
0.000000,0.000000,60.134806,6.762205
0.000000,0.000000,60.134806,6.762205
0.000000,0.000000,60.134806,6.762205
0.000000,0.000000,60.134806,6.762205
0.084328,0.454118,60.135097,6.762447
0.112437,0.605491,60.135388,6.762690
0.350793,1.490099,60.135875,6.762823
0.355287,1.913280,60.136362,6.762956
0.266465,1.434960,60.136559,6.762847
0.000000,0.000000,60.136755,6.762738
0.170231,0.916723,60.136610,6.762818
0.226975,1.222297,60.136465,6.762899
0.346408,1.296345,60.135818,6.762601
0.234902,1.264988,60.135170,6.762304
0.312158,1.197848,60.135535,6.762613
0.416211,1.597131,60.136906,6.763679
0.121767,0.655736,60.139128,6.765221
0.187812,0.765845,60.139909,6.765747
0.250416,1.021126,60.140172,6.765672
0.210013,0.877454,60.140187,6.765495
0.000000,0.000000,60.140698,6.765527
0.000000,0.000000,60.140698,6.765527
0.133119,0.716867,60.141226,6.765295
0.235573,0.995394,60.142083,6.765873
0.210561,0.816824,60.142939,6.766453
0.058081,0.312778,60.143796,6.767034
0.000000,0.000000,60.144124,6.767843
0.379450,1.446907,60.144202,6.767234
0.505933,1.929209,60.144280,6.766631
0.370534,1.448393,60.144522,6.765732
0.000000,0.000000,60.144433,6.765440
0.000000,0.000000,60.144433,6.765440
0.000000,0.000000,60.144433,6.765440
0.000000,0.000000,60.144433,6.765440
0.091043,0.490284,60.144188,6.765156
0.106217,0.571998,60.143820,6.764728
0.000000,0.000000,60.143454,6.764304
0.048577,0.261592,60.143895,6.764672
0.222618,0.907627,60.146052,6.765586
0.210466,1.133396,60.148648,6.766882
0.000000,0.000000,60.152074,6.768032
0.000000,0.000000,60.152074,6.768032
0.000000,0.000000,60.152074,6.768032
0.000000,0.000000,60.152074,6.768032
0.000000,0.000000,60.152074,6.768032
0.000000,0.000000,60.152074,6.768032
0.002009,0.010819,60.152051,6.768010
0.142486,0.522768,60.152491,6.769228
0.188419,0.697261,60.152931,6.770446
0.139808,0.523285,60.153372,6.771665
0.000000,0.000000,60.153835,6.772907
0.000000,0.000000,60.153835,6.772907
0.000000,0.000000,60.153835,6.772907
0.000000,0.000000,60.153835,6.772907
0.000000,0.000000,60.153835,6.772907
0.000000,0.000000,60.153835,6.772907
0.000000,0.000000,60.153835,6.772907
0.480996,1.881368,60.150780,6.771322
0.641329,2.508491,60.147722,6.769755
0.457923,1.759992,60.143475,6.768420
0.228736,0.832368,60.142808,6.767302
0.153639,0.627728,60.143470,6.767781
0.033202,0.178799,60.144277,6.768256
0.000000,0.000000,60.144539,6.768579
0.000000,0.000000,60.144539,6.768579
0.251035,1.351866,60.141984,6.771867
0.334714,1.802488,60.139425,6.775187
0.251035,1.351866,60.136863,6.778538
0.000000,0.000000,60.134296,6.781920
0.000000,0.000000,60.134296,6.781920
0.000000,0.000000,60.134296,6.781920
0.064954,0.349789,60.134472,6.782051
0.115059,0.485865,60.134588,6.782127
0.102892,0.398951,60.134704,6.782204
0.028453,0.153224,60.134821,6.782280
0.110882,0.597116,60.134319,6.782416
0.177307,0.806428,60.133726,6.782480
0.150167,0.626573,60.133132,6.782544
0.029464,0.158670,60.132538,6.782610
0.000000,0.000000,60.132387,6.782483
0.000000,0.000000,60.132387,6.782483
0.000000,0.000000,60.132387,6.782483
0.000000,0.000000,60.132387,6.782483
0.000000,0.000000,60.132387,6.782483
0.000000,0.000000,60.132387,6.782483
0.000000,0.000000,60.132387,6.782483
0.000000,0.000000,60.132387,6.782483
2.419546,13.029653,60.096599,6.792697
3.226061,17.372870,60.060131,6.808704
2.626329,13.038835,60.025135,6.829642
0.275711,1.484750,59.989371,6.857047
0.000000,0.000000,59.993739,6.854864
0.107171,0.577131,59.993522,6.855175
0.142894,0.769508,59.993305,6.855485
0.000000,0.000000,59.992872,6.856108
0.000000,0.000000,59.992872,6.856108
0.000000,0.000000,59.992872,6.856108
0.000000,0.000000,59.992872,6.856108
1.255541,6.134987,59.997378,6.850022
1.674055,8.179982,60.001874,6.844018
1.255541,6.134987,60.006360,6.838095
0.061270,0.329947,60.010900,6.832282
0.081693,0.439930,60.010964,6.832309
0.012759,0.068711,60.011059,6.832324
0.017012,0.091615,60.011026,6.832284
0.012759,0.068711,60.010993,6.832243
0.000000,0.000000,60.010960,6.832202
0.000000,0.000000,60.010960,6.832202
0.000000,0.000000,60.010960,6.832202
0.043241,0.232859,60.010637,6.832472
0.057654,0.310478,60.010315,6.832743
0.043241,0.232859,60.009992,6.833014
0.301784,0.950177,60.009484,6.834072
0.408812,1.265332,60.009371,6.834828
0.327025,0.947366,60.009155,6.835588
0.032200,0.125086,60.008903,6.836369
1.472666,7.801944,59.997534,6.846148
1.935122,10.407162,59.986056,6.856542
1.449484,7.805710,59.974570,6.867558
0.000000,0.000000,59.963010,6.879190
0.226464,1.219548,59.962900,6.879257
0.301953,1.626064,59.962789,6.879325
0.226464,1.219548,59.962679,6.879392
0.000000,0.000000,59.962569,6.879460
0.000000,0.000000,59.962569,6.879460
0.087491,0.417502,59.963089,6.879391
0.125606,0.556880,59.963585,6.879318
0.022229,0.083417,59.964797,6.878905
2.540453,13.680758,59.979968,6.879757
3.387271,18.241011,59.995267,6.881329
2.561904,13.677262,60.010621,6.884073
0.025027,0.134773,60.025949,6.887862
0.010726,0.057760,60.026119,6.888071
0.000000,0.000000,60.026204,6.888176
0.000000,0.000000,60.026204,6.888176
0.000000,0.000000,60.026204,6.888176
0.020761,0.111803,60.026440,6.888278
0.061357,0.230747,60.026706,6.888414
0.065662,0.262870,60.026972,6.888550
0.033675,0.181346,60.027238,6.888687
0.000000,0.000000,60.027268,6.888720
0.000000,0.000000,60.027268,6.888720
0.000000,0.000000,60.027268,6.888720
0.439743,2.260829,60.030662,6.885102
0.570625,2.643489,60.032139,6.883194
0.372139,1.543675,60.036835,6.878059
0.264329,1.158396,60.038420,6.876084
0.000000,0.000000,60.039842,6.874408
0.000000,0.000000,60.039842,6.874408
0.000000,0.000000,60.039842,6.874408
0.000000,0.000000,60.039842,6.874408
0.018579,0.100048,60.039979,6.874231
2.721526,14.518478,60.049356,6.855819
3.614251,19.360096,60.058677,6.837824
2.696754,14.522466,60.067946,6.820241
0.049007,0.263909,60.076606,6.804021
0.065342,0.351879,60.076188,6.804797
0.147071,0.792003,60.074204,6.806059
0.898154,3.890181,60.071250,6.805387
1.083149,5.075722,60.068294,6.804734
0.112256,0.548597,60.062995,6.804732
0.149675,0.731463,60.062464,6.805709
0.112256,0.548597,60.061933,6.806687
0.156536,0.593230,60.061660,6.808852
0.201659,0.726805,60.061681,6.809405
0.182295,0.659704,60.061973,6.810633
0.053230,0.245814,60.062266,6.811861
0.107333,0.578005,60.062626,6.812549
0.274909,1.031466,60.061639,6.813813
0.289762,1.155473,60.060543,6.815135
0.120323,0.462214,60.059176,6.816998
0.000000,0.000000,60.058620,6.817660
0.000000,0.000000,60.058620,6.817660
0.000000,0.000000,60.058620,6.817660
0.000000,0.000000,60.058620,6.817660
0.000000,0.000000,60.058620,6.817660
0.000000,0.000000,60.058620,6.817660
0.000000,0.000000,60.058620,6.817660
0.000000,0.000000,60.058620,6.817660
0.000000,0.000000,60.058620,6.817660
0.000000,0.000000,60.058620,6.817660
0.000000,0.000000,60.058620,6.817660
0.000000,0.000000,60.058620,6.817660
0.000000,0.000000,60.058620,6.817660
0.039455,0.212473,60.058140,6.817114
0.052607,0.283298,60.057660,6.816568
7.412147,39.696401,60.105244,6.832461
9.830256,52.937547,60.151755,6.857409
7.376537,39.702451,60.197702,6.891318
0.004486,0.024157,60.242687,6.932982
0.001923,0.010353,60.242647,6.933037
0.023787,0.128096,60.242472,6.933144
0.031716,0.170794,60.242318,6.933223
0.023787,0.128096,60.242163,6.933302
0.000000,0.000000,60.242009,6.933382
0.000000,0.000000,60.242009,6.933382
0.000000,0.000000,60.242009,6.933382
0.012750,0.068660,60.241864,6.933302
0.012750,0.068660,60.241864,6.933302
0.126564,0.593956,60.241988,6.933512
0.251262,1.283894,60.242522,6.934169
0.232799,1.253661,60.243056,6.934828
0.000000,0.000000,60.244144,6.936018
0.000000,0.000000,60.244144,6.936018
0.018076,0.097340,60.243946,6.935954
0.024101,0.129786,60.243747,6.935891
0.000000,0.000000,60.243351,6.935764
0.000000,0.000000,60.243351,6.935764
0.000000,0.000000,60.243351,6.935764
0.000000,0.000000,60.243351,6.935764
0.000000,0.000000,60.243351,6.935764
0.022367,0.120449,60.243321,6.935729
0.029822,0.160598,60.243291,6.935693
0.022367,0.120449,60.243261,6.935658
0.000000,0.000000,60.243232,6.935622
0.017355,0.093461,60.243079,6.935722
0.023140,0.124615,60.242926,6.935821
0.067165,0.280990,60.243373,6.935091
0.058111,0.312940,60.243519,6.934777
0.256444,0.998608,60.242952,6.933470
0.275512,1.296733,60.242085,6.932580
0.206634,0.972550,60.241218,6.931691
0.013155,0.070844,60.240401,6.930832
0.017541,0.094459,60.240450,6.930859
0.013155,0.070844,60.240500,6.930887
0.097129,0.452435,60.240957,6.931289
0.129505,0.603247,60.241365,6.931664
0.208288,0.735826,60.241881,6.932159
0.148212,0.798148,60.242398,6.932654
0.129686,0.698379,60.242451,6.932711
0.055580,0.299305,60.242560,6.932831
0.000000,0.000000,60.242616,6.932893
0.000000,0.000000,60.242616,6.932893
0.000000,0.000000,60.242616,6.932893
0.022453,0.120912,60.242862,6.933017
0.029937,0.161216,60.243107,6.933141
0.000000,0.000000,60.243597,6.933390
0.003730,0.020088,60.243578,6.933380
0.004974,0.026784,60.243558,6.933370
0.169162,0.617622,60.244377,6.932957
0.209370,0.766192,60.244937,6.932516
0.182405,0.678898,60.245744,6.932126
0.043149,0.225579,60.247123,6.931936
0.055885,0.300947,60.247438,6.932104
0.000000,0.000000,60.248075,6.932428
0.043241,0.232859,60.247767,6.932090
0.057654,0.310478,60.247459,6.931753
0.074515,0.296941,60.247147,6.931501
0.053711,0.205017,60.246680,6.931082
0.024068,0.129609,60.246368,6.930830
0.000000,0.000000,60.246210,6.930747
0.000000,0.000000,60.246210,6.930747
0.000000,0.000000,60.246210,6.930747
0.007647,0.041179,60.246218,6.930756
0.010196,0.054906,60.246226,6.930765
0.007647,0.041179,60.246234,6.930774
0.062430,0.336196,60.246213,6.930759
0.100976,0.455092,60.245966,6.930953
0.031321,0.132523,60.245783,6.930998
0.020022,0.074933,60.245355,6.931223
0.020728,0.080308,60.245360,6.931010
0.096801,0.469710,60.245589,6.930995
0.260881,0.982501,60.244181,6.931937
0.294668,1.158270,60.242745,6.932875
0.227018,0.952027,60.242077,6.933400
0.000000,0.000000,60.239534,6.934486
0.036606,0.197131,60.239723,6.934402
0.048809,0.262842,60.239911,6.934319
0.036606,0.197131,60.240100,6.934236
0.000000,0.000000,60.240288,6.934154
0.007923,0.042665,60.240245,6.934131
0.010563,0.056886,60.240202,6.934108
0.000000,0.000000,60.240115,6.934063
0.000000,0.000000,60.240115,6.934063
0.000000,0.000000,60.240115,6.934063
0.000000,0.000000,60.240115,6.934063
0.000000,0.000000,60.240115,6.934063
0.073454,0.395563,60.239883,6.934214
0.097939,0.527417,60.239651,6.934366
0.073454,0.395563,60.239419,6.934517
0.000000,0.000000,60.239186,6.934669
0.000000,0.000000,60.239186,6.934669
0.132788,0.715084,60.238130,6.935263
0.177050,0.953445,60.237073,6.935861
0.245236,1.320635,60.235933,6.935657
0.326981,1.760847,60.236907,6.934245
0.000000,0.000000,60.238853,6.931436
0.030632,0.164958,60.238704,6.931287
0.040843,0.219944,60.238554,6.931138
0.178726,0.570396,60.238278,6.931079
0.197458,0.739025,60.238001,6.931021
0.072371,0.389732,60.237546,6.931060
0.000000,0.000000,60.237746,6.931205
0.000000,0.000000,60.237746,6.931205
0.000000,0.000000,60.237746,6.931205
0.000000,0.000000,60.237746,6.931205
0.000000,0.000000,60.237746,6.931205
0.000000,0.000000,60.237746,6.931205
4.910866,26.445822,60.192605,6.898490
6.551434,35.260430,60.146466,6.873789
4.915683,26.444940,60.099293,6.857744
0.003613,0.019456,60.051016,6.851031
0.000000,0.000000,60.050985,6.851027
0.000000,0.000000,60.050985,6.851027
0.009137,0.049204,60.051056,6.851057
0.012183,0.065605,60.051126,6.851088
0.009137,0.049204,60.051197,6.851119
0.000000,0.000000,60.051268,6.851150
0.000000,0.000000,60.051268,6.851150
