P_Average,P_SD,W_Average,W_SD
1.438183,4.197042,56.238725,6.328293
0.481150,1.585744,56.231213,6.323183
0.297676,1.031845,56.234481,6.323864
0.210732,0.725815,56.235435,6.322619
0.031072,0.167330,56.236159,6.321150
0.842688,3.509074,56.241559,6.317957
1.112321,4.675355,56.247096,6.314646
1.118642,3.588563,56.251883,6.312680
0.546182,1.469072,56.255956,6.311047
0.640498,2.021638,56.257281,6.311694
0.448516,2.415333,56.257715,6.312785
0.350192,1.810461,56.258701,6.312848
0.018406,0.099121,56.259686,6.312915
0.013805,0.074341,56.259742,6.312885
0.738412,3.976468,56.257733,6.310049
0.984549,5.301957,56.255667,6.307258
0.738412,3.976468,56.253598,6.304484
0.000000,0.000000,56.251528,6.301725
0.006269,0.033762,56.251518,6.301718
0.480462,1.795250,56.254376,6.301981
0.635740,2.394435,56.257233,6.302261
0.782098,2.078790,56.260488,6.303152
0.506367,1.556829,56.261966,6.302897
0.428318,1.648623,56.259134,6.301470
0.694781,2.228768,56.253238,6.300086
0.791402,2.634364,56.248629,6.297911
0.555899,2.112170,56.245734,6.296863
0.172895,0.931068,56.244619,6.297214
0.478538,1.801562,56.246530,6.296421
1.198334,3.762792,56.252594,6.303709
1.296771,4.427130,56.258711,6.311111
1.152134,3.708287,56.265948,6.317485
0.504381,2.716173,56.272415,6.323881
0.378285,2.037129,56.273612,6.322768
0.040180,0.216379,56.274720,6.321505
0.053574,0.288505,56.274632,6.321347
0.162703,0.876181,56.275675,6.321586
0.216937,1.168241,56.276895,6.322146
0.230808,0.938105,56.279049,6.322047
0.102122,0.490702,56.281125,6.322000
0.512583,2.326918,56.283120,6.322074
0.622539,2.477799,56.285125,6.322008
0.983946,3.388996,56.286675,6.322363
0.671917,2.571313,56.289601,6.323420
0.198865,0.913423,56.290235,6.323362
0.025299,0.101055,56.289736,6.322598
0.004618,0.024871,56.289892,6.322764
0.283934,1.445628,56.289990,6.322540
0.373960,1.928239,56.290089,6.322316
0.976369,3.968003,56.294317,6.315759
0.927865,4.996705,56.298535,6.309289
0.695899,3.747528,56.302642,6.303133
0.000000,0.000000,56.306738,6.297065
0.000000,0.000000,56.306738,6.297065
0.549714,2.960303,56.306212,6.296698
0.732953,3.947071,56.305685,6.296332
0.928463,3.536531,56.308876,6.298791
2.831209,9.872236,56.306702,6.301531
3.756948,12.893035,56.302895,6.307566
2.107850,5.927529,56.297790,6.313383
0.662295,2.338915,56.295380,6.316710
0.307349,1.389959,56.295166,6.319439
0.039665,0.213602,56.297065,6.319330
0.297608,1.525023,56.296865,6.319083
0.396811,2.033365,56.296743,6.318751
0.634736,1.810094,56.295638,6.317108
0.420144,1.261459,56.295520,6.316165
0.402403,1.265520,56.294256,6.315146
0.258783,0.882182,56.293257,6.314167
0.620861,1.850411,56.296255,6.313617
0.625774,2.135239,56.299251,6.313080
0.277825,1.496135,56.302263,6.312568
0.054114,0.291413,56.303908,6.311932
0.072152,0.388551,56.304324,6.311940
0.063133,0.339982,56.304531,6.311945
0.365006,1.820717,56.308204,6.305969
0.458153,2.425483,56.311699,6.300010
0.404347,2.122049,56.313298,6.297141
0.232854,1.212552,56.314896,6.294284
0.490887,1.929880,56.317537,6.291015
0.429217,2.311405,56.320127,6.287898
0.321913,1.733554,56.324389,6.281817
0.000000,0.000000,56.328639,6.275829
0.000000,0.000000,56.328639,6.275829
0.000000,0.000000,56.328639,6.275829
0.022063,0.118813,56.328458,6.275808
4.837413,25.886872,56.316601,6.277004
7.489454,39.714369,56.302291,6.279109
6.216969,32.821919,56.287817,6.282152
1.491425,5.705123,56.270952,6.288674
0.579593,2.948058,56.266057,6.291800
1.006143,3.723164,56.269227,6.297888
0.761931,4.103127,56.272378,6.304134
0.197953,1.028426,56.281651,6.312516
0.263938,1.371235,56.279826,6.313165
0.372065,1.366698,56.278040,6.313855
0.327693,1.335393,56.277157,6.314223
0.730263,2.464778,56.278069,6.313683
0.683147,3.028535,56.278527,6.313313
0.631336,2.997610,56.278870,6.313041
0.468342,2.248840,56.278408,6.312962
0.005239,0.028212,56.278053,6.312992
0.012747,0.051317,56.278041,6.313030
0.219070,1.116021,56.277272,6.312629
0.513751,1.960242,56.275838,6.311847
0.685001,2.613656,56.273720,6.310530
0.513751,1.960242,56.271602,6.309223
0.029318,0.157880,56.269198,6.308073
0.061482,0.238963,56.269110,6.308421
0.064060,0.240282,56.269164,6.308696
0.037051,0.141831,56.269076,6.309045
0.000000,0.000000,56.269131,6.309320
0.000000,0.000000,56.269131,6.309320
0.000000,0.000000,56.269131,6.309320
0.000000,0.000000,56.269131,6.309320
0.380389,2.048459,56.274517,6.305635
0.714617,2.915008,56.276924,6.302027
0.783760,3.065558,56.273956,6.302001
0.207431,1.117049,56.281673,6.295368
0.000000,0.000000,56.278696,6.295429
0.000000,0.000000,56.278696,6.295429
0.000000,0.000000,56.278696,6.295429
0.000000,0.000000,56.278696,6.295429
0.000000,0.000000,56.278696,6.295429
0.166166,0.894833,56.278523,6.295493
0.223664,1.192773,56.278343,6.295549
0.168979,0.894438,56.278163,6.295606
0.002109,0.011359,56.277983,6.295663
0.000000,0.000000,56.277976,6.295656
0.173468,0.910358,56.276162,6.296636
0.174910,0.910322,56.276182,6.296648
0.229849,1.213905,56.274365,6.297645
0.417901,1.593756,56.274393,6.301967
0.331678,1.786138,56.274398,6.306305
0.680132,2.327957,56.273196,6.308096
0.464606,2.091354,56.275678,6.316563
0.338752,1.560077,56.272651,6.321455
0.007733,0.041645,56.273235,6.320143
0.010311,0.055526,56.273201,6.320114
0.325761,1.711703,56.272875,6.320094
0.424037,2.283511,56.272550,6.320074
0.318028,1.712633,56.272259,6.320083
0.654330,3.523675,56.270706,6.319301
0.947329,4.701634,56.270288,6.317624
0.954466,3.599413,56.271117,6.317366
0.354415,1.178624,56.271520,6.317576
0.240910,0.841169,56.273601,6.318120
0.110790,0.596622,56.275196,6.319081
0.299981,1.123027,56.274719,6.319774
4.453764,22.275402,56.247907,6.293533
4.211470,22.289570,56.246408,6.294991
4.370358,22.273915,56.247169,6.297549
5.254070,22.457715,56.250829,6.304834
5.456316,22.680421,56.254480,6.312156
6.591311,29.812384,56.232543,6.295773
4.363893,22.290361,56.208863,6.279883
0.167243,0.900632,56.181937,6.262251
0.000000,0.000000,56.182402,6.262527
0.429446,2.230039,56.181658,6.263542
0.572595,2.973386,56.180912,6.264561
0.414354,2.231362,56.180214,6.265530
0.000000,0.000000,56.179421,6.266608
0.000000,0.000000,56.179421,6.266608
0.000000,0.000000,56.179421,6.266608
0.000000,0.000000,56.179421,6.266608
0.015954,0.085914,56.179488,6.266650
0.107803,0.476006,56.180321,6.265396
0.131329,0.624282,56.181153,6.264145
0.012554,0.067603,56.182893,6.261534
0.820790,4.327783,56.183913,6.259986
1.210919,5.779928,56.185088,6.258273
0.953591,4.360910,56.186182,6.256655
0.145152,0.711878,56.187212,6.255026
0.249362,1.342854,56.190038,6.259644
0.349034,1.789617,56.192685,6.264508
0.271431,1.344014,56.195329,6.269393
0.325269,1.661810,56.195227,6.277433
0.610352,2.417777,56.194520,6.277072
0.573690,2.132638,56.193747,6.276809
0.198729,1.046743,56.192968,6.276610
0.302206,1.627428,56.192380,6.274112
0.402941,2.169904,56.189815,6.275079
0.302206,1.627428,56.187246,6.276078
0.000000,0.000000,56.184673,6.277109
0.317178,1.708057,56.186106,6.278611
0.422904,2.277410,56.187539,6.280121
0.317178,1.708057,56.188970,6.281640
0.056175,0.302512,56.189685,6.282402
0.264846,1.019133,56.189201,6.281985
0.309436,1.292622,56.188717,6.281570
0.189946,0.950997,56.188233,6.281157
0.000000,0.000000,56.188465,6.281504
0.000000,0.000000,56.188465,6.281504
0.033573,0.180796,56.188536,6.281577
0.044764,0.241061,56.188606,6.281651
0.267468,1.266289,56.193059,6.273982
0.311861,1.679420,56.197500,6.266414
0.233895,1.259565,56.201859,6.258873
0.790491,3.139898,56.204714,6.254868
0.739818,3.894931,56.211924,6.243468
0.549666,2.921672,56.214769,6.239542
0.063277,0.340755,56.218183,6.236025
0.626261,2.937813,56.218898,6.236540
1.208948,4.218994,56.217637,6.241181
1.088982,3.696945,56.216262,6.245631
0.064341,0.346488,56.212400,6.253932
0.000000,0.000000,56.212146,6.253549
0.000000,0.000000,56.212146,6.253549
0.068378,0.368225,56.212122,6.253534
0.091170,0.490966,56.212099,6.253520
0.143407,0.772270,56.213321,6.254836
0.191209,1.029694,56.214587,6.256188
0.143407,0.772270,56.215853,6.257545
0.000000,0.000000,56.217119,6.258909
0.012885,0.069389,56.217139,6.258885
0.108344,0.496431,56.216460,6.258506
0.316746,1.159741,56.215577,6.258002
0.334243,1.382109,56.214694,6.257500
0.182309,0.981764,56.213791,6.257025
0.000000,0.000000,56.213588,6.256898
0.000000,0.000000,56.213588,6.256898
0.084367,0.454329,56.213217,6.256583
0.112489,0.605771,56.212845,6.256267
0.084367,0.454329,56.212474,6.255952
0.000000,0.000000,56.212103,6.255638
0.000000,0.000000,56.212103,6.255638
0.102200,0.550364,56.212284,6.255421
0.153000,0.661282,56.212614,6.254903
0.393997,1.430336,56.212734,6.254666
0.413900,1.785812,56.212853,6.254429
0.246775,1.328926,56.212791,6.254409
0.000000,0.000000,56.212580,6.254691
0.000000,0.000000,56.212580,6.254691
0.255361,1.375159,56.211158,6.253155
0.340481,1.833545,56.209734,6.251628
0.179530,0.966796,56.207738,6.249323
0.738399,2.940164,56.205908,6.253651
1.015638,3.753855,56.206557,6.256574
0.893021,3.746831,56.209890,6.255892
0.687108,2.807541,56.209541,6.258046
0.023123,0.124519,56.209184,6.260272
0.017342,0.093390,56.209050,6.260131
0.000000,0.000000,56.208916,6.259991
0.000000,0.000000,56.208916,6.259991
0.000000,0.000000,56.208916,6.259991
0.128729,0.693227,56.208984,6.260092
0.128729,0.693227,56.208984,6.260092
0.343406,1.284909,56.206616,6.260295
0.357753,1.393808,56.204245,6.260526
0.411670,1.562770,56.202884,6.261505
0.319870,1.722553,56.201452,6.262416
0.000000,0.000000,56.203475,6.263880
0.000000,0.000000,56.203475,6.263880
0.289121,1.556965,56.197775,6.271836
1.014370,3.254156,56.195466,6.284255
1.127622,3.737059,56.193134,6.296860
0.286127,1.258617,56.191199,6.312729
0.171374,0.922879,56.192481,6.312950
0.031930,0.171947,56.194386,6.313889
0.042573,0.229262,56.194591,6.313780
0.000000,0.000000,56.195001,6.313562
0.000000,0.000000,56.195001,6.313562
0.497036,1.877189,56.191044,6.315972
0.590865,2.295773,56.189481,6.317408
0.678717,2.149117,56.186153,6.321109
0.600121,1.819694,56.185440,6.323519
0.547088,1.652734,56.183892,6.325507
0.162708,0.876207,56.182334,6.327535
0.029162,0.157045,56.182406,6.326934
0.038883,0.209393,56.182252,6.326635
0.029162,0.157045,56.182099,6.326336
0.016210,0.087293,56.182104,6.325952
0.021613,0.116391,56.182263,6.325866
0.016210,0.087293,56.182422,6.325780
0.000000,0.000000,56.182581,6.325695
0.000000,0.000000,56.182581,6.325695
0.000000,0.000000,56.182581,6.325695
0.000000,0.000000,56.182581,6.325695
0.007766,0.041822,56.182585,6.325702
0.010355,0.055763,56.182590,6.325710
0.000000,0.000000,56.182600,6.325724
0.000000,0.000000,56.182600,6.325724
0.608312,3.275860,56.178568,6.332436
0.811083,4.367814,56.174526,6.339234
0.000000,0.000000,56.166409,6.353087
0.000000,0.000000,56.166409,6.353087
0.386364,1.599341,56.167938,6.353677
0.508782,1.900703,56.170621,6.354592
0.823242,2.958192,56.170383,6.353988
0.833663,3.815786,56.170979,6.351705
0.636005,2.892722,56.170914,6.349183
0.341737,1.462358,56.169479,6.345987
0.349968,1.884633,56.170101,6.343933
0.262476,1.413475,56.169592,6.343179
0.000000,0.000000,56.169084,6.342426
0.000000,0.000000,56.169084,6.342426
0.658129,3.544135,56.165048,6.339917
0.877506,4.725513,56.161004,6.337477
0.658129,3.544135,56.156952,6.335106
0.000000,0.000000,56.152892,6.332804
0.000000,0.000000,56.152892,6.332804
0.000000,0.000000,56.152892,6.332804
0.000000,0.000000,56.152892,6.332804
0.559700,3.014078,56.153920,6.332743
0.915001,4.089541,56.154725,6.332355
0.224979,1.211548,56.156556,6.331926
0.000000,0.000000,56.156110,6.331266
0.230679,1.242243,56.155798,6.331005
0.307572,1.656324,56.155486,6.330745
0.230679,1.242243,56.155175,6.330485
0.663514,2.864672,56.153630,6.328886
0.930840,3.816959,56.152517,6.327438
0.727988,2.873399,56.151416,6.326010
0.000000,0.000000,56.150409,6.324447
0.016112,0.086766,56.150500,6.324542
0.133575,0.610694,56.150371,6.324959
0.567989,2.283319,56.146811,6.322855
0.667334,2.950357,56.143348,6.320647
0.477148,2.190458,56.139790,6.318394
0.056046,0.301819,56.136445,6.315867
0.165135,0.889279,56.135442,6.315019
0.220180,1.185705,56.134335,6.314328
0.878165,3.911428,56.131254,6.312653
1.420086,5.630999,56.128226,6.311036
0.866248,3.568436,56.123208,6.307521
0.789925,3.011314,56.122146,6.305904
0.240410,1.294645,56.121084,6.304292
0.044426,0.239241,56.120185,6.302838
0.059235,0.318988,56.120404,6.303030
0.070420,0.272986,56.120658,6.303240
0.034658,0.186642,56.120912,6.303451
0.263645,1.240794,56.122236,6.304203
0.305315,1.644172,56.123627,6.305001
0.228986,1.233129,56.124948,6.305768
0.000000,0.000000,56.126269,6.306542
0.000000,0.000000,56.126269,6.306542
0.000000,0.000000,56.126269,6.306542
0.000000,0.000000,56.126269,6.306542
0.030507,0.164288,56.125993,6.307008
0.040677,0.219050,56.125717,6.307473
0.000000,0.000000,56.125165,6.308406
0.000000,0.000000,56.125165,6.308406
0.000000,0.000000,56.125165,6.308406
0.353783,1.905180,56.121354,6.310419
0.412747,2.222710,56.119407,6.311472
0.595266,2.269351,56.117074,6.312748
1.068964,3.774052,56.119808,6.308522
1.271831,4.920247,56.125870,6.302488
0.351350,1.370595,56.134688,6.292632
0.082400,0.367792,56.134202,6.292858
0.000000,0.000000,56.134101,6.292876
0.203014,1.085766,56.133826,6.292582
0.203465,1.085701,56.133842,6.292590
0.422766,2.276667,56.132768,6.291462
0.205175,1.104903,56.131370,6.290025
0.340339,1.186377,56.130069,6.289230
0.248610,1.176186,56.128767,6.288439
0.162923,0.877369,56.128309,6.288499
0.000000,0.000000,56.127798,6.288525
0.000000,0.000000,56.127798,6.288525
0.000000,0.000000,56.127798,6.288525
0.011544,0.062169,56.128002,6.288335
0.015393,0.082892,56.128206,6.288145
0.051380,0.276687,56.128156,6.287485
0.419955,1.915702,56.128014,6.287028
0.519978,2.529100,56.127871,6.286572
0.351449,1.892609,56.127728,6.286118
0.091525,0.492879,56.128360,6.286120
0.106780,0.575026,56.128515,6.286207
0.091525,0.492879,56.128671,6.286295
0.000000,0.000000,56.128667,6.286293
0.000000,0.000000,56.128667,6.286293
0.000000,0.000000,56.128667,6.286293
0.000000,0.000000,56.128667,6.286293
0.000000,0.000000,56.128667,6.286293
0.915189,4.928446,56.119668,6.290407
1.220253,6.571261,56.110623,6.294916
0.124488,0.561865,56.091621,6.306321
0.164054,0.748460,56.090859,6.307513
0.117560,0.562555,56.090059,6.308678
0.022271,0.093056,56.089323,6.309892
0.087550,0.368539,56.089922,6.310499
0.137278,0.533875,56.090035,6.311791
0.132036,0.494044,56.090130,6.313085
0.526647,2.572421,56.090204,6.314414
0.635734,3.423534,56.089679,6.315126
0.426702,2.297861,56.085020,6.312496
0.568936,3.063814,56.080390,6.309890
0.426702,2.297861,56.075749,6.307376
0.013644,0.073473,56.071294,6.304775
0.018191,0.097964,56.071490,6.304596
0.064759,0.348740,56.070874,6.303594
0.421913,1.850357,56.068863,6.303557
0.573419,2.432102,56.066831,6.303517
0.539789,2.138540,56.065996,6.303124
0.317880,0.987181,56.065710,6.303647
