P_Average,P_SD,W_Average,W_SD
34.114180,45.183001,35.438584,4.899148
27.636991,36.173414,35.352924,4.900716
22.603045,32.935884,35.166078,4.811195
20.687542,33.029968,35.047239,4.728669
24.015215,33.957029,34.886593,4.661755
26.719559,41.298482,34.792265,4.612303
25.350399,30.928743,34.708195,4.631868
14.006438,24.364627,34.667741,4.614640
24.240639,31.118148,34.628335,4.630125
36.608361,44.516832,34.541719,4.530880
33.493724,43.239784,34.441850,4.439344
27.803060,35.997854,34.341717,4.302418
19.699236,27.918825,34.219821,4.327094
28.411704,36.441166,34.061858,4.440834
28.706654,39.062579,33.971705,4.443716
29.414712,47.163238,33.882023,4.393266
26.619525,48.503678,33.830853,4.358497
28.447577,37.566789,33.690320,4.383811
28.083970,38.506657,33.537151,4.403691
26.295377,40.344140,33.281230,4.381620
22.383955,36.289988,33.114513,4.368253
24.669588,39.033719,32.996550,4.342490
19.018633,36.402785,32.885330,4.336360
15.349272,30.980226,32.755234,4.347204
14.811064,29.988695,32.630001,4.327584
19.347933,31.108526,32.571952,4.262186
16.433323,30.114344,32.559834,4.206434
9.818949,19.725601,32.523596,4.069201
9.352577,18.611889,32.517101,4.059276
8.454888,20.128745,32.574066,3.993565
13.200681,26.135503,32.552803,3.922174
11.670848,21.591546,32.515933,3.876130
12.622414,27.115287,32.406385,3.774925
13.507009,27.427331,32.354837,3.725526
15.944918,29.484212,32.264503,3.683296
9.632901,19.381626,32.202745,3.646179
12.029795,18.599849,32.111810,3.620648
17.707052,25.846672,32.063311,3.597458
17.126842,28.752034,31.988054,3.536484
13.440538,28.498188,31.859784,3.496871
7.461069,18.841648,31.828765,3.466372
6.447657,13.556164,31.742533,3.551863
14.495415,28.558552,31.617129,3.524528
17.371202,36.719557,31.534546,3.507038
17.366834,28.526057,31.353351,3.477357
12.145749,21.892647,31.196545,3.534808
13.047817,25.187346,31.225278,3.546553
11.244143,27.342773,31.167112,3.574257
9.640594,22.448283,31.169598,3.668660
8.613211,18.263459,31.240123,3.704828
7.234035,19.562226,31.286019,3.708121
4.794716,11.845827,31.300094,3.710594
9.506684,18.067618,31.321383,3.729339
9.007411,19.880070,31.328705,3.757131
10.393030,22.977719,31.325347,3.803943
12.903288,29.660335,31.278914,3.790917
12.081880,22.766503,31.186493,3.798601
6.159626,13.750995,31.163629,3.804553
4.164448,11.060830,31.152756,3.830780
3.338568,9.535053,31.167798,3.848775
6.167729,12.849958,31.129493,3.834983
7.371100,16.067586,31.082297,3.808394
5.539432,12.649613,31.075492,3.808546
2.865950,6.154446,31.070138,3.825855
4.757583,10.605607,31.072121,3.820084
7.020835,17.823341,31.035574,3.873031
7.994362,20.676072,30.965007,3.902473
4.117413,11.381328,30.889052,3.991737
3.727706,9.519483,30.838098,4.035164
5.627428,14.114476,30.791097,3.994448
5.925529,16.581882,30.772052,3.970118
5.529189,13.853113,30.759787,3.962920
3.364475,7.411248,30.768421,3.960515
2.571048,7.845971,30.787475,3.948115
3.796694,11.172690,30.758105,3.910014
2.232873,7.836543,30.762066,3.901580
2.195999,6.608655,30.748255,3.886858
2.965232,8.353729,30.730230,3.871414
3.182407,9.447022,30.733441,3.884216
3.912765,12.041536,30.733877,3.895210
3.138655,14.337071,30.725649,3.887693
4.377688,12.695753,30.717959,3.869788
5.017097,10.960808,30.719331,3.848408
5.211388,10.759600,30.706247,3.835557
3.099069,7.956523,30.696549,3.827615
1.151410,4.297384,30.687728,3.830125
2.036177,5.765864,30.669349,3.843557
2.764595,6.604903,30.663202,3.840567
1.150095,5.421364,30.674736,3.852179
1.027986,5.386116,30.676891,3.854390
0.945362,4.063041,30.662901,3.846975
2.833945,11.623214,30.701801,3.753740
3.619009,15.502207,30.749752,3.694105
0.468590,2.523433,30.839752,3.631580
1.444738,5.086555,30.813569,3.616374
3.387444,10.113319,30.785732,3.601220
3.392907,11.415315,30.757615,3.588189
0.823182,3.948596,30.725164,3.571701
1.097576,5.264795,30.722700,3.568295
0.730564,3.934205,30.719466,3.563889
0.371369,1.656483,30.717612,3.560449
3.851506,11.641609,30.684968,3.534531
5.223136,16.624090,30.655741,3.515887
2.362797,10.992338,30.602160,3.478358
0.884628,3.542093,30.574962,3.479560
1.188068,4.691822,30.568600,3.479701
0.555914,1.597997,30.552638,3.486428
0.475861,1.749734,30.558994,3.489224
0.258661,1.202619,30.565142,3.492526
0.619447,3.204621,30.559248,3.494123
0.831970,4.270945,30.550622,3.493633
0.798230,3.304276,30.541065,3.491920
0.263702,1.167527,30.530477,3.489855
0.239392,1.014401,30.526329,3.491092
0.275451,1.307288,30.524053,3.495394
1.295146,6.044500,30.510066,3.489507
3.592722,13.656948,30.480531,3.477627
4.047795,16.067601,30.449343,3.468734
3.138070,15.107387,30.432024,3.470069
0.704252,2.151212,30.401640,3.474357
0.529935,2.449898,30.392829,3.474811
0.489315,2.635043,30.394227,3.470651
0.366986,1.976282,30.397435,3.462855
0.000000,0.000000,30.400629,3.455163
0.000000,0.000000,30.400629,3.455163
0.319577,1.720973,30.401999,3.455171
0.898333,3.331147,30.398790,3.451737
0.910564,3.452947,30.397098,3.448398
1.042022,3.939694,30.397994,3.445573
2.638395,8.441665,30.389435,3.437466
3.501301,10.418541,30.384155,3.434395
3.244012,8.862715,30.382981,3.435586
1.720451,5.764069,30.378080,3.435668
2.158427,6.844201,30.363017,3.465468
1.920629,6.180891,30.357402,3.478918
1.428522,5.411373,30.348208,3.490828
3.510247,11.436843,30.360934,3.492821
5.410478,16.392903,30.360552,3.508327
4.964043,14.853723,30.364735,3.532625
2.569597,10.803779,30.353971,3.565698
1.354850,5.069729,30.329487,3.574861
1.016138,3.802296,30.314809,3.580257
0.000000,0.000000,30.300018,3.586539
0.000000,0.000000,30.300018,3.586539
0.000000,0.000000,30.300018,3.586539
0.000000,0.000000,30.300018,3.586539
0.000000,0.000000,30.300018,3.586539
0.000000,0.000000,30.300018,3.586539
0.000000,0.000000,30.300018,3.586539
0.112732,0.607080,30.299354,3.587694
0.150309,0.809441,30.298689,3.588852
1.810312,6.005402,30.286784,3.572645
2.670771,9.142394,30.264229,3.575893
2.379725,8.294254,30.243291,3.585474
1.709797,5.882910,30.217989,3.599233
0.883186,2.706277,30.196935,3.627687
2.695161,10.118112,30.193641,3.630968
2.444179,13.162304,30.185202,3.636806
1.833134,9.871728,30.186428,3.636820
0.000000,0.000000,30.187653,3.636847
0.006353,0.034211,30.187527,3.636703
0.008470,0.045614,30.187401,3.636560
0.006353,0.034211,30.187274,3.636416
0.000000,0.000000,30.187148,3.636273
0.000000,0.000000,30.187148,3.636273
0.000000,0.000000,30.187148,3.636273
0.000000,0.000000,30.187148,3.636273
0.000000,0.000000,30.187148,3.636273
0.000000,0.000000,30.187148,3.636273
0.441893,2.379666,30.208636,3.593010
0.944523,3.430562,30.226166,3.552646
0.694644,2.230289,30.252900,3.500725
0.153616,0.626676,30.255766,3.483776
0.178821,0.797320,30.255316,3.484768
0.900563,4.114806,30.252202,3.479599
0.864215,4.088805,30.251782,3.480596
1.052710,5.419394,30.248474,3.476615
0.808623,4.066978,30.245677,3.471759
0.026726,0.143926,30.242720,3.466869
0.026726,0.143925,30.242615,3.466802
0.202444,1.028236,30.244334,3.468178
0.260381,1.370635,30.246130,3.469629
0.198626,1.027918,30.247975,3.471138
0.005727,0.030841,30.249816,3.472671
1.277542,6.879776,30.252779,3.471413
1.703390,9.173035,30.255707,3.470215
1.277542,6.879776,30.258626,3.469092
0.782895,4.216021,30.257172,3.464020
1.288921,5.708919,30.248329,3.462019
0.353388,1.794969,30.235031,3.456724
0.014985,0.080698,30.225957,3.461327
0.000000,0.000000,30.225941,3.461314
0.000000,0.000000,30.225941,3.461314
0.093350,0.502704,30.224929,3.461872
0.199038,0.769395,30.223869,3.462406
0.192779,0.721697,30.222807,3.462948
0.074572,0.401581,30.221745,3.463500
0.000000,0.000000,30.221699,3.463467
0.000000,0.000000,30.221699,3.463467
0.000000,0.000000,30.221699,3.463467
0.130986,0.705379,30.221218,3.463161
0.130986,0.705379,30.221218,3.463161
2.927662,13.980164,30.249410,3.444906
3.801672,18.631444,30.276796,3.433430
2.597264,13.986694,30.304072,3.427868
0.000000,0.000000,30.329888,3.429164
0.000000,0.000000,30.329888,3.429164
0.000000,0.000000,30.329888,3.429164
0.286293,1.369919,30.329842,3.429218
0.381724,1.826559,30.329797,3.429272
0.733521,3.770984,30.323658,3.424772
1.937645,6.147125,30.303979,3.416880
2.038602,6.154725,30.284226,3.410325
1.003490,3.788832,30.264303,3.405151
0.000000,0.000000,30.250488,3.404931
0.000000,0.000000,30.250488,3.404931
0.000000,0.000000,30.250488,3.404931
0.000000,0.000000,30.250488,3.404931
0.000000,0.000000,30.250488,3.404931
0.000000,0.000000,30.250488,3.404931
0.867800,4.423809,30.256667,3.412835
1.157066,5.898411,30.262809,3.421026
0.046021,0.247829,30.275234,3.438151
0.000000,0.000000,30.274990,3.438239
0.000000,0.000000,30.274990,3.438239
0.000000,0.000000,30.274990,3.438239
0.000000,0.000000,30.274990,3.438239
0.000000,0.000000,30.274990,3.438239
0.256922,1.383570,30.283205,3.438547
0.773885,2.915945,30.288207,3.441100
0.832018,3.348142,30.293134,3.444301
0.057415,0.309188,30.295115,3.450120
0.076553,0.412251,30.295422,3.450137
0.057415,0.309188,30.295727,3.450155
0.000000,0.000000,30.296033,3.450173
0.000000,0.000000,30.296033,3.450173
0.000000,0.000000,30.296033,3.450173
0.000000,0.000000,30.296033,3.450173
0.000000,0.000000,30.296033,3.450173
0.000000,0.000000,30.296033,3.450173
0.000000,0.000000,30.296033,3.450173
0.000000,0.000000,30.296033,3.450173
0.000000,0.000000,30.296033,3.450173
0.404396,2.067624,30.292432,3.447977
3.157519,14.268486,30.249356,3.424414
3.511383,18.796699,30.201467,3.411367
2.618325,14.100111,30.158358,3.418174
0.550283,2.963364,30.119629,3.443465
0.733710,3.951152,30.125585,3.445895
0.180572,0.972409,30.134079,3.446121
0.513454,1.925143,30.124534,3.442886
0.498711,1.940582,30.117947,3.438813
0.191596,0.978594,30.104933,3.437920
0.013069,0.070378,30.110873,3.435323
0.009802,0.052783,30.110767,3.435478
0.052898,0.281311,30.110844,3.435645
0.070531,0.375082,30.111027,3.435656
0.052898,0.281311,30.111210,3.435668
0.245944,0.979203,30.111589,3.437204
0.342239,1.279978,30.111169,3.439374
0.242873,0.926194,30.111654,3.441426
0.027609,0.148679,30.113049,3.443315
0.000000,0.000000,30.113354,3.443707
0.000000,0.000000,30.113354,3.443707
0.668314,3.598984,30.117496,3.444145
0.891086,4.798645,30.121620,3.444724
0.668314,3.598984,30.125728,3.445444
0.000000,0.000000,30.129819,3.446301
0.041314,0.222484,30.130783,3.445886
0.055086,0.296645,30.131746,3.445480
0.041314,0.222484,30.132708,3.445081
0.000000,0.000000,30.133669,3.444691
0.000000,0.000000,30.133669,3.444691
0.350777,1.888992,30.139291,3.446093
0.467703,2.518656,30.144883,3.447750
0.350777,1.888992,30.150444,3.449659
1.107149,5.962179,30.151626,3.453667
1.933396,8.240615,30.151326,3.458864
0.609597,3.282779,30.146579,3.466727
0.457198,2.462084,30.150619,3.470154
1.290701,6.950638,30.162503,3.485062
1.975358,9.321394,30.175087,3.504146
1.629933,7.125513,30.187600,3.523684
0.254424,1.370114,30.200045,3.543657
0.000000,0.000000,30.204765,3.551330
1.360992,7.329165,30.198539,3.541306
1.814656,9.772219,30.192281,3.531522
1.360992,7.329165,30.185989,3.521984
0.000000,0.000000,30.179664,3.512698
0.000000,0.000000,30.179664,3.512698
0.000000,0.000000,30.179664,3.512698
0.000000,0.000000,30.179664,3.512698
0.000000,0.000000,30.179664,3.512698
0.000000,0.000000,30.179664,3.512698
0.000000,0.000000,30.179664,3.512698
1.271648,6.848032,30.185488,3.516469
1.695530,9.130710,30.191282,3.520494
1.271648,6.848032,30.197044,3.524767
0.000000,0.000000,30.202777,3.529284
0.571249,3.076272,30.196323,3.537258
0.761666,4.101696,30.189821,3.545620
0.571249,3.076272,30.183269,3.554375
0.110078,0.592790,30.176225,3.563274
0.146771,0.790386,30.175784,3.563021
0.110078,0.592790,30.175343,3.562768
0.000000,0.000000,30.174902,3.562517
0.381160,2.052607,30.179009,3.561564
0.508213,2.736809,30.183098,3.560750
0.102062,0.547041,30.190827,3.559504
0.119150,0.638202,30.190613,3.559486
0.076663,0.410262,30.190283,3.559461
1.145151,6.166828,30.172191,3.559379
2.213921,8.668239,30.159913,3.565816
2.176223,7.901546,30.147122,3.575321
0.083095,0.447480,30.140095,3.592766
0.100350,0.387083,30.138796,3.593042
0.093948,0.352707,30.138700,3.593813
2.056978,10.867239,30.132682,3.592100
2.646287,14.250689,30.125519,3.590241
1.968499,10.600690,30.118355,3.588169
0.000000,0.000000,30.110781,3.586428
0.000000,0.000000,30.110781,3.586428
0.000000,0.000000,30.110781,3.586428
0.000000,0.000000,30.110781,3.586428
0.845517,4.553249,30.105714,3.585124
1.127356,6.070999,30.100622,3.584023
0.845517,4.553249,30.095504,3.583128
0.008899,0.047920,30.090395,3.582449
0.011865,0.063894,30.090428,3.582456
0.008899,0.047920,30.090462,3.582462
0.000000,0.000000,30.090495,3.582469
1.439860,7.574809,30.094827,3.584449
1.919813,10.099745,30.099146,3.586530
0.000000,0.000000,30.107747,3.590993
0.000000,0.000000,30.107747,3.590993
0.000000,0.000000,30.107747,3.590993
0.000000,0.000000,30.107747,3.590993
0.000000,0.000000,30.107747,3.590993
0.001748,0.009411,30.107771,3.591006
0.002330,0.012548,30.107796,3.591019
1.370308,7.367985,30.115681,3.587871
1.825491,9.824265,30.123527,3.585254
0.001510,0.008132,30.138960,3.581491
0.000000,0.000000,30.138959,3.581491
0.004699,0.025304,30.139074,3.581229
0.006265,0.033738,30.139189,3.580968
0.023699,0.127624,30.139719,3.580399
0.031599,0.170165,30.140020,3.580352
0.023699,0.127624,30.140321,3.580307
1.853184,9.979703,30.100705,3.574261
2.470912,13.306270,30.059129,3.581742
2.332409,10.221463,30.012211,3.601564
2.680607,11.613726,29.966136,3.641628
3.632068,15.474737,29.962496,3.639629
0.636665,2.618451,29.955864,3.637850
0.000000,0.000000,29.955434,3.636754
0.000000,0.000000,29.955434,3.636754
0.000000,0.000000,29.955434,3.636754
0.000000,0.000000,29.955434,3.636754
0.000000,0.000000,29.955434,3.636754
0.000000,0.000000,29.955434,3.636754
0.000000,0.000000,29.955434,3.636754
0.000000,0.000000,29.955434,3.636754
0.325518,1.752968,29.950752,3.641750
0.434024,2.337291,29.946045,3.646942
0.000000,0.000000,29.936551,3.657925
0.014575,0.078491,29.936650,3.657998
0.019434,0.104655,29.936749,3.658071
0.014575,0.078491,29.936848,3.658145
0.000000,0.000000,29.936947,3.658218
0.000000,0.000000,29.936947,3.658218
0.016685,0.089850,29.937216,3.658464
0.022246,0.119800,29.937485,3.658710
0.016685,0.089850,29.937754,3.658956
0.021148,0.113887,29.937549,3.658977
0.024673,0.132868,29.936838,3.658641
0.000000,0.000000,29.936127,3.658309
0.000000,0.000000,29.936127,3.658309
0.607558,3.271801,29.946240,3.636328
0.810078,4.362401,29.956216,3.615318
0.000000,0.000000,29.975780,3.576100
0.027612,0.148698,29.975650,3.576163
0.036817,0.198263,29.975519,3.576226
0.027612,0.148698,29.975389,3.576290
0.000000,0.000000,29.975259,3.576353
0.000000,0.000000,29.975259,3.576353
0.084002,0.452367,29.974976,3.576741
0.112003,0.603156,29.974693,3.577130
0.084002,0.452367,29.974411,3.577520
0.000000,0.000000,29.974128,3.577910
0.000000,0.000000,29.974128,3.577910
0.000000,0.000000,29.974128,3.577910
0.090304,0.486303,29.974791,3.578410
0.120406,0.648404,29.975454,3.578913
0.090304,0.486303,29.976117,3.579419
0.000000,0.000000,29.976779,3.579928
0.000000,0.000000,29.976779,3.579928
0.000000,0.000000,29.976779,3.579928
0.000000,0.000000,29.976779,3.579928
0.000000,0.000000,29.976779,3.579928
0.000000,0.000000,29.976779,3.579928
0.000000,0.000000,29.976779,3.579928
0.527306,2.839632,29.981120,3.577745
0.703075,3.786176,29.985440,3.575723
0.000000,0.000000,29.994023,3.572152
0.000000,0.000000,29.994023,3.572152
0.000000,0.000000,29.994023,3.572152
0.773655,4.166260,29.973006,3.562281
0.773655,4.166260,29.973006,3.562281
1.036529,5.554152,29.951635,3.555905
1.038192,5.553894,29.951712,3.555917
0.778644,4.165420,29.929881,3.553272
0.000000,0.000000,29.907560,3.554618
0.055281,0.297699,29.907945,3.554436
0.073709,0.396933,29.908329,3.554256
0.112873,0.422427,29.907261,3.556030
0.104430,0.434638,29.905991,3.557917
0.113643,0.452469,29.905792,3.558009
0.089839,0.350185,29.904234,3.560048
0.101774,0.456321,29.902740,3.562097
0.124949,0.600506,29.902903,3.562042
0.083347,0.448836,29.903067,3.561987
0.003654,0.019678,29.903031,3.562014
0.004872,0.026238,29.902930,3.562050
0.003654,0.019678,29.902829,3.562086
0.000000,0.000000,29.902727,3.562123
0.000000,0.000000,29.902727,3.562123
0.000000,0.000000,29.902727,3.562123
2.026005,10.910372,29.878402,3.564568
2.701340,14.547163,29.853451,3.572068
0.000000,0.000000,29.801468,3.603771
0.000000,0.000000,29.801468,3.603771
0.000000,0.000000,29.801468,3.603771
0.000000,0.000000,29.801468,3.603771
0.011279,0.060742,29.801609,3.603985
0.015039,0.080989,29.801750,3.604198
0.011279,0.060742,29.801891,3.604412
0.000000,0.000000,29.802032,3.604626
0.018352,0.098827,29.802141,3.604645
0.024469,0.131770,29.802250,3.604665
0.018352,0.098827,29.802358,3.604684
0.000000,0.000000,29.802467,3.604704
0.000000,0.000000,29.802467,3.604704
0.000000,0.000000,29.802467,3.604704
0.000000,0.000000,29.802467,3.604704
0.000000,0.000000,29.802467,3.604704
0.000000,0.000000,29.802467,3.604704
0.000000,0.000000,29.802467,3.604704
0.084580,0.437140,29.801989,3.603954
0.098676,0.509996,29.801293,3.602816
0.042850,0.218611,29.800800,3.602071
0.001679,0.009043,29.800569,3.601710
0.000000,0.000000,29.800554,3.601712
0.000000,0.000000,29.800554,3.601712
0.000000,0.000000,29.800554,3.601712
0.000000,0.000000,29.800554,3.601712
0.000000,0.000000,29.800554,3.601712
0.000000,0.000000,29.800554,3.601712
0.000000,0.000000,29.800554,3.601712
0.000000,0.000000,29.800554,3.601712
0.000000,0.000000,29.800554,3.601712
0.000000,0.000000,29.800554,3.601712
0.000000,0.000000,29.800554,3.601712
0.000000,0.000000,29.800554,3.601712
0.000000,0.000000,29.800554,3.601712
0.000000,0.000000,29.800554,3.601712
0.000000,0.000000,29.800554,3.601712
0.353664,1.904539,29.798945,3.601912
0.484189,2.537950,29.797254,3.602239
0.370513,1.903571,29.795560,3.602587
0.012637,0.068051,29.793863,3.602957
0.000000,0.000000,29.793783,3.603062
0.000000,0.000000,29.793783,3.603062
0.000000,0.000000,29.793783,3.603062
0.000000,0.000000,29.793783,3.603062
0.000000,0.000000,29.793783,3.603062
0.000000,0.000000,29.793783,3.603062
0.000000,0.000000,29.793783,3.603062
0.000000,0.000000,29.793783,3.603062
0.222282,1.197028,29.791404,3.600546
0.296377,1.596037,29.789020,3.598068
0.222282,1.197028,29.786631,3.595630
0.000000,0.000000,29.784236,3.593231
0.000000,0.000000,29.784236,3.593231
0.000000,0.000000,29.784236,3.593231
0.000000,0.000000,29.784236,3.593231
1.824925,6.828315,29.767074,3.572898
2.433234,9.104420,29.749739,3.553811
1.824925,6.828315,29.732226,3.536036
0.000000,0.000000,29.714528,3.519644
0.000000,0.000000,29.714528,3.519644
0.000000,0.000000,29.714528,3.519644
0.000000,0.000000,29.714528,3.519644
0.000000,0.000000,29.714528,3.519644
0.000000,0.000000,29.714528,3.519644
0.000000,0.000000,29.714528,3.519644
0.000000,0.000000,29.714528,3.519644
0.000000,0.000000,29.714528,3.519644
0.000000,0.000000,29.714528,3.519644
0.000000,0.000000,29.714528,3.519644
1.459431,7.859276,29.693622,3.500069
1.945908,10.479035,29.672307,3.483745
1.459431,7.859276,29.650557,3.470925
0.006626,0.035679,29.628493,3.461921
0.007730,0.041626,29.628566,3.461944
0.004417,0.023786,29.628786,3.462014
0.003313,0.017840,29.628859,3.462037
0.000000,0.000000,29.628932,3.462061
0.000000,0.000000,29.628932,3.462061
0.000000,0.000000,29.628932,3.462061
0.000000,0.000000,29.628932,3.462061
0.000000,0.000000,29.628932,3.462061
0.000000,0.000000,29.628932,3.462061
0.000000,0.000000,29.628932,3.462061
0.000000,0.000000,29.628932,3.462061
0.000000,0.000000,29.628932,3.462061
