P_Average,P_SD,W_Average,W_SD
1230.787254,154.553459,63.280489,2.963131
875.714235,245.366305,62.378866,4.006908
458.689905,217.922496,62.728623,5.326559
219.889835,235.836060,62.507971,5.941445
168.570372,216.221874,62.266128,6.177673
137.531562,143.112240,62.279397,6.005321
178.397751,175.165854,62.637540,5.994070
190.611962,197.386780,62.801672,6.107355
144.188491,147.749960,62.883362,6.087202
98.164713,128.604674,62.908987,6.049412
50.030830,84.893962,62.921433,6.008669
84.347937,122.277001,62.818677,6.223666
99.247070,126.384094,62.848525,6.330032
82.436885,123.233114,62.937145,6.398693
71.614378,108.208925,63.029007,6.335748
78.882839,121.590094,62.964927,6.018638
89.075894,135.587700,62.844962,6.002371
73.367138,120.041574,62.580211,6.093122
36.757322,95.987080,62.047760,6.619455
29.641215,72.770706,61.847921,6.723129
18.111426,53.356493,61.734340,6.770496
37.217983,79.678279,61.778226,6.639528
44.747689,106.328347,61.742684,6.865162
51.323395,95.497817,61.856787,6.914445
45.996733,99.200447,61.863316,6.884588
39.799180,89.729071,61.912926,6.881316
52.598275,100.249575,61.871003,6.873301
51.209983,109.264857,61.906062,6.822558
38.563188,92.251739,61.929726,6.773338
22.191615,56.151650,61.927169,6.757237
28.449053,73.746255,61.894299,6.737507
20.478298,53.029887,61.741460,6.842753
26.237719,58.075162,61.740965,6.810538
32.986670,78.315651,61.734128,6.820092
30.796855,70.052896,61.767919,6.693846
14.260982,37.876569,61.825543,6.554188
17.212411,36.405775,61.920672,6.443913
16.803036,34.491475,61.956634,6.337217
29.863891,73.741553,61.978834,6.337176
33.507045,84.778158,62.016512,6.390421
34.241412,72.488619,62.023539,6.392660
18.432351,58.031333,62.007609,6.416722
10.885544,37.440472,61.981608,6.442419
5.198402,17.363990,61.927609,6.451527
1.784030,9.607294,61.869903,6.486085
8.616055,45.829224,61.808598,6.492071
11.357216,47.081172,61.825346,6.486175
14.960100,62.810739,61.787536,6.483238
25.114785,67.081561,61.653546,6.593167
29.182202,71.533007,61.520572,6.756517
33.662062,74.899560,61.337938,7.137249
23.900922,59.175532,61.346185,7.141887
16.878954,44.971019,61.326389,7.138488
13.056177,40.791251,61.309001,7.112499
11.042315,31.141731,61.255008,7.113778
4.154663,11.789577,61.193193,7.112948
7.360321,20.284053,61.182776,7.140792
7.619289,22.975551,61.180746,7.171018
7.439544,20.875190,61.204357,7.136172
14.034200,39.223241,61.194129,7.106439
30.437387,65.535644,61.196178,7.071412
