P_Average,P_SD,W_Average,W_SD
1126.609262,142.130565,62.995644,3.480548
589.167322,206.830685,61.056793,4.822751
340.375735,189.649503,60.812130,4.697450
365.139901,225.545424,60.615061,5.046082
364.859022,210.514021,59.830087,5.716512
354.432616,178.246896,59.070663,6.098049
337.613350,179.843759,58.260649,6.601390
294.266577,195.144354,57.725347,6.817770
200.306123,165.664786,57.180838,6.946317
244.273856,174.660560,56.940642,6.904414
233.853846,164.878810,56.304107,6.836688
198.116789,125.616736,56.120748,6.887970
206.784135,118.068517,55.826835,6.676019
244.051177,166.482851,55.398737,6.687091
214.024864,171.835885,54.823273,6.772444
186.621658,172.112288,54.208530,6.435622
149.246259,155.213516,53.503995,6.785342
134.522193,137.406445,53.113816,6.800437
125.067614,142.855940,52.923580,6.951604
124.657802,138.967715,52.436503,6.964940
82.509825,104.414708,51.889713,6.675014
82.782640,80.464563,51.394940,6.282295
87.703859,90.180415,51.335457,6.344451
100.586188,118.596522,51.158947,6.541264
104.139072,111.530075,51.180642,6.582400
65.537982,82.073554,51.177982,6.770887
68.551859,92.941540,51.047784,6.849883
51.843833,84.056854,50.977825,6.812547
45.442885,67.636189,50.880592,6.815340
41.488851,59.283694,50.782064,6.744063
47.190895,85.022231,50.620505,6.656502
57.087802,95.992691,50.711290,6.662736
57.631694,76.572846,50.716675,6.596807
50.347661,67.214055,50.763807,6.546050
45.942064,82.878322,50.732101,6.464310
52.540621,84.328971,50.603560,6.290172
56.250118,79.807111,50.459210,6.166953
43.040641,61.126806,50.335814,6.251838
23.261782,38.795751,50.216914,6.434348
26.389462,46.343717,50.044668,6.595087
32.668817,66.809637,49.883440,6.550883
40.016418,82.520413,49.732342,6.576225
43.249066,82.693381,49.759197,6.547164
26.169299,43.568555,49.815094,6.468438
22.099697,35.184380,49.830826,6.382226
13.275210,29.597511,49.782144,6.283811
18.498977,34.585687,49.586716,6.307557
24.024834,38.091660,49.591828,6.278885
26.337837,44.973277,49.632483,6.304443
17.477566,39.135619,49.650731,6.343508
18.184778,32.320816,49.658550,6.422478
27.851221,38.742193,49.598910,6.358167
32.261296,48.266846,49.489244,6.339711
37.658354,62.564165,49.336336,6.356233
30.691946,58.037816,49.258516,6.384402
18.957145,36.624683,49.234375,6.355369
26.985750,44.784257,49.158133,6.407570
28.531597,47.246222,49.258869,6.594653
30.712668,55.720698,49.235114,6.584556
28.519733,44.975203,49.280228,6.596993
22.787367,33.984490,49.283425,6.579874
27.828196,55.505156,49.142571,6.481582
30.222885,53.761393,49.058575,6.382260
29.507576,54.184214,48.947037,6.320375
33.096191,54.486897,48.902793,6.275800
44.127544,70.630517,48.833067,6.296541
33.600218,54.208453,48.650271,6.313616
19.059200,32.554538,48.510512,6.351305
18.154181,33.227663,48.470621,6.139866
21.446127,36.999830,48.553169,6.170908
19.379415,40.889799,48.520283,6.162564
5.730976,12.364722,48.534723,6.326111
3.667588,11.164076,48.541677,6.334158
4.910043,11.600980,48.527390,6.344934
10.505255,20.878975,48.465677,6.341501
11.288046,25.702529,48.416325,6.354130
7.769265,19.451310,48.352805,6.379835
11.337425,23.296866,48.328424,6.424509
15.944035,32.992384,48.311775,6.425906
13.121236,23.905646,48.286645,6.410993
11.464392,19.981238,48.246437,6.372723
8.821199,21.059602,48.252055,6.380880
21.773077,43.033303,48.347823,6.420371
41.751561,70.909888,48.573140,6.278458
46.146460,85.898223,48.823186,6.216206
35.481632,69.732031,49.031158,6.254714
20.697715,39.621422,49.100542,6.246890
14.373174,39.078669,49.035707,6.304576
20.745715,46.581738,48.937725,6.375993
18.419349,48.248367,48.827945,6.464651
14.762429,37.977103,48.815465,6.503336
7.546157,14.547288,48.864896,6.495276
8.557596,14.523103,48.871761,6.509240
6.109163,11.712199,48.881819,6.512220
2.519858,6.792138,48.889759,6.508011
12.942734,34.923422,48.845854,6.491145
19.645377,49.492615,48.773748,6.475434
21.592174,49.265159,48.515609,6.569700
16.341462,46.914746,48.227040,6.832381
5.773068,24.046708,47.763290,7.862649
4.624710,9.924395,47.738504,7.876656
10.128218,15.804179,47.708097,7.860683
19.617243,35.693197,47.624538,7.750223
24.530781,51.567970,47.591648,7.439044
19.458863,38.652094,47.487567,7.421421
16.618964,33.007323,47.449622,7.367207
15.892272,30.479724,47.426989,7.376106
9.620339,18.805794,47.403044,7.382345
4.095795,9.945764,47.383297,7.428707
7.089339,22.180878,47.369578,7.423676
8.852230,32.460308,47.352141,7.413049
9.758088,31.460674,47.344754,7.406201
13.970030,30.647130,47.324702,7.341120
11.240490,26.536288,47.272820,7.277108
7.611076,21.106212,47.236607,7.224358
10.393525,31.772475,47.204689,7.169920
14.367788,41.960366,47.199345,7.160399
13.972243,33.159879,47.186783,7.181460
5.968033,11.909473,47.203459,7.214483
