P_Average,P_SD,W_Average,W_SD
1130.355896,130.487531,61.406929,3.109966
650.615719,255.401806,58.985481,4.453145
425.981367,208.708157,58.062103,4.190597
345.631161,213.848578,56.905134,4.068532
355.612918,149.682959,55.665556,3.774620
287.292007,133.135898,54.553302,3.722399
265.989351,120.698997,53.952421,3.579071
298.898722,150.208892,53.677286,3.439892
263.298215,140.718437,53.153356,3.378953
229.923723,145.183939,52.365541,4.112699
195.691899,125.508448,51.737944,4.230152
196.356449,118.832121,51.008901,4.521760
181.204007,127.873471,50.135638,4.750136
143.862060,102.094566,49.335316,4.798476
125.549046,100.660002,48.921496,4.841259
142.451697,92.661384,48.742358,4.848612
132.100736,101.475261,48.523312,4.662704
111.236753,91.780093,48.017055,4.669621
105.631701,84.506535,47.441527,4.644145
131.667088,90.990512,46.873784,5.084925
130.603147,89.028372,46.499041,5.325725
110.231606,89.590475,45.994631,5.434941
84.351980,72.152654,45.882106,5.240471
88.454288,80.282065,45.704505,5.250147
92.254482,80.189060,45.261859,5.367719
130.797324,88.167446,44.900261,5.050835
121.488224,106.420989,44.356022,4.755224
116.275520,105.238017,43.719659,4.347833
104.444356,100.859907,42.988302,4.395236
81.123824,77.036436,42.755181,4.466955
83.493388,72.847417,42.337386,4.642072
86.848601,68.726793,42.076159,4.625040
81.084408,80.586010,41.684567,4.492101
48.191560,63.096408,41.530888,4.469626
36.667986,40.224510,41.327141,4.592971
39.890515,41.844441,41.025886,4.618207
54.499287,57.271674,40.728865,4.675089
51.398443,53.650112,40.541976,4.677602
47.226897,57.763464,40.497966,4.586915
51.301625,54.229440,40.436095,4.405092
52.567008,56.714712,40.337718,4.325471
55.025327,69.478774,40.146137,4.328188
49.489191,77.096818,39.851385,4.363670
49.191659,62.675059,39.668053,4.504844
56.428396,60.998046,39.395543,4.542599
58.679158,68.114941,39.066861,4.433947
44.252125,53.758250,38.743100,4.457766
40.645238,51.865963,38.633570,4.448212
38.102484,55.522550,38.508886,4.368605
57.019316,65.227539,38.363682,4.399681
51.983618,68.655048,38.278819,4.423693
48.845790,66.995068,37.993445,4.499924
36.307083,59.808441,37.807946,4.562613
20.375544,33.637455,37.664044,4.547291
27.990009,38.433107,37.538584,4.490585
38.661415,45.146257,37.397941,4.443461
40.770758,48.483072,37.041246,4.362891
44.247736,51.929586,36.623599,4.197537
38.110700,45.554385,36.173461,4.131876
30.005172,35.438945,35.756319,4.043370
25.541528,37.270580,35.441220,3.905652
24.397553,37.303863,35.136436,3.795764
33.985361,39.400005,34.910338,3.832583
37.595142,45.425382,34.846574,3.944438
37.999185,47.393526,34.674596,4.069858
30.422049,44.861675,34.518910,4.125045
21.917536,37.643757,34.382986,4.122769
28.538367,41.810641,34.456677,4.113539
29.008625,39.859375,34.423433,4.114229
19.588380,29.330082,34.294936,4.123638
12.517475,19.848545,34.213777,4.181762
15.552164,21.206207,34.167271,4.171952
16.466282,25.799344,34.123421,4.149467
11.602886,21.926628,34.045247,4.109587
15.237445,32.622735,34.046986,4.111580
21.102830,37.705266,33.997098,4.157313
27.772819,41.594142,33.832245,4.113721
20.058542,32.466387,33.563342,4.177849
20.753049,31.061131,33.310989,4.055299
16.178649,28.664686,33.148828,4.030518
19.665020,28.326629,33.015681,3.953933
18.300475,24.492185,32.944476,3.856966
15.193936,18.278709,32.890395,3.822101
16.581319,24.699417,32.872324,3.762743
16.137197,26.390392,32.856975,3.666917
11.176539,23.218463,32.891436,3.622060
10.798709,20.601724,32.871973,3.695098
15.590942,24.255470,32.757184,3.727510
15.422676,27.489589,32.616430,3.846337
19.293214,28.961472,32.459255,3.803587
24.784743,33.123200,32.406159,3.829081
25.786150,38.849090,32.357412,3.853931
22.469355,36.425140,32.191738,3.906061
19.269901,26.873725,32.050656,3.899346
16.106008,21.152407,31.784679,3.878206
14.224682,23.070938,31.677154,3.883211
10.332448,22.512452,31.575876,3.882826
7.765173,16.543303,31.574626,3.902184
7.197516,16.770981,31.578686,3.959780
9.988424,20.547198,31.506902,3.998957
11.228298,23.506703,31.362885,4.120712
14.490250,27.369871,31.252988,4.173659
14.106609,24.793952,31.164678,4.228630
13.873205,24.190294,30.934089,4.248439
16.133500,23.409410,30.741752,4.273236
19.989485,28.649703,30.565916,4.279008
25.054512,31.958309,30.317739,4.231712
23.819120,31.476647,30.194929,4.138897
17.323596,23.909696,30.040149,4.119794
13.897484,26.693714,29.992890,4.123070
12.544600,22.525635,30.011443,4.153150
13.460574,17.831808,30.009154,4.153910
18.472104,20.078098,30.010524,4.118261
14.953596,19.682345,30.026623,4.110310
9.182003,14.466061,30.010368,4.066184
11.689363,17.605799,30.003013,4.094420
7.345807,13.540076,30.022918,4.220605
10.046319,14.898991,29.917368,4.260268
7.773020,16.523527,29.868557,4.315005
12.369521,20.069698,29.804115,4.325628
11.492404,21.642034,29.743995,4.338973
15.056859,19.785290,29.683751,4.379237
11.533252,16.919976,29.610771,4.413310
14.008622,18.404452,29.454473,4.338359
14.944990,21.606959,29.307122,4.251896
11.564355,31.183077,29.152647,4.198414
9.908733,27.335711,29.068779,4.205079
9.081569,21.564758,29.014011,4.234592
7.569471,16.151362,28.968869,4.265151
8.889635,20.595942,28.938285,4.299841
4.945409,14.125829,28.877184,4.350695
5.318093,9.256651,28.825567,4.360102
8.552084,12.574947,28.742110,4.300877
9.242764,13.723993,28.661245,4.233463
9.293244,12.940983,28.588172,4.184276
7.809947,14.052655,28.559831,4.136010
6.690264,11.837143,28.528526,4.150098
8.455641,14.987767,28.430607,4.117879
8.327466,18.193796,28.326374,4.105306
7.156291,13.897937,28.202813,4.108140
6.335590,16.694853,28.151010,4.155070
4.518741,15.528423,28.119770,4.169240
1.378485,4.629252,28.076379,4.148003
2.811555,6.620331,28.022973,4.090396
3.725043,9.169183,27.906025,4.039009
4.096051,11.676283,27.842716,4.012984
3.377127,9.683509,27.801064,4.018855
1.809395,5.191544,27.739665,3.999448
3.383810,10.875724,27.704988,3.965948
4.659510,13.304320,27.678431,3.922465
3.872021,11.948596,27.646948,3.892632
6.439429,13.644636,27.582359,3.878895
6.341124,17.448992,27.565207,3.869139
2.686605,6.991603,27.498104,3.860649
6.672072,13.079435,27.442662,3.787529
10.606006,19.384124,27.436594,3.704544
9.768179,20.656544,27.362289,3.709055
8.291854,16.897233,27.261051,3.758261
7.615008,16.648551,27.217633,3.801979
10.067487,19.305610,27.121502,3.814502
9.272243,15.979874,27.066459,3.853031
9.176337,14.148890,27.027642,3.778276
7.590646,12.797941,26.976671,3.711764
4.890336,10.780799,26.970092,3.667004
2.712378,8.708704,26.971956,3.641439
1.622307,4.974397,26.936840,3.649207
4.826224,11.384486,26.930236,3.648905
7.761524,16.963465,26.934166,3.664815
7.872199,18.217833,26.924312,3.653426
5.740125,15.936211,26.917682,3.636518
5.680835,15.132220,26.902353,3.626104
4.411654,9.642144,26.846408,3.607783
5.197542,11.219311,26.836041,3.624307
9.109941,23.058200,26.804963,3.621156
9.121467,25.302037,26.753216,3.621905
3.925869,11.103117,26.679146,3.607305
1.681234,5.506327,26.663822,3.616819
1.528346,6.709374,26.650640,3.588275
4.317191,9.315655,26.626449,3.559456
4.349435,10.909365,26.600044,3.526065
5.013854,9.019387,26.565524,3.521229
6.629250,12.535261,26.547978,3.418558
7.731365,13.748714,26.503369,3.323969
4.627012,9.412765,26.438445,3.221487
2.821225,5.279487,26.407698,3.208605
3.228895,8.585431,26.402752,3.225045
2.658671,9.097933,26.367641,3.247478
4.189580,13.797283,26.325133,3.269262
2.275907,7.821590,26.264544,3.324596
3.252319,9.673352,26.245507,3.338448
4.005578,11.285040,26.251768,3.331455
5.682997,10.590734,26.193008,3.307489
4.584171,10.606319,26.135462,3.300255
3.113872,8.559911,26.082159,3.287364
0.729376,3.605053,26.053319,3.286866
2.840389,10.456467,26.047717,3.296683
5.323393,14.039861,26.038962,3.262303
6.954437,16.972048,26.029438,3.250660
7.380122,14.569354,26.021077,3.165852
5.330967,14.982589,26.051516,3.172733
5.636069,13.035275,25.995935,3.152421
3.977406,11.221896,25.955044,3.158479
2.176240,7.392523,25.933151,3.197349
1.506810,4.236587,25.939367,3.209503
2.882083,7.047520,25.950840,3.225985
3.584369,7.731484,25.950368,3.242500
4.307423,8.060331,25.959343,3.249942
4.483398,8.725995,25.950357,3.242632
2.735001,7.525298,25.924767,3.234282
1.956956,6.527091,25.919287,3.220138
2.787009,8.556537,25.911304,3.219154
3.161790,8.885398,25.920285,3.226635
4.063715,10.704763,25.942076,3.225387
3.762284,12.169044,25.959739,3.224657
3.412994,10.751282,25.941788,3.213024
4.136925,11.786620,25.911523,3.188020
2.928128,11.076007,25.867790,3.195301
2.115891,8.322737,25.855429,3.183375
1.368774,4.756009,25.815449,3.203152
2.122227,6.624897,25.793056,3.255615
1.218231,5.477383,25.743027,3.367639
2.226086,5.762830,25.748898,3.386814
2.547337,5.810857,25.743465,3.408366
3.056895,6.614414,25.728540,3.403308
3.061259,7.580286,25.693469,3.363747
4.362684,11.093486,25.683015,3.335227
1.852492,6.675088,25.674782,3.303544
2.590411,8.458600,25.615924,3.273649
2.790970,10.759517,25.573624,3.304798
2.692230,8.377570,25.520194,3.348411
2.816191,9.661444,25.446343,3.407021
3.514296,11.517468,25.425722,3.395186
3.508727,9.284944,25.436152,3.395569
2.145833,4.632544,25.446017,3.399259
1.603648,3.775626,25.443910,3.396342
2.016055,5.771401,25.408759,3.412564
3.228345,8.912660,25.362963,3.442394
2.598953,6.566782,25.333371,3.471049
0.954321,3.703002,25.330234,3.496108
4.266782,14.173995,25.311909,3.346193
6.505396,19.342840,25.277051,3.206192
6.694656,14.960473,25.209488,3.099231
3.171425,8.221113,25.109346,3.063076
0.833247,3.121772,25.075022,3.048810
0.297081,1.599831,25.071620,3.050359
0.119056,0.569750,25.071835,3.050375
1.656879,8.074004,25.086798,3.045041
2.116573,10.749935,25.101505,3.041744
2.003451,8.241737,25.120301,3.036856
0.794984,2.828451,25.136473,3.034210
0.897721,2.901921,25.131871,3.032530
2.475795,9.667725,25.153596,3.044357
4.705662,13.959187,25.177792,3.066328
4.341098,12.477324,25.202648,3.104253
3.145475,8.307569,25.238414,3.138232
2.393549,6.978337,25.233601,3.130743
1.958108,5.103579,25.226276,3.125203
2.182645,5.341442,25.233155,3.126594
1.493647,4.621121,25.232740,3.128022
1.748904,5.446717,25.243465,3.125644
2.302913,6.195333,25.244644,3.124888
1.052666,4.643349,25.237442,3.122818
1.735503,5.006298,25.234097,3.113342
