P_Average,P_SD,W_Average,W_SD
5.726732,11.879374,31.167323,8.696878
9.555732,21.165818,31.162674,8.723301
8.692482,20.377294,31.170310,8.742087
10.441361,24.705497,31.153764,8.803405
9.232648,20.819968,31.126926,8.840805
9.299907,17.111484,31.128023,8.844314
7.101427,19.386696,31.131168,8.859836
10.984266,18.352263,31.141716,8.871558
8.405382,14.698563,31.193916,8.878002
5.288535,11.299036,31.177107,8.822319
4.290090,8.678527,31.155796,8.844363
5.851899,11.309228,31.217574,8.854368
7.432542,15.160787,31.246272,8.802361
7.888218,15.419523,31.326820,8.745390
7.396605,17.415264,31.326750,8.689858
5.594446,13.361307,31.304333,8.668784
4.306843,10.040956,31.318807,8.663525
4.155281,10.868917,31.324575,8.666736
3.019903,7.687328,31.355386,8.653276
3.506952,10.302521,31.350087,8.659846
4.472122,10.058063,31.345013,8.657298
4.767313,8.181562,31.344279,8.635821
5.588381,9.389360,31.344084,8.635048
8.051403,12.632622,31.297604,8.637790
10.249776,17.371791,31.290804,8.646527
8.687361,17.275725,31.239791,8.656588
8.700363,14.518168,31.194804,8.695843
10.201472,17.012027,31.169158,8.704208
8.783106,20.055154,31.156104,8.682663
6.399879,15.505934,31.147306,8.697189
6.642731,12.619052,31.176002,8.718488
6.576818,15.233320,31.188038,8.738488
7.819048,15.335344,31.219647,8.748835
5.803473,13.775515,31.224323,8.773716
4.631227,12.854552,31.239607,8.769730
2.424648,7.119354,31.250026,8.772933
3.756681,10.692745,31.208293,8.749683
5.186232,14.237059,31.171823,8.730042
5.268802,11.302696,31.137598,8.714421
3.223316,7.580757,31.103236,8.686878
3.122490,7.379008,31.106603,8.681213
2.478458,6.012879,31.122237,8.669179
4.803206,8.966457,31.112115,8.669971
5.043894,9.543610,31.136301,8.662753
5.633240,9.859027,31.129600,8.677117
4.981271,9.038558,31.124240,8.695711
5.357537,9.672209,31.104585,8.717214
3.309720,6.257447,31.090964,8.711366
6.724309,12.655938,31.041421,8.760058
7.758111,14.705569,30.993416,8.775043
7.115249,14.921056,30.947910,8.805884
3.839619,9.943523,30.923724,8.849357
3.424792,8.082616,30.917240,8.859761
5.013601,9.774384,30.906196,8.878715
4.254912,8.958074,30.864135,8.901723
4.083130,8.674549,30.845641,8.886658
3.797216,8.724069,30.819262,8.871566
4.721100,10.077508,30.791847,8.893725
3.050625,6.569354,30.748770,8.929707
2.577631,4.916657,30.724079,8.946082
3.034494,6.362058,30.705284,8.963997
3.770029,9.114348,30.674864,8.985629
2.763646,9.085288,30.627019,9.029992
2.389110,6.486701,30.602634,9.045275
1.558883,3.319059,30.585032,9.061257
1.009636,2.355161,30.569239,9.078275
1.389384,3.973129,30.558555,9.093307
1.738582,5.224612,30.556013,9.099251
1.981512,5.455131,30.550368,9.103031
1.302009,4.056186,30.549712,9.103199
0.784191,3.043087,30.559613,9.103203
1.432709,4.336647,30.572901,9.110410
1.781249,5.513913,30.566813,9.151405
2.825681,6.401305,30.539761,9.204244
4.065510,7.436413,30.454741,9.327745
3.160444,6.558347,30.417117,9.364351
3.654600,5.943244,30.375322,9.408315
2.827090,5.977716,30.345680,9.462448
2.588564,6.276781,30.348331,9.462888
2.921793,6.317235,30.330057,9.447655
4.350613,9.292084,30.282335,9.426694
4.265801,9.984973,30.245939,9.419900
2.803434,7.381164,30.218213,9.421833
3.168189,9.618268,30.203412,9.441298
4.187319,10.366821,30.231138,9.433941
5.402510,9.754429,30.259044,9.400168
4.509761,7.531777,30.283949,9.372858
3.649055,7.962962,30.313424,9.360707
2.368139,6.872083,30.285073,9.373710
2.260039,7.508050,30.264280,9.383884
2.929162,9.495010,30.253842,9.393058
1.600469,5.111153,30.249626,9.402763
2.557178,6.493150,30.257375,9.404680
2.650987,7.402090,30.259864,9.419663
3.410071,7.618897,30.252809,9.430349
4.288618,8.448171,30.240625,9.439614
5.651677,10.918075,30.220232,9.455682
5.082664,12.518378,30.188332,9.489015
6.196366,11.776714,30.125534,9.524024
4.686016,10.029794,30.053542,9.583429
4.403576,8.628384,30.013049,9.584437
3.729833,7.710058,29.957865,9.604384
3.816785,8.726804,29.930978,9.622063
1.911846,6.017203,29.922759,9.629102
0.898594,3.065319,29.921468,9.643837
2.059872,6.061365,29.904864,9.636670
2.963022,7.848171,29.906834,9.611456
2.939118,7.262184,29.885973,9.614343
3.619640,7.913861,29.879450,9.617655
4.104303,9.556062,29.865536,9.661040
2.735453,6.976048,29.855494,9.704119
1.763723,5.644515,29.852749,9.717640
2.550595,7.474958,29.832859,9.719510
3.934118,9.119255,29.797195,9.718310
3.803464,9.580199,29.756874,9.709841
4.001353,8.386780,29.730098,9.720788
4.377901,9.718287,29.746844,9.730716
3.330775,7.748249,29.737953,9.754044
2.970830,6.335465,29.734325,9.771201
3.308993,8.137666,29.742299,9.766465
2.679500,7.814991,29.742467,9.768027
0.778806,2.735098,29.707504,9.806613
1.106093,3.542051,29.702261,9.806493
1.445529,4.729359,29.696113,9.808744
0.591377,2.479887,29.687839,9.813305
0.457605,1.810716,29.679662,9.805656
1.457363,4.278031,29.663706,9.812086
2.934639,5.833280,29.644301,9.812106
3.539790,6.731759,29.621014,9.816981
3.473224,7.389809,29.591235,9.810523
1.844970,6.140071,29.577637,9.800331
1.017146,3.694946,29.559709,9.780034
2.519443,5.670498,29.560316,9.784828
2.366829,6.156298,29.564212,9.792387
1.572375,4.432948,29.564777,9.794562
0.328495,1.132886,29.567378,9.801735
0.813753,2.679423,29.573349,9.799937
1.114599,3.435813,29.577441,9.797188
1.981359,4.494434,29.574889,9.794876
1.592310,4.750002,29.573184,9.786217
1.090639,3.715655,29.564073,9.784244
0.257484,1.185782,29.557278,9.784624
0.003785,0.020371,29.556064,9.784060
0.002839,0.015278,29.556011,9.784030
0.000000,0.000000,29.555957,9.784001
0.001952,0.010505,29.555928,9.783968
0.221648,0.818088,29.553842,9.782952
0.294012,1.091095,29.551754,9.781944
0.664977,2.425506,29.541526,9.775946
1.493928,4.107494,29.523600,9.770494
1.754103,4.106059,29.502738,9.755437
1.762900,3.792764,29.487806,9.747337
1.333103,3.295950,29.489272,9.744401
1.053093,2.149308,29.479595,9.735136
0.652476,1.895702,29.484296,9.737632
1.757245,6.407597,29.477093,9.740587
2.350634,8.367462,29.480948,9.743777
2.786287,7.273073,29.495875,9.749993
1.947845,5.363771,29.505880,9.752615
1.899604,4.929325,29.516032,9.751916
1.049903,3.936198,29.527189,9.751110
0.118568,0.412286,29.528713,9.746750
0.350353,1.547469,29.529116,9.749400
1.014660,3.883472,29.528456,9.760928
1.429170,3.889246,29.519946,9.774544
1.396449,3.428512,29.510329,9.785420
1.164537,3.126799,29.492456,9.803135
1.471385,3.611648,29.484362,9.823258
2.350909,5.205703,29.503532,9.833351
2.476267,6.236038,29.514469,9.853627
1.455046,4.451986,29.547114,9.863860
2.381575,5.417134,29.541707,9.854595
1.919194,5.516466,29.534584,9.845616
1.993772,4.877853,29.526959,9.833490
1.594575,4.196547,29.498696,9.847866
0.979502,2.674158,29.475432,9.878015
1.607012,4.504979,29.460311,9.895267
2.188488,6.300874,29.436151,9.926222
1.869527,4.523057,29.429440,9.934271
1.300446,3.359419,29.432657,9.934194
1.141796,3.371981,29.433218,9.933845
1.387013,3.240001,29.445959,9.930687
1.691907,4.147813,29.453638,9.924300
1.384343,3.756007,29.459835,9.920009
0.893864,2.617976,29.459494,9.918332
1.069817,3.053738,29.445533,9.917054
0.977668,2.796589,29.436728,9.918110
0.639593,2.002474,29.435383,9.918470
0.904925,2.217948,29.430079,9.931680
1.995469,4.418995,29.394286,9.985129
2.531461,5.292625,29.349254,10.051069
2.147587,4.357713,29.325638,10.091365
1.664920,3.345816,29.321200,10.104703
0.576023,2.664668,29.320002,10.112312
0.714750,2.285957,29.325265,10.113859
0.723182,2.622741,29.329769,10.115566
0.783027,3.121559,29.331891,10.116431
0.295468,1.480329,29.333454,10.117164
0.560347,2.867588,29.325051,10.112114
0.731224,3.823084,29.316648,10.107239
0.831186,3.236871,29.305853,10.102198
0.679294,2.577873,29.295050,10.097392
0.673865,2.536263,29.292746,10.097103
0.394421,2.122802,29.290304,10.096632
0.907619,3.012798,29.293080,10.098900
1.514558,3.850515,29.290601,10.102438
1.588756,4.091500,29.293764,10.111687
1.430178,4.007491,29.311395,10.130957
1.565253,4.956111,29.318900,10.136785
0.788557,2.602151,29.340327,10.144580
0.604742,2.470799,29.337263,10.140658
1.852394,4.169072,29.322269,10.126281
2.246635,5.481185,29.309165,10.115204
1.523479,3.828758,29.295883,10.106186
1.492520,4.024415,29.291122,10.107276
1.735228,4.475327,29.292053,10.108341
1.514791,3.803790,29.288692,10.107585
0.470061,1.866302,29.284725,10.107024
0.180479,0.690474,29.290090,10.106732
0.086956,0.437084,29.290255,10.107214
0.773173,3.270462,29.285615,10.105459
1.366079,4.495134,29.289452,10.096587
1.492378,4.366734,29.281123,10.087821
1.450652,4.979582,29.281412,10.084413
0.922932,3.717940,29.277702,10.081999
0.000000,0.000000,29.271563,10.083362
0.534892,1.627966,29.273668,10.082268
0.771561,2.225500,29.273803,10.081477
0.553717,1.861138,29.276350,10.077532
0.754746,2.519901,29.276966,10.077378
0.901185,2.338638,29.274382,10.075243
0.589862,1.701160,29.272847,10.074323
0.505659,1.365618,29.271139,10.076716
0.273461,0.961022,29.267268,10.078724
0.323145,1.215090,29.264542,10.085176
1.485544,3.441170,29.244970,10.111323
2.226633,4.714189,29.226546,10.135050
1.370022,3.903703,29.213648,10.159281
0.753007,2.492516,29.194043,10.178709
0.391789,1.635465,29.196803,10.172998
0.168280,0.897201,29.200188,10.169675
0.453076,1.686522,29.193659,10.174311
0.920285,2.731773,29.176732,10.178947
1.083175,3.377288,29.144490,10.191889
0.865523,2.706292,29.109755,10.206843
1.037806,2.444481,29.096179,10.213800
1.160150,2.709674,29.077399,10.227397
1.214432,2.848268,29.070505,10.235694
1.619569,4.134082,29.045212,10.256301
1.558449,4.769301,29.037164,10.257417
1.331934,3.799651,29.025651,10.253175
0.787630,3.398888,29.008439,10.239932
1.837651,4.529042,28.996621,10.243692
2.166783,4.770337,28.992874,10.249712
1.326017,3.243982,28.988507,10.254883
0.915247,2.454963,28.985881,10.265832
2.600019,5.375847,28.981489,10.260632
2.843530,6.375572,28.968918,10.257376
1.585158,3.590278,28.957572,10.266584
0.673938,2.061957,28.961919,10.260966
0.356842,1.414432,28.964740,10.260853
0.103448,0.556766,28.965831,10.259172
0.035482,0.173823,28.965420,10.259064
0.443226,1.910231,28.972624,10.252890
0.563372,2.540061,28.979739,10.246968
0.470706,1.932565,28.987915,10.242561
0.449479,1.938947,29.001121,10.241393
1.128257,3.333953,29.004458,10.239745
1.132589,3.542054,29.007703,10.238370
1.094560,2.947652,28.999632,10.235911
1.193065,3.732835,29.001396,10.236456
1.197078,3.201068,28.994799,10.234991
0.650948,2.434415,28.985399,10.238454
0.459447,1.820880,28.979853,10.237669
0.903380,2.694772,28.975391,10.230269
0.972727,3.331854,28.975731,10.226289
0.715156,2.568143,28.974395,10.224347
0.858696,2.483728,28.963958,10.214876
0.782573,2.645652,28.959066,10.213505
0.785055,2.284179,28.954122,10.210391
0.279120,1.049320,28.949293,10.207339
0.082979,0.446599,28.948203,10.206148
0.282005,0.870010,28.945759,10.207391
0.574595,2.022718,28.943057,10.213655
0.758526,2.596149,28.943979,10.217240
0.533398,2.038094,28.944658,10.220362
0.151968,0.686121,28.945545,10.223928
0.307892,1.122685,28.946310,10.224238
1.011181,3.196031,28.939981,10.220184
1.508276,4.125366,28.928608,10.215008
1.775063,4.050012,28.922406,10.208602
1.398065,3.906254,28.912014,10.201153
1.428201,3.853793,28.907301,10.195685
0.676898,3.643109,28.905578,10.190741
0.625409,2.741391,28.903358,10.190119
0.156981,0.554762,28.901131,10.189514
0.336093,1.258565,28.901769,10.189934
0.305105,1.611557,28.902471,10.190484
1.094899,3.978002,28.873934,10.216732
1.155988,5.124399,28.844480,10.245499
0.169257,0.612142,28.786511,10.307058
0.060096,0.231544,28.782124,10.311121
0.158594,0.556413,28.781060,10.312630
0.443574,1.121069,28.782890,10.314825
0.856485,1.796436,28.794527,10.303729
1.273283,3.056265,28.804361,10.289894
1.296951,3.758371,28.806426,10.275432
1.678016,3.998924,28.818378,10.252243
1.603595,4.906114,28.810559,10.237533
1.257700,3.913211,28.807822,10.228753
0.774338,2.777467,28.810323,10.215147
0.577130,2.088654,28.800877,10.205975
1.043614,3.340096,28.799953,10.203718
1.164864,3.633124,28.803122,10.203610
0.755088,2.825752,28.807210,10.204833
0.539787,2.017306,28.819299,10.209407
0.417045,1.956376,28.826998,10.214553
0.074488,0.400902,28.835379,10.220769
0.026671,0.143545,28.833332,10.220961
0.697984,2.554273,28.836663,10.214292
1.159554,3.251171,28.835841,10.210643
1.639556,3.012734,28.827078,10.204900
1.557937,3.116534,28.809632,10.214587
1.008376,2.358278,28.799867,10.214784
0.000351,0.001890,28.793626,10.215540
0.326135,1.595731,28.785095,10.223897
0.434574,2.126179,28.776452,10.232568
0.325842,1.594164,28.767692,10.241564
0.744722,2.405348,28.758350,10.249199
1.132736,3.235000,28.754781,10.249871
0.964637,2.509187,28.751199,10.250708
0.184508,0.715134,28.747572,10.251673
1.061214,3.310550,28.725749,10.272941
1.414951,4.414066,28.706739,10.292368
1.125805,3.074067,28.687379,10.312883
1.046759,3.548815,28.672892,10.331367
1.199712,3.396991,28.673569,10.331517
0.750126,2.223484,28.677716,10.333749
1.469216,4.897761,28.661218,10.343090
1.730633,6.338891,28.647171,10.355016
0.273067,1.176443,28.630805,10.363725
0.009936,0.053479,28.619786,10.376508
0.054210,0.242343,28.620409,10.377289
0.250817,1.000531,28.620533,10.378435
0.343430,1.322486,28.621719,10.378568
0.260013,1.041898,28.623209,10.378891
0.061107,0.328883,28.624075,10.378437
0.639271,2.950452,28.624607,10.376666
1.598683,5.146652,28.618523,10.373182
0.719051,3.869979,28.614720,10.370947
0.616329,3.317125,28.611745,10.369807
0.274732,1.280500,28.610114,10.369758
0.429556,1.723003,28.609571,10.369807
0.801110,2.080346,28.610121,10.368321
1.268668,3.171705,28.607544,10.368285
1.388071,3.493169,28.601852,10.361807
1.349781,3.105118,28.601322,10.364264
1.271074,3.311135,28.606027,10.362377
0.963958,3.003055,28.614440,10.359229
0.705284,2.460725,28.621860,10.357608
0.826069,2.865515,28.627312,10.350490
0.773385,2.946718,28.627878,10.348660
0.345586,1.859969,28.626678,10.349406
0.000000,0.000000,28.627341,10.350261
0.054878,0.295359,28.628265,10.350834
0.281412,1.174614,28.631742,10.347890
0.336264,1.512180,28.635101,10.345039
1.458656,4.982337,28.625263,10.366243
1.522748,5.744305,28.618329,10.382346
0.911552,2.783347,28.606229,10.407608
0.459772,1.547863,28.615099,10.408851
0.469981,1.667859,28.621252,10.405844
0.297482,1.142823,28.626898,10.403974
0.445946,1.975956,28.627146,10.406583
0.480024,2.583523,28.624458,10.409037
0.473758,2.011111,28.624419,10.408989
0.331663,1.244346,28.624366,10.408918
0.354572,1.409393,28.624453,10.409010
0.229406,0.993857,28.625712,10.408465
0.132138,0.417690,28.627716,10.408432
0.304308,0.964265,28.628654,10.406680
0.515156,1.791436,28.637125,10.397040
0.553534,2.009110,28.644002,10.387150
0.751478,3.216253,28.653195,10.374358
1.086014,3.855873,28.666892,10.360269
1.247525,3.847153,28.676816,10.350810
0.725801,2.003291,28.686581,10.342099
0.022821,0.087123,28.696189,10.333584
0.150689,0.753922,28.697983,10.332360
0.490081,1.699072,28.699812,10.329932
0.856048,2.292653,28.694455,10.331286
0.975707,2.457869,28.697786,10.325795
0.984538,2.513947,28.698714,10.323775
0.579241,1.696088,28.700113,10.319501
0.294195,0.909310,28.710018,10.312583
0.194368,0.734230,28.713429,10.313061
0.111160,0.598269,28.716105,10.312360
0.241757,0.949059,28.714085,10.311802
0.483172,1.559834,28.714238,10.312220
0.692737,1.946738,28.709729,10.310838
0.496646,1.513628,28.707794,10.310829
0.643967,2.121138,28.692929,10.317136
0.685875,2.695618,28.677690,10.322760
0.851116,2.302731,28.662642,10.328657
1.015355,2.747949,28.644294,10.344880
1.109156,2.923293,28.642174,10.349119
0.736999,1.943275,28.628636,10.368981
0.980150,2.885706,28.623483,10.385560
1.286196,3.939381,28.611230,10.407227
0.976536,3.234502,28.592849,10.437021
0.232207,1.033436,28.577995,10.464482
0.141412,0.761091,28.576787,10.463889
0.198149,1.066453,28.577761,10.461124
0.264199,1.421937,28.579292,10.459093
0.010302,0.055445,28.582193,10.454833
0.523344,2.685250,28.582968,10.454151
1.340359,4.704590,28.583592,10.456912
1.326633,4.131644,28.581712,10.456335
1.133827,4.381771,28.579986,10.459990
0.939163,3.388289,28.580534,10.459389
0.258342,1.320605,28.579937,10.457600
0.596017,2.087133,28.582451,10.455797
0.593756,2.028697,28.584941,10.454060
0.428221,1.360101,28.589169,10.453435
0.235547,0.949343,28.595172,10.453921
0.588981,1.987598,28.592330,10.459893
0.960478,3.269878,28.592059,10.458642
0.901458,3.050046,28.591925,10.455760
0.058948,0.317260,28.590923,10.453612
0.145124,0.585133,28.591101,10.456455
0.117733,0.633645,28.592079,10.459793
0.050457,0.271562,28.593709,10.460765
0.308525,1.660503,28.598826,10.463956
0.411367,2.214004,28.603104,10.466694
0.435836,1.745780,28.605173,10.471829
0.278896,0.983621,28.607627,10.477089
0.404582,1.589224,28.607353,10.479786
0.411066,1.431486,28.601915,10.486239
0.262145,1.195596,28.597148,10.490086
0.282812,0.946474,28.584895,10.506862
0.334825,1.252680,28.580467,10.516453
0.251318,0.939457,28.575688,10.525842
0.321906,1.167795,28.566478,10.531796
0.875240,2.579540,28.548644,10.541535
1.101508,2.822711,28.530326,10.549772
0.813804,2.387985,28.513540,10.558293
0.278915,1.244557,28.499930,10.570805
0.038752,0.208563,28.499544,10.567818
0.000000,0.000000,28.500366,10.567205
0.000000,0.000000,28.500366,10.567205
0.627411,3.009932,28.504605,10.563807
0.895857,4.013163,28.509201,10.560395
0.706490,3.022962,28.513778,10.557033
0.079079,0.425608,28.517960,10.553787
0.197061,0.796662,28.519597,10.553814
0.305173,1.110148,28.523801,10.553034
0.376384,1.090604,28.529082,10.553489
0.469682,1.326758,28.532828,10.553694
0.501858,1.185518,28.529113,10.556244
0.266902,0.914112,28.523872,10.556599
0.005107,0.027484,28.519027,10.555944
0.000000,0.000000,28.519167,10.555767
0.000000,0.000000,28.519167,10.555767
0.226416,0.977801,28.514125,10.559041
0.272477,1.152355,28.506771,10.564149
0.088234,0.474879,28.500852,10.567691
0.147899,0.544286,28.498704,10.569076
0.188664,0.705186,28.498637,10.568981
0.506922,1.566792,28.500443,10.568088
1.094798,3.264805,28.504280,10.565061
1.099929,3.424863,28.507156,10.562500
0.490526,1.831474,28.507561,10.563285
0.257557,1.325268,28.503563,10.568066
0.009777,0.052623,28.499943,10.571511
0.004190,0.022552,28.499951,10.571500
0.276439,1.176117,28.494403,10.571707
0.368585,1.568156,28.488830,10.571972
0.444701,1.305523,28.486036,10.567187
0.328434,0.931135,28.485011,10.562948
0.434961,1.440927,28.492443,10.555013
1.063759,3.520859,28.489159,10.548361
1.198641,4.364149,28.486525,10.542341
0.778244,3.263156,28.482731,10.535581
0.305360,1.408252,28.477748,10.528276
0.259205,1.395059,28.478199,10.528678
0.502076,1.926444,28.475091,10.530318
0.208625,0.803382,28.472008,10.531996
0.227894,0.698376,28.470136,10.534318
0.172836,0.600933,28.465952,10.538030
0.592178,1.576791,28.465858,10.539576
1.108862,3.998588,28.465073,10.541047
1.097182,4.392307,28.462484,10.541575
0.623319,2.282718,28.461048,10.541391
1.009299,3.188331,28.470049,10.537222
0.994883,3.055147,28.476763,10.532793
0.337875,1.339540,28.493053,10.524429
0.318279,1.192443,28.496220,10.526165
0.683564,2.184599,28.503701,10.533814
0.990119,2.919288,28.498199,10.556290
0.871832,2.474970,28.490490,10.579176
1.395665,3.143057,28.463618,10.597627
0.742320,2.965141,28.434672,10.617477
0.752987,2.415642,28.425822,10.623872
0.261663,1.408289,28.416871,10.630534
0.000000,0.000000,28.422276,10.636435
0.000000,0.000000,28.422276,10.636435
0.223214,0.829240,28.423258,10.637037
0.558356,1.601992,28.423670,10.637272
0.713113,1.884548,28.423541,10.637377
0.719543,1.836861,28.418631,10.644403
0.598501,1.967446,28.411557,10.650396
0.662665,1.765625,28.402389,10.658718
0.319764,1.248592,28.393146,10.667223
0.186315,0.844914,28.389311,10.668079
0.041829,0.225128,28.386449,10.669617
0.127386,0.537884,28.381568,10.676020
0.128019,0.689006,28.376640,10.682546
0.249272,0.957599,28.373069,10.690920
0.204344,1.099795,28.369448,10.699426
0.000000,0.000000,28.371431,10.701941
0.160967,0.843163,28.374618,10.698798
0.281256,1.167442,28.375574,10.699201
0.250513,0.953857,28.376529,10.699722
0.368749,1.972926,28.368191,10.700208
0.488857,2.631063,28.361135,10.696604
0.403770,1.976284,28.353623,10.693344
0.356787,1.665737,28.341631,10.697300
0.417206,1.689131,28.340541,10.698462
0.506772,2.247922,28.334966,10.706855
0.103539,0.390552,28.323003,10.723670
0.168756,0.632521,28.321175,10.723915
0.099545,0.378262,28.318944,10.724493
0.030704,0.165252,28.317510,10.724422
0.062921,0.338647,28.317662,10.725146
0.346132,1.138999,28.317453,10.725536
0.412571,1.447045,28.317243,10.725927
0.499085,1.929718,28.311840,10.723969
0.417909,2.249214,28.305905,10.721548
0.341086,1.189521,28.296879,10.716432
0.520644,1.547876,28.299281,10.716247
0.362527,1.132410,28.300529,10.715481
0.431331,1.344193,28.293034,10.715016
0.449256,1.448605,28.285668,10.717747
0.472984,1.341283,28.280896,10.718186
0.851084,2.706662,28.293300,10.693563
0.793570,3.368328,28.307299,10.669308
0.464158,2.498131,28.321442,10.646680
0.082896,0.367726,28.335545,10.627284
0.159989,0.547688,28.336557,10.628695
0.411026,1.087465,28.337841,10.632474
0.780621,2.339255,28.332522,10.634965
0.606875,2.682943,28.328577,10.639172
0.381584,1.987512,28.320057,10.637990
0.000000,0.000000,28.313344,10.636993
0.000000,0.000000,28.313344,10.636993
0.117273,0.631172,28.311684,10.639186
0.166224,0.841343,28.310241,10.641369
0.364745,1.608055,28.301071,10.656882
0.468799,2.145957,28.295360,10.668201
0.055814,0.300394,28.281854,10.691097
0.242605,1.305718,28.277989,10.690943
0.323474,1.740957,28.273263,10.690088
0.618147,1.802023,28.276434,10.675002
0.451035,1.692054,28.280780,10.660051
0.425229,1.397194,28.288300,10.646806
0.175047,0.571143,28.295978,10.633761
0.058148,0.221559,28.295072,10.633825
0.057319,0.215213,28.295573,10.633410
0.046925,0.175367,28.295987,10.632958
0.204302,1.099567,28.294968,10.632320
0.217427,1.170210,28.293229,10.631591
0.027329,0.147084,28.289243,10.629952
0.047948,0.202805,28.290090,10.629299
0.135212,0.517649,28.289228,10.628534
0.151464,0.633298,28.288381,10.627760
0.087532,0.457157,28.287555,10.627035
