P_Average,P_SD,W_Average,W_SD
1078.360814,137.339714,61.785035,3.321528
671.273133,248.360063,59.738618,4.527349
413.813779,240.737434,58.352919,5.660423
355.891741,249.816160,57.772628,6.014889
243.142794,183.422729,56.668722,6.064204
230.242334,196.356208,56.335597,6.248827
277.495580,174.051058,56.161390,6.399849
240.575433,176.091290,55.989238,6.269349
220.151918,155.129895,55.326761,6.356834
227.400556,143.731058,54.557033,6.057048
194.239134,137.222167,54.213760,6.254766
181.850821,112.753700,53.177647,6.651815
197.383027,137.031863,52.635534,7.146172
198.889876,113.705332,52.055590,7.138660
216.961956,127.348497,51.540176,6.812702
181.272095,135.988894,50.635937,7.017740
143.905109,119.983532,50.271456,7.412006
121.588090,132.256654,49.576606,7.716140
117.093554,109.882197,49.081121,7.768692
98.754025,115.050495,48.594104,7.885055
101.893129,120.137084,48.469064,8.026666
103.571380,91.708484,48.525339,8.181300
86.639527,71.767285,48.553487,8.108188
79.105028,88.305713,48.167354,7.896226
106.729302,108.964938,47.671064,7.773329
110.495552,119.182841,47.131870,7.731767
99.770025,91.176016,46.836494,7.573558
93.712436,81.407945,46.432158,7.476714
58.653116,60.922050,46.113356,7.401760
67.122765,61.520525,45.595902,7.436504
95.301893,86.418695,45.311019,7.320240
84.412025,92.284061,44.834436,7.059905
67.927278,81.726778,44.308880,6.817696
68.628640,78.692314,43.769197,6.417602
64.863987,80.053429,43.492443,6.213789
72.116192,86.770044,43.477859,5.941268
66.320391,73.487373,43.253915,5.701355
49.153656,57.460888,42.640646,5.091906
56.671244,65.522424,42.311470,4.866344
70.875210,72.373452,42.000566,4.800567
70.636277,71.383624,41.805855,4.930121
55.052552,61.768416,41.520809,5.145190
47.616727,71.979461,41.444463,4.913317
49.950245,70.638735,41.396986,4.616507
57.815106,59.988261,41.498435,4.376741
63.688756,70.235638,41.454684,4.329985
57.865815,62.966768,41.224714,4.182707
33.783479,44.778150,40.915970,4.152118
33.801049,48.164931,40.714504,4.246199
21.527599,37.234314,40.483955,4.282377
25.543509,29.912973,40.430604,4.223536
35.238617,48.566619,40.388507,4.215963
34.877005,43.449625,40.311786,4.219381
31.102987,39.528470,40.260004,4.324902
22.784268,32.230794,40.151662,4.462663
20.117784,27.131462,39.965486,4.522257
26.491980,34.848698,39.881451,4.500731
32.654807,42.504018,39.765547,4.478147
37.770018,44.756298,39.575114,4.378111
48.608989,54.978687,39.494060,4.252193
46.339655,48.407498,39.281211,4.141662
25.278548,30.915322,39.087069,4.206856
21.127570,36.499224,38.884225,4.081311
24.917811,37.617211,38.707337,4.038312
24.585961,34.449926,38.538893,4.000983
25.919373,34.044700,38.395825,3.865172
27.831060,28.242428,38.288358,3.902411
25.731513,27.211324,38.185054,3.958678
26.401386,33.702653,38.060027,4.015016
28.000296,39.285017,37.881547,4.003897
27.163482,44.451183,37.778929,4.002539
28.096129,38.131427,37.634162,4.067547
21.607681,25.992658,37.494069,4.174250
16.538133,26.703132,37.371578,4.227431
15.846537,28.931635,37.258879,4.250410
18.679776,28.918913,37.193244,4.224875
18.703683,28.377609,37.111874,4.250375
17.969139,28.444257,37.087479,4.237608
18.194837,22.147542,36.981943,4.213511
15.049979,22.467756,36.924864,4.239004
19.200828,24.655778,36.812078,4.264638
28.531948,40.281341,36.671995,4.252553
29.107751,43.507480,36.464750,4.245726
25.710674,36.461954,36.228189,4.313339
14.078117,19.438988,35.957580,4.394421
11.844106,20.257362,35.806556,4.459125
13.324878,22.099393,35.827935,4.421436
16.852455,28.798779,35.896358,4.391460
22.673615,31.323594,35.929569,4.364848
20.780113,34.029247,35.893777,4.362829
13.751093,25.207725,35.817169,4.313977
13.007670,24.796172,35.737595,4.246691
15.753569,26.937553,35.695473,4.220226
17.961602,27.193169,35.636278,4.216071
16.511400,29.605156,35.526607,4.173423
27.010836,43.145699,35.511496,4.091663
32.475349,47.504665,35.302844,4.119118
30.151777,44.440530,35.081465,4.320971
20.118860,31.563336,35.096304,4.332917
9.262307,15.917865,35.114413,4.331060
7.612683,12.709776,35.109657,4.317559
12.712465,20.426335,35.071668,4.339038
16.130287,27.296352,35.040765,4.268616
17.545406,33.767544,34.927389,4.242068
14.350009,22.891536,34.835434,4.206551
12.678105,17.877972,34.704048,4.226116
15.217526,24.328817,34.579786,4.158703
15.772537,27.323353,34.506545,4.120903
12.954240,22.904915,34.377719,4.077163
7.358098,18.279759,34.283585,4.074467
9.271457,18.355086,34.259706,4.030486
10.373429,17.143942,34.199846,3.958793
11.407644,18.658914,34.204404,3.958948
13.292551,18.791508,34.090569,3.938599
13.874732,20.557613,34.012809,3.952072
12.725686,18.865424,33.869846,3.928534
15.355091,42.238073,33.709344,3.934238
14.579272,33.819623,33.625461,3.886705
10.735481,15.014484,33.511116,3.933931
7.944174,13.896744,33.449902,3.977665
8.353762,15.167888,33.353704,4.085084
5.380555,9.875754,33.302118,4.194857
6.132219,12.652415,33.275115,4.192729
11.079385,19.627688,33.220080,4.195643
13.931515,23.863638,33.226974,4.196829
11.452948,23.009394,33.209637,4.155401
7.774685,19.683261,33.229980,4.159127
9.207135,20.099909,33.183210,4.175884
6.794707,20.908763,33.108667,4.260519
1.433936,5.467568,33.089227,4.260921
2.608976,6.917603,33.070449,4.255785
4.191382,9.746706,33.033148,4.237720
5.008110,10.414100,32.999750,4.221972
4.065310,10.577088,32.932781,4.197721
4.387829,11.319514,32.919497,4.204207
6.273806,11.951928,32.915727,4.178442
6.821139,15.343047,32.937137,4.134772
12.971482,23.801999,32.881910,4.085269
18.509549,30.956971,32.833406,4.077287
15.484083,26.969302,32.752956,4.065392
11.188518,23.215597,32.611423,4.107048
6.793595,14.503539,32.505948,4.179345
11.191482,23.220893,32.513543,4.239849
7.720042,22.572977,32.570921,4.315526
5.895656,16.282109,32.571949,4.324781
4.850860,9.272398,32.544989,4.377849
5.210265,11.249423,32.482359,4.437716
4.914634,8.874850,32.435662,4.484338
2.815192,5.739854,32.402960,4.527643
3.346264,11.356559,32.398872,4.502506
4.134479,14.774906,32.396687,4.500267
5.651102,18.500306,32.399594,4.480855
4.383116,8.818348,32.379775,4.508725
11.168565,15.969143,32.349972,4.504865
14.143085,23.655678,32.316485,4.503365
9.826081,21.013871,32.193910,4.444948
5.483324,15.530798,32.206171,4.411953
5.728452,12.239615,32.202919,4.303754
6.256618,13.949133,32.165084,4.247345
4.562982,10.425796,32.120819,4.223945
4.259019,11.796759,32.083051,4.230817
3.465277,10.109172,32.066030,4.234661
2.847150,6.449328,32.049323,4.227117
2.387836,5.193152,32.024719,4.228382
3.022606,6.829281,31.990918,4.263664
3.837558,9.383172,31.949212,4.316083
5.070375,13.599477,31.869945,4.466729
6.364946,17.307497,31.809673,4.467603
6.787412,16.113530,31.761578,4.471314
5.625006,17.625686,31.705322,4.481829
7.591981,19.894797,31.679568,4.487550
4.701296,13.929292,31.666223,4.489788
3.374027,8.894112,31.672400,4.493230
3.742454,11.691451,31.686662,4.499986
4.950395,14.321810,31.704187,4.512861
4.825056,14.687817,31.715764,4.520720
5.733951,13.630215,31.706627,4.515081
3.138149,7.371695,31.719214,4.497856
4.021835,11.360223,31.714831,4.495431
6.055421,13.615535,31.656924,4.504289
6.792046,13.791962,31.545205,4.556156
5.217934,10.669612,31.459871,4.586815
4.785229,13.598607,31.394557,4.578121
4.825584,15.910949,31.357891,4.573845
4.570408,12.413021,31.321336,4.577047
3.982823,8.385409,31.261403,4.577935
3.623921,9.346681,31.238008,4.572106
4.451392,10.837879,31.195339,4.551794
4.094906,11.472713,31.184420,4.545909
5.253122,14.086589,31.155587,4.540282
4.875296,9.598979,31.108931,4.522429
6.892459,11.153754,31.044149,4.486672
6.141585,10.885672,30.976918,4.435699
6.417293,10.696441,30.971737,4.341516
5.824925,12.523995,30.935431,4.300628
4.527879,12.962922,30.928078,4.210322
0.726590,3.057274,30.945804,4.071145
3.635233,8.607313,30.928538,4.067761
5.287791,11.779644,30.898841,4.052243
4.180899,10.846296,30.868304,4.037904
1.647242,8.233408,30.854343,4.037783
3.804169,10.440520,30.810324,4.017169
4.402373,11.769507,30.760184,3.994015
4.014901,10.149988,30.695001,3.968299
5.316881,15.217650,30.599895,3.941520
5.074104,18.496481,30.514141,3.918191
6.558877,16.446961,30.463582,3.918519
5.521672,12.461005,30.395680,3.934159
7.352963,20.961301,30.354726,3.939706
8.666845,19.812735,30.272382,3.960791
9.596740,19.294040,30.192694,4.018632
3.484483,10.618081,30.079693,4.162776
2.680170,12.642512,30.061054,4.160937
3.018895,10.098378,30.013601,4.158237
3.928510,11.695739,29.982502,4.167222
8.237471,17.534648,29.950912,4.194674
7.618016,20.129046,29.894550,4.233368
7.294928,17.525862,29.881813,4.271259
2.772757,7.608292,29.877989,4.314416
1.745910,7.043203,29.857802,4.308896
2.988343,10.397245,29.862569,4.299677
4.102713,14.151019,29.873489,4.297975
4.426087,13.302377,29.871625,4.296884
3.364914,9.249584,29.879875,4.282943
3.969824,8.359876,29.838719,4.275907
4.527622,9.129390,29.815563,4.259683
2.379226,5.462583,29.804534,4.234194
4.221600,9.499800,29.770769,4.196737
5.129620,11.144775,29.795216,4.134372
5.541820,9.711425,29.797266,4.036609
4.504287,10.157119,29.781165,3.953881
2.386926,7.035792,29.690303,3.968942
1.712290,6.238312,29.688248,3.975798
0.398663,1.491824,29.677264,3.988135
1.663411,6.601579,29.643057,3.994803
2.730230,9.259777,29.597320,3.997309
1.701788,5.259816,29.511418,4.031555
1.983890,4.946891,29.494870,4.020940
1.927864,4.984213,29.469101,3.991130
2.435084,6.624839,29.451837,3.972217
2.455110,6.862740,29.442141,3.953172
2.036015,5.383788,29.435530,3.930901
2.791474,6.527948,29.438994,3.899434
3.927320,9.266918,29.415028,3.872929
3.897847,10.561540,29.428672,3.837785
3.686458,10.304489,29.420704,3.828332
