P_Average,P_SD,W_Average,W_SD
0.714554,2.009864,62.399213,7.164391
2.074871,6.966503,62.394654,7.168905
2.997550,10.137292,62.384582,7.174028
1.765273,6.847638,62.377034,7.171967
0.418877,2.163286,62.370350,7.167114
0.102707,0.422805,62.368420,7.165747
0.362838,1.401908,62.370871,7.167360
0.455458,1.790430,62.373745,7.169352
1.566450,6.861859,62.373499,7.165205
1.707521,9.045259,62.372895,7.160914
1.379499,6.795061,62.368933,7.153913
0.442808,1.470467,62.363980,7.146215
0.495974,1.739011,62.362575,7.144849
1.090352,4.640174,62.357448,7.138976
1.394153,6.126749,62.354339,7.135159
1.027671,4.576124,62.351212,7.131308
0.000000,0.000000,62.348138,7.127539
0.113508,0.433563,62.348523,7.128288
0.144427,0.485543,62.348930,7.129056
0.111680,0.497424,62.349722,7.130574
0.107751,0.389683,62.349727,7.130627
0.942490,4.900284,62.344302,7.121517
1.245990,6.533927,62.338860,7.112444
0.460981,2.352350,62.330682,7.091066
1.645346,6.088047,62.328041,7.090548
1.585121,5.886141,62.328792,7.088859
1.638287,7.183353,62.324701,7.090238
1.385573,5.464726,62.317221,7.094843
0.344063,1.534725,62.309791,7.098785
0.569115,1.840710,62.311510,7.099970
0.736851,2.039177,62.313244,7.102105
0.708632,1.823663,62.314710,7.104080
1.227779,4.221070,62.315885,7.105322
1.390756,5.392082,62.314893,7.104992
0.415883,2.239599,62.313676,7.103828
2.875965,12.752559,62.303758,7.099435
2.768985,14.577376,62.288435,7.093634
1.573617,8.330624,62.281971,7.091271
1.373231,6.315662,62.287969,7.094127
0.299073,1.525254,62.294121,7.097158
0.257229,1.148341,62.296503,7.098440
0.047395,0.187756,62.298882,7.099739
0.023745,0.127872,62.299127,7.099394
0.027706,0.149199,62.299196,7.098944
12.414708,42.601199,62.325270,7.107175
18.440570,57.147474,62.361193,7.118227
9.078846,30.578390,62.404548,7.111931
3.864827,14.329837,62.439831,7.149747
0.854729,3.755662,62.455746,7.150432
2.627674,9.268072,62.445824,7.143088
3.444187,12.522773,62.436897,7.139706
3.458115,12.030910,62.428802,7.147074
0.338811,1.824551,62.423416,7.159885
0.254108,1.368413,62.420532,7.167643
0.178510,0.961304,62.416650,7.174936
0.734301,2.817276,62.414013,7.171871
0.701386,3.501960,62.411384,7.168824
0.037780,0.147334,62.408949,7.164229
0.000000,0.000000,62.409092,7.164225
0.208204,1.121211,62.409138,7.164214
0.336467,1.515617,62.409249,7.164317
2.629650,10.268907,62.419537,7.169077
3.189247,13.677222,62.429793,7.174433
3.462261,12.474799,62.426475,7.171893
2.838421,8.939928,62.427042,7.172076
1.479111,5.611728,62.406584,7.160218
0.859855,3.679447,62.405630,7.159614
0.755525,2.872836,62.411070,7.162895
0.790312,3.932020,62.416824,7.164471
0.973853,5.244361,62.414555,7.161428
0.907249,4.885688,62.410060,7.155072
3.054792,9.584871,62.417832,7.147320
3.367417,10.734296,62.425427,7.141098
0.600191,3.232127,62.449243,7.128153
2.288217,10.113357,62.463274,7.148309
3.050957,13.484476,62.484738,7.164014
1.839053,9.903603,62.506620,7.181706
0.292218,1.573640,62.525292,7.202096
0.471482,2.106340,62.523795,7.204642
0.401362,1.608384,62.522296,7.207203
0.792786,2.808468,62.525293,7.205856
0.908261,3.663497,62.529705,7.202041
0.158567,0.853908,62.538271,7.194075
0.118925,0.640431,62.537881,7.193636
0.673381,2.956103,62.533387,7.197058
0.917131,3.938444,62.529161,7.200977
0.029196,0.139121,62.520758,7.208976
0.019289,0.103877,62.520695,7.208928
3.155025,16.990330,62.529318,7.207591
4.590847,22.647796,62.538204,7.206809
4.153699,17.146395,62.545931,7.205763
0.718559,3.500325,62.553684,7.205084
2.919110,13.270624,62.540831,7.184323
6.532679,24.443686,62.533024,7.169707
8.587925,27.018643,62.515940,7.150567
5.883080,19.459986,62.498452,7.131785
2.219475,7.187145,62.493860,7.132581
0.797485,2.723055,62.480894,7.129675
0.536871,2.748772,62.477434,7.131692
0.410003,2.063304,62.475446,7.134419
0.063981,0.241236,62.473908,7.136900
0.064407,0.244501,62.474431,7.136920
0.028151,0.151596,62.474953,7.136940
1.175970,6.132574,62.489034,7.126585
1.567960,8.176766,62.502723,7.117139
0.601351,2.554951,62.536405,7.095926
0.736967,3.393538,62.543259,7.089680
0.564846,2.555459,62.549691,7.084711
0.048483,0.261089,62.556105,7.079897
0.000000,0.000000,62.555599,7.080313
0.000000,0.000000,62.555599,7.080313
1.304751,5.719209,62.548168,7.068926
2.753884,12.984252,62.537986,7.053898
3.328727,15.993951,62.524065,7.034375
4.602016,16.785668,62.500154,7.014829
3.425856,15.110741,62.472655,6.992363
2.045751,11.016704,62.467432,6.999571
0.515047,2.614329,62.455604,6.999472
0.768249,3.499322,62.456443,7.000347
0.600831,2.666715,62.457282,7.001223
8.122057,43.738616,62.432999,6.958236
10.714170,57.697569,62.408256,6.917323
8.061679,43.268567,62.383021,6.877417
0.164547,0.717394,62.357399,6.839754
3.055893,14.294663,62.355474,6.837140
4.456713,17.484440,62.348018,6.831428
4.511501,17.808439,62.337187,6.823709
2.094676,8.032518,62.330326,6.819584
0.047165,0.196001,62.335240,6.822384
0.178928,0.805294,62.334588,6.821703
0.172853,0.930840,62.334086,6.821268
0.172853,0.930840,62.333553,6.820576
0.000000,0.000000,62.332757,6.819544
0.000000,0.000000,62.332757,6.819544
0.000000,0.000000,62.332757,6.819544
0.000000,0.000000,62.332757,6.819544
4.975204,26.792291,62.359927,6.821050
6.633605,35.723055,62.386751,6.825614
4.975204,26.792291,62.413241,6.833115
0.000000,0.000000,62.439410,6.843438
0.009731,0.052403,62.439467,6.843351
0.212289,0.806642,62.438452,6.842862
0.275483,1.074635,62.437437,6.842380
0.199314,0.806822,62.436421,6.841902
0.000000,0.000000,62.435347,6.841518
0.000000,0.000000,62.435347,6.841518
0.742432,2.928323,62.440519,6.843844
3.963049,15.880892,62.477277,6.799865
4.571213,20.884404,62.513714,6.760917
0.154950,0.601869,62.578427,6.694236
0.157399,0.559944,62.578715,6.694199
0.111102,0.474080,62.578629,6.693976
0.050020,0.269367,62.578913,6.694123
2.735895,14.733248,62.588532,6.691471
3.647861,19.644331,62.598513,6.689470
3.526270,18.989546,62.601774,6.688909
1.851960,9.762708,62.611707,6.687466
0.396655,1.810731,62.618413,6.686836
0.170410,0.657804,62.618942,6.687250
0.167480,0.840701,62.619503,6.687661
0.464156,1.951873,62.617806,6.686789
0.462784,2.492166,62.616025,6.685834
0.078950,0.425156,62.612727,6.682429
0.105266,0.566875,62.613857,6.681553
3.329956,17.497705,62.613903,6.680079
8.425562,31.539702,62.629019,6.700207
13.787011,41.257077,62.637157,6.724787
10.866205,39.968806,62.645197,6.750178
2.399772,12.826624,62.644350,6.780163
3.199696,17.102166,62.640238,6.780525
0.017392,0.093656,62.631965,6.781465
0.000000,0.000000,62.631989,6.781473
0.000000,0.000000,62.631989,6.781473
0.000000,0.000000,62.631989,6.781473
0.129685,0.698378,62.631911,6.781531
0.201742,0.938727,62.631485,6.781633
0.168123,0.721532,62.631059,6.781736
0.331992,1.634612,62.631238,6.782833
0.404218,2.176780,62.631494,6.783874
0.670351,2.118710,62.630946,6.785060
0.489584,1.907288,62.630393,6.786288
0.367188,1.430466,62.629232,6.786560
0.000000,0.000000,62.628067,6.786873
0.000000,0.000000,62.628067,6.786873
0.000000,0.000000,62.628067,6.786873
0.000000,0.000000,62.628067,6.786873
0.000000,0.000000,62.628067,6.786873
0.000000,0.000000,62.628067,6.786873
0.000000,0.000000,62.628067,6.786873
0.000000,0.000000,62.628067,6.786873
0.249173,1.296388,62.627212,6.787371
0.289862,1.500509,62.625441,6.788366
0.058861,0.274413,62.624469,6.788936
0.179149,0.865156,62.626084,6.783730
0.213584,1.150183,62.627869,6.778405
0.160188,0.862637,62.629709,6.773065
0.000000,0.000000,62.631546,6.767743
0.000000,0.000000,62.631546,6.767743
0.000000,0.000000,62.631546,6.767743
0.360243,1.101461,62.630424,6.766070
0.937213,2.844440,62.628059,6.765030
0.824719,2.703403,62.626961,6.763375
0.696424,3.389740,62.624633,6.762385
0.018533,0.099804,62.622375,6.763801
0.059632,0.321131,62.622524,6.763774
0.079510,0.428174,62.622600,6.763674
0.059632,0.321131,62.622676,6.763574
0.000000,0.000000,62.622751,6.763474
0.000000,0.000000,62.622751,6.763474
0.000000,0.000000,62.622751,6.763474
0.004591,0.024723,62.622767,6.763481
0.072130,0.363696,62.622043,6.764029
7.360812,38.917055,62.615234,6.765482
9.730809,51.901369,62.607449,6.767687
13.990306,51.478288,62.586731,6.763722
8.917320,46.774928,62.565899,6.760752
6.680592,35.082643,62.551306,6.757574
0.000000,0.000000,62.536828,6.755583
0.300893,1.620359,62.534540,6.755155
0.351042,1.890418,62.533379,6.754946
0.200595,1.080239,62.529924,6.754359
0.150447,0.810180,62.528792,6.754178
0.000000,0.000000,62.527660,6.754002
0.000000,0.000000,62.527660,6.754002
0.000000,0.000000,62.527660,6.754002
0.000000,0.000000,62.527660,6.754002
0.000000,0.000000,62.527660,6.754002
0.126685,0.682221,62.528611,6.754149
0.168914,0.909628,62.529562,6.754301
0.126685,0.682221,62.530512,6.754455
0.581946,2.309750,62.531258,6.752233
2.176276,7.353003,62.503915,6.779378
2.241788,8.149928,62.461899,6.828059
0.912942,3.419802,62.433544,6.864542
0.179280,0.965450,62.419642,6.885489
0.134460,0.724088,62.419723,6.885430
0.000000,0.000000,62.419805,6.885371
3.732148,20.098230,62.408391,6.917687
6.882728,28.318537,62.418879,6.962940
2.576720,13.513583,62.417482,7.045140
1.981655,10.129067,62.439123,7.061146
0.035134,0.189205,62.460625,7.078974
0.026351,0.141904,62.460605,7.078976
0.000000,0.000000,62.460586,7.078978
0.000000,0.000000,62.460586,7.078978
0.000000,0.000000,62.460586,7.078978
0.000000,0.000000,62.460586,7.078978
0.182015,0.866625,62.462895,7.072795
0.239050,1.153682,62.465280,7.066701
0.807802,3.504621,62.464486,7.064992
2.955898,11.768369,62.455286,7.049782
2.468410,12.842339,62.444350,7.051363
1.509570,7.336582,62.431917,7.030979
1.290984,5.518309,62.436196,7.036565
0.292162,0.880932,62.440497,7.042195
0.183629,0.594863,62.441229,7.042217
1.180306,6.153012,62.459713,6.989005
1.552133,8.205084,62.477943,6.937655
0.000000,0.000000,62.513657,6.839708
0.000000,0.000000,62.513657,6.839708
0.000000,0.000000,62.513657,6.839708
2.673677,14.272851,62.526981,6.851815
3.631904,19.021335,62.539963,6.865022
0.111927,0.492142,62.566341,6.892019
0.567233,2.705531,62.557371,6.915941
1.268160,4.751856,62.548061,6.938648
1.385182,5.251180,62.543059,6.950003
1.756725,5.850398,62.534052,6.972840
1.260665,6.497599,62.529275,6.983739
0.071242,0.383649,62.529426,6.983629
0.053431,0.287737,62.529342,6.983546
0.092532,0.498302,62.529197,6.983419
0.471283,1.663323,62.530259,6.983435
0.509203,1.869849,62.532209,6.983951
0.261238,1.062377,62.532396,6.983487
0.157213,0.762214,62.530879,6.982029
0.123461,0.585166,62.530333,6.981849
0.150190,0.779928,62.530703,6.982169
0.108686,0.585293,62.531028,6.982499
0.214884,1.157184,62.529383,6.980340
0.286512,1.542913,62.527448,6.977815
0.214884,1.157184,62.525512,6.975302
0.000000,0.000000,62.523574,6.972802
0.026954,0.145153,62.523673,6.972820
7.193355,38.537675,62.517903,6.963644
9.570175,51.387017,62.512118,6.954579
0.000000,0.000000,62.500408,6.936766
0.000000,0.000000,62.500408,6.936766
0.000000,0.000000,62.500408,6.936766
0.111225,0.422919,62.501741,6.936833
1.129091,5.284284,62.494779,6.937970
1.312594,7.041441,62.489113,6.939489
0.980791,5.281722,62.480753,6.941150
0.000000,0.000000,62.472357,6.943110
1.298616,6.993261,62.472106,6.943230
1.731488,9.324348,62.471855,6.943351
0.000000,0.000000,62.471352,6.943593
0.000000,0.000000,62.471352,6.943593
0.000000,0.000000,62.471352,6.943593
0.000000,0.000000,62.471352,6.943593
0.000000,0.000000,62.471352,6.943593
0.047323,0.254844,62.471036,6.943080
0.063098,0.339791,62.470719,6.942567
0.000000,0.000000,62.470085,6.941543
0.016931,0.091176,62.470055,6.941543
0.022575,0.121568,62.470024,6.941543
0.017645,0.091124,62.469999,6.941548
0.000952,0.005127,62.469974,6.941553
0.000000,0.000000,62.469985,6.941565
0.000000,0.000000,62.469985,6.941565
1.104899,5.950065,62.466187,6.941561
1.854315,8.125790,62.458800,6.938040
1.613054,6.462877,62.451400,6.934621
0.381116,2.052374,62.443988,6.931307
0.323582,1.742542,62.444292,6.931847
0.431443,2.323390,62.448188,6.935885
0.323582,1.742542,62.452077,6.939976
0.161791,0.871271,62.454009,6.942031
0.215721,1.161695,62.452057,6.939955
0.000000,0.000000,62.448148,6.935843
0.085283,0.459261,62.448033,6.935871
0.438901,1.800606,62.449086,6.937386
0.638380,2.339285,62.451173,6.938601
0.484537,1.802062,62.453259,6.939824
0.085625,0.443164,62.455795,6.940864
0.303287,1.363100,62.457227,6.940787
0.404383,1.817467,62.457962,6.940849
0.303287,1.363100,62.458696,6.940912
0.000000,0.000000,62.459430,6.940978
0.000000,0.000000,62.459430,6.940978
0.008013,0.043153,62.459366,6.940917
0.010684,0.057537,62.459302,6.940857
0.738130,3.930548,62.447054,6.941779
0.973489,5.242400,62.434733,6.943332
0.730117,3.931800,62.422403,6.945588
0.000000,0.000000,62.409997,6.948497
0.000000,0.000000,62.409997,6.948497
1.932628,10.312177,62.384639,6.987603
2.675237,13.741827,62.358912,7.029659
0.146478,0.727589,62.306253,7.123305
0.114796,0.545346,62.305985,7.123516
0.073807,0.362522,62.306096,7.123284
0.089631,0.482679,62.306353,7.122936
0.108171,0.582518,62.307503,7.122421
0.144228,0.776690,62.307896,7.122792
4.512650,20.450556,62.281319,7.097501
6.853029,27.380961,62.247370,7.075768
5.711881,20.872095,62.209367,7.058162
0.989183,3.327845,62.159416,7.042384
0.245195,1.043089,62.149657,7.039193
0.036601,0.197105,62.147916,7.039154
0.048802,0.262806,62.147866,7.039141
0.042582,0.198620,62.147772,7.039122
0.015054,0.056434,62.147691,7.039116
0.015420,0.059231,62.147661,7.039122
0.000000,0.000000,62.147644,7.039140
0.000000,0.000000,62.147644,7.039140
0.821448,4.423634,62.156728,7.041593
1.095264,5.898179,62.165774,7.044373
0.849819,4.421004,62.175180,7.047301
0.037827,0.203707,62.184547,7.050546
0.028371,0.152780,62.184944,7.050374
0.000000,0.000000,62.185341,7.050202
0.000000,0.000000,62.185341,7.050202
4.837123,26.048704,62.233886,6.996466
6.755326,34.713858,62.277495,6.957411
5.244895,26.065535,62.319940,6.928346
0.000000,0.000000,62.357593,6.913202
0.011389,0.061333,62.357752,6.913127
0.015186,0.081777,62.357912,6.913053
0.011389,0.061333,62.358071,6.912979
0.000000,0.000000,62.358231,6.912905
0.000000,0.000000,62.358231,6.912905
0.000000,0.000000,62.358231,6.912905
0.000000,0.000000,62.358231,6.912905
10.710795,57.643676,62.241528,6.763156
12.496996,67.250760,62.166600,6.696404
6.250636,33.624993,61.924831,6.646014
3.568127,19.214952,61.892428,6.658605
0.000000,0.000000,61.934713,6.643042
0.000000,0.000000,61.934713,6.643042
0.000000,0.000000,61.934713,6.643042
0.000000,0.000000,61.934713,6.643042
0.059931,0.322736,61.934911,6.643130
0.079907,0.430315,61.935109,6.643219
0.029965,0.161368,61.935405,6.643353
0.027450,0.147823,61.935357,6.643438
0.246506,1.140718,61.932636,6.645499
0.316833,1.508254,61.929938,6.647611
0.012677,0.068268,61.924652,6.651867
0.009508,0.051201,61.924680,6.651886
0.000000,0.000000,61.924709,6.651905
0.024914,0.134164,61.924469,6.651982
0.109190,0.440830,61.924179,6.652094
0.133789,0.557017,61.923963,6.652220
0.196622,1.004012,61.923148,6.652595
0.304341,1.362222,61.923252,6.652630
0.492795,1.666769,61.920850,6.653452
0.420604,1.820304,61.918828,6.654246
0.389131,1.394493,61.917522,6.654680
0.081373,0.338788,61.916466,6.655028
1.934944,9.872333,61.890378,6.659736
2.564759,13.164267,61.863547,6.667312
1.949644,9.871775,61.836442,6.678106
0.044701,0.240722,61.808969,6.692180
0.000000,0.000000,61.808697,6.692053
0.095126,0.512269,61.808971,6.691961
0.126835,0.683025,61.809246,6.691869
0.095126,0.512269,61.809520,6.691778
0.015344,0.082629,61.809760,6.691664
0.253368,1.255294,61.806943,6.688380
0.310546,1.672340,61.804089,6.685102
0.238729,1.253566,61.801268,6.681882
0.322864,1.695962,61.794068,6.680412
0.425959,2.261655,61.789650,6.682205
0.315104,1.696889,61.785223,6.684085
0.000000,0.000000,61.780818,6.686067
0.000000,0.000000,61.780818,6.686067
1.317294,5.578506,61.784805,6.692946
2.067346,7.547687,61.791006,6.699368
1.606316,5.902321,61.795391,6.707117
0.310953,1.654065,61.803370,6.712535
0.381943,2.056825,61.804194,6.710088
0.509257,2.742433,61.802800,6.708122
0.381943,2.056825,61.801405,6.706163
0.000000,0.000000,61.800010,6.704211
0.076221,0.410464,61.799234,6.704831
0.101628,0.547285,61.798457,6.705455
0.076221,0.410464,61.797681,6.706081
0.000000,0.000000,61.796904,6.706710
0.000000,0.000000,61.796904,6.706710
7.240208,29.561990,61.819240,6.700649
9.653611,39.415987,61.840470,6.704727
7.240208,29.561990,61.860637,6.718524
0.000000,0.000000,61.879782,6.741624
0.000000,0.000000,61.879782,6.741624
0.000000,0.000000,61.879782,6.741624
0.000000,0.000000,61.879782,6.741624
0.000000,0.000000,61.879782,6.741624
0.000000,0.000000,61.879782,6.741624
0.000000,0.000000,61.879782,6.741624
0.000000,0.000000,61.879782,6.741624
0.905997,4.878943,61.889236,6.751452
1.281073,6.503590,61.898749,6.761417
1.003433,4.889054,61.908225,6.771704
0.073077,0.393533,61.917662,6.782307
0.000000,0.000000,61.917761,6.782119
0.000000,0.000000,61.917761,6.782119
0.000000,0.000000,61.917761,6.782119
0.000000,0.000000,61.917761,6.782119
0.000000,0.000000,61.917761,6.782119
0.416317,2.241934,61.913080,6.779929
0.555089,2.989245,61.908389,6.777828
0.000000,0.000000,61.898976,6.773894
0.085109,0.458329,61.899491,6.774099
0.113479,0.611105,61.900006,6.774306
0.085109,0.458329,61.900521,6.774513
0.000000,0.000000,61.901036,6.774722
0.072749,0.391764,61.900837,6.775276
0.096998,0.522352,61.900638,6.775830
0.017472,0.094090,61.900334,6.776997
0.023296,0.125454,61.900428,6.777056
0.815051,4.292881,61.905903,6.775948
1.063439,5.726794,61.911364,6.774967
1.096859,5.723415,61.910909,6.775281
0.044560,0.239964,61.921145,6.773894
1.622896,7.936537,61.919036,6.772064
2.218682,10.581882,61.915846,6.769231
1.660321,7.940164,61.913180,6.769493
0.170992,0.648771,61.908653,6.767820
0.071089,0.300911,61.906731,6.769221
0.023173,0.124793,61.905888,6.771646
0.026078,0.103206,61.906012,6.771753
0.011597,0.062451,61.906136,6.771860
0.000000,0.000000,61.906354,6.772040
0.000000,0.000000,61.906354,6.772040
0.000000,0.000000,61.906354,6.772040
0.000000,0.000000,61.906354,6.772040
0.092076,0.385254,61.906452,6.771908
0.122768,0.513672,61.906551,6.771776
0.169160,0.645384,61.908407,6.771148
0.134484,0.724217,61.910136,6.770883
0.100863,0.543163,61.911827,6.770588
0.000000,0.000000,61.913517,6.770305
0.000000,0.000000,61.913517,6.770305
0.142385,0.766769,61.914823,6.769784
0.166116,0.894564,61.915472,6.769529
2.475363,12.811623,61.925583,6.763203
3.245112,17.083158,61.934363,6.757686
2.775730,12.921987,61.944047,6.754100
0.590806,2.847182,61.953082,6.751049
0.480293,2.161877,61.954061,6.752670
0.063752,0.343314,61.955040,6.754293
0.000000,0.000000,61.955082,6.754277
0.000000,0.000000,61.955082,6.754277
0.093296,0.502416,61.953999,6.753010
0.124395,0.669889,61.952915,6.751747
0.095635,0.502140,61.951836,6.750498
0.003118,0.016789,61.950757,6.749253
3.927146,21.135307,61.983561,6.736076
5.233077,28.180984,62.015834,6.727615
0.000000,0.000000,62.078872,6.724003
0.000000,0.000000,62.078872,6.724003
0.000000,0.000000,62.078872,6.724003
0.019670,0.105927,62.078805,6.723912
0.026227,0.141236,62.078737,6.723821
0.019670,0.105927,62.078670,6.723730
0.000000,0.000000,62.078602,6.723639
0.008935,0.048118,62.078633,6.723680
0.011914,0.064157,62.078663,6.723721
0.008935,0.048118,62.078693,6.723762
0.037658,0.202797,62.078658,6.723761
0.050211,0.270396,62.078592,6.723720
0.037658,0.202797,62.078526,6.723678
0.000000,0.000000,62.078460,6.723637
0.000000,0.000000,62.078460,6.723637
2.489176,13.404621,62.054613,6.710436
3.318901,17.872829,62.030503,6.699565
2.595730,13.397114,62.006136,6.691114
0.142073,0.765085,61.981488,6.685179
0.106555,0.573814,61.981504,6.685177
0.197288,1.033051,61.981886,6.685197
0.263051,1.377401,61.982252,6.685221
0.197288,1.033051,61.982617,6.685245
0.000000,0.000000,61.982983,6.685269
1.594746,8.587970,61.970208,6.683438
2.126328,11.450627,61.957355,6.682310
1.594746,8.587970,61.944422,6.681899
0.000000,0.000000,61.931407,6.682218
