P_Average,P_SD,W_Average,W_SD
95.130464,113.973286,60.128730,8.341386
117.266206,138.487825,59.853319,8.604661
120.053367,126.157704,59.492484,8.745175
103.390034,110.372162,59.499114,8.671788
85.910330,116.936257,59.364448,8.645465
72.793752,100.041383,59.444722,8.600053
74.945387,117.348896,59.452331,8.486735
60.742647,74.294263,59.590319,8.399222
56.922961,69.734124,59.739225,8.422096
71.299728,104.574793,59.724399,8.430858
80.689296,99.198033,59.695548,8.317121
101.512922,93.598412,59.626731,7.796812
105.512708,131.534975,59.626372,7.526845
72.155174,108.349133,59.867965,7.191770
66.428381,92.149915,59.852859,7.053394
60.154725,97.758916,59.736495,6.990173
75.502043,104.065267,59.791724,6.940492
85.107895,103.417759,59.825331,6.714485
59.447801,84.267210,59.731026,6.690304
72.473829,112.303939,59.649132,6.783337
74.049223,117.246114,59.489150,6.843345
63.441579,109.906550,59.187331,6.858372
40.744188,79.285634,58.987396,6.797504
34.882855,58.759007,58.785619,6.556605
46.356592,89.529932,58.809659,6.408423
61.883026,106.671711,58.872094,6.231240
60.272454,101.345652,58.904632,6.024987
67.014972,96.237886,58.778852,5.994290
71.387525,102.037053,58.631841,6.003494
75.057508,112.495145,58.439652,6.059262
67.704541,124.082059,58.444017,6.135664
80.322236,108.119953,58.356963,6.102374
70.174599,97.271947,58.385427,5.905709
73.472200,95.127226,58.266207,5.717652
60.633236,79.431022,58.063954,5.538925
63.335648,95.980378,57.858242,5.498100
49.684703,89.273698,57.580495,5.632809
36.859390,77.451961,57.396439,6.030847
47.118207,105.263817,57.225592,5.936042
82.332740,153.276243,57.248641,5.617862
84.546517,147.082733,57.311901,5.338633
80.426111,103.095131,57.524967,5.132696
49.033994,82.411078,57.563914,5.054433
30.210928,61.632645,57.650504,5.091119
57.940648,93.152244,57.598152,4.880080
65.733750,104.706054,57.560796,4.735825
58.557949,97.687635,57.442079,4.700108
45.842479,75.149758,57.361836,4.657864
54.635183,82.379975,57.212525,4.649292
56.988374,90.997155,56.912085,4.775675
60.405725,91.918200,56.739371,4.841836
42.854279,72.809974,56.529632,4.875969
21.560688,54.134559,56.432778,4.963635
37.734078,72.500969,56.453003,5.064999
51.582513,93.188724,56.489320,5.115304
52.003774,102.267544,56.499493,5.277087
53.080933,87.813875,56.651981,5.435104
48.777367,82.476651,56.751245,5.670153
63.676746,90.449415,56.652383,5.736743
53.159448,85.992754,56.573106,5.891842
49.682714,95.446090,56.333610,5.939601
40.645180,89.776036,56.056865,5.910799
48.167161,89.826712,55.907202,5.989131
40.006129,79.277353,55.823912,6.516772
34.804504,62.859486,56.091507,6.651917
31.414107,70.762463,56.248155,6.644326
25.001722,60.913033,56.332755,6.548696
34.582827,79.990757,56.228655,6.442734
29.847969,69.969529,56.046820,6.396131
38.677028,73.167361,55.937568,6.266290
39.453547,69.234919,55.935479,5.921856
36.457686,69.082818,56.071313,5.706923
24.319788,48.824323,56.198100,5.423636
37.786155,80.597678,56.056926,5.454021
38.991687,82.532295,55.935438,5.471233
34.770394,74.498797,55.811118,5.482842
42.821230,97.965086,55.817655,5.362191
59.987728,114.025343,55.746511,5.158750
45.044932,78.964613,55.576635,4.920393
34.305462,53.968832,55.547528,4.870842
29.604153,51.543160,55.467075,4.792068
27.360924,58.187899,55.416596,4.794145
35.514922,86.584813,55.407390,4.876790
25.615487,53.783934,55.307529,4.986192
20.826557,42.156253,55.335016,5.060458
30.806913,51.450420,55.332131,5.102397
47.553503,102.909923,55.276106,4.984641
40.543166,85.028963,55.154380,4.938518
25.663220,68.640017,55.215416,4.849404
10.850080,36.268538,55.211894,4.782779
9.890677,28.488979,55.221619,4.729610
21.200439,53.910660,55.157188,4.712104
23.382130,64.169770,55.144609,4.694044
32.355179,79.772601,55.171664,4.605852
29.700320,78.484407,55.216099,4.551621
16.722312,47.227392,55.250339,4.562100
13.815270,41.965592,55.258277,4.590292
37.416132,72.126473,55.145139,4.649214
36.935193,77.276204,55.123920,4.814607
36.244872,64.907068,55.003692,4.927911
27.202414,51.764364,54.778253,5.281777
20.302409,57.576355,54.724668,5.489865
19.747199,69.250556,54.674191,5.735179
25.045694,68.124136,54.613449,6.067311
27.999345,66.456652,54.682192,5.971185
36.965641,74.037964,54.657200,5.937507
38.220158,66.048003,54.582275,6.055347
39.000025,83.452303,54.575446,6.164211
32.385864,95.619290,54.563340,6.336701
19.217140,48.272262,54.439461,6.560417
23.895162,64.265522,54.487711,6.409638
45.032868,76.994897,54.273299,6.681681
55.246340,85.977530,54.404893,6.517196
25.603785,51.508728,54.437116,6.577761
37.108392,58.445858,54.387660,6.615858
34.462966,58.814988,54.332033,6.668949
41.109689,65.379203,54.205410,6.751370
26.031005,61.269688,54.068886,6.817869
14.415553,40.663455,54.025711,6.801499
8.908629,30.587052,53.987877,6.774281
11.894857,38.381754,53.861635,6.763432
16.827841,46.592626,53.891671,6.767519
14.520852,46.096332,53.916179,6.704558
22.400095,52.611280,53.970966,6.707195
19.402724,53.073307,54.012611,6.728819
24.236787,51.165811,54.033182,6.634847
23.237880,54.544242,54.073875,6.546863
17.872375,54.664037,54.079390,6.380999
19.724419,59.309143,53.937771,6.208386
27.692871,74.349478,54.019726,6.231893
38.954647,91.939336,54.126829,6.172595
37.206713,86.243962,54.252359,6.187035
37.891404,72.997706,54.262912,6.207531
35.350216,66.405236,54.182919,6.202627
49.902418,77.375661,54.173513,6.141758
32.590874,59.140601,54.005840,6.171019
14.190166,33.018803,53.965085,6.107238
9.147605,35.079475,53.896692,6.063779
10.979809,47.379190,53.819589,6.039536
23.739213,53.971393,53.766294,6.014607
24.858742,62.647205,53.700217,5.992033
31.639842,63.151191,53.600563,6.035533
50.103686,100.899997,53.389157,6.099984
59.845359,127.765105,53.223264,6.212922
25.386746,53.833754,52.963162,6.299141
24.053707,60.837708,52.891425,6.314326
22.880766,75.105362,52.879048,6.292224
18.247391,52.718905,52.872199,6.272248
8.962563,19.634252,52.862010,6.304347
8.839717,24.287062,52.843888,6.335473
7.509756,29.109706,52.861530,6.367042
12.932492,45.563071,52.913365,6.342649
14.870221,47.320454,53.040859,6.363862
22.296377,51.721408,53.078622,6.417090
19.819216,51.737514,53.106519,6.489164
33.193911,65.485334,53.111122,6.473167
26.729233,56.696476,53.053243,6.492743
19.632586,43.629903,53.056506,6.493843
12.259137,32.611041,53.043121,6.453224
11.495063,40.059621,53.019067,6.416864
7.580777,30.141264,52.998014,6.371209
1.600449,5.875986,52.971166,6.334578
6.594672,25.107719,52.992122,6.328125
9.737748,33.150155,53.012050,6.326231
21.443213,48.323031,53.120724,6.163242
18.778654,53.237347,53.183272,6.081078
12.835083,48.672655,53.286811,6.039386
14.904140,43.466912,53.230564,5.967691
22.021558,53.941187,53.169528,5.890800
22.516823,60.390698,53.161327,5.832852
10.520952,38.177175,53.168845,5.791557
19.346178,57.186384,53.023077,5.769940
22.584897,66.839581,52.881571,5.785663
28.601732,59.720798,52.748100,5.866365
19.769265,59.619352,52.660531,5.984531
20.144568,62.928426,52.804222,6.012351
15.458597,54.900105,52.927014,6.023094
8.421315,31.921891,53.006763,6.014662
5.006436,18.494148,53.036273,6.010722
9.587338,22.812370,52.981875,6.115462
21.468818,47.415542,52.828646,6.200924
18.790792,47.059198,52.793137,6.403614
16.121424,42.665718,52.679082,6.602037
20.288469,56.844323,52.612632,6.657898
22.201160,64.200743,52.546490,6.703462
17.702764,62.382262,52.481939,6.776183
9.593333,36.501059,52.442742,6.857779
4.156224,18.393407,52.363805,6.966795
3.502617,14.049101,52.372196,6.941723
9.634816,34.320042,52.291974,6.950133
15.770152,51.010794,52.217427,6.972560
20.814062,56.789476,52.193109,6.995267
13.556269,40.951764,52.206862,6.991702
12.773840,41.885713,52.258505,6.945950
9.446843,29.471147,52.421422,6.885529
13.382874,42.791938,52.512888,6.830963
13.926061,41.577356,52.605502,6.751184
7.077049,24.760420,52.627639,6.753038
7.149394,24.020396,52.602528,6.758863
9.194513,31.007327,52.564468,6.779130
15.077878,37.079834,52.538623,6.809953
11.435787,30.304387,52.477253,6.894128
5.449627,23.764261,52.482436,6.916648
8.910366,34.591657,52.467613,6.900973
7.662936,40.682527,52.452701,6.887967
11.558567,39.843955,52.386515,6.873502
8.443959,35.891920,52.308324,6.867967
8.391767,36.245652,52.198296,6.910593
11.483295,49.419095,52.129425,6.894783
14.431281,41.448841,52.066497,6.897406
8.944240,23.655413,52.003538,6.907196
11.568617,36.411099,51.877383,6.918619
16.387665,49.140774,51.788360,6.870808
27.985942,54.356480,51.682046,6.798601
27.522086,67.517744,51.435342,6.671647
26.192812,65.569349,51.250312,6.606927
18.506976,55.190975,51.119650,6.614139
18.037432,51.601216,50.991827,6.715280
13.243985,38.568029,50.979562,6.691676
11.045709,31.778555,50.901109,6.773808
12.914120,44.168967,50.835699,6.916082
16.986366,45.620815,50.796670,7.022675
22.292340,51.604832,50.818930,6.970532
29.973266,62.339141,50.978542,6.813716
26.885189,57.552784,51.184579,6.601021
20.086739,60.824833,51.180870,6.657700
13.202571,47.706487,51.171046,6.619310
9.038282,32.726872,51.122802,6.617076
9.408685,34.277195,51.124507,6.604977
9.549170,36.102308,51.124259,6.593291
2.758163,13.614149,51.166214,6.582114
2.626126,13.382588,51.102505,6.589958
5.924861,22.001610,51.062655,6.581328
3.418815,18.000531,50.991678,6.580634
3.105677,16.724581,50.985549,6.578992
14.840148,39.574783,50.904444,6.638512
17.371338,47.422500,50.819891,6.722637
9.795443,31.341331,50.625509,6.915105
21.275437,51.416670,50.691351,6.771802
29.214878,66.832205,50.675022,6.639385
17.460327,52.188540,50.800794,6.442584
18.983589,56.276091,50.826670,6.403093
8.763366,28.238745,50.783858,6.376362
10.403240,32.235119,50.774373,6.354277
4.299832,22.913346,50.759808,6.344232
9.644824,35.057237,50.794078,6.336550
14.205461,47.298248,50.804501,6.389515
14.380199,44.205452,50.833632,6.444757
4.394627,23.536144,50.899579,6.475316
5.796967,21.704055,50.904831,6.498884
11.749445,37.861860,50.833067,6.606872
11.896399,37.848357,50.889952,6.589872
14.532436,51.839476,50.867107,6.706285
14.746368,51.365859,50.772540,6.875837
7.386933,31.132893,50.663226,7.103668
3.063345,11.786259,50.675765,7.098018
5.980466,20.430529,50.660753,7.093967
12.666797,33.212867,50.650244,7.096462
10.712953,32.414255,50.625849,7.101106
16.820168,46.695060,50.490955,7.008685
15.725733,54.225897,50.325277,6.932115
2.677733,13.390930,50.070133,6.914064
18.957676,56.861469,49.886849,6.768456
28.650172,77.393213,49.773361,6.662571
30.209869,67.675959,49.595208,6.605198
16.963513,37.926446,49.382087,6.607431
11.334200,29.026701,49.367264,6.602624
14.676069,36.034909,49.303062,6.612526
17.719457,40.214987,49.324564,6.558062
19.711258,45.608065,49.355660,6.541677
13.280806,45.252194,49.415313,6.604731
3.356881,18.039430,49.503172,6.696252
3.357375,14.094509,49.458451,6.753694
7.875221,29.829712,49.491631,6.709792
7.889003,31.557063,49.524561,6.668621
10.558717,36.196704,49.580371,6.701939
15.039826,45.158481,49.679587,6.687542
15.239547,53.044536,49.806557,6.711244
16.602127,64.494433,49.880978,6.637760
16.551958,52.801516,49.886854,6.519739
9.377034,27.916927,49.869689,6.415830
16.914557,43.823773,49.779129,6.221388
19.231095,46.717467,49.740871,6.215339
18.271424,54.342820,49.668831,6.160807
15.022200,44.479369,49.548587,6.110469
16.498759,50.044996,49.479940,6.102479
18.551752,54.147594,49.441952,6.205432
16.042438,44.784657,49.446925,6.209222
3.793137,18.220907,49.451576,6.218673
0.192089,1.034433,49.482751,6.264591
3.588380,18.537661,49.438638,6.237959
4.596084,24.750670,49.393445,6.220150
5.913298,22.445696,49.333038,6.217180
6.613530,24.745828,49.279950,6.227558
5.302974,24.150032,49.259730,6.245879
10.502751,28.895400,49.290359,6.259458
11.002250,30.235903,49.275189,6.246410
11.038615,30.521184,49.296044,6.264782
15.897051,35.374593,49.336875,6.304764
17.133480,41.468293,49.408330,6.362759
21.920541,44.285860,49.490822,6.268712
15.588620,46.040564,49.580542,6.208397
18.712794,44.226791,49.658865,6.206109
12.928241,42.472449,49.662114,6.302267
13.829552,36.858645,49.613553,6.439966
9.635095,29.839116,49.420419,6.750437
18.413685,42.238196,49.386706,6.798650
18.015331,37.585418,49.389508,6.782640
10.309478,24.118194,49.362327,6.836634
3.313762,14.277178,49.324548,6.917519
11.151561,36.552056,49.269836,6.875911
15.646244,49.894853,49.192629,6.839487
14.534163,44.510739,49.135074,6.833332
16.360121,37.674401,49.009807,6.868520
11.393431,33.019930,48.964977,6.904910
20.148472,46.997252,48.932357,6.898637
14.426619,53.504775,48.885034,6.910997
13.441502,41.782329,48.920336,6.900983
14.348088,46.976897,48.997407,6.923113
30.478973,60.850493,49.103088,6.899205
34.560120,69.567088,49.162743,6.912604
11.628687,39.157017,49.237615,6.917079
4.166141,14.365528,49.336989,6.933686
13.000472,29.551998,49.310564,6.954289
20.408959,44.523464,49.241416,7.000619
15.189121,43.858593,49.158684,7.054275
9.563472,31.601336,49.015660,7.124314
16.107089,45.233177,49.045638,7.041583
18.598002,43.839983,49.010431,7.009692
14.636713,36.852531,48.934238,7.015394
14.285112,36.446968,48.905005,7.028893
9.812473,34.706530,48.823950,7.085269
13.853391,34.264856,48.762322,7.081421
8.751217,25.593296,48.696896,7.086345
7.767462,23.095889,48.745449,6.995584
15.972032,40.769982,48.862445,6.882756
14.906026,48.982008,48.977740,6.794505
18.513632,48.986682,49.016203,6.789279
7.852716,29.709105,49.132377,6.740729
9.141286,35.444701,49.079913,6.719069
7.694591,41.436639,49.012824,6.713363
0.000000,0.000000,48.901007,6.720352
6.607012,22.140625,48.946155,6.670632
10.955804,30.660209,48.938874,6.615847
12.867400,33.039652,48.954008,6.569384
9.653226,26.772180,48.994001,6.541384
9.455921,26.340695,49.077577,6.520951
10.291534,26.139766,49.105785,6.503719
1.975563,7.379086,49.192003,6.479294
1.497795,5.532490,49.189252,6.482520
6.481973,27.360547,49.230774,6.479165
16.444850,47.959656,49.191015,6.495094
11.243980,39.523034,49.118804,6.583496
10.912455,28.270214,48.994491,6.659038
10.931268,35.266251,48.879668,6.687093
14.179484,43.745010,48.885119,6.600619
21.207171,44.323066,48.733419,6.545853
16.461383,41.945477,48.711624,6.492459
14.375200,47.804313,48.667800,6.435662
12.856296,49.814388,48.587834,6.420372
7.694276,28.858399,48.539103,6.445225
3.317646,17.490008,48.535180,6.455967
4.961663,22.258291,48.529313,6.451463
6.627624,29.675934,48.513945,6.444222
1.739256,6.038882,48.479184,6.435787
0.080270,0.432268,48.481256,6.435359
2.706350,13.784518,48.468836,6.431386
6.027231,22.136099,48.424314,6.463922
6.784902,24.825665,48.389124,6.508526
13.481837,34.398262,48.355925,6.578634
10.586110,32.769648,48.280749,6.655841
17.262647,48.478475,48.256770,6.639216
17.349835,50.699932,48.228561,6.602584
13.440013,42.156320,48.135212,6.554847
7.396523,35.709530,47.992489,6.470596
6.003694,27.077199,47.948509,6.459834
0.020641,0.111157,47.902642,6.457084
5.024218,27.056242,47.866476,6.420185
11.846917,44.157542,47.768602,6.361863
6.863947,35.713816,47.629099,6.303810
6.171633,22.739927,47.424837,6.323272
8.035291,30.346651,47.352906,6.315745
2.559589,13.529393,47.252850,6.324516
6.536569,21.973903,47.099516,6.413060
8.694687,29.303940,46.990596,6.512981
5.632496,18.490299,46.806411,6.728647
3.161559,16.884908,46.704788,6.834373
4.715465,17.643709,46.669563,6.844778
3.151067,16.969015,46.633855,6.858948
5.811586,31.296351,46.585934,6.796278
8.761676,41.896543,46.555344,6.753193
4.631097,24.939222,46.470004,6.699311
5.386990,29.009828,46.452499,6.716821
6.527150,24.422712,46.487606,6.641607
3.246578,17.483357,46.467063,6.665764
7.702742,29.057287,46.554867,6.622956
7.745207,29.382812,46.639912,6.598224
3.409982,18.163741,46.722334,6.590045
0.048014,0.258564,46.757416,6.640750
0.778810,3.966425,46.756559,6.640160
1.860457,6.884133,46.757763,6.637383
1.156743,6.129711,46.758301,6.633986
0.854447,4.601337,46.760422,6.631817
0.000000,0.000000,46.762473,6.629692
0.128963,0.694489,46.762476,6.629690
5.021462,26.070794,46.739617,6.579764
6.594978,34.764728,46.716493,6.531263
0.124500,0.641969,46.669276,6.438882
3.521789,17.916790,46.698270,6.418291
4.602948,23.887808,46.726570,6.401706
4.499344,23.899630,46.726532,6.401665
3.329780,17.931412,46.754313,6.388928
2.482316,13.367680,46.768790,6.378658
3.400163,18.281518,46.756578,6.378246
4.665463,18.395212,46.758209,6.376979
9.152654,29.433721,46.844921,6.237413
10.766257,38.785321,46.898874,6.140528
3.349746,13.820076,47.014235,6.095157
2.622898,7.694494,46.969526,6.080416
2.558984,7.786043,46.956635,6.087530
13.950637,38.688147,46.798705,6.088486
17.531481,51.748177,46.641170,6.153639
17.154331,41.436232,46.454246,6.318457
5.419454,23.961636,46.252990,6.581254
9.738936,34.666026,46.304528,6.574224
14.696313,59.089103,46.280337,6.599223
26.601464,81.455129,46.235965,6.588266
27.678580,62.830583,46.002079,6.429169
18.812930,63.792931,45.837901,6.256721
5.106053,23.671442,45.663988,6.064796
7.553211,24.595680,45.740125,6.066790
5.195375,23.326210,45.813308,6.090340
14.416496,43.021640,45.826311,6.037140
20.598581,54.998563,45.852777,6.020222
18.629911,41.200659,45.947885,6.058810
10.144389,31.248024,45.848303,6.065830
6.674978,24.964000,45.844852,6.077099
5.047906,15.178334,45.833076,6.095126
12.004659,35.151810,45.821118,5.992276
25.600248,59.097270,45.868715,5.849961
25.221288,61.312353,45.926763,5.741447
10.019708,36.058214,45.891130,5.696599
5.667010,18.964479,45.936901,5.687216
2.405996,6.953131,45.961761,5.696377
2.836697,8.596825,45.947928,5.703046
7.648738,19.803014,45.970540,5.708613
12.802147,34.436674,45.925655,5.661524
14.159013,41.277353,45.901327,5.628287
9.420469,30.072676,45.853727,5.612003
12.879097,41.033448,45.622830,5.585267
16.579858,54.407217,45.436400,5.631073
19.303419,48.654522,45.160098,5.772862
10.092603,39.475833,44.872848,6.065058
10.096711,37.408649,44.767488,6.091040
5.989980,22.173517,44.634844,6.144535
5.118866,18.786571,44.612205,6.140516
3.405241,17.981583,44.565855,6.135677
0.771945,3.706694,44.518955,6.137653
3.736310,14.891645,44.507062,6.130638
4.362221,19.217619,44.495049,6.124456
5.904039,18.976938,44.428533,6.112699
14.431188,40.997376,44.459253,6.176963
18.584242,51.525934,44.479028,6.269748
12.285271,32.699400,44.506158,6.375032
12.092835,28.347613,44.505418,6.292657
11.735893,27.979925,44.424393,6.126093
2.540524,13.681140,44.407088,6.067741
0.159265,0.857667,44.434051,6.040031
11.640829,33.262557,44.406600,5.997716
17.213287,44.340760,44.407597,5.945824
13.229243,37.369394,44.389759,5.867070
5.227802,19.005917,44.335463,5.814873
2.509472,13.466996,44.326106,5.792961
0.929654,4.865682,44.289485,5.782124
1.430807,6.484997,44.287968,5.781969
0.292214,0.894288,44.287558,5.783075
5.918306,31.158008,44.147923,5.832983
7.798297,41.439142,43.993050,5.998131
8.362097,33.362345,43.841104,6.297784
2.568638,13.476431,43.626843,6.851922
0.111192,0.517569,43.603561,6.872476
0.139010,0.685364,43.603215,6.872281
0.095342,0.513435,43.602869,6.872086
0.000000,0.000000,43.602524,6.871890
2.448401,13.185043,43.547334,6.875746
4.082961,17.976086,43.470863,6.907955
5.991428,18.973803,43.376816,6.952281
4.875211,18.254841,43.278444,7.014947
1.044412,5.281081,43.227341,7.028139
0.787728,3.961044,43.226391,7.027167
0.025703,0.103175,43.225441,7.026199
0.000000,0.000000,43.225441,7.026199
3.249788,17.500642,43.212884,7.019684
15.613022,44.675145,43.192797,6.980675
18.289750,54.429233,43.170804,6.953230
12.865994,39.352660,43.162265,6.924898
4.109253,17.064693,43.121592,6.944924
5.042717,19.182305,43.108713,6.952208
6.038832,19.267241,43.031446,7.024046
3.226877,17.377267,42.951102,7.110522
2.420158,13.032950,42.919542,7.150733
0.772187,4.077295,42.903886,7.184278
5.269733,23.285418,42.901251,7.170688
11.614289,43.472977,42.833763,7.147318
14.681570,49.044328,42.685277,7.129176
3.336880,17.969649,42.430501,7.251206
2.509593,13.514574,42.384855,7.222355
0.043949,0.182066,42.337362,7.201018
0.042751,0.230220,42.336905,7.200750
0.004142,0.022303,42.335995,7.200216
0.005522,0.029737,42.335998,7.200216
0.063685,0.320659,42.337473,7.198627
0.079391,0.427536,42.338946,7.197049
0.069468,0.374094,42.339678,7.196266
3.370376,17.930163,42.286746,7.236907
5.914237,24.249921,42.237400,7.302390
5.943026,19.168189,42.187453,7.382125
2.360360,7.141787,42.133336,7.480776
0.269788,1.015596,42.144326,7.487906
0.334836,1.253934,42.144823,7.487328
6.232912,22.034988,42.147983,7.446869
8.004075,29.429705,42.150195,7.412237
13.486706,37.270660,42.068340,7.331797
9.853898,41.811510,41.979289,7.280592
7.862440,31.687199,41.886604,7.282339
0.940646,4.716817,41.787387,7.320140
0.064923,0.349619,41.788823,7.320533
0.869281,4.224755,41.790316,7.321500
6.180070,27.284763,41.785770,7.331793
7.664777,35.973606,41.782821,7.343167
7.086930,27.447578,41.776218,7.351380
1.872978,7.012160,41.770835,7.360469
1.077552,5.723517,41.769725,7.359785
4.019041,14.107894,41.741771,7.351501
5.888929,18.763676,41.707606,7.351744
8.638138,22.679515,41.687805,7.360111
5.982685,24.089203,41.666912,7.374591
6.608915,24.694200,41.660719,7.378129
4.422637,23.753302,41.659638,7.379014
3.308441,17.816502,41.644225,7.376486
0.780652,4.203938,41.627037,7.374639
1.040869,5.605250,41.625427,7.374411
0.000000,0.000000,41.622202,7.373984
0.000000,0.000000,41.622202,7.373984
0.000000,0.000000,41.622202,7.373984
0.000000,0.000000,41.622202,7.373984
3.313868,17.845724,41.633339,7.381343
6.783922,26.599401,41.678973,7.372853
7.267950,24.377264,41.724492,7.370753
5.678576,18.554536,41.778462,7.384882
4.417526,18.746598,41.821554,7.396088
2.512971,13.532765,41.833387,7.411366
0.000000,0.000000,41.843433,7.424698
7.481971,29.743747,41.719712,7.456823
14.193974,41.202437,41.608588,7.515595
17.680979,44.744651,41.462260,7.608072
12.137193,34.052388,41.304763,7.727914
6.857860,26.513758,41.267613,7.733410
3.247718,17.442483,41.283116,7.717949
4.881405,26.287171,41.223389,7.677431
8.102655,32.882160,41.207009,7.646988
8.132342,30.950413,41.189451,7.619977
2.494960,13.136756,41.185013,7.604368
3.291096,13.760886,41.127375,7.724278
4.333870,18.358334,41.052780,7.856822
10.897270,46.497080,41.027482,8.042083
13.650915,60.980395,40.983529,8.262427
11.586682,47.665620,41.020653,8.300766
2.448517,12.912700,41.056227,8.349472
0.048100,0.180331,41.038070,8.351222
0.019139,0.103066,41.037849,8.350994
4.014247,17.911576,41.007520,8.370743
5.384208,23.875573,40.976327,8.394063
4.757523,18.140874,40.943317,8.420373
0.700771,3.773769,40.910427,8.451557
4.260523,18.437443,40.891682,8.429153
5.135652,24.050003,40.872749,8.407564
9.930812,29.653404,40.968291,8.103386
12.928216,36.543359,41.033850,7.869883
13.184680,36.615240,41.119737,7.716283
9.945058,27.518835,41.135720,7.573997
3.457446,18.286296,41.059419,7.541935
2.547917,13.720955,41.008949,7.529467
4.099159,18.133007,40.936297,7.533911
11.314356,38.892918,40.888147,7.567061
14.362763,46.325941,40.820773,7.603117
11.654959,37.482397,40.737850,7.635380
11.767564,34.167070,40.678338,7.658304
11.260428,38.461461,40.633846,7.646048
7.044178,27.767291,40.607779,7.634481
4.137315,14.539451,40.585977,7.618934
4.418288,18.738864,40.560864,7.606499
6.719305,25.141380,40.548791,7.592449
7.882275,29.655765,40.521587,7.560914
9.281391,27.917342,40.499351,7.496575
4.502046,24.016334,40.475915,7.438142
3.345712,18.017211,40.499877,7.428727
0.000000,0.000000,40.522476,7.421630
2.514831,13.542780,40.481431,7.428600
6.632277,24.587120,40.394727,7.454367
4.372226,23.111731,40.259353,7.525684
3.296591,17.330756,40.211980,7.554843
2.500185,13.335090,40.123941,7.538248
2.495335,13.335734,40.124285,7.538694
5.788499,21.883997,40.114423,7.467683
5.789776,21.903906,40.102514,7.404659
5.041526,18.865741,40.189261,7.142361
3.517379,18.348335,40.307068,6.975948
2.665076,13.761620,40.389534,6.859286
0.144220,0.776646,40.466399,6.775623
3.468371,17.891169,40.521472,6.712305
4.432202,23.868140,40.574642,6.664303
7.619547,25.186385,40.601209,6.613080
7.950847,29.966658,40.637561,6.586623
11.253819,34.265677,40.635607,6.599087
11.101345,33.644360,40.690968,6.538257
7.611520,28.748621,40.771186,6.504621
5.841035,26.967758,40.818538,6.361618
7.788046,35.957010,40.747010,6.298550
5.841035,26.967758,40.671660,6.258904
0.831973,4.480311,40.590194,6.246882
1.109297,5.973748,40.588558,6.246486
1.138740,5.970384,40.588551,6.246486
0.099614,0.381270,40.583128,6.247284
0.052588,0.283196,40.582389,6.248812
0.039441,0.212397,40.580954,6.250370
0.000000,0.000000,40.579518,6.251938
0.000000,0.000000,40.579518,6.251938
0.000000,0.000000,40.579518,6.251938
0.042312,0.227857,40.579137,6.252334
0.056416,0.303809,40.578756,6.252730
5.853622,31.287834,40.523076,6.191535
7.748585,41.726451,40.465357,6.142679
3.284701,13.770428,40.366472,6.108079
7.651635,24.878829,40.421365,6.129716
7.647361,26.701605,40.475214,6.157660
3.409948,17.611189,40.527881,6.191766
1.747302,5.885606,40.556759,6.207868
2.084791,7.801553,40.555260,6.210828
1.563594,5.851165,40.554151,6.213190
3.346786,18.022995,40.529352,6.224640
4.537020,24.018562,40.505260,6.236669
4.589260,24.010566,40.505313,6.236797
