P_Average,P_SD,W_Average,W_SD
1241.147157,140.721744,62.635012,2.687507
943.703057,202.021252,63.441878,3.426574
511.283553,328.373448,63.211967,5.258368
310.488940,241.635919,63.521228,6.063117
218.849767,193.514589,63.718269,6.938423
173.976977,197.012474,63.948825,7.074036
81.948575,136.995730,64.284001,7.402187
54.161825,90.229412,64.363310,7.140083
78.245911,122.715669,64.179975,7.191295
73.954229,138.978442,64.140600,7.109308
54.367779,109.526590,64.302215,6.888360
57.039552,97.767237,64.493540,6.865709
64.411045,103.972017,64.786336,6.630027
63.571383,98.086064,64.902504,6.537127
35.708193,63.256696,64.961443,6.632968
29.211999,62.280422,64.985912,6.677270
27.195999,53.894928,64.993171,6.738172
27.155252,63.510599,65.057257,6.778296
33.368952,76.747848,65.035368,6.897484
42.386891,107.662492,65.064920,7.007676
47.981477,108.994386,65.063942,7.008560
44.536134,100.509673,65.028663,7.069843
25.054965,77.418884,65.115584,7.050329
19.915471,69.655412,65.062019,7.189377
29.238312,93.626467,65.085386,7.201860
24.184429,90.269140,65.131702,7.168358
14.792993,50.185271,65.162597,7.093078
9.659940,51.501408,65.193482,6.979301
11.424084,60.832274,65.161115,6.954674
27.680366,78.148318,65.153799,6.922341
29.319113,88.617531,65.154117,6.892168
36.141794,83.059670,65.085341,6.971750
30.722970,72.409371,65.141273,7.021928
28.601230,69.790277,65.176380,7.073443
23.989355,69.875908,65.200180,7.117575
35.173388,80.309834,65.140158,7.051366
50.920952,96.256580,64.993777,6.952034
35.535868,79.683250,64.757313,6.853943
16.340394,48.839432,64.667702,6.808864
8.735406,31.634884,64.637618,6.800320
10.291409,41.911071,64.633387,6.792944
14.005689,45.041122,64.584108,6.801867
8.420031,44.965765,64.534524,6.819136
6.273875,33.731438,64.492367,6.850686
0.013033,0.070186,64.448603,6.890280
0.114168,0.373409,64.448153,6.889874
0.139191,0.496574,64.447703,6.889470
3.530721,16.163358,64.436750,6.885646
10.487276,27.240989,64.451252,6.885538
10.053290,26.676208,64.455888,6.881573
21.071058,46.694018,64.453100,6.902542
31.282772,71.856486,64.542153,6.815352
30.009127,70.662215,64.597670,6.776397
17.184472,50.957420,64.698942,6.715151
19.323488,58.811324,64.715655,6.889436
19.224219,78.280839,64.723207,7.089385
17.622360,78.155341,64.706118,7.239660
24.594793,77.891523,64.671119,7.227647
16.556339,69.132228,64.632740,7.230537
4.250835,18.676819,64.522805,7.304535
0.745978,3.434568,64.549559,7.313132
4.476541,24.106911,64.571590,7.294830
12.630433,44.992355,64.593398,7.283857
9.156666,43.955377,64.639793,7.265088
0.991526,3.516441,64.638841,7.270305
1.874751,9.239503,64.630049,7.275004
8.934305,27.816508,64.649859,7.157855
8.704761,34.094995,64.659706,7.053448
8.525083,27.152579,64.691224,6.968221
15.844281,56.995375,64.650721,6.832529
30.301438,92.262501,64.578618,6.784763
27.128705,92.139237,64.418758,6.733948
17.815417,73.258556,64.400628,6.751924
16.256603,61.895720,64.405299,6.782468
3.231919,17.404416,64.454848,6.876599
13.710663,49.183546,64.465554,6.918226
15.767169,60.902045,64.476088,6.961169
15.693178,54.692092,64.478877,7.004253
6.291740,33.882058,64.472593,7.018392
18.487455,69.489847,64.511707,7.000212
13.464624,72.509219,64.542115,6.991131
10.767208,54.376974,64.581594,6.998186
5.414542,29.116483,64.694905,6.928415
6.612791,35.569244,64.766808,6.867866
6.716799,27.766019,64.837734,6.826661
1.802570,8.771315,64.908806,6.810138
2.294872,11.672242,64.905601,6.808956
0.000000,0.000000,64.899622,6.806692
0.078069,0.420415,64.900189,6.806470
0.121915,0.565439,64.900744,6.806264
0.919372,3.420883,64.895465,6.804684
0.940774,3.717456,64.886214,6.802937
5.738370,28.602005,64.882901,6.802738
7.353099,38.144006,64.883630,6.801911
0.069468,0.374096,64.883458,6.801013
0.052101,0.280572,64.883064,6.800996
0.000000,0.000000,64.882670,6.800979
12.334123,66.421285,64.899650,6.835234
16.445497,88.561713,64.916521,6.870306
12.334123,66.421285,64.933285,6.906163
7.760809,41.793236,64.940478,6.946581
10.347745,55.724314,64.930968,6.950778
7.760809,41.793236,64.921415,6.955371
7.476457,40.195000,64.831137,6.973058
20.018121,66.851914,64.740822,6.921080
20.031469,67.078499,64.621457,6.930776
13.266336,55.847083,64.500229,6.918580
13.249464,71.350548,64.558888,6.902022
9.937098,53.512911,64.569213,6.921141
0.000000,0.000000,64.579498,6.940574
4.453588,23.945811,64.591531,6.952335
5.938117,31.927748,64.603504,6.964616
0.006736,0.036272,64.627270,6.990691
0.067702,0.364584,64.626937,6.990707
0.090269,0.486112,64.626601,6.990723
0.067702,0.364584,64.626265,6.990739
0.000000,0.000000,64.625929,6.990755
0.000000,0.000000,64.625929,6.990755
0.000000,0.000000,64.625929,6.990755
0.000000,0.000000,64.625929,6.990755
0.012836,0.069124,64.625929,6.990755
0.017115,0.092166,64.625930,6.990754
0.307897,1.588071,64.628727,6.992977
0.416841,2.115829,64.631545,6.995258
0.031235,0.109042,64.637147,6.999877
0.023426,0.081782,64.637172,6.999907
0.000000,0.000000,64.637196,6.999937
0.000000,0.000000,64.637196,6.999937
0.000000,0.000000,64.637196,6.999937
0.000000,0.000000,64.637196,6.999937
0.000000,0.000000,64.637196,6.999937
0.383103,2.063071,64.630449,7.007588
0.383103,2.063071,64.630449,7.007588
0.517102,2.749801,64.623708,7.015432
12.826580,66.923985,64.662410,7.025577
16.644736,89.275153,64.700598,7.043951
12.512855,66.951816,64.744735,7.061695
0.937926,4.382162,64.788447,7.086554
1.188996,5.836780,64.789528,7.086033
0.056807,0.304074,64.791332,7.085719
0.000442,0.002380,64.791034,7.085423
0.000331,0.001785,64.791034,7.085423
0.000000,0.000000,64.791035,7.085422
13.301949,59.607601,64.776923,7.076708
17.735933,79.476801,64.762670,7.069261
13.301949,59.607601,64.748270,7.063114
6.479291,34.889123,64.773871,7.012426
10.698645,47.358055,64.807553,6.972602
9.224886,37.215569,64.840451,6.939783
0.072517,0.390517,64.866705,6.912729
3.068118,16.522322,64.883644,6.913547
4.090824,22.029762,64.900266,6.915175
3.068118,16.522322,64.916763,6.917935
0.000000,0.000000,64.933137,6.921802
7.496186,40.368197,64.907672,6.914733
9.994915,53.824262,64.881910,6.910344
10.145906,53.802361,64.881081,6.910792
7.697508,40.345364,64.854183,6.909630
0.150992,0.813116,64.826967,6.911349
0.150992,0.813116,64.826967,6.911349
0.036013,0.193935,64.826223,6.911678
