P_Average,P_SD,W_Average,W_SD
1153.434994,146.125203,62.412795,3.141176
749.509101,296.193433,61.157467,4.417380
520.618712,264.974528,60.526929,4.597286
381.556759,276.244369,60.670030,4.856288
229.492257,214.335810,60.656826,5.088729
271.525174,188.864827,60.834821,5.268265
246.063092,169.182629,60.915206,5.360813
182.467398,147.257516,61.211101,5.524710
167.529942,125.848175,61.573884,5.856212
159.318945,118.240284,61.309077,6.175000
141.603652,113.004825,61.367797,6.410939
132.941821,105.026192,61.405784,6.688350
123.570843,139.754444,61.473611,7.047241
112.527559,116.391699,61.233236,7.343287
80.928011,110.401396,61.242641,7.437318
86.404823,107.749347,61.117809,7.567712
65.081269,106.156441,60.834199,7.627988
72.982970,108.461768,60.543879,7.525669
83.065418,126.106194,60.389424,7.537789
65.783309,104.040286,60.173769,7.590239
73.518398,95.219173,60.104779,7.813699
52.835367,96.549589,60.139823,7.933227
28.635725,45.568799,60.147184,8.035710
43.170603,58.324503,60.163668,8.042631
40.905462,65.738335,60.238524,8.023004
25.106877,44.626797,60.291514,8.063258
16.490655,24.509117,60.302882,8.088757
18.837188,29.048053,60.267378,8.091787
30.116643,52.102968,60.183225,8.103688
31.751595,56.218024,60.171354,8.077120
29.926966,68.884233,60.138474,8.081310
23.696684,52.162680,60.083279,8.090148
18.901636,36.603724,60.079859,8.161287
26.720851,44.035708,60.101940,8.239778
23.047711,39.566712,60.148248,8.354071
22.608123,44.402155,60.238072,8.446071
16.778333,31.505614,60.276170,8.483761
13.656769,22.152159,60.328124,8.494958
15.577358,25.118340,60.346046,8.573516
26.951680,56.355982,60.283475,8.688448
34.787835,68.243393,60.219712,8.773846
33.767782,57.711274,60.085800,8.956669
28.584003,46.956911,60.085783,9.012496
25.776236,59.137745,60.111856,8.988394
28.301791,57.967607,60.081924,8.960325
23.911262,49.980425,59.910936,9.013899
14.041198,39.798107,59.724715,9.139682
22.677348,50.133257,59.749484,9.184457
30.923952,69.541419,59.702079,9.198562
21.558575,48.556752,59.794496,9.224841
26.984441,57.565483,59.762654,9.264415
33.625060,50.783282,59.755885,9.268432
27.887160,61.215358,59.765604,9.298047
11.485423,26.681349,59.740939,9.285344
6.753543,13.136578,59.672686,9.317811
2.529951,5.858586,59.638922,9.308024
8.735563,23.424847,59.639319,9.327469
12.353274,29.969320,59.616340,9.361542
13.030826,25.448067,59.607382,9.416237
14.530131,35.292584,59.602598,9.426881
9.490863,25.799728,59.621523,9.410731
6.402354,14.681142,59.637674,9.408525
9.951785,22.461786,59.616254,9.489761
10.746011,27.952937,59.574275,9.547798
5.826035,15.944974,59.553144,9.671074
7.469853,19.161413,59.519833,9.736931
