P_Average,P_SD,W_Average,W_SD
1123.543259,143.684350,62.421011,3.575922
663.113033,286.941263,62.310292,4.820798
495.679397,280.887014,62.053200,5.364515
376.217644,200.460041,61.960898,6.151035
295.190328,229.628633,62.021623,6.022777
261.464244,260.336243,61.524204,6.465639
187.278177,189.148024,61.733772,6.042026
152.086490,164.357211,61.502109,6.485864
136.677622,138.546306,61.454466,6.790779
126.090246,136.546664,61.176833,6.984230
64.378046,107.298132,60.917620,7.161648
45.370154,86.217534,60.823397,7.279714
34.497303,54.759497,60.862035,7.423114
51.366851,78.915907,60.980304,7.394583
33.886567,66.474200,60.937421,7.346849
29.956220,57.830293,60.955067,7.330674
10.617004,21.525833,60.986047,7.323405
20.748540,47.405270,60.954953,7.196546
35.249176,70.533865,60.876236,7.136238
36.210755,70.438334,60.872890,7.011756
24.971838,48.660354,60.783964,6.980215
39.184625,84.945742,60.745372,6.978857
47.638250,77.085408,60.679054,6.925355
51.678712,106.986952,60.672758,6.957555
26.019156,57.116863,60.637053,6.961848
24.659377,51.042364,60.641010,7.045636
46.801532,94.808852,60.578906,7.059500
32.734602,70.405068,60.545550,7.178066
22.436181,52.837352,60.525169,7.285460
7.431263,27.903473,60.476441,7.491161
15.791172,51.960457,60.606528,7.429555
15.436971,65.065769,60.730295,7.411179
7.889504,26.239912,60.868376,7.381158
17.087945,45.453976,60.819880,7.249013
18.308197,49.029879,60.747728,7.142904
12.985854,37.213412,60.661374,7.112035
7.372854,26.634833,60.594595,7.175848
0.997230,3.386454,60.567392,7.250467
1.461765,4.005614,60.572807,7.246624
1.921612,5.550741,60.581527,7.239302
6.447975,27.160850,60.600867,7.221535
7.664850,35.976900,60.614973,7.210634
20.235769,60.846491,60.619894,7.214266
19.818798,74.690949,60.627626,7.228952
16.024241,56.037103,60.619386,7.267849
1.553825,6.310383,60.603497,7.320548
2.019031,8.416551,60.602134,7.320553
1.533247,6.310580,60.600108,7.320016
0.032062,0.121513,60.598101,7.319691
8.382452,45.084373,60.606852,7.312306
11.339195,60.089737,60.614527,7.305218
8.607137,45.060345,60.622059,7.298665
0.084621,0.455696,60.628325,7.292293
2.308637,11.819455,60.635359,7.287490
3.028724,15.754385,60.642339,7.282900
3.115441,15.757055,60.643448,7.283179
1.650092,6.126259,60.652129,7.277825
0.622893,2.347322,60.656807,7.275264
0.345167,1.683793,60.656606,7.275692
1.955502,10.055268,60.653745,7.274354
3.243685,13.508952,60.648157,7.273628
3.029428,10.423750,60.642192,7.270768
1.029237,3.124561,60.634274,7.268292
0.392789,1.282664,60.626565,7.264075
0.365534,1.521461,60.626032,7.263167
0.084631,0.455753,60.628819,7.260538
0.036270,0.195323,60.628852,7.260568
1.291913,6.061140,60.627067,7.262062
9.764811,43.740885,60.665578,7.280464
12.014926,57.823339,60.703340,7.304850
9.355543,50.172122,60.738536,7.334208
12.474057,66.896163,60.697766,7.305553
9.368074,50.170113,60.656838,7.282468
0.043859,0.236187,60.614812,7.265930
0.000000,0.000000,60.613919,7.266491
0.000000,0.000000,60.613919,7.266491
2.043024,7.906654,60.618496,7.282605
2.487945,9.342749,60.617473,7.291018
2.279110,9.123167,60.621945,7.307946
0.023528,0.126700,60.631943,7.334084
0.006761,0.036409,60.631830,7.333922
7.765767,41.040002,60.678882,7.329317
13.389624,50.472260,60.717343,7.308824
15.325876,52.708581,60.784832,7.301384
8.008574,26.780814,60.848377,7.302570
0.051318,0.276354,60.901376,7.318070
0.068424,0.368472,60.900955,7.317426
5.538168,29.823949,60.865088,7.292943
6.461196,34.794607,60.841741,7.280155
13.038058,49.372042,60.878138,7.214448
7.568951,40.377027,60.866251,7.210444
10.099351,53.834660,60.923903,7.171142
0.078950,0.373880,61.034615,7.133362
0.007416,0.039935,61.034163,7.133744
0.000000,0.000000,61.034188,7.133773
0.318878,1.197557,61.034035,7.132841
0.738098,2.092519,61.035849,7.127817
8.117630,40.707766,61.022024,7.135317
10.435402,54.305957,61.010480,7.141972
7.569447,40.762719,60.997823,7.151491
0.043645,0.234832,60.982532,7.165913
0.058194,0.313109,60.982082,7.165921
6.650418,35.571226,61.056968,7.055419
13.888904,53.840186,61.126226,6.969105
24.482224,75.931616,61.207250,6.908808
19.616230,66.615504,61.295870,6.908338
19.494818,82.678053,61.331878,6.955319
16.510552,71.566234,61.335548,6.996125
5.618099,29.883558,61.373373,7.046556
0.000000,0.000000,61.407432,7.057421
0.000000,0.000000,61.407432,7.057421
0.000000,0.000000,61.407432,7.057421
0.000000,0.000000,61.407432,7.057421
0.000000,0.000000,61.407432,7.057421
0.000000,0.000000,61.407432,7.057421
0.000000,0.000000,61.407432,7.057421
0.000000,0.000000,61.407432,7.057421
0.000000,0.000000,61.407432,7.057421
0.058680,0.316002,61.407236,7.057249
0.078240,0.421336,61.407041,7.057076
0.108406,0.583786,61.406273,7.056401
0.524678,1.804244,61.406740,7.058536
0.624369,2.182407,61.408614,7.061980
0.103037,0.490207,61.410170,7.066080
5.221859,27.455270,61.393174,7.069430
6.846705,36.619070,61.376535,7.074137
0.065377,0.325464,61.340138,7.088284
0.006631,0.035707,61.339371,7.088453
0.004973,0.026780,61.339354,7.088436
0.000000,0.000000,61.339337,7.088418
1.624284,8.581789,61.336699,7.086720
1.634262,8.581113,61.336992,7.086410
2.155733,11.443356,61.334350,7.084746
2.259877,9.189085,61.335018,7.085634
0.887370,4.778634,61.335384,7.086910
0.000000,0.000000,61.341989,7.092150
12.655334,50.939625,61.357263,7.064390
17.019468,67.887829,61.370029,7.039666
19.039307,59.523264,61.363665,7.003532
8.398650,44.423422,61.356787,6.971717
6.262565,33.321446,61.336622,6.959921
0.097126,0.523039,61.318428,6.949571
0.072844,0.392279,61.319495,6.949593
0.000000,0.000000,61.320561,6.949620
0.000000,0.000000,61.320561,6.949620
0.000000,0.000000,61.320561,6.949620
0.176592,0.950979,61.322116,6.950310
0.235456,1.267972,61.323671,6.951010
0.176592,0.950979,61.325224,6.951719
0.000000,0.000000,61.326776,6.952437
0.000000,0.000000,61.326776,6.952437
0.011798,0.063536,61.326955,6.952230
0.015731,0.084715,61.327134,6.952022
0.061919,0.275144,61.327274,6.951800
0.066828,0.359877,61.327414,6.951577
0.050121,0.269908,61.327375,6.951562
0.391860,2.110229,61.326553,6.951605
0.522479,2.813638,61.325770,6.951667
0.391860,2.110229,61.324987,6.951731
0.000000,0.000000,61.324203,6.951797
0.000000,0.000000,61.324203,6.951797
0.000000,0.000000,61.324203,6.951797
0.020037,0.107901,61.324303,6.951844
0.026716,0.143869,61.324403,6.951891
