P_Average,P_SD,W_Average,W_SD
1120.118280,55.658514,18600.481783,213.639412
715.599376,76.896920,18273.423235,295.828529
459.989610,74.866177,18058.699045,300.234878
356.441226,56.098453,17916.493040,297.266128
305.018955,59.634638,17818.621508,307.539532
256.575805,54.826774,17747.642897,298.586859
220.054582,39.927175,17691.739400,286.272206
186.837376,41.556615,17656.585485,277.164962
171.879826,39.658151,17622.490249,270.131535
152.781857,42.699416,17593.709215,278.092953
136.875281,46.378953,17557.052661,284.432197
122.506601,40.093424,17521.461985,300.080908
112.532504,31.063516,17488.118671,310.967153
107.456939,33.360913,17461.935985,304.304738
94.323241,26.602633,17425.225018,312.794123
91.082091,26.587474,17413.632567,317.206539
84.975543,29.247465,17396.198241,331.209849
79.179770,20.831916,17379.012869,345.905721
75.593530,18.925944,17357.216908,360.604586
79.563532,21.740040,17343.613882,366.960562
70.506057,22.117251,17328.717070,370.197814
66.287690,23.081974,17309.647051,367.791138
64.492016,19.849208,17289.158261,372.192875
62.514065,21.228620,17263.137857,369.309571
58.495538,25.560850,17243.914981,371.325528
52.401957,24.611564,17230.919427,370.532178
51.864411,23.535738,17211.896681,377.499441
47.473504,24.745376,17198.900621,379.066445
44.425384,22.395647,17192.957676,381.441680
44.951896,21.771239,17189.511797,375.161740
42.316380,19.709070,17188.745375,366.968491
38.137925,19.360987,17179.758380,351.819616
38.332780,18.133008,17166.548836,344.225526
36.276141,17.695632,17151.313646,343.195532
36.255513,19.419810,17147.173669,347.874764
33.998101,20.973349,17139.168792,353.082509
29.914153,18.487484,17127.333568,356.738538
27.818809,17.977357,17117.694546,353.940833
29.306838,18.308522,17105.541745,349.436067
31.273054,22.065451,17089.651670,349.219533
32.421025,21.299963,17071.036122,347.690196
28.082788,19.310124,17051.952683,350.259029
28.295083,15.941245,17048.166983,353.243046
28.265923,19.848957,17046.036514,361.588222
29.632798,23.165154,17043.290783,364.700009
26.234153,17.293601,17037.696103,367.850166
24.200207,12.665752,17034.559427,370.935282
24.029137,11.561125,17034.377795,370.958629
23.925351,14.256921,17031.418437,367.719519
22.399010,14.633140,17026.911423,367.828036
20.034174,11.624682,17019.163088,372.197942
19.450181,14.430571,17011.398982,378.001716
20.868846,15.570557,16998.328655,381.569579
21.140090,14.797247,16987.177360,384.702631
21.831435,13.852939,16977.430120,387.176667
18.916798,11.638507,16964.226871,388.793607
17.164025,9.625596,16955.852599,387.808004
16.172666,10.949242,16954.983702,393.140623
15.099298,11.666454,16953.685405,398.046591
15.544828,12.162972,16954.917425,399.395681
15.176511,8.241562,16951.656758,400.456016
12.569632,7.951575,16948.254249,400.137655
11.084622,10.582602,16949.879736,397.065064
13.937145,12.035782,16947.832967,396.959928
13.652212,10.188390,16945.709312,395.838607
14.983313,9.169518,16942.930033,398.885502
13.107830,9.336219,16941.888693,400.347986
14.808107,10.848654,16940.570509,402.948362
14.550036,11.681628,16937.601002,404.291635
11.541946,9.658942,16930.905755,406.913778
9.333172,9.040820,16926.672809,405.112367
8.668111,6.169444,16923.491098,403.377165
8.642830,5.491815,16920.142171,402.825538
9.274379,5.537722,16915.910317,402.954976
8.751059,6.245196,16912.796538,403.036729
9.677550,8.061095,16909.792083,404.406390
10.676682,9.278356,16907.014033,404.041893
10.603495,9.561014,16902.297080,404.826543
9.443934,8.499107,16897.319625,404.059788
10.492067,9.895739,16894.188542,401.542794
10.568431,11.375373,16892.384471,398.569306
8.656429,8.831621,16890.566611,399.723368
7.546786,6.071415,16887.630872,401.086529
8.920066,7.184299,16885.213918,405.511456
9.140393,10.218463,16883.181819,407.925090
8.890214,9.115491,16883.683322,407.973616
8.903076,8.154777,16881.868685,406.339313
7.899500,7.435977,16877.725798,406.085228
9.166303,8.191094,16874.958799,409.234407
8.358105,7.248373,16869.333167,414.814484
8.436112,6.383997,16863.559839,419.539260
8.705471,8.234408,16861.526531,419.915986
7.098341,7.082780,16856.131245,421.497524
6.371469,6.494589,16852.961074,420.544516
7.350643,7.733715,16848.088495,420.193368
7.469677,7.765128,16847.823217,416.529679
6.412168,5.534400,16845.533554,414.306143
5.922921,5.147417,16843.371479,412.875448
7.666628,7.070709,16838.756660,413.594453
7.998166,8.654895,16835.394825,413.565900
9.336381,7.739330,16831.023802,414.656300
7.549348,7.146397,16824.284610,420.253609
7.585955,8.378665,16821.281904,420.576440
5.758640,5.566592,16818.830264,420.608553
7.459308,6.724787,16818.879617,420.696011
8.206029,7.146184,16815.957044,418.033844
7.400223,5.816001,16812.519259,416.275196
6.674876,5.466907,16807.247406,412.047565
7.006009,6.793582,16803.815005,409.565621
6.829810,6.907040,16802.197831,407.584189
5.671579,4.509281,16799.731395,405.075213
5.946233,5.510047,16797.592863,403.289417
5.868043,5.259964,16796.996994,401.970489
5.260293,4.835407,16792.909105,400.018677
4.360993,3.470897,16789.350749,398.619673
5.073907,4.823128,16787.517308,396.742554
6.683181,6.714000,16787.739323,397.613967
7.105344,8.567477,16787.721421,397.870392
6.522420,8.325431,16788.121702,398.130936
6.141791,7.606117,16788.066735,397.752285
6.681562,7.164257,16786.536088,395.792614
7.198563,8.172356,16786.801697,395.105523
6.012862,6.820433,16786.334032,395.429356
5.782062,5.597107,16785.809406,396.936411
6.473763,7.173797,16789.116385,399.070056
6.945129,6.891798,16793.093442,396.870639
5.970469,5.779907,16791.802114,400.360230
4.852306,4.808496,16792.199263,401.069301
4.282875,5.010797,16790.034615,401.958715
5.121533,4.754880,16789.449160,402.360542
5.933608,6.074658,16786.564122,401.078835
5.581942,4.794588,16783.016687,399.097243
