P_Average,P_SD,W_Average,W_SD
1119.544001,41.452606,18679.086005,186.863295
684.247673,79.576028,18394.540508,247.681627
465.752185,58.225782,18219.086880,268.314492
377.623535,56.176740,18125.066520,271.202148
328.575577,68.532745,18044.567878,287.269011
295.782473,63.407612,17941.203147,291.638703
263.847842,57.020645,17858.283392,293.996002
221.965059,48.988927,17801.807182,303.480330
195.338927,51.333760,17755.044471,292.397002
160.357945,39.380645,17722.184362,290.359411
150.219726,37.660172,17681.644625,280.230964
135.532772,42.874240,17636.480828,278.454423
122.908915,33.358260,17600.191856,274.259800
108.591240,32.390949,17558.859671,275.866721
95.416728,33.721142,17521.661853,280.707688
86.916951,26.805378,17483.600238,288.130456
80.464710,29.286962,17462.531308,298.506139
73.826942,25.120155,17449.512435,296.138531
72.229839,23.969037,17430.219590,286.430063
72.954068,28.591209,17411.224735,285.415633
70.108089,27.675128,17378.486991,284.343679
63.703366,23.520018,17353.945892,298.710533
55.554274,26.233489,17339.474073,307.683872
53.013760,24.373697,17329.407438,317.295745
52.145566,21.970625,17315.025369,322.853387
49.701325,22.459580,17299.606174,323.528921
48.886139,19.680427,17279.414350,322.822339
46.196218,21.880700,17267.528468,317.679753
40.300302,17.376378,17253.530589,318.516113
36.033767,17.379790,17237.404889,320.576317
36.604788,17.343552,17221.402028,315.915160
35.831482,14.437061,17211.069586,314.044682
31.860685,13.638298,17201.667612,312.433316
28.932216,16.001481,17197.646650,319.119727
30.916662,15.764189,17196.336107,316.343692
29.828274,14.009514,17191.653481,313.598542
27.001731,12.064127,17195.011247,308.731504
24.769169,12.830470,17195.325809,309.265361
25.199513,13.678599,17197.044708,310.189417
23.359692,11.910257,17197.340393,316.044329
22.095231,10.138617,17195.237369,319.085767
21.318298,11.924386,17193.503543,322.131120
20.403451,10.694362,17189.679904,321.724288
19.343741,10.962102,17191.535201,319.827822
18.121364,9.140802,17189.249779,319.114959
18.448358,9.299915,17187.278454,318.608563
19.430452,9.646497,17182.685481,315.799884
16.492868,12.573204,17176.955316,314.662762
15.722295,8.883695,17173.645922,318.743651
17.956545,11.701573,17169.017585,321.539085
17.959589,11.871480,17167.371458,323.310393
17.424712,10.763167,17161.064887,324.164911
15.237838,10.577204,17159.328812,322.586536
13.832293,10.013057,17156.363979,321.459574
12.362256,8.996883,17155.626020,320.032144
11.921142,8.708221,17152.766503,316.974174
11.026723,7.311244,17148.450279,314.195523
10.642168,5.423455,17146.209509,312.657008
9.363079,5.177966,17145.973127,314.163683
10.939305,5.993748,17146.586977,313.566620
13.993514,8.529274,17145.971671,312.673646
14.321873,8.992539,17142.548144,312.715840
13.013722,7.471830,17139.564388,313.917878
11.434232,8.321262,17143.434920,317.369880
11.065873,7.004827,17145.527595,320.170968
10.559578,5.996208,17145.543275,322.996697
12.491283,6.161104,17141.587774,324.528065
11.971077,9.006803,17138.566342,328.597564
10.099094,8.740337,17137.141844,331.638553
8.038125,5.816772,17135.410838,332.667714
8.063947,6.591074,17136.399052,332.072289
8.925858,6.024039,17138.112875,329.905960
8.615885,7.279837,17138.724438,327.227527
7.902462,6.614816,17136.020460,326.421364
7.410318,5.880216,17132.776927,323.861367
8.446729,5.524149,17128.589361,323.835024
11.888799,6.945012,17121.154841,324.734237
11.339052,7.986025,17115.165588,327.251468
8.741530,7.240150,17109.191647,328.504847
8.338547,6.664271,17108.277532,330.456730
9.105097,6.413860,17106.044130,329.845198
9.315384,7.347035,17102.573753,328.389375
8.465740,6.678429,17097.347480,328.180224
7.891591,7.292282,17094.739685,327.518313
7.500527,6.009773,17092.830259,328.934479
6.308728,5.021939,17091.995746,329.009551
5.805722,5.910513,17090.395958,330.241138
5.590602,4.814087,17089.328939,329.938263
6.369972,5.119973,17089.179762,330.738638
