P_Average,P_SD,W_Average,W_SD
1.538362,2.049286,8181.309176,157.347224
1.559338,1.985434,8177.406285,156.464609
1.422367,2.268059,8174.325714,156.959350
1.646641,2.283183,8172.254476,156.537972
1.250924,1.982589,8170.001521,156.802930
1.246924,2.047568,8168.697014,155.390515
0.767073,1.362464,8167.375595,154.462567
0.694870,0.933591,8165.571480,154.294140
0.564146,0.788792,8164.900913,153.691443
0.759380,1.041937,8163.078981,153.907625
0.929146,1.245178,8161.647517,154.610011
0.934667,1.307911,8160.066796,155.148020
0.751723,1.129407,8158.123569,156.212788
1.024144,1.469494,8155.361852,156.121769
1.072916,1.841166,8152.276944,155.643991
0.974610,1.449911,8149.130144,155.340250
0.598206,0.869825,8146.548454,155.103897
0.628533,0.948238,8145.768318,155.201276
0.677639,1.061348,8143.801870,155.910275
0.784444,1.469158,8142.015391,155.850681
0.732920,1.532549,8140.005752,155.982022
0.820514,1.140962,8138.367234,154.946166
1.248359,1.745222,8136.077388,153.699949
1.434979,2.037646,8133.937556,153.080824
1.196106,1.569691,8131.257851,152.300807
0.781487,1.212735,8128.210614,150.330434
1.298986,1.967112,8125.654617,148.329251
1.207218,1.842800,8121.689585,144.717677
1.088035,1.558307,8119.384189,143.601087
0.937873,1.355871,8116.802992,141.824146
1.053769,1.578157,8115.011354,141.235941
1.345892,1.586263,8113.714387,140.749081
1.226425,1.789282,8111.751385,139.688172
1.070027,1.356529,8109.338579,140.567808
1.378060,1.590516,8106.631194,142.025722
1.244532,1.706404,8102.941368,143.752842
0.837286,1.170194,8099.968561,145.041406
0.836147,1.132260,8098.048528,145.196880
0.839207,1.112214,8096.873299,145.166153
0.696155,1.077617,8095.344277,144.134469
0.763959,1.153267,8094.713230,144.747506
0.660974,1.144810,8093.491857,144.970450
0.740921,1.106267,8092.642720,145.710340
0.715045,0.827405,8092.292648,146.026836
0.790003,1.189237,8090.983235,145.850120
0.752667,0.812409,8088.958273,144.633113
0.743465,1.112714,8087.327158,143.764907
1.013878,1.628801,8085.923734,142.836040
1.283125,1.703402,8084.825436,143.050968
1.247423,1.773845,8084.148443,143.676403
1.276917,1.844122,8083.609499,143.625448
0.752857,1.349073,8083.229408,143.869428
0.629508,0.939670,8083.382662,143.533952
0.703801,1.242364,8083.360697,143.649971
0.787190,1.324111,8084.051239,144.265859
0.702514,1.321053,8083.519765,144.933956
0.710935,1.052829,8083.087550,146.330915
1.249037,1.440386,8081.368716,148.208370
1.167355,1.760842,8079.660228,148.624777
1.165030,1.626990,8076.720407,148.895729
1.044255,1.260845,8072.917839,150.008546
1.026141,1.548636,8070.141528,149.983706
0.975563,1.388852,8068.861923,149.835163
0.631037,1.117400,8067.082831,150.272137
0.491358,0.897320,8066.172296,150.037780
0.604421,0.858935,8066.455936,149.931676
0.499404,0.937778,8065.793207,149.428866
0.581948,1.133513,8064.578343,148.077880
0.853342,1.142174,8063.129399,145.850223
0.797430,1.327575,8062.862907,144.721011
0.802210,1.204152,8062.405534,143.689124
0.581538,0.840848,8062.298507,143.267429
0.422864,0.596062,8062.215014,143.298722
0.332064,0.517934,8062.199157,143.242158
0.387300,0.674769,8061.903613,143.140119
0.485604,0.863826,8061.202064,142.654352
0.594947,1.008344,8059.295449,142.058943
0.742219,1.057685,8057.139169,140.946883
0.680643,1.116465,8055.712527,139.527446
0.465293,0.897174,8054.890857,138.927094
0.569013,0.912199,8054.109747,138.423837
0.729320,1.094679,8052.901856,138.083651
1.173519,1.777229,8052.274170,136.905131
1.251359,1.975368,8051.269748,136.225157
1.318643,2.124670,8049.581591,134.701489
1.076859,1.611145,8047.986925,133.657482
1.056952,1.461115,8046.838745,133.180573
0.717159,1.067055,8045.130449,133.366837
0.484866,0.846921,8044.282098,133.258980
0.597815,1.126306,8042.665539,133.621737
0.853482,1.404162,8041.460147,133.971535
0.719760,1.089384,8038.471703,134.386193
0.766424,1.036345,8036.067143,133.616763
0.563457,1.035609,8033.460319,133.104395
0.528675,0.916105,8032.942933,133.477143
0.630602,1.075377,8032.009693,133.346477
0.738264,1.119670,8031.101453,132.517343
0.799889,1.008737,8030.048577,132.000386
0.688363,1.039526,8028.669914,131.757590
0.611677,1.509419,8027.210909,132.208961
0.543167,1.553274,8026.611844,133.307123
0.393008,1.270749,8026.090695,134.070165
0.650266,1.250422,8025.036759,134.298698
0.599685,1.243762,8024.233901,135.083148
0.513545,0.905132,8022.853434,134.688608
0.633678,1.136256,8021.367709,134.978070
0.736814,1.167820,8019.472200,135.521673
0.742186,1.109668,8017.706303,136.527083
0.524822,1.056375,8016.441246,137.803340
0.264331,0.478019,8016.012100,138.506314
0.247466,0.569466,8016.000030,138.382785
0.315732,0.790636,8015.432716,139.222433
0.413043,1.018291,8015.024112,140.084736
0.339072,0.785522,8014.203114,141.341818
0.339817,0.618131,8013.429990,142.427466
0.527088,0.787447,8012.756065,142.622911
0.620979,0.768841,8012.482593,142.855618
0.662313,0.853754,8011.502784,142.701362
0.564556,1.177331,8011.271651,142.105932
0.549130,1.228343,8010.720877,141.803069
0.565893,1.252286,8010.170011,141.289989
0.446845,1.171175,8009.197073,140.379900
0.336730,0.752004,8009.108121,140.128044
0.415117,0.793000,8008.408774,139.676730
0.591574,1.114537,8007.331243,139.229699
0.737715,1.191292,8005.765857,138.461530
0.695154,1.043461,8004.833322,138.456807
0.662426,0.923859,8003.747727,138.828933
0.572977,0.993926,8003.246689,138.420158
0.579012,1.193348,8002.793693,138.264271
0.429757,0.962626,8002.197838,138.601483
0.358709,0.661132,8000.770651,139.885836
0.531600,0.919779,7999.616796,139.804097
0.420248,0.841577,7998.358086,139.790467
0.202494,0.516430,7997.154672,139.898397
0.289523,0.751149,7996.340891,140.067740
0.433610,0.894677,7995.291219,140.028201
0.446845,1.331425,7993.800104,139.804268
0.498454,0.876560,7992.333754,139.260704
0.518531,1.161536,7991.124295,138.138283
0.449579,1.034662,7990.364032,137.278090
0.518231,0.859823,7989.835901,136.425123
0.660293,1.085980,7989.728113,136.005894
0.634856,1.060372,7989.370800,135.442716
0.375973,0.710980,7989.695076,135.995679
0.222195,0.431601,7989.350691,136.378609
0.349730,0.610130,7988.958343,136.727034
0.467670,0.971715,7988.480518,136.947866
0.514027,1.072906,7987.829798,136.672901
0.429797,1.039941,7987.450899,136.914104
0.455566,0.959880,7987.635301,137.016314
0.574032,1.007424,7987.463967,137.620291
0.575756,1.146857,7987.403784,137.533342
0.566986,1.139765,7987.106186,136.988717
0.500362,1.205518,7986.664457,136.082119
0.385591,1.004899,7986.140159,136.093973
0.283326,0.639958,7986.003423,136.262133
0.333359,0.666817,7984.886032,136.502644
0.415136,0.836738,7984.437695,136.225442
0.488765,0.828060,7983.695643,135.850882
0.416067,0.755090,7982.924151,135.531275
0.427888,0.820327,7981.956361,135.914866
0.426320,0.791013,7981.083608,135.102533
0.490143,0.923731,7979.377466,134.825567
0.385929,0.720046,7978.428784,133.986943
0.308218,0.876297,7976.668000,132.433635
0.337954,1.021365,7975.832036,131.717372
0.331729,0.840894,7973.801868,130.799733
0.367561,1.089399,7973.273246,130.462897
0.352104,0.905880,7972.938040,130.525124
0.298519,0.809723,7972.459347,131.032209
0.437737,1.045671,7972.163825,131.482385
0.388954,0.824127,7971.577353,132.420980
0.429194,0.809442,7970.395023,132.563526
0.491994,0.874128,7969.278199,132.110732
0.507542,1.083046,7967.436784,131.948882
0.550874,1.260763,7965.531848,132.532146
0.626154,1.174937,7963.574610,134.387680
0.523750,0.921560,7961.288223,136.129151
0.336030,0.628825,7959.773586,137.102702
0.157530,0.454772,7958.518898,137.724487
0.394930,0.878714,7957.021704,136.918789
0.525312,1.126604,7956.275891,136.586898
0.618234,1.346614,7954.870129,135.889636
0.459863,1.137594,7953.052222,135.018804
0.257783,0.891835,7952.401813,134.695459
0.133772,0.328386,7952.627156,134.613066
0.237274,0.498265,7952.060290,134.394988
0.219003,0.528071,7951.682401,134.173787
0.378810,0.775477,7950.835983,133.440148
0.440626,0.941365,7949.451294,132.998163
0.563316,1.048087,7948.352507,132.583100
0.485004,0.912243,7946.991928,132.424382
0.553829,0.960086,7945.996901,132.023876
0.400821,0.918186,7945.069787,131.754395
0.356434,0.791948,7944.445997,131.663971
0.311487,0.650487,7943.676802,131.740359
0.401144,0.736130,7943.118856,132.277570
0.404948,0.613663,7942.574521,132.472902
0.347358,0.610526,7941.711200,132.715916
0.246031,0.507596,7941.011344,132.882982
0.313125,0.559934,7939.898219,132.636847
0.406337,0.668966,7939.141506,132.328000
0.331109,0.683728,7938.159409,131.796450
0.156444,0.398845,7938.207501,132.084382
0.244060,0.661727,7937.240167,133.348924
0.420842,0.905978,7936.177789,134.519938
0.328209,0.757150,7935.273760,135.415437
0.215813,0.511774,7934.094776,137.018485
0.216163,0.554324,7933.547989,136.647662
0.196012,0.519953,7932.850052,136.325175
0.307032,0.664983,7931.702580,135.222973
0.463091,1.146727,7930.753240,134.604628
0.429628,0.885831,7928.929208,133.533759
0.525960,1.622712,7927.807180,133.317762
0.588200,1.635840,7926.245250,132.750609
0.443197,0.942163,7924.642887,132.811440
0.377063,0.692429,7923.641890,132.470442
0.468993,0.831926,7922.548958,132.700533
0.533367,0.804008,7922.022596,132.568016
0.344337,0.570350,7921.796237,132.517513
0.466405,0.761416,7920.506309,132.243232
0.506243,1.014688,7919.542532,131.928568
0.498949,1.010255,7918.416661,131.800977
0.606961,1.264824,7916.874659,131.360297
0.646081,1.550710,7916.157587,131.483167
0.430161,1.149352,7916.339946,132.353240
0.304828,0.662337,7917.345408,133.912247
0.411375,0.859674,7917.032333,133.976497
0.498384,1.048517,7917.438472,133.045721
0.625810,1.182030,7917.517401,131.646133
0.579721,1.211641,7917.092505,130.828712
0.434234,0.938509,7917.177145,128.967674
0.302011,0.545053,7916.594446,128.567032
0.425935,1.052316,7916.033298,129.456321
0.425735,1.202273,7915.771790,130.474611
0.257508,0.563103,7915.814860,131.651671
0.172187,0.400449,7915.390697,132.585091
0.132891,0.372355,7915.211851,132.841006
0.354347,0.973143,7914.678300,132.672138
0.376259,1.254641,7914.095445,132.558491
0.357086,0.949356,7913.818670,132.474640
0.212758,0.399761,7913.372454,132.509791
0.230480,0.409649,7913.557340,132.800405
0.148063,0.445314,7913.637149,133.003786
0.141840,0.253532,7913.535633,132.935481
0.205824,0.420972,7913.587655,132.260151
0.261266,0.571613,7913.591762,131.699022
0.203434,0.552382,7913.757467,131.409003
0.060268,0.270356,7913.745045,131.019939
0.122536,0.361200,7913.464570,131.306431
0.143491,0.426961,7913.308317,131.442217
0.332808,0.930849,7912.714024,131.504932
0.435871,1.214027,7912.269017,131.447506
0.590041,1.204585,7911.915055,131.464984
0.510785,1.053493,7911.317581,131.469004
0.326564,0.790078,7911.236543,131.628678
0.253550,0.719352,7910.447861,131.761489
0.254760,0.721059,7909.583874,131.934694
0.234981,0.641456,7908.527743,132.067198
0.304308,0.890133,7907.884452,132.148744
