P_Average,P_SD,W_Average,W_SD
1119.450762,44.469143,18701.667275,219.105656
702.266610,75.828188,18448.466158,288.842421
488.120769,79.878655,18306.419138,287.921426
408.021305,63.779553,18231.405644,287.623903
326.952942,55.740178,18182.718591,275.791904
259.632115,55.330441,18121.412872,272.542708
187.968629,52.798348,18087.743838,290.901062
157.042491,50.057393,18070.120116,298.738956
134.675736,38.725068,18034.352263,304.389953
113.694152,30.584294,18007.597919,306.995754
96.054505,29.369396,17999.691272,312.347720
78.435485,22.281803,17987.058371,318.283683
66.143733,23.799894,17980.630141,328.315507
58.162551,22.671356,17981.279587,327.408477
58.468628,27.461940,17979.464921,326.366916
58.880918,25.467770,17968.206755,316.287041
53.031656,23.888531,17960.261665,309.658342
47.164564,20.485492,17950.472045,305.432525
42.834247,23.433698,17955.222436,304.280713
31.762290,20.520695,17952.502339,299.265464
29.761598,19.606661,17951.204086,290.634555
29.132679,15.099225,17946.155007,287.449106
27.364382,16.709111,17936.872501,284.801491
26.224016,18.312676,17929.662849,288.077660
26.573247,16.315985,17927.322697,288.912090
23.934285,16.375289,17927.827908,289.759240
24.623143,15.682338,17926.930557,292.823280
20.746824,11.871473,17928.127248,295.828730
18.275275,14.588383,17930.164283,294.476163
14.405342,13.583287,17931.739178,300.507703
13.395000,9.586246,17932.033013,295.492031
14.500437,10.057992,17930.157988,291.784646
14.814144,12.857842,17927.351842,287.828520
16.981493,16.560995,17930.432961,284.735502
16.062179,14.249363,17932.317765,284.837225
17.888700,14.990695,17930.599006,282.188380
15.573085,13.682636,17928.181497,281.830242
13.751348,11.213831,17924.301430,281.741254
10.542344,10.864056,17921.264020,284.686495
11.532205,8.428254,17922.841451,286.085177
14.282835,10.491526,17922.606278,286.331333
15.031048,12.208046,17921.095663,283.198072
14.713449,15.017498,17921.406152,281.532198
11.240493,11.083663,17920.716043,282.572598
11.814849,11.521656,17921.062470,284.964883
11.744147,10.762755,17920.203058,284.644654
10.378961,9.831460,17919.293382,287.485331
8.059115,8.568642,17917.228595,286.412204
8.280277,8.335738,17914.566230,289.958891
9.854687,8.216966,17913.847976,294.973544
9.027161,7.990995,17912.375349,298.102707
7.939072,8.877831,17911.007844,301.975617
8.928504,9.317033,17910.590593,301.761587
10.825583,10.540430,17911.276680,302.227603
8.867866,9.692063,17908.929032,303.177774
8.705815,10.256925,17909.207218,306.270388
10.409006,11.311702,17909.908746,307.927552
9.974622,9.427132,17912.756458,311.723622
9.504837,8.189663,17913.058501,315.124293
9.171568,7.496923,17912.571030,320.792969
8.086571,7.733801,17911.767255,325.891882
8.895209,8.195352,17912.812611,329.743350
9.688731,8.076552,17912.593843,334.668990
10.342012,8.725027,17916.048518,339.030061
8.952066,9.240593,17916.738397,340.637435
8.273248,9.982836,17916.926232,344.843623
6.667126,7.065959,17915.839597,346.295012
6.507736,7.540420,17915.039497,346.125763
7.509027,9.259784,17914.350455,344.117942
6.896649,11.680975,17914.558841,343.699917
6.213002,10.248458,17915.432720,344.243453
5.484458,6.214783,17916.224698,344.171412
6.972713,9.039379,17917.088802,346.629975
8.178659,9.378934,17917.582562,350.334446
9.390942,10.794319,17917.882201,351.137446
6.667863,7.031385,17917.878379,353.029169
6.503417,8.966555,17917.195195,352.695608
7.173005,8.054858,17918.629834,351.157378
8.078536,8.233153,17919.286739,348.571883
7.029954,7.062088,17920.016834,346.425417
6.220899,6.451048,17922.700785,342.306154
6.989516,7.313370,17922.301815,340.955439
5.459771,6.151054,17924.910409,339.418487
5.499508,7.193611,17926.881167,339.170119
4.928964,5.525180,17930.453623,337.505819
7.231148,7.424040,17930.868744,337.892691
7.173206,7.534523,17929.981612,337.583799
5.934613,6.410236,17927.550556,338.465109
5.222263,6.771243,17927.107323,338.132561
3.352247,5.199732,17926.346876,338.207212
4.272456,5.605181,17926.683374,336.747362
4.888190,6.257724,17926.914652,336.416525
2.583248,3.483993,17927.892356,335.945205
1.738120,2.689073,17928.015266,336.811437
1.677148,3.093112,17927.563363,338.224305
2.065009,3.928930,17927.939123,338.870743
2.020023,5.152798,17926.989742,339.040651
2.970132,5.203801,17927.141726,338.608520
4.259251,5.835391,17928.025434,338.884775
4.367950,6.478365,17928.147769,339.074497
4.724012,7.737567,17930.224587,339.292081
4.071037,7.529763,17931.007312,338.231786
3.433511,7.375478,17931.564261,336.739287
3.557958,5.897474,17931.465074,336.444289
3.358061,5.623964,17931.987809,335.790672
3.086106,4.949619,17932.989776,337.361602
3.058438,5.523524,17934.150991,338.747603
4.818499,7.308499,17934.739488,340.477956
4.480907,7.131004,17935.330282,341.968444
4.236855,5.738996,17935.496752,343.088449
4.633929,5.874425,17936.067641,344.120985
4.626613,8.454477,17937.669325,344.676569
3.435038,7.141743,17937.534378,345.128050
3.173273,5.528351,17938.218820,345.265335
2.620212,5.160452,17938.718573,344.981784
1.738785,2.500495,17936.635923,345.362564
1.743200,3.312931,17935.096913,345.237642
1.312619,1.769408,17933.830306,345.438982
2.724637,4.682846,17934.124642,344.911165
5.189335,8.961846,17933.432998,344.920481
5.134465,9.322534,17932.646239,344.536397
4.350844,7.258232,17930.710535,344.326086
3.719695,6.442612,17930.202213,345.938195
4.467880,6.805235,17929.549000,344.978708
3.849309,7.954626,17929.125605,344.588148
4.334778,8.816664,17930.141313,341.205442
4.924914,8.524673,17929.907724,340.145053
4.868352,7.869679,17929.527715,338.376442
3.014098,4.209630,17928.201391,337.285208
2.312953,3.810759,17928.752826,338.049727
2.188064,3.643549,17926.553409,339.262307
3.407544,6.032976,17926.074968,339.784914
2.996959,6.179411,17925.224773,340.567231
1.522183,3.323603,17926.306883,341.363707
1.382366,2.990717,17926.765342,340.916188
2.086204,3.321895,17927.057582,340.433283
2.471622,3.472603,17927.480237,340.321164
1.764872,3.136093,17927.502369,340.133476
1.465380,2.641515,17927.863009,339.912564
1.815778,2.889720,17928.116317,340.939042
3.010571,7.679329,17927.355535,342.710418
3.828912,8.901106,17926.538790,345.665715
2.848692,5.734473,17926.299956,348.311179
2.026588,3.921375,17925.837331,350.489761
1.202079,2.156354,17924.502690,352.741787
1.263294,2.211795,17924.778944,352.848939
1.690386,3.035743,17925.661533,354.547324
2.583382,5.415945,17925.329848,354.558787
2.577511,6.185062,17924.872534,354.932164
2.446955,5.252565,17924.797882,356.046917
2.976892,5.566117,17924.947586,356.142311
2.592448,5.924283,17926.850729,358.087713
1.824003,3.388406,17928.600386,359.124337
2.117504,4.267316,17928.083849,359.590577
1.751491,3.354665,17928.014146,360.058273
0.832345,1.292872,17927.666772,360.660668
1.272123,2.187726,17927.573193,360.488305
1.165758,2.694815,17927.248323,360.669489
1.278953,2.982163,17927.377003,360.561790
0.976321,2.698215,17927.226302,360.681308
1.096812,2.265838,17927.938387,359.746546
1.732951,3.638661,17927.915635,358.607166
2.027277,4.305588,17927.160468,357.494588
2.253068,4.007443,17926.277697,356.775285
3.242032,4.709114,17925.964511,357.262118
4.444604,7.460350,17927.205096,357.963006
4.155352,8.213439,17927.952833,358.982989
2.334997,4.535067,17928.956088,360.053212
1.165984,2.390843,17928.963822,360.194053
0.490500,0.794391,17928.722027,359.926479
1.177133,3.005820,17928.518122,359.425241
1.645622,3.905859,17928.037523,359.358227
1.267124,2.046774,17927.170764,358.986931
1.500336,2.228800,17927.176213,358.382639
1.776975,3.109434,17927.453075,358.209926
1.964849,4.629899,17929.063444,356.844644
2.149381,5.217654,17930.012748,357.043793
2.097444,4.776074,17931.261020,357.529616
1.812923,4.369893,17931.758509,357.756245
2.197114,3.885578,17931.351396,357.584014
1.842287,3.182937,17930.321517,356.609018
2.646642,4.063269,17930.997983,355.898394
2.141652,5.983185,17931.631529,354.852855
2.137892,5.081095,17933.987601,355.006300
2.011674,4.108289,17935.344734,354.239079
2.653097,3.805867,17935.958483,353.090634
2.133758,3.192993,17935.610685,351.496092
1.883070,4.024146,17935.579090,349.899048
2.304113,4.598541,17935.849325,349.863565
1.652921,2.893849,17937.265862,349.206195
1.641021,3.085646,17937.633510,348.845445
1.175391,2.359435,17937.571929,348.680177
1.006463,2.766229,17936.201790,347.612000
1.915893,5.161211,17935.083099,346.500085
2.517067,5.941739,17934.112488,345.911184
2.153285,5.526813,17933.355521,345.292592
