P_Average,P_SD,W_Average,W_SD
1083.163605,49.558704,18316.534531,229.512091
637.375777,73.150557,17699.676666,247.384589
447.702588,56.087698,17261.909946,280.187372
370.593566,52.506410,16952.356644,314.827965
325.309927,57.813709,16657.621902,327.972949
292.163241,53.689974,16405.648237,339.960452
277.883105,44.519748,16186.565213,343.347520
239.530843,38.784302,15967.531767,348.521628
230.242336,37.985641,15787.332105,335.877437
222.463997,42.161279,15601.654775,344.081417
201.460131,39.381365,15399.914970,359.180576
190.556671,37.419013,15232.508209,345.888111
180.404962,31.567326,15082.698801,350.270544
178.749268,36.133013,14914.460740,341.602340
172.657080,38.963386,14753.509133,321.712374
164.740604,37.222980,14588.219521,324.822921
140.224867,36.082981,14445.901717,339.689407
133.711961,32.096279,14316.736695,351.814697
117.581518,27.819671,14194.480939,372.887819
115.881674,29.574212,14065.165656,373.121326
113.573793,23.461296,13946.179294,380.376352
108.518769,22.126587,13833.043652,390.077842
105.350151,24.304075,13727.320555,387.825485
108.537531,25.385723,13625.268730,389.143041
104.704690,24.108632,13521.766905,383.874595
89.887945,23.233520,13416.064168,382.918154
80.040401,21.474993,13324.791387,384.543256
75.733602,23.623648,13240.049733,392.651815
78.697214,26.472402,13156.875931,399.211774
73.904927,21.407608,13078.079345,405.352558
73.982840,22.259174,12997.412207,410.540182
69.390868,19.913204,12909.827629,419.300356
60.747866,20.107593,12829.113898,418.579517
58.283270,20.509246,12761.779732,429.082159
61.684309,19.099612,12692.012298,436.007221
57.889712,17.212524,12623.003006,442.734540
59.172923,17.749587,12555.043505,435.382353
57.317300,18.091411,12498.831955,424.850406
55.984108,17.407014,12440.798248,421.648240
50.843003,18.935589,12387.045752,419.273847
51.109386,16.288305,12336.281806,423.155704
44.419201,12.075162,12291.984284,435.501619
38.510476,11.253186,12247.541276,440.046744
39.121663,13.809309,12201.336412,442.611093
42.309046,13.111106,12150.534947,434.021984
43.061231,14.112994,12095.517022,432.541815
38.227422,13.324538,12039.871183,435.235348
36.743866,15.101810,11992.521238,444.592245
32.945931,14.280008,11955.240400,454.927312
32.049384,12.978293,11919.776659,461.855302
33.220720,12.053185,11887.253009,464.758803
36.774380,15.183218,11853.709109,471.769015
31.962913,13.385679,11816.892582,475.898883
30.085213,11.576574,11783.507202,486.600310
28.879665,11.912807,11745.211206,489.084755
28.830627,11.174993,11703.718279,497.541672
