P_Average,P_SD,W_Average,W_SD
10.422962,7.889762,18346.784039,460.134607
9.072163,9.836569,18345.168649,464.492530
7.123042,6.813329,18343.648930,465.657347
7.505282,6.312255,18342.609145,467.144349
7.218507,6.021332,18341.411199,465.923845
8.491685,8.294135,18341.989831,463.943582
9.734177,9.963715,18343.333933,464.193973
10.471131,8.899188,18346.206863,462.736485
8.914244,6.632010,18347.145883,461.689161
10.772699,8.775929,18348.007800,458.312741
10.635970,10.944622,18347.926084,455.667854
8.447031,7.706984,18343.774456,453.557383
7.610401,5.692445,18342.565276,452.312542
8.217165,7.588684,18340.836803,448.804637
8.088861,6.925235,18339.129095,449.921432
6.719088,5.209320,18336.858114,452.505976
6.428404,6.790160,18334.506955,455.555134
7.931129,8.469602,18333.113661,458.580334
9.507778,8.093739,18329.632340,461.423220
9.901911,8.508583,18329.341541,462.734398
8.199547,6.763762,18329.189434,464.550564
8.397174,7.480700,18329.831514,467.149056
7.304954,6.313897,18330.594018,468.925135
7.261819,6.125074,18332.670487,470.725758
5.968009,6.579051,18334.674211,473.077071
7.438177,8.387030,18334.900557,472.357067
7.201564,7.744988,18335.135008,469.510469
5.840935,5.467922,18335.388958,466.785801
4.689904,4.399360,18334.049059,466.147948
4.489549,4.031595,18333.840488,464.439792
5.498056,4.381409,18333.442029,463.160621
6.562524,5.301190,18334.709600,463.396360
7.476108,5.653182,18336.190127,464.248715
6.438959,6.034178,18338.669560,466.205721
5.874786,6.824702,18338.390719,466.939338
6.251968,6.300817,18337.169276,466.674617
6.179261,6.980481,18335.674796,466.147560
5.763475,6.737124,18334.083937,466.118117
4.445703,3.240543,18332.277972,467.148159
4.735772,4.092348,18332.380362,466.579586
4.094820,3.708849,18331.830674,466.076749
3.604165,2.869132,18333.262007,466.409405
3.613082,3.918942,18334.099512,465.809107
4.145946,5.097127,18334.575374,466.659929
3.591200,3.306332,18333.726261,466.536432
3.455531,3.087267,18334.271739,466.913848
3.371399,3.068464,18333.668670,467.769822
3.666169,4.001376,18333.274106,470.151658
3.472893,3.904719,18332.530273,471.786658
4.065238,4.265900,18333.151424,471.916190
4.352692,5.078934,18334.190207,474.165366
4.104084,4.310283,18335.664126,475.610831
3.345916,2.901053,18337.294004,477.404268
3.389176,3.633221,18337.097025,477.254316
3.488443,3.874129,18338.050338,476.782143
3.418670,2.983529,18337.983464,477.090065
3.337506,3.531017,18338.834608,476.324595
3.559450,3.307437,18338.981457,475.681432
3.696544,4.078026,18338.674589,474.726148
3.828520,4.540537,18338.265612,473.204328
3.651253,3.888407,18337.216193,471.950722
3.208237,5.236902,18336.383745,469.998269
3.211357,5.215763,18335.428774,469.127627
2.639935,3.876830,18335.206498,467.854286
1.995391,2.493578,18335.044971,468.991753
3.221766,3.780512,18336.099147,470.537954
4.198832,4.992667,18336.609417,471.635094
4.125651,5.028628,18338.351468,471.196768
4.226233,6.424062,18338.984142,471.193766
4.478697,6.326689,18339.522063,470.501109
4.248119,5.874096,18341.015666,470.405657
3.729806,6.867758,18342.190939,469.053344
4.250153,5.948617,18343.965294,467.474316
4.128389,5.733642,18345.696743,465.378629
4.009477,5.850709,18345.405313,466.323161
3.268330,4.230108,18344.430247,467.776086
4.234303,5.778704,18343.829538,470.323299
3.747557,5.946184,18344.549136,472.682779
2.602653,2.870915,18344.772675,474.503342
2.493510,2.335791,18345.790517,474.781008
2.501676,2.457853,18345.355598,474.411327
3.579523,4.345188,18344.604732,474.299476
4.964336,7.342287,18343.919498,473.400108
4.015663,6.133296,18343.206259,473.951843
3.382246,4.528146,18343.045163,473.347476
2.222990,3.388663,18342.413199,473.190012
2.804231,4.920742,18342.211955,473.512509
3.255598,5.797438,18342.014334,473.415266
3.745258,5.500407,18342.722941,473.128374
2.277935,2.688566,18342.884602,471.975271
1.784646,2.056370,18342.769515,471.380140
1.308871,2.067650,18343.022028,471.786109
2.162533,3.344069,18342.484690,471.738249
3.379254,4.782577,18342.651191,471.541036
3.624352,5.717726,18343.289759,471.694643
2.857506,4.161908,18343.234830,471.368146
1.640064,2.231489,18342.628941,471.452192
2.409217,2.968212,18341.724243,471.847834
2.532887,3.180392,18341.044202,471.511463
1.921709,2.524316,18340.335454,472.147742
1.760849,1.773535,18340.673932,471.997344
1.841927,1.790806,18340.317486,471.580709
1.648668,1.820318,18340.219633,471.726593
1.805720,1.998813,18341.121175,471.698573
3.607377,4.717479,18341.903364,472.005852
3.906134,6.163350,18342.566298,472.022517
3.700171,4.630414,18343.342360,472.114267
1.564247,1.868878,18343.962711,472.351687
1.296894,1.667582,18344.474061,472.173094
1.418596,1.892770,18344.469428,472.535118
2.372101,2.900060,18344.022419,472.681388
2.856730,3.053077,18342.971608,472.915801
2.650309,3.337744,18341.869226,473.113800
2.247218,3.571501,18340.992911,473.240441
2.503581,3.346911,18339.095482,473.688411
2.120228,3.221900,18339.524891,472.485634
2.464673,2.969587,18340.212832,471.601442
2.286296,2.510811,18341.319012,470.745288
2.148452,2.230838,18342.028088,470.127412
1.614925,1.668001,18342.941731,470.003375
1.616446,1.767230,18343.333587,470.650972
1.458879,1.814422,18343.522640,471.323861
2.155824,3.087564,18342.569216,471.156654
3.577113,5.296336,18341.509715,470.921884
4.138323,5.747196,18341.507192,469.103345
2.853361,3.807955,18341.254642,467.054750
1.726137,1.588740,18341.310066,466.814832
2.189285,1.841365,18341.898125,466.617780
2.180872,1.946221,18342.575404,466.477358
2.411401,2.665214,18343.378637,466.937593
2.850213,3.930199,18343.157438,468.127014
2.593682,3.281182,18342.823386,468.889775
2.234055,2.685565,18342.154467,469.593326
2.438966,2.782591,18342.294175,469.311798
2.417452,2.771778,18342.308680,468.529952
2.667572,3.395328,18341.423168,467.431912
2.642518,3.173586,18341.572275,466.863170
3.373945,3.093233,18341.820431,466.030750
3.490888,3.559475,18342.646533,466.137060
2.371809,2.524245,18343.424036,466.271161
2.041093,3.549009,18344.651204,466.868662
1.910359,4.158593,18345.741779,467.124973
2.047807,4.758644,18346.950937,467.304852
1.732718,3.180794,18348.878726,468.918743
1.408633,1.958325,18349.408401,470.109220
1.518888,1.917092,18349.687773,471.052120
1.632465,2.290353,18351.229800,471.737825
2.114342,2.951408,18351.653477,471.757686
2.130291,2.853923,18351.957087,471.582695
1.182246,1.654548,18352.173903,471.152832
1.063271,1.367827,18351.584350,470.805702
1.021670,1.047558,18351.583993,470.485452
2.289326,3.106343,18351.926143,470.175706
2.632983,3.639163,18351.603171,470.000858
2.548368,2.739026,18351.103814,469.551864
1.854196,2.238474,18349.906844,469.711038
2.035121,3.292619,18350.399883,469.990694
2.015355,4.154118,18350.682641,469.930811
1.497422,1.639999,18350.873368,470.380466
1.708783,1.895254,18350.653913,470.510035
1.462991,2.064611,18350.550453,470.098127
1.314902,1.876685,18350.191887,470.160582
1.333544,1.901537,18349.562211,469.858258
1.906090,3.362437,18349.490563,469.681039
2.606694,3.366230,18349.666465,469.246674
2.181919,3.229799,18350.060411,468.724834
1.726225,2.285368,18350.456500,468.346773
1.329906,1.422378,18350.766151,468.181211
1.174761,1.230940,18350.783479,467.990996
1.237994,1.384285,18350.877005,468.053503
1.292745,1.601127,18351.139590,468.081041
1.105112,1.638517,18351.345418,468.019243
1.169804,2.021093,18351.483823,467.536195
2.051278,3.581998,18350.923787,466.764390
4.263459,7.583478,18349.227191,466.243429
4.175863,9.348895,18347.211017,465.819151
2.991080,6.844211,18345.928749,465.662368
1.579681,3.365569,18344.784305,466.180864
1.873600,3.176057,18345.118705,466.169959
2.598088,4.192983,18345.328489,466.203853
2.681868,4.882324,18345.434668,466.381681
2.783467,4.417809,18345.356133,466.686160
2.848495,5.644090,18346.969962,465.745680
2.529135,6.306981,18348.384346,464.861398
1.952833,4.426169,18349.728890,464.042488
1.092520,1.550438,18351.230833,463.219579
1.016897,1.263411,18351.450940,462.987728
1.084924,1.499964,18351.706367,462.894155
0.974052,1.804503,18351.495479,462.799117
0.754110,1.602685,18351.468376,462.805065
0.955656,2.088714,18351.388455,462.650725
1.074860,2.205549,18351.506682,462.414013
1.005019,1.724660,18351.536591,462.491442
1.202369,2.058839,18351.518693,462.666318
1.282176,2.550859,18351.543546,463.295903
1.047201,1.967986,18351.539968,463.953490
0.782291,1.076581,18351.818619,464.885854
0.734089,1.028204,18352.217440,465.250219
0.686944,0.779976,18352.477528,465.471982
1.006766,1.172069,18352.525811,465.467857
1.308072,1.375858,18352.570702,464.968003
1.798159,3.304033,18353.305246,464.643374
1.944618,4.359441,18354.319191,464.099769
2.121030,3.968652,18354.457948,463.873238
1.472393,2.074225,18354.270839,463.941337
1.416183,2.017288,18353.913797,464.158655
0.957928,1.352229,18353.974190,464.035589
1.265959,2.747993,18352.697917,464.101352
1.453079,3.829735,18351.585964,463.770725
1.735608,3.337954,18350.653969,463.763582
1.778226,2.380717,18350.039076,464.185872
1.373275,2.058292,18349.695811,464.685523
0.787119,1.026276,18350.452970,465.922055
1.042006,1.542737,18349.266445,465.759053
1.261797,1.870621,18349.012960,465.758246
1.544806,2.036518,18349.492535,465.699281
1.228408,1.617936,18350.080407,465.821065
0.839264,1.280144,18350.901809,465.986644
0.788281,1.245138,18350.716336,465.599711
0.772622,1.360101,18350.527268,465.360990
0.880287,1.382959,18350.613406,465.291629
0.810762,0.990043,18350.728567,465.157874
0.876238,0.853585,18350.449211,464.995294
1.310058,2.656015,18349.613669,464.313728
1.567395,3.441367,18348.232677,464.319025
1.770643,2.872101,18347.067604,464.724137
1.478858,2.083543,18346.022413,464.790854
1.131964,1.896269,18345.410445,465.296154
1.406486,3.908726,18345.872518,465.345883
2.096610,5.237011,18346.138048,464.955992
1.990069,3.750207,18346.350991,464.623444
1.217214,1.538833,18346.432076,464.030814
0.876156,1.307923,18346.111641,463.701969
0.918526,1.838760,18345.801173,463.794539
0.992815,2.119947,18345.565519,464.210937
0.852249,1.622413,18345.529623,464.478934
1.180750,2.460834,18345.741739,464.897722
1.246253,2.500551,18345.866324,465.303479
0.797502,1.338229,18346.255514,465.825261
1.081223,3.069448,18346.182693,466.389508
1.244547,3.565097,18345.912233,466.613562
1.156791,2.601236,18345.316904,466.683203
0.895121,1.247877,18344.867730,466.869105
1.330808,2.810291,18344.599244,466.981299
1.680707,3.965452,18343.855584,467.002829
1.483380,2.973544,18342.066954,467.084067
1.439094,2.902462,18340.976572,466.854496
0.390936,0.629009,18339.179484,466.496211
0.458547,0.881001,18339.037732,466.453096
0.443298,0.811425,18338.970478,466.400574
0.430518,0.913525,18339.151667,466.571189
0.624917,1.344566,18339.591416,467.228586
0.724821,1.514748,18340.147370,467.976056
0.698040,0.979524,18340.579095,468.586684
0.726049,1.074981,18340.191987,468.500109
0.765644,1.238672,18340.271531,468.215558
1.061404,1.658418,18339.997318,468.025406
1.020603,1.726205,18339.893968,467.946232
0.674280,0.786163,18339.447389,468.129314
1.290329,2.317342,18340.480605,467.591038
1.505795,3.046809,18341.029787,467.015960
1.491146,2.967820,18341.273269,466.902114
0.644035,0.861450,18341.961914,465.980289
1.413263,3.831615,18341.279827,465.490786
1.387985,3.770355,18341.495913,464.919057
1.982042,4.751415,18341.081832,464.002624
2.410349,6.328791,18340.654009,463.180459
1.804083,3.988571,18339.428694,462.024342
1.360404,2.303351,18338.634310,462.322030
1.197609,1.961963,18337.813445,462.684321
1.105166,1.450174,18337.329706,463.678012
1.334043,1.794227,18337.438950,464.298551
1.005086,1.174082,18337.606686,465.752720
1.243643,2.451665,18336.877311,469.553576
1.430396,3.151873,18336.139133,473.747746
0.947912,1.832276,18333.854095,481.462169
1.138752,2.239504,18333.081359,481.521716
1.295781,2.333742,18332.892551,481.759589
0.865182,1.233174,18333.354088,482.130274
0.704650,1.139307,18333.585080,482.310254
0.808600,1.215765,18333.548710,482.458990
0.707623,1.115052,18333.219190,482.584152
0.763316,1.110771,18333.201309,482.840435
0.757694,1.291411,18333.452510,482.977568
0.847788,1.221104,18334.009910,482.708105
0.911055,1.383192,18334.560176,482.488646
0.980961,2.014106,18335.313373,482.609905
0.867506,2.545563,18336.176528,482.751105
1.149649,2.587420,18336.642857,483.344148
1.145234,2.471810,18336.700952,484.292952
1.536017,3.322189,18337.230778,483.839717
1.386023,3.716036,18337.115889,482.888048
0.531417,0.801376,18337.743871,481.565568
0.781307,1.618835,18337.616015,481.539856
0.874666,2.099067,18337.392864,481.599382
1.622425,3.351426,18337.347699,481.802140
1.607163,3.934273,18337.218078,481.828152
1.504906,3.267585,18337.842638,482.310293
0.758465,1.800061,18338.069361,482.495521
1.003347,1.801986,18337.693292,483.180412
0.993764,1.919445,18337.527428,483.796695
1.313737,2.177523,18336.373225,484.510417
1.084166,2.501412,18335.934851,485.078022
0.800135,0.971158,18335.219657,485.520798
0.858482,0.989786,18335.171309,485.472127
0.782607,0.960578,18335.007290,485.447300
0.540339,0.727886,18335.060514,485.389808
0.431743,0.757352,18335.516861,485.866573
0.557792,1.043282,18335.772175,486.066278
0.630352,0.778517,18336.313061,486.121999
0.627846,0.720656,18336.281146,486.473991
0.492616,0.584148,18336.377984,486.335763
0.610655,0.716133,18336.358563,486.623739
0.713805,1.012034,18336.375993,486.782004
0.472038,1.079808,18336.397060,487.147600
0.662547,1.214586,18336.004802,486.872371
0.957973,1.760586,18335.371946,486.448475
0.780867,1.470771,18334.737255,485.992497
1.150803,1.712277,18334.153931,485.296584
1.186693,2.142188,18333.978305,484.825907
0.793438,1.450284,18333.699605,484.340009
0.519330,0.785154,18333.695094,483.699552
0.902383,1.808153,18333.563708,483.455770
0.999782,2.214357,18333.226112,483.046432
1.461121,3.462810,18332.939723,482.745041
1.750322,4.701708,18332.552064,482.497869
1.177062,2.980194,18331.447193,481.846961
0.792753,1.043630,18330.942272,481.617088
0.776785,0.901599,18331.488257,482.017968
0.485521,0.755513,18331.624129,482.061619
0.518449,0.925830,18331.925037,482.245767
0.626917,1.195447,18332.371634,482.343480
0.538731,0.946331,18332.515785,482.381600
0.771019,1.865050,18332.789058,482.304239
0.853073,2.405254,18332.737198,483.017040
0.858518,2.361031,18332.587219,484.041788
0.539928,1.182833,18332.609339,484.772466
0.412841,0.975051,18332.449009,485.901261
0.488884,1.044173,18332.451094,486.077493
0.367898,0.717335,18332.309898,486.228757
0.329786,0.534118,18332.443465,486.262359
0.440819,0.833695,18332.496141,486.002146
0.668634,1.196215,18332.381898,485.721013
0.962433,1.668324,18332.196481,485.396707
1.112609,1.839390,18331.584727,485.770072
1.125429,2.049083,18331.296105,486.289703
0.884374,1.932011,18331.088100,486.915957
0.856613,2.234983,18331.022958,487.569701
0.461403,0.825141,18331.444847,487.572768
0.272983,0.350178,18331.639842,487.575895
0.183512,0.261493,18331.836118,487.596189
0.569967,1.571772,18330.931184,488.138726
1.286077,3.615789,18329.392547,487.973673
1.389847,4.279154,18327.795787,487.738446
1.020100,3.073594,18326.511465,487.316514
0.629946,1.167450,18326.435994,486.234569
0.569700,1.036354,18327.108209,485.973191
0.260953,0.402988,18327.760474,485.652223
0.237260,0.415864,18327.726564,485.855987
0.565417,1.277403,18327.992172,486.387854
0.840681,1.605284,18327.651975,487.906247
0.868235,1.276668,18327.593650,489.497960
0.635440,0.879208,18327.894388,490.208137
0.496126,0.732248,18328.348749,489.708899
0.441442,0.654777,18328.845432,489.194355
0.336206,0.607279,18329.253223,489.191890
0.285274,0.536476,18329.377679,489.140547
0.211915,0.368381,18329.400830,489.090076
0.304198,0.573610,18329.225373,489.094148
0.527788,0.743298,18329.125271,489.286247
0.536600,0.763997,18329.123066,489.461347
0.569356,0.747002,18329.143873,489.457275
0.555079,0.782684,18329.058001,489.537125
0.892397,2.435312,18328.815899,489.347830
1.104792,3.227335,18328.655010,488.941330
1.348966,3.024693,18328.525307,488.657727
1.346400,2.539905,18327.803062,489.269455
1.434381,2.551174,18327.195537,490.186710
1.077200,2.292880,18326.699233,491.247695
1.034231,2.247415,18326.351629,492.154553
0.875454,2.394765,18326.658067,492.522599
0.484206,0.919276,18327.380209,492.988068
0.499560,0.795882,18326.917417,493.116920
0.691398,0.962776,18327.060991,493.127166
0.570003,0.916238,18326.750926,492.831139
0.267421,0.830335,18326.321858,492.846798
0.622696,1.653032,18325.559338,492.686082
0.986895,2.214882,18324.728442,492.811574
1.310915,2.615152,18323.382664,493.096199
1.005447,2.236405,18322.161792,493.426678
0.879925,1.822834,18321.815930,493.647769
0.918009,1.866851,18321.779616,493.500721
1.249001,2.268731,18321.831646,492.707538
1.887715,4.875163,18321.273876,491.948580
1.416092,4.318445,18320.900635,491.796879
1.466322,5.612825,18320.342784,491.859781
1.268101,4.284508,18320.031765,492.160626
0.528024,1.188518,18319.903589,492.267734
0.490033,1.119130,18319.505441,492.083676
0.358614,0.792506,18319.350912,491.906269
0.354032,0.842828,18319.651651,491.761786
0.435987,0.773269,18320.032446,491.798436
0.389599,0.665588,18320.303083,491.788932
0.373931,0.821604,18320.185572,491.945157
0.438935,1.042665,18320.268086,491.705863
0.449735,0.924940,18320.318711,491.428607
0.439725,1.037113,18320.450164,491.256990
0.450963,0.993289,18320.433011,491.146337
0.357564,0.680446,18320.295429,491.281270
0.371063,0.638626,18319.898734,491.141788
0.386130,0.680935,18319.574055,491.087615
0.302521,0.454488,18319.352873,490.902586
0.406363,0.494881,18319.269367,490.854487
0.671770,0.950604,18319.123299,491.111781
0.609996,1.032824,18318.919459,491.394423
0.645975,1.251881,18318.667037,491.826967
0.611236,1.347980,18318.400485,492.157229
0.556972,1.082146,18318.529752,492.420468
0.626388,1.488615,18318.697205,492.304364
0.669242,1.503827,18318.677544,492.225101
0.473406,0.877352,18318.522413,492.131854
0.296864,0.483754,18318.297419,491.937668
0.211029,0.355158,18318.252215,491.806676
0.294228,0.475533,18318.292184,491.856941
0.354265,0.588264,18318.427959,491.909836
0.225337,0.478638,18318.498020,492.068754
0.257789,0.486240,18318.427616,492.894252
0.346288,0.683689,18318.269039,493.613608
0.553986,0.888196,18318.440711,493.467906
0.591750,0.842075,18318.236237,494.086710
0.388751,0.748430,18318.208691,494.499645
0.889200,2.229809,18317.775735,494.274117
1.032588,2.947953,18317.215673,494.003920
0.695832,2.242432,18316.934835,493.612375
0.296149,0.392822,18316.462831,493.310889
0.375864,0.604196,18316.301298,493.166216
0.437285,0.750437,18316.079720,492.989514
0.470189,0.734638,18315.790151,492.899339
0.633739,1.102088,18315.919543,492.803675
0.778121,1.458176,18316.261840,492.816579
0.341906,0.686749,18316.796572,492.815325
0.378861,0.793827,18316.923548,492.845264
0.361221,0.978184,18317.050810,492.886788
0.464660,0.796926,18316.846304,492.718225
0.538087,0.674243,18316.757610,492.493445
0.524727,0.641309,18316.620353,492.276561
0.328239,0.506830,18316.495727,491.921295
0.331446,0.638820,18316.575902,491.898973
0.471675,0.707672,18316.567609,491.770961
0.411034,0.810644,18316.679217,491.586729
0.542694,1.105046,18316.553731,491.393093
0.434470,1.134128,18316.516569,491.226859
0.352691,0.859451,18316.383336,491.086145
0.277237,0.566778,18316.302905,491.048945
0.478687,1.325696,18316.679009,491.044245
0.622016,1.676785,18316.993896,491.020794
0.500434,1.014255,18317.364509,490.987221
0.451312,0.667228,18317.723707,490.843323
0.536071,0.853668,18317.691095,490.764197
0.531265,1.125752,18317.694300,490.714126
0.552543,1.116897,18317.413703,490.761318
0.288524,0.611720,18317.212616,490.790952
0.280359,0.538557,18316.940023,490.900877
0.254247,0.398249,18316.688328,490.934401
0.330017,0.611927,18316.575095,490.925919
0.691887,1.909268,18316.024592,491.100178
0.912422,2.649302,18315.557368,491.294853
0.887287,2.281697,18315.385900,491.586675
0.542765,1.161385,18315.149478,491.784783
0.468812,0.840747,18315.465050,491.742909
0.432084,0.859081,18315.697366,491.741655
0.347679,0.677384,18315.644265,491.622771
0.212162,0.539435,18315.479634,491.513162
0.391521,0.696840,18315.314728,491.386439
0.488214,0.877548,18315.203290,491.267877
0.421835,0.735671,18315.231300,491.201652
0.591766,1.789779,18315.031578,491.378692
0.686816,2.347539,18314.883388,491.603885
0.416404,0.916995,18314.630140,492.195901
0.226236,0.371367,18314.694185,492.194886
0.315835,0.568927,18314.620376,492.535462
0.392342,0.741547,18314.495771,492.780252
0.401211,0.754615,18314.174284,493.053394
0.432344,0.580637,18313.789434,493.198526
0.356909,0.629961,18313.518668,493.320629
0.259110,0.348596,18313.280918,493.556929
0.299715,0.485546,18313.180630,493.628637
0.374524,0.521466,18313.200058,493.617070
0.320881,0.524144,18313.279698,493.626791
0.299529,0.435644,18313.513226,493.655143
0.739605,1.976589,18313.065702,495.041657
0.826367,2.594599,18312.532962,496.457824
0.718893,2.051596,18311.927272,497.896180
0.484386,1.452287,18311.063866,499.235659
0.639902,1.629804,18310.850561,499.573063
0.721347,1.853019,18310.897463,499.614904
0.536979,1.457297,18310.853954,499.719765
0.433097,1.077054,18310.898554,499.955165
0.232044,0.445376,18311.231290,499.651145
0.348431,0.618074,18311.274029,499.543868
0.350888,0.687700,18311.213101,499.429276
0.529105,1.100617,18311.342354,499.307787
1.045594,3.573699,18311.400280,499.091991
1.116031,4.042250,18311.361559,498.863539
0.804708,2.373124,18311.243365,498.652564
0.415570,0.775238,18311.042145,498.579654
0.540085,1.093480,18311.249853,497.561040
0.536464,1.444964,18310.840663,497.082431
0.550214,1.624077,18311.212489,496.195133
0.573343,1.755794,18311.098592,494.765745
0.322551,1.174735,18310.965012,493.358306
0.420518,1.227417,18310.338434,493.313337
0.584990,1.652638,18310.087343,493.736943
0.673092,1.423714,18309.702284,494.021710
0.447554,0.847528,18309.322207,494.513462
0.386321,0.907069,18309.005709,494.409005
0.270835,0.651311,18308.674356,494.402752
0.240910,0.404805,18308.543663,494.377702
0.331932,0.698291,18308.526194,494.367164
0.348584,0.740541,18308.515295,494.374967
0.327637,0.549708,18308.321483,494.269091
0.230739,0.500879,18308.098809,494.140700
0.854576,3.264149,18309.150657,493.593325
0.994673,4.342110,18310.140626,493.151268
0.747896,3.262622,18311.318969,492.788530
0.238303,0.435920,18312.586936,492.503641
0.221761,0.520825,18312.894396,492.312745
0.229406,0.584972,18313.060288,492.276431
0.287106,0.529933,18313.151245,492.268814
0.357438,0.608443,18313.185553,492.352083
0.246848,0.554360,18313.273022,492.559108
0.170075,0.429251,18313.177774,492.513063
0.408459,1.115710,18313.288067,492.533903
0.497173,1.485037,18313.360439,492.567724
0.444578,1.150835,18313.257205,492.492680
0.271855,0.580737,18313.273125,492.531788
0.591972,1.836970,18313.754726,492.360902
0.691602,2.428278,18314.370380,492.244936
0.647988,1.943345,18315.125697,492.191905
0.278464,0.609642,18315.872825,492.210219
0.284209,0.486026,18315.783981,492.202095
0.191233,0.313916,18315.762083,492.188994
0.178007,0.260565,18315.645127,492.157671
0.125993,0.193343,18315.579451,492.137056
0.335089,0.726038,18315.355762,491.974395
0.393769,0.791036,18315.293798,492.009286
0.424790,0.930113,18315.107216,491.981840
0.342023,0.799774,18314.992738,491.893209
0.205452,0.390458,18314.918436,491.818152
0.194855,0.381668,18314.972930,491.935281
0.218694,0.438586,18314.928860,491.921822
0.175161,0.335074,18314.887164,492.007016
0.239609,0.484111,18314.980019,492.041615
0.282654,0.514468,18315.101867,492.117674
0.416410,0.675991,18315.142628,492.272023
0.463781,0.797373,18314.901558,492.393926
0.684039,1.662789,18314.576576,492.474772
0.600525,2.047506,18314.326163,492.343488
0.476512,1.494770,18314.228216,492.240915
0.244191,0.439738,18314.125080,492.172461
0.270371,0.610839,18314.049430,492.480577
0.303172,0.589866,18313.860601,492.823206
0.310690,0.573675,18313.631550,493.114261
0.365342,0.682943,18313.290258,493.420058
0.240936,0.525544,18312.928763,493.422217
0.241261,0.435999,18312.860768,493.505150
0.198590,0.398916,18312.818788,493.483373
0.352836,0.588701,18312.761610,493.385521
0.832416,1.794400,18312.679439,493.459748
0.882715,2.132766,18312.571437,493.658086
0.357905,0.866452,18312.238219,494.308780
0.482141,1.457137,18312.702859,494.385706
0.704462,1.934791,18313.109508,494.477621
0.693391,1.528527,18313.693450,494.659199
0.506962,0.867791,18314.126711,494.830460
0.484227,0.845744,18314.485927,494.870978
0.260688,0.527200,18314.707560,495.018622
0.240981,0.482285,18314.860643,495.043159
0.277100,0.624922,18315.006728,494.998344
0.218841,0.379412,18315.074520,494.778325
0.341789,0.606656,18315.182128,494.767778
0.347901,0.611730,18315.275173,494.730703
0.287756,0.544344,18315.344727,494.730830
0.320115,0.640119,18315.544289,494.767031
0.230255,0.569079,18315.746146,494.784862
0.161926,0.475936,18315.963749,494.836219
0.225047,0.416348,18315.991889,494.950074
0.408333,0.759979,18316.335010,494.994807
0.378252,0.679897,18316.651552,494.945303
0.195567,0.303607,18317.228521,494.890083
0.160372,0.330798,18317.180585,494.753955
