P_Average,P_SD,W_Average,W_SD
2.594218,6.907406,18094.828451,303.403554
2.429739,6.247503,18093.634805,302.631460
2.882015,6.050299,18092.560782,301.922890
2.747978,5.594251,18091.263783,300.973448
2.982901,6.566506,18090.958481,300.493935
3.364411,6.299820,18088.605504,298.884160
2.338366,4.537507,18086.550547,297.746532
2.358893,5.349080,18083.511856,296.416794
2.512574,6.527213,18080.288184,295.722007
2.840076,6.777824,18077.655126,295.690665
2.189889,5.266956,18075.735018,296.902901
1.117028,2.810832,18074.590639,297.922564
1.231677,4.004274,18074.650405,298.620386
1.522593,6.078735,18074.569626,298.602421
2.408822,5.707049,18073.965152,298.426134
2.446761,5.893163,18073.616557,298.726348
1.817857,4.218190,18072.112705,297.945116
1.188163,2.825489,18070.499735,298.225684
1.735954,3.583032,18069.048365,297.459930
2.564776,5.960846,18069.036169,296.599545
2.697087,6.642413,18068.737535,296.275106
2.989265,10.497073,18068.605025,295.372265
4.207770,10.087541,18068.895205,295.796367
4.314795,9.366237,18069.145484,295.997839
3.639947,8.896859,18068.840578,297.152398
3.193299,8.596143,18066.617079,298.506312
4.785723,10.354385,18064.673362,300.635747
5.536480,10.496617,18062.320297,302.933746
4.950454,10.022895,18061.058679,306.004726
3.403430,9.897588,18061.804813,307.574663
1.987686,7.421487,18060.508030,308.288464
1.892465,5.856426,18059.595716,309.020262
1.897089,5.913709,18055.673262,312.329595
2.305616,5.804233,18054.319565,316.514024
2.814476,6.900494,18051.267877,320.570226
2.833769,6.151263,18048.093989,325.075261
2.337722,5.596273,18045.634366,325.575625
1.265410,3.282990,18045.326000,325.164899
1.760458,4.343153,18044.604030,325.846426
1.356973,4.823856,18044.330635,326.432984
1.578028,4.235436,18043.670739,327.229511
1.783922,4.185918,18042.120703,327.855183
2.274975,4.832533,18040.496589,327.489731
0.852652,4.027821,18037.860819,326.946482
0.593893,3.016608,18037.148273,327.230647
0.712928,2.429048,18036.035741,327.838048
0.990246,3.234326,18035.535363,328.227160
0.751602,2.434978,18035.002812,328.654143
0.076936,0.236874,18034.456043,329.149328
0.690453,3.505161,18034.320473,329.259447
1.402481,5.223143,18034.560093,329.676152
3.022766,9.465217,18034.794923,330.024991
3.254322,8.243083,18034.460148,330.216538
1.832743,5.945222,18034.212720,330.409537
1.472469,4.889541,18033.069566,330.858264
0.126931,0.507697,18032.286944,330.488074
0.348638,1.319876,18031.995467,330.476859
0.987918,3.467601,18032.776720,329.175710
1.479116,4.544481,18033.862469,328.305704
1.538062,4.216449,18035.078439,327.489491
0.977396,3.424161,18036.583111,326.995210
0.763017,2.679113,18036.838093,327.451299
1.687735,4.405243,18035.696093,327.141330
2.043608,5.317323,18034.257338,326.785721
1.940703,4.665152,18031.508096,325.733574
1.720960,5.199938,18030.039220,325.012435
1.512307,4.146015,18028.595188,326.117028
1.243752,5.310187,18027.991907,326.780921
0.991452,4.898257,18026.967191,328.799984
1.295682,4.423633,18027.355064,327.612890
1.294336,4.092712,18028.170988,326.244260
1.316724,4.936329,18028.194966,326.677252
0.872419,3.634237,18028.170254,327.103148
0.511301,2.297124,18027.664835,326.214331
1.523636,4.634675,18026.955901,325.013762
2.905014,7.423219,18026.233602,324.127091
2.260586,6.097632,18025.602097,323.137136
1.740100,4.947844,18024.828883,322.904267
1.100389,3.315428,18024.633818,323.665325
1.723475,4.837327,18024.532420,323.055103
2.510010,6.750922,18023.629624,322.915454
0.719691,3.743076,18023.415236,321.062141
1.017772,3.803271,18023.493895,320.828616
1.127160,4.343620,18022.786876,320.899848
2.463013,6.301212,18022.803304,319.886578
2.143623,5.485111,18022.774247,319.069679
1.270163,3.127869,18022.406852,317.711662
1.684761,4.228550,18021.070642,318.728000
1.704783,4.945735,18020.223082,319.218200
1.044865,3.796273,18019.647193,319.316845
0.675874,2.174677,18019.312040,319.361665
0.947046,3.283177,18018.992191,319.202266
2.045784,6.799418,18020.247991,318.759262
2.793343,7.451957,18022.912367,318.550656
3.459690,6.389342,18023.267756,318.588417
3.315111,6.587796,18023.745443,318.509464
1.593244,4.225490,18023.097395,318.441037
0.880591,3.479741,18021.415921,318.883881
0.686771,2.644643,18020.285795,318.443108
0.653665,2.343582,18019.412973,318.217948
1.502082,5.038388,18018.077997,316.915579
2.752362,8.200394,18016.326894,315.290473
2.423521,8.156952,18013.830666,312.922199
3.128744,9.168659,18012.365791,312.777525
2.758690,6.495312,18011.788327,313.720194
2.893458,7.825538,18011.149169,313.527151
3.513454,7.843361,18010.961570,315.142688
3.007212,7.560790,18011.777552,315.770102
0.828242,3.103952,18011.954168,316.156000
0.009359,0.028951,18012.287122,316.387204
1.144794,4.168046,18012.849819,316.346740
2.321252,6.211881,18013.444380,316.262009
2.238412,6.566220,18013.321592,316.356260
1.720030,4.662993,18012.946719,316.630245
0.725466,2.715562,18012.124230,316.907743
1.622745,5.436295,18010.452802,317.359699
2.934745,8.570525,18008.986025,317.183500
1.128338,4.722082,18006.349529,317.235879
1.284654,4.109213,18005.677314,316.100905
2.168213,8.742223,18006.584857,314.878949
2.330091,8.738289,18007.120134,315.500860
1.229238,4.853078,18006.625186,316.328538
1.503006,4.959045,18007.090192,317.840855
1.766095,6.216546,18005.601796,319.857378
0.582900,2.176194,18005.530054,320.545773
0.402149,1.543674,18004.671879,320.950772
1.228433,4.240300,18004.402315,320.869308
1.709544,5.697830,18004.557902,320.297224
0.275084,1.417018,18004.534126,319.543626
0.211801,1.062977,18004.384772,319.370786
2.026550,5.765773,18002.492029,317.856980
2.563978,7.227831,18001.487393,317.109446
2.042944,6.028275,17998.649700,315.529566
1.195948,4.093600,17997.584939,315.431120
1.099856,3.869675,17996.575934,315.935278
1.709241,5.879132,17996.492050,316.540215
1.605202,5.919149,17995.687768,317.035614
1.061858,4.092840,17994.784414,317.111127
0.505293,2.674114,17993.981807,316.695352
1.151606,4.111151,17993.792176,316.937658
2.115365,6.455870,17993.360320,317.581475
2.429290,6.595621,17991.809907,318.755114
3.598004,8.711918,17988.967191,320.811349
3.651035,9.992435,17986.292402,322.465564
1.579608,4.547034,17982.353775,325.371706
1.862305,4.244653,17981.376580,324.093158
2.373875,4.978863,17981.159649,323.858907
1.194913,4.289962,17981.098369,323.734709
0.728501,3.177466,17981.004227,324.038768
0.286268,1.508680,17981.096312,324.361743
0.884262,3.319897,17980.758162,324.495514
1.312203,4.808585,17980.055136,324.903679
2.058233,7.599294,17979.217868,324.279389
0.958624,4.857602,17978.218967,323.832823
0.727725,2.869354,17976.414964,324.324496
0.871516,3.731879,17975.717494,325.628405
1.982377,6.015822,17975.566090,327.085397
2.219524,7.483265,17974.610223,328.753223
1.626322,4.875560,17974.361603,328.774024
1.914969,4.835526,17974.305812,328.119090
2.633168,6.411802,17973.697506,328.190695
2.323853,7.121151,17973.375975,327.814458
2.059960,7.430268,17973.970962,327.818418
2.395284,6.529444,17973.730010,328.621987
1.392277,4.527340,17973.224216,329.375027
1.308122,3.973518,17972.465096,329.881786
0.745264,2.238587,17972.686894,331.885802
1.191272,3.031109,17973.050387,332.594898
1.339133,3.301734,17973.113547,333.582357
0.792320,2.300903,17973.031708,334.613336
0.196968,0.677856,17972.803370,334.954746
0.458221,2.045930,17972.923159,336.199843
0.513078,2.705618,17973.210993,337.066992
1.288681,4.595062,17973.946030,338.150436
1.485222,5.741711,17974.193238,339.559196
1.180847,4.402530,17974.417016,339.896176
0.893294,3.289450,17974.481612,340.503765
1.400608,4.416874,17974.372523,340.807632
1.615752,6.382236,17973.605551,340.600263
1.138424,6.019342,17973.238091,340.058492
1.311199,4.955492,17972.718315,339.757288
1.876323,7.033703,17972.789214,339.569129
2.519579,7.329110,17973.146594,338.924834
1.669206,5.208458,17973.407019,338.263427
0.649926,2.206253,17973.577655,337.523844
0.772423,3.767373,17973.008243,336.561755
1.382810,5.408926,17973.045035,336.841243
2.121638,5.842954,17972.820536,337.202768
1.576636,5.414161,17972.495004,337.541432
1.964773,5.770743,17973.502150,338.508790
2.343749,7.070125,17974.194840,339.243355
2.424325,6.641118,17974.820631,339.468976
1.509369,4.668945,17975.421667,339.557111
0.961799,3.224322,17975.107775,339.027441
0.666504,2.091693,17974.333954,338.336482
0.340622,1.484052,17974.056804,338.246967
0.331429,1.393332,17973.506130,338.281696
0.402695,1.827186,17973.601302,338.369740
0.313627,1.374328,17973.610672,338.450161
0.241783,0.765029,17973.506979,338.426796
0.110441,0.405024,17973.546214,338.517392
0.132339,0.495925,17973.379648,338.455705
0.094516,0.496277,17973.337351,338.422295
0.451775,2.053908,17972.910103,337.738481
2.160672,5.448489,17971.594322,336.959686
2.732741,7.066844,17969.160659,335.408511
1.670536,5.102849,17966.099323,335.370025
0.701468,3.268015,17963.286240,335.588799
0.582933,1.891243,17961.481696,335.764875
0.415909,1.946929,17960.787783,335.482093
0.696826,2.573750,17960.094797,334.915565
1.182418,3.768767,17958.419151,335.644123
1.048080,3.838738,17956.857576,336.256939
1.015179,3.746313,17955.739085,337.443204
0.530083,1.936798,17954.573723,338.735323
0.009990,0.036162,17954.462023,338.584105
0.015378,0.047481,17954.469477,338.545122
0.948574,4.995577,17954.943100,338.527529
1.249279,6.663214,17955.368614,338.526496
0.474201,2.497771,17955.215846,338.513893
0.327395,1.704075,17955.563520,338.867217
1.044122,3.312411,17954.667725,340.096600
1.645363,4.238039,17953.305255,341.712345
1.765243,4.339384,17952.169695,343.365667
1.195190,3.444862,17951.612030,344.699154
0.623475,2.480140,17950.275180,345.703672
0.998951,3.378801,17948.849623,346.511452
1.348023,4.148247,17946.609849,348.158951
1.453477,5.282147,17946.893347,347.740693
1.628316,5.417696,17946.548687,346.799815
2.080558,6.668864,17945.259396,345.318750
2.362629,6.721421,17943.084403,346.486493
1.781476,5.053266,17941.560521,347.729854
0.832847,3.342449,17941.097575,350.182526
0.189003,1.015778,17940.312523,351.983118
0.000273,0.001471,17940.232408,351.944632
0.002761,0.012985,17940.225529,351.939296
0.011262,0.039064,17940.229028,351.947996
0.015673,0.051083,17940.229007,351.952615
0.014472,0.043178,17940.231675,351.958009
0.351577,1.371333,17939.268319,351.874864
0.467956,1.828590,17938.285690,351.816598
0.124247,0.578222,17936.521469,351.956424
0.023659,0.079265,17936.264700,351.863876
1.544987,4.607832,17935.435367,351.955480
2.291888,6.032993,17934.804041,351.663881
2.060358,6.236940,17933.282175,351.572746
1.416303,4.467346,17932.415725,351.856853
1.435077,4.846133,17931.098695,352.294032
1.618521,6.179481,17930.262815,351.953997
0.313663,1.657530,17929.582164,351.998579
0.010797,0.035481,17929.027119,352.087826
0.053086,0.235666,17928.947571,352.086801
0.061208,0.234796,17928.913699,352.094632
0.375876,1.646134,17929.135514,352.483398
1.328008,3.868114,17929.525368,352.650883
1.790011,4.851019,17930.161528,353.231756
1.868809,4.394762,17930.087312,352.981659
0.850230,2.526779,17929.979585,352.749124
0.694549,2.186316,17929.520105,352.812329
0.680978,2.674929,17929.000746,352.903154
1.036840,2.881516,17928.401682,352.666246
1.499454,4.014488,17928.397650,352.088402
1.251086,3.320433,17928.468693,351.590928
0.674609,2.127716,17928.229410,351.187888
0.712590,2.702534,17928.150410,351.395097
0.354688,1.831321,17927.414585,351.652386
0.268203,1.373214,17927.297420,351.757316
0.138542,0.686426,17927.194066,351.855437
0.177656,0.915490,17927.222314,351.858438
0.140211,0.685902,17927.230159,351.854257
0.063678,0.311086,17927.156752,351.755994
0.750510,3.637393,17927.345728,351.600428
0.964277,4.835802,17927.522183,351.440125
0.685702,3.626785,17927.682342,351.289677
0.614816,3.261490,17927.905989,351.230506
0.809486,4.350421,17927.883397,351.191013
0.182895,0.973250,17927.702772,351.099421
0.438467,1.608516,17927.534397,351.004704
0.673008,2.025752,17927.157284,351.286964
0.745035,2.449585,17926.519763,351.532845
0.458955,1.409072,17925.881296,351.632419
0.344473,1.053166,17925.836264,351.113574
0.765416,2.881770,17925.664561,350.748545
1.220565,3.997116,17925.455141,350.278567
1.112001,3.382941,17925.065786,350.332953
0.749240,2.636163,17924.430752,350.183376
0.628445,2.993063,17924.165750,350.069758
0.952438,3.433043,17924.188984,349.940336
0.982344,3.839327,17923.819500,349.513311
1.908913,4.993423,17922.767425,350.123779
1.655748,5.434482,17921.657974,350.812433
0.373056,1.994869,17919.747884,352.024473
0.449504,2.417889,17919.116649,353.000422
1.135662,3.788059,17918.810730,353.323157
1.165366,3.668308,17918.470726,353.681256
0.759571,2.422899,17918.075021,354.089978
1.266698,3.575001,17917.068647,354.426455
1.300165,4.397615,17916.323813,354.831936
0.929596,3.237978,17915.356597,355.292036
0.828375,2.373079,17914.560568,355.686109
0.815040,3.035700,17914.563923,355.638791
0.614957,2.275939,17914.650434,355.562067
0.152206,0.796504,17914.686820,355.443031
0.738513,3.011063,17914.753851,355.328502
0.873579,3.860862,17914.822803,355.221849
1.152503,3.735045,17913.546186,355.310446
1.368588,4.219189,17913.763110,355.696602
1.701763,5.543205,17912.562583,356.346272
2.521661,6.171283,17910.489125,357.753742
2.157369,5.990467,17910.672315,357.966820
2.390614,6.982607,17911.216552,357.901469
2.204683,6.095974,17911.522341,357.988750
1.316956,5.217801,17911.343929,357.262484
1.559830,4.759264,17910.425796,356.629670
1.504986,4.493349,17909.662714,356.208552
2.320277,6.815135,17907.668469,354.797218
1.542068,6.741794,17906.329133,354.440759
1.180428,5.055539,17904.697777,353.856849
0.055894,0.223934,17902.992492,353.336538
0.280674,1.370212,17902.589189,353.209727
0.354195,1.721733,17902.096815,353.058993
0.873885,3.483811,17901.346481,352.519932
0.817139,4.379169,17900.576193,351.957925
0.000715,0.002929,17899.984021,350.979491
0.006439,0.024219,17899.989890,350.983590
0.008458,0.032309,17899.996068,350.987492
0.160761,0.845310,17899.864240,350.854062
0.716524,2.909615,17900.318860,349.605920
0.833317,3.697231,17900.730243,348.436696
1.876026,6.338831,17900.175384,347.065514
2.689231,7.845332,17897.270923,347.280784
1.770956,5.333977,17894.520146,348.975055
0.752845,2.840579,17893.518914,348.674953
1.219034,3.347677,17892.395997,347.805046
1.950683,5.212440,17891.295273,347.069759
2.014682,5.474298,17889.197668,345.827996
1.661627,4.408162,17887.065306,344.652683
0.790009,2.938189,17885.257373,344.152404
0.706019,2.820996,17884.727995,343.520700
1.092632,4.033007,17885.076651,343.215545
1.891163,4.935842,17886.366307,343.849616
1.940947,4.810447,17886.333957,343.568681
1.538830,4.139434,17885.665909,343.423957
1.264597,3.365972,17884.555924,343.286099
0.620279,2.626590,17882.809444,342.508837
0.363150,1.896853,17882.452510,342.675839
1.132880,3.615330,17880.817716,342.434867
1.719482,4.897496,17879.537877,342.165828
1.259576,3.679039,17878.002325,341.863584
0.735748,2.533045,17876.379585,341.535401
0.305653,1.169900,17875.855592,341.478313
0.141629,0.761728,17875.439868,341.493703
0.004225,0.018505,17875.176187,341.611970
1.109549,4.118354,17874.963346,342.804081
1.731644,5.397484,17874.242846,344.335737
1.389807,4.189370,17873.220599,346.056461
0.329214,1.485780,17871.430966,348.252750
0.869716,4.383957,17870.824562,348.204565
1.152688,5.846580,17870.432817,347.986949
0.935772,4.776976,17869.900036,347.685229
0.669622,2.968652,17868.741536,346.997908
0.983476,3.973731,17868.227713,346.620688
1.391417,3.925412,17867.605215,346.106417
0.886041,3.489437,17867.061801,345.625118
1.028930,2.953524,17866.237003,344.683175
0.669869,2.043543,17866.084452,344.637052
0.459354,1.617492,17865.707775,344.470497
0.907930,2.930615,17864.690437,343.964130
0.917034,3.499130,17864.410878,343.605838
0.880515,3.248365,17863.566657,343.360987
0.800073,4.252442,17861.151358,344.411240
1.058799,5.671044,17859.950741,345.571737
0.790617,4.253887,17858.686594,346.919328
0.004906,0.020547,17857.349339,348.488629
0.449165,2.368324,17857.239992,348.495158
1.159719,4.312815,17857.241825,348.411342
1.556102,4.810486,17856.772142,347.748770
1.355028,3.911743,17856.230319,347.115430
1.024924,2.919248,17855.804137,346.477419
0.965848,3.779206,17854.712193,346.325770
0.840332,4.501097,17854.158132,346.761883
1.058447,4.010873,17853.714502,346.961820
1.513738,4.591155,17851.969893,347.936298
1.692533,5.185081,17850.763026,348.489547
0.583666,2.246489,17848.640799,350.110758
0.556570,2.038392,17848.195778,350.285174
0.585617,2.327432,17848.192893,350.366455
0.826637,3.205155,17848.094035,350.487422
2.028389,6.088965,17848.103636,349.083761
2.301479,7.072965,17848.156406,347.645601
1.908401,5.283964,17848.131596,346.405772
1.108471,3.334689,17847.981751,344.826230
0.917650,2.766460,17847.921068,344.984213
1.259510,3.966528,17848.023467,344.905366
1.410580,4.593591,17848.157674,344.688721
0.813318,3.209678,17848.247866,344.485822
0.017398,0.065991,17848.542873,344.657478
0.186306,0.950420,17848.213439,344.274663
0.240615,1.267457,17847.892746,343.893641
0.830799,4.435044,17846.404299,343.460334
1.803492,6.695779,17846.075859,344.420256
1.666060,5.817430,17845.152486,344.834512
1.228559,4.438816,17844.680401,345.983285
1.376788,4.216271,17844.730372,346.766047
1.006400,3.810037,17844.746392,347.662120
0.553840,2.948682,17844.421478,347.849029
0.470683,2.494674,17843.972420,348.116229
0.009216,0.041455,17843.788589,348.237399
0.008406,0.045266,17843.805864,348.232492
0.004510,0.018066,17843.823441,348.232380
0.507858,2.173995,17843.552491,348.023365
0.692024,2.896368,17843.253402,347.811984
0.533217,2.170975,17842.952196,347.599495
0.451598,2.289619,17842.309515,347.596456
0.902382,3.485775,17841.620268,347.339167
1.131414,4.343243,17840.738719,346.907376
0.636679,3.401244,17839.666490,346.313750
0.175380,0.923328,17839.115005,345.693992
0.128775,0.692862,17839.142615,345.723032
0.000147,0.000792,17839.168747,345.751860
0.151414,0.798648,17839.299876,345.926701
0.563337,2.089563,17839.022290,345.892598
1.092233,4.008545,17838.678535,345.820512
1.366859,4.391364,17837.752424,345.055221
1.446471,4.594957,17837.102944,344.504655
1.417238,3.758646,17836.177724,344.183429
1.369488,3.688431,17835.314973,344.343778
1.420605,3.346020,17834.151649,344.031987
1.518310,4.093443,17832.363039,343.771422
1.092128,2.958488,17831.038251,343.052704
0.140898,0.631518,17830.147191,342.907100
0.000983,0.003164,17829.962265,342.981020
0.001004,0.003959,17829.962299,342.979813
0.000256,0.001378,17829.963931,342.979390
0.000562,0.003028,17829.964235,342.979213
0.983801,3.910863,17830.262813,342.208515
2.019477,6.399485,17830.221749,341.744282
1.841584,6.442296,17830.323765,341.253745
1.131304,4.486133,17830.075607,340.602282
0.497125,2.655042,17829.406582,340.599463
0.635164,2.566156,17828.070168,340.684504
0.842133,3.422637,17827.883555,340.800963
0.559739,2.216177,17827.060022,341.259425
0.499324,2.678545,17826.959565,341.427205
0.580047,2.257217,17826.443292,341.882025
0.403152,1.610562,17825.819527,342.205962
0.376838,1.415692,17825.432015,342.356283
0.013929,0.071455,17824.977676,342.321209
0.019641,0.102690,17825.015224,342.277491
