P_Average,P_SD,W_Average,W_SD
1.154334,1.823477,18207.396850,353.529268
0.842047,1.065372,18208.000638,353.395281
1.791579,2.815588,18208.282394,353.706573
3.568240,6.847272,18209.330741,352.010894
4.964225,7.678536,18209.489750,349.685984
5.005373,7.461190,18210.585107,347.694550
4.141398,7.155343,18211.842410,345.578081
3.758153,7.120973,18211.732369,345.280843
3.573385,7.168624,18211.291002,345.463313
2.342185,3.892586,18211.018497,346.211580
2.313153,5.295598,18211.973064,346.333361
4.347221,7.053705,18211.548568,347.030144
3.963822,7.051403,18212.969246,349.333005
4.001859,7.516546,18213.434639,350.443128
2.648301,5.268145,18212.991814,352.577104
2.483574,5.638445,18214.811848,353.820521
2.521947,4.687487,18215.126439,354.113844
1.817110,3.500813,18215.547770,354.258143
1.968952,3.125520,18215.633164,354.520088
1.436236,2.822995,18215.765069,354.917692
1.055541,3.202823,18214.886745,355.354671
2.454436,5.994576,18213.919176,355.946447
4.593655,12.307878,18212.631922,356.143589
4.727665,14.269221,18211.516826,356.162139
4.573814,10.426509,18208.929194,355.580620
5.283040,8.977492,18206.674237,355.319376
3.900490,6.380581,18203.734708,355.760343
2.380235,4.991192,18200.126141,355.988419
3.369690,5.776415,18197.329888,356.930401
3.763103,7.304042,18195.622300,357.807470
3.121967,6.162132,18194.352300,358.410164
1.554400,3.316891,18193.515118,358.583891
2.863710,6.387907,18193.387971,358.515287
2.907680,8.339436,18192.996354,358.402338
2.424598,6.271994,18192.821360,359.188864
1.304770,2.245473,18192.278598,359.529402
1.704535,2.489032,18192.669300,360.077605
2.652832,4.369496,18192.923938,360.778225
2.504920,5.640417,18193.563565,361.468597
2.315292,5.612943,18193.120983,361.441858
2.428436,5.385173,18193.803371,361.979805
1.761727,4.478597,18194.770537,362.700954
1.764296,3.571865,18194.994222,363.372193
1.437558,2.921554,18195.101796,363.854543
1.126310,2.178140,18193.956493,364.596624
1.007105,1.914013,18194.059778,365.717718
1.242035,2.918738,18193.510684,366.884402
1.652977,4.042893,18192.743548,368.385005
1.676882,3.545780,18192.181634,369.198918
1.162565,2.060940,18191.650663,369.898210
1.228520,2.623235,18191.758282,370.640817
2.218565,4.664422,18190.803875,370.364573
2.837859,7.005441,18189.466841,370.699915
2.521692,6.832772,18186.899602,369.567785
1.202037,2.410203,18186.322763,367.390205
1.205943,2.975398,18185.728695,366.787112
0.794214,2.059930,18185.088858,366.181079
0.579910,1.524150,18183.916075,365.735752
1.364237,2.940019,18183.790065,365.862014
2.200006,3.819912,18183.583666,365.740679
2.248469,4.550968,18183.383641,365.560546
1.292476,2.425335,18183.197885,364.932909
1.201626,1.892143,18183.856009,364.624788
1.033728,2.032751,18184.235560,364.704569
1.775176,2.981760,18183.197365,365.269606
2.005943,3.661382,18181.740612,365.628489
1.762860,3.529051,18179.775884,366.402181
1.420339,3.093990,18178.122171,365.347595
1.985916,3.066681,18177.514290,364.948433
1.990163,3.778992,18177.362643,364.783746
1.898682,4.646801,18177.623192,364.449249
1.369880,3.241420,18177.537829,364.364082
1.317735,3.445207,18176.162867,365.303182
1.480374,4.174050,18174.680983,366.161300
1.418206,3.479509,18173.252814,367.344551
1.302888,3.126375,18172.068543,368.268271
1.364596,3.912766,18171.702660,369.057665
1.273548,3.068031,18171.429365,369.610766
1.173850,2.195543,18170.547930,370.086769
2.343846,5.168359,18170.808803,371.609038
2.695294,5.534931,18171.231410,372.940278
2.013069,4.192770,18172.322734,374.377259
1.438068,2.792413,18172.382844,374.589603
1.618045,2.829245,18171.939480,374.772079
1.829629,4.361060,18171.817023,375.070972
2.318093,5.306767,18172.339133,375.402636
2.304526,4.944703,18172.806622,375.847014
1.888510,4.337583,18173.698730,375.905571
1.630241,3.600689,18173.616314,374.655553
1.200534,3.210007,18173.287039,373.395634
1.187094,2.833206,18173.080005,372.159000
1.708883,4.958064,18172.203416,370.125185
1.569938,6.293225,18171.363697,369.268755
1.932569,5.510364,18170.910141,368.519123
1.299477,4.146822,18170.290935,367.883522
1.662150,4.743006,18171.553983,367.973182
2.033715,6.107829,18172.586998,368.078843
2.221775,5.566174,18173.310022,368.235632
2.362566,5.427478,18174.239409,367.971019
2.077795,5.680107,18173.935764,367.478748
1.050917,2.104544,18174.113070,367.289604
1.312682,2.241564,18174.597693,366.228632
1.159481,2.036241,18174.935778,366.015512
1.247788,2.450882,18174.465961,366.133251
1.063711,2.634640,18173.992208,366.632664
0.450432,1.683766,18173.803532,367.192484
0.132260,0.312699,18172.913490,368.083063
0.248361,0.462305,18172.878765,368.054925
0.467106,0.825740,18172.967671,368.054022
0.532813,0.894047,18172.842529,367.873453
0.488851,0.862282,18172.798770,367.758862
0.279060,0.611789,18172.670530,367.350658
1.029811,4.248370,18172.938101,367.251246
1.506882,5.687608,18173.068798,367.295417
1.561285,4.497670,18173.168745,367.535260
1.343283,2.904368,18172.995128,367.625339
1.810459,4.014291,18172.491761,366.894706
1.629243,3.683171,18172.018744,366.404071
1.159010,3.062217,18171.196849,366.208757
0.979906,2.059542,18170.343581,365.846730
0.617247,1.373710,18170.397495,365.921765
1.282689,2.612497,18170.440674,366.260644
1.624959,3.657190,18170.134907,366.766926
1.094872,2.982627,18170.735094,367.328757
0.970156,3.188030,18169.791700,368.044698
1.593575,4.006361,18168.814466,368.959245
1.847025,4.722341,18168.542583,369.649961
1.409233,2.939766,18168.915188,369.334068
1.967602,4.968336,18168.587655,369.695932
1.541884,4.672957,18169.071791,369.187567
2.078394,6.307295,18168.050194,369.707607
2.053574,5.137743,18166.739205,370.163072
1.059918,2.567734,18165.705979,370.712389
1.159607,3.143571,18165.625126,370.305096
1.307454,3.483845,18165.403729,369.859724
1.649957,5.319322,18164.599823,369.460153
2.096353,7.070564,18163.926925,369.143231
2.626119,5.842917,18162.097481,370.011567
1.813182,3.836660,18160.144511,370.825558
1.010804,2.692863,18158.322552,372.256348
0.552677,1.350028,18157.487964,373.054245
0.689492,1.767012,18157.763157,372.775241
0.769265,1.945590,18158.242658,372.391444
1.175838,3.590497,18159.293332,372.324183
1.553630,4.620751,18160.151858,372.360078
1.301490,3.931194,18160.777082,372.717466
0.961581,2.319778,18161.302235,373.288568
0.753856,1.959104,18161.326089,373.682805
0.636683,1.572181,18161.210475,374.022783
0.774333,3.013231,18161.418640,373.931844
1.206739,4.042328,18162.151211,373.866584
1.408505,3.676111,18162.420998,375.082463
1.338467,2.787351,18163.463842,376.428022
1.171533,2.533306,18163.403459,377.697097
0.766464,1.839434,18163.265126,379.461297
0.879253,1.883408,18163.553325,379.990858
0.671382,2.091005,18163.691355,380.371361
0.168471,0.271971,18163.484245,380.545077
0.745796,3.225424,18162.923413,379.630439
1.422121,4.658093,18161.702380,378.493433
1.587497,4.017867,18160.106601,377.480017
1.439985,3.222495,18158.584969,376.753555
1.672033,3.852636,18158.242356,377.149308
1.145870,2.625939,18158.583457,377.500926
0.637403,1.773042,18159.349928,377.455545
0.641108,2.263151,18159.614729,377.448178
0.826552,1.991869,18159.905707,377.069466
2.202458,6.414160,18159.685861,377.052776
2.281507,7.062526,18158.394530,378.026326
1.090879,3.762708,18156.738521,379.102825
0.654410,2.676353,18156.754966,379.932904
0.126896,0.213407,18156.165130,380.711896
0.103632,0.221044,18156.139426,380.685808
0.182003,0.361299,18156.012672,380.827092
0.470067,1.354123,18156.721763,381.697845
0.505757,1.761719,18157.428226,382.626656
0.385188,1.378264,18158.162339,383.652919
0.218420,0.436943,18158.955090,384.426484
0.309154,0.762552,18158.994967,384.440833
0.731609,2.318818,18158.719614,384.058054
0.939626,2.979940,18158.530266,383.629692
0.662290,1.370848,18158.110344,382.554271
0.332467,0.728500,18158.071881,382.592255
0.613627,1.968101,18158.047532,382.135143
1.384478,3.192306,18157.890268,382.120904
1.308597,3.202723,18157.655241,382.089907
0.387319,1.152577,18157.737902,381.620411
1.564457,5.235642,18158.267542,381.593006
2.064159,6.888956,18158.309910,381.360998
1.683366,5.970098,18158.127874,380.990978
1.152942,3.523706,18159.149284,381.235522
1.923270,4.984609,18158.977569,381.942467
1.189219,3.738152,18159.022214,382.638971
0.529433,1.091610,18157.846421,383.091768
0.364701,0.633493,18157.508530,383.910787
0.352835,0.662050,18157.701246,383.855887
0.821057,2.534035,18158.097326,384.007895
0.973189,3.374678,18158.437282,384.169016
0.683620,2.525763,18158.680289,384.265901
0.144661,0.309792,18158.933718,384.527347
0.134277,0.259821,18158.858938,384.538314
0.815370,3.067513,18158.552820,384.320747
1.064251,4.092790,18158.204061,384.009663
0.762397,3.067549,18157.842523,383.645467
0.403513,1.548104,18158.026315,383.529704
0.813471,2.768401,18158.288118,383.556406
0.828493,2.963122,18158.625046,383.600952
0.062195,0.155577,18159.018442,383.662260
0.112739,0.404165,18158.869029,383.610474
0.274349,0.701851,18158.490827,383.563383
1.054681,4.053868,18158.000781,383.378562
1.358642,5.371404,18157.445965,383.026907
1.671115,5.179742,18157.044565,382.707095
1.255642,4.571804,18156.715931,382.508847
1.177562,3.529660,18156.739530,382.639768
0.983424,2.326166,18156.254393,382.357296
1.167685,3.288963,18155.582411,381.711452
0.696706,1.144631,18154.379735,380.796533
0.852842,1.501378,18154.052270,380.914664
0.932339,1.866104,18153.226553,381.302513
1.354177,3.803622,18152.334459,381.338267
0.999647,4.441472,18151.216968,381.410367
1.282786,4.283348,18151.403887,380.830123
1.595759,5.618799,18150.526016,380.258279
1.745568,5.975293,18150.123467,379.997236
1.583298,4.587892,18149.613660,379.850688
0.852928,2.752056,18149.036163,379.875155
0.215515,0.922589,18148.801222,380.337861
0.242529,0.682424,18148.856967,380.381406
0.910524,3.338317,18148.536491,380.540362
1.115920,4.354188,18148.107688,380.715090
0.716296,3.226585,18147.689777,380.902214
0.679771,2.844364,18146.914945,380.231260
0.900568,3.794232,18146.538739,379.629912
0.781688,2.846002,18146.155761,379.089458
0.836473,2.874733,18145.326072,378.858687
1.206736,3.800264,18145.216658,378.915482
1.261445,3.392198,18144.913365,379.147902
1.151408,2.189117,18144.935443,379.464946
0.814256,1.382212,18144.800645,380.022386
0.587302,1.116335,18144.677670,380.047380
0.994077,2.689833,18144.518979,380.290533
2.566534,5.464155,18144.479606,379.926420
3.154867,6.739718,18144.087308,379.843760
1.954518,4.734368,18143.400552,380.476654
0.780621,2.641732,18142.502215,381.257999
0.518835,1.594934,18141.462999,382.467921
0.273763,0.984057,18140.720208,383.208403
0.669952,2.006053,18140.945729,383.077848
1.606096,4.571539,18141.119214,383.318374
1.587656,5.336599,18141.330417,383.433939
1.211484,3.918062,18141.493972,383.784258
1.321755,4.617516,18140.725808,383.900276
1.393000,6.095716,18140.275434,383.903024
1.336328,4.905350,18139.432632,384.229544
0.645678,2.668121,18138.613892,384.302314
1.495711,3.803594,18137.451032,385.196369
1.608996,4.506289,18136.357637,386.121607
1.517450,3.474760,18135.422966,386.910036
0.798086,1.829147,18134.986650,388.198850
0.864881,2.397181,18134.830000,389.087506
0.858284,2.386559,18134.724045,389.809086
1.222686,5.016051,18133.952031,390.876928
1.298292,6.491790,18133.284338,390.172978
1.076546,4.857915,18132.944983,389.645114
0.437612,1.102544,18132.236109,388.670244
0.514628,1.439185,18131.809365,388.302062
0.707129,1.930507,18132.021544,387.749169
0.604766,2.175437,18132.143843,387.493569
0.471155,1.620798,18132.535011,387.780279
0.167114,0.379792,18133.044439,387.847735
0.409279,1.447083,18133.122465,387.730045
0.493559,1.922737,18133.194284,387.581576
0.442463,1.648913,18133.226865,387.798973
0.821710,2.787005,18133.122573,387.666438
0.814069,2.997550,18133.074698,387.611887
0.438706,2.138973,18133.049250,387.603217
0.109124,0.344885,18132.777449,387.380934
0.529642,1.682642,18133.166682,387.294768
0.617234,2.083512,18133.421328,387.301366
0.603947,1.864875,18134.415941,387.129633
0.734565,1.969097,18134.911962,386.638625
0.607038,1.704929,18135.294310,386.259650
1.083092,4.611223,18135.049527,385.661967
0.966023,4.640793,18134.714708,385.477884
1.509152,6.342981,18134.330188,384.787608
1.453341,4.900100,18133.508757,384.238641
1.006428,2.805717,18133.044245,383.697337
0.911999,2.782223,18132.981349,383.516968
0.881144,2.347079,18132.478515,383.356299
1.420031,4.112336,18131.674563,383.012447
2.045220,5.152496,18130.981201,382.112950
2.037184,5.318745,18131.029898,381.795969
1.470510,3.661809,18130.692211,381.440946
0.792933,1.703304,18131.177498,381.130192
0.486314,0.940003,18130.739145,380.945377
0.206210,0.367582,18130.621905,380.832544
0.119216,0.324749,18130.610997,380.820027
0.156645,0.364084,18130.682350,380.769791
0.735927,3.045765,18130.833182,380.530714
1.265825,4.990120,18130.780923,380.405363
0.680925,1.814051,18130.855146,380.110433
0.684153,1.583191,18130.752041,380.125594
0.347594,0.683670,18130.732664,380.328399
0.881697,3.336419,18131.403214,380.886670
0.924933,3.890014,18131.386084,381.031659
1.052140,2.665217,18131.976283,381.871854
0.765502,2.110092,18133.168365,383.214345
0.969079,3.010699,18133.065397,383.601993
0.865680,3.666962,18132.719705,383.833397
0.445050,1.483350,18131.822229,384.334788
0.639497,2.043447,18131.817540,384.374985
0.796022,1.976357,18132.045729,385.306324
0.749205,1.729829,18132.401934,386.260372
0.514124,1.420940,18133.182726,388.004244
0.375334,1.135434,18133.079359,387.972389
0.166440,0.547795,18133.067931,388.085134
0.082998,0.185936,18133.063058,388.160026
0.119963,0.233968,18133.040682,388.252184
0.739133,3.441750,18132.079075,387.419354
1.092806,4.681748,18131.472179,386.450626
0.963039,3.643773,18130.912330,385.524110
0.298844,0.924343,18130.327793,384.718547
0.113683,0.278350,18130.837677,384.719561
0.401447,1.568408,18130.906725,384.785107
1.372355,4.337071,18131.035632,384.342383
1.487700,4.827522,18130.576714,384.553816
1.218212,4.677784,18130.653808,384.190520
0.760772,2.837506,18130.849290,382.099960
0.799642,3.764424,18130.298351,380.885244
0.598019,2.832700,18129.712327,379.594264
0.107381,0.172185,18129.083545,378.333935
1.107841,5.352581,18130.006802,377.662692
1.567835,7.128868,18131.069832,377.377059
1.578602,5.593849,18131.950460,377.319248
0.597281,2.329337,18132.768187,377.335512
0.445325,1.811391,18132.589040,377.705903
0.112779,0.510006,18132.304619,377.931085
0.610488,2.071762,18132.531364,378.003675
0.809417,2.173885,18132.808597,378.164426
0.950086,2.752335,18133.504041,378.545304
0.819171,2.161437,18134.009622,378.668010
0.460548,1.433984,18133.912188,377.479504
0.430142,1.783853,18133.623287,376.342123
0.359468,1.337675,18133.012450,375.060498
0.191029,0.316401,18132.367626,373.639501
0.289481,0.475108,18132.396032,373.601104
0.370783,0.801861,18132.093208,373.521601
0.377316,0.977422,18131.970785,373.525425
0.337319,0.770373,18131.751463,373.530963
0.848910,3.202517,18131.399755,373.467251
0.877574,3.734697,18130.863539,372.994114
0.447099,1.861343,18130.531511,372.706684
0.939222,2.888006,18130.154468,373.235449
1.356830,3.944416,18129.804768,373.993681
1.011358,3.201516,18129.750881,375.275504
0.456865,1.490615,18128.735526,375.771656
0.127097,0.466186,18128.583285,375.903783
0.189732,0.642401,18128.498724,375.861499
0.219668,0.550274,18128.503556,375.799229
0.273467,0.679351,18128.541400,375.768010
0.340595,0.825591,18128.944478,376.071940
0.484760,1.159131,18129.291153,376.295500
0.334227,1.174403,18129.648443,376.589228
0.283196,0.931208,18129.547453,376.473336
0.149189,0.365627,18129.395341,376.290824
0.772638,3.546437,18128.260428,375.464463
1.015465,4.724889,18127.240772,374.833437
1.198477,4.213320,18125.640383,374.595748
0.757882,3.242511,18124.089492,374.475319
0.246093,0.518837,18122.908080,375.346921
0.330140,0.610293,18123.088471,375.449878
0.173207,0.496309,18123.187035,375.546034
0.686428,2.717615,18123.515510,375.182628
0.714922,3.156710,18123.557095,375.435199
0.396742,2.027448,18123.563635,375.696314
0.567431,2.111945,18122.932608,375.422390
0.614299,2.301440,18121.695371,375.802466
0.624065,1.876892,18120.724471,375.845122
1.195335,4.903019,18119.647297,375.506151
1.310467,6.496015,18119.178954,375.270734
1.721274,6.223571,18119.070166,374.661574
1.149751,5.383654,18118.848747,374.035031
1.138136,4.108092,18118.571403,374.179148
0.739168,2.376608,18117.805051,373.858031
0.736758,2.672815,18116.980113,373.453759
0.381598,1.892390,18116.089477,372.998991
0.627389,3.187826,18116.256471,372.673896
1.456941,4.971064,18117.327373,372.446831
0.885214,3.686905,18119.050010,372.535864
0.976294,3.029886,18119.588948,372.231617
0.771748,2.044686,18119.853613,371.496705
0.758207,1.865433,18119.866480,371.230873
0.470711,1.127961,18119.837584,370.991882
0.999304,2.586854,18118.982839,370.104382
1.048671,3.333590,18118.289173,369.686824
1.139442,2.904839,18117.445824,369.070928
0.502839,1.694114,18116.429330,368.504884
0.410627,1.288080,18116.213704,368.485438
0.225333,0.691366,18115.979222,368.489895
0.776232,3.000715,18115.492904,369.062266
0.922233,3.933664,18114.957459,369.690265
0.147579,0.297674,18113.956293,370.817795
0.171186,0.330250,18113.967143,370.791340
0.125453,0.249133,18113.952949,370.736877
0.065416,0.153280,18113.916355,370.706001
0.136778,0.483057,18113.773229,370.691391
0.833558,2.628460,18113.912647,370.509134
1.030288,3.395054,18114.025970,370.356876
1.267095,3.258673,18113.397634,369.908731
1.183631,3.415668,18112.899972,369.502096
1.082145,3.699361,18110.793329,369.737610
0.983377,3.910205,18110.059263,370.370423
0.266252,0.736007,18108.678260,372.164331
0.222672,0.905368,18108.636706,371.968207
0.254131,0.733215,18108.444878,371.803552
0.158958,0.446468,18108.355334,371.800146
0.090550,0.368139,18108.214015,371.571432
0.039538,0.105749,18108.111246,371.278186
0.065318,0.123549,18108.146738,371.259319
0.891482,4.353698,18108.383974,371.252953
1.315742,5.813683,18108.446611,371.338671
1.466503,4.543554,18107.770573,371.712541
