P_Average,P_SD,W_Average,W_SD
27.558383,14.796676,14995.229863,360.286528
25.824733,14.676122,14971.610043,363.149706
26.659635,13.092357,14947.796777,367.611699
26.344094,12.351003,14923.567074,370.006061
25.432011,13.069349,14906.226610,377.025453
22.779665,12.614827,14887.159569,380.910507
19.616849,10.578090,14872.253960,383.618978
17.340597,9.360474,14854.834905,388.830884
19.697953,12.342023,14845.136511,383.929496
19.694754,11.102667,14831.078734,383.694921
17.759782,10.851546,14827.280580,377.472362
19.467463,13.191054,14820.360833,375.906513
22.922251,18.097915,14812.303155,372.570953
22.683454,17.325573,14799.492930,372.960421
19.158575,14.067267,14782.723142,372.510218
16.361379,11.128090,14764.849842,365.459372
17.225546,10.322022,14747.821817,363.370501
19.121777,11.876294,14731.592689,361.471883
21.047197,14.412152,14717.042676,363.268448
18.142239,12.010035,14700.449148,366.061440
16.405415,10.605833,14681.709457,369.173471
16.887895,10.511721,14666.903645,374.586890
18.038536,9.821606,14651.300143,375.600219
19.243575,11.968989,14633.940518,375.057551
17.108256,9.715381,14615.340191,378.554484
15.809104,9.965064,14597.378888,376.367099
14.099967,11.183434,14583.168925,382.277263
17.343911,12.299510,14570.173122,383.092815
17.627044,10.624444,14555.323803,386.837935
14.399799,9.004479,14536.215999,386.608382
13.373462,9.164649,14518.682307,392.327404
15.451753,10.325757,14500.774193,396.605977
15.634896,9.205647,14478.674796,401.829426
15.793539,9.831793,14461.934000,405.108307
14.058263,9.493352,14452.538855,403.581790
13.124055,9.606722,14439.493872,410.589304
14.041527,10.503470,14431.901691,409.556824
14.781479,11.096433,14419.558409,411.877425
16.452174,10.861667,14407.392335,411.016401
18.046960,10.903073,14395.724401,409.505214
17.833719,13.338461,14382.577340,412.481728
15.388863,12.488597,14373.385035,413.798556
12.170444,9.980136,14361.240852,414.591997
11.027284,10.830367,14353.800541,413.761772
10.701768,9.471437,14342.182724,410.914223
8.823559,8.115264,14334.283412,407.886617
11.389029,9.266777,14321.818124,403.901469
11.314965,10.646585,14312.768640,409.898505
10.665193,9.021957,14305.711942,410.192650
11.152949,8.091816,14296.905272,410.187872
11.760683,7.827865,14288.997123,415.288363
12.998073,8.391570,14276.041676,421.962812
14.185000,8.245239,14259.998915,428.560163
12.427024,8.991658,14245.357339,436.191049
11.050707,9.332265,14232.865324,439.327630
11.139445,9.607543,14224.278923,435.383064
9.366651,7.301361,14219.062847,431.864812
10.178494,8.742167,14209.105390,429.561448
10.585966,9.474242,14200.496336,428.780369
11.131490,8.290877,14196.038673,429.463879
11.303940,9.334499,14187.759378,428.364672
10.921798,11.261690,14179.268290,427.464788
11.600600,9.957559,14169.928690,425.107629
11.646986,9.189796,14160.158800,421.414951
12.273360,9.422248,14150.620144,418.858722
11.724111,9.271267,14138.782692,414.362018
10.385861,8.157544,14128.463363,414.470569
12.894230,11.333440,14119.865559,412.839727
12.368992,11.897288,14109.069816,413.295373
10.266539,12.002217,14102.363354,413.055275
11.118871,11.503444,14095.402943,411.822213
9.191959,9.399148,14090.812686,411.011836
7.722753,8.310095,14080.413557,408.224460
8.913999,7.659142,14072.386485,407.223645
9.968700,7.328643,14062.247548,407.367720
9.362963,5.445204,14047.505219,405.965437
9.700074,6.245608,14036.603116,407.244661
7.725580,6.613958,14031.341076,407.729939
7.368012,6.121291,14025.198530,406.048020
7.208289,5.497057,14017.388995,406.013234
7.789524,6.568307,14009.510258,403.536633
7.503679,6.500693,13999.425532,410.759925
7.292055,5.701360,13993.550600,413.829564
6.108890,5.908013,13989.029739,416.060652
6.021217,6.253643,13984.465428,417.107952
7.000299,7.340165,13979.432770,415.126691
8.137322,7.080310,13969.728970,412.658779
10.127446,8.145356,13957.385645,407.634960
10.008221,10.541095,13942.517279,403.994801
7.402176,8.696248,13931.249733,399.674403
6.632316,6.652711,13923.779509,396.995100
9.596854,9.700495,13917.150545,394.514607
10.575027,10.636809,13909.414086,391.743546
9.286289,7.315738,13900.912440,386.090578
7.071382,6.075533,13891.715342,386.510477
6.041985,5.112432,13883.899598,385.119952
7.241064,5.448820,13877.592713,384.302671
8.486832,6.697236,13868.825361,380.424016
7.808002,7.590468,13860.656183,372.129150
7.095614,7.477926,13852.122896,365.896082
5.283913,5.095120,13844.693811,360.653340
6.807952,5.886655,13841.075140,360.281855
8.516909,6.375333,13835.882981,361.731959
10.600781,8.783790,13828.657772,364.088347
8.193706,6.831764,13816.607468,368.707121
7.286702,7.238827,13810.751958,365.919937
8.446422,8.774400,13803.171493,365.648402
10.546307,9.603845,13795.679393,363.149975
10.193502,8.955200,13788.516504,364.173368
7.881550,7.975909,13780.827113,363.178675
7.811295,8.093892,13771.585696,366.080327
8.987713,8.318964,13764.927816,365.550896
8.799223,7.675146,13756.816334,366.855595
9.205115,7.504765,13742.996451,369.905284
10.829182,9.357145,13730.321733,369.993639
10.459888,8.956002,13715.781067,368.907671
7.935606,6.332690,13702.579137,371.033458
7.014528,6.409206,13692.118654,373.473870
7.472947,7.003260,13684.473566,374.524758
6.584427,6.100444,13672.688389,378.354118
6.793271,7.960016,13665.093608,375.836480
5.217584,6.964313,13655.322312,377.077699
4.384077,4.548496,13651.132531,376.495541
6.162718,8.658994,13650.972953,379.011072
6.722985,5.780868,13646.921862,382.963665
7.447405,8.185349,13639.697228,387.392476
5.473564,5.583083,13631.210577,391.428848
5.453410,5.520320,13623.530682,389.468448
5.254107,5.715344,13615.372519,385.239184
4.670463,4.325136,13605.943700,379.580158
6.056636,7.710845,13600.213322,375.486512
6.190934,8.673482,13594.356695,371.594327
6.420793,6.390514,13586.669990,367.434748
5.572634,6.045449,13580.401065,367.766579
6.257839,7.833057,13576.954527,370.459724
6.017742,6.432000,13572.217140,371.468495
6.237901,6.051660,13569.025984,367.592316
5.734036,6.470451,13561.328314,365.840418
4.517215,5.809828,13549.703944,368.218733
4.382723,6.100216,13542.636397,371.519875
4.520116,5.477815,13537.756887,371.768351
6.100021,7.063523,13535.461089,373.057911
6.374606,5.853563,13531.267015,374.105494
4.826842,5.098641,13528.103360,379.220674
6.917157,8.110328,13525.748412,379.727913
7.339233,9.000122,13522.191078,381.623191
6.340626,5.756525,13523.907015,385.121264
5.569357,6.271739,13519.356115,383.994635
7.485700,9.443806,13513.941253,381.944313
9.026205,9.710129,13505.745539,379.225374
8.636726,9.695126,13496.253612,380.040372
6.910136,7.914569,13488.118791,380.775799
4.490209,5.426446,13482.221920,382.640356
5.687084,7.999769,13475.593581,385.127746
6.674697,8.123867,13469.165888,385.856946
7.063543,8.196417,13467.518061,383.988002
7.565605,6.861856,13461.848819,384.454274
7.800927,7.008633,13453.240480,388.257185
6.809888,6.303038,13447.409900,389.949311
6.509629,5.692189,13440.863355,393.082688
7.790670,7.857012,13434.274748,394.756605
8.789726,9.156924,13428.368973,395.772937
8.761921,9.055721,13421.419683,395.792898
9.015265,8.701916,13414.604123,398.134729
6.786068,7.578855,13409.664432,398.302473
5.620728,6.160719,13404.128501,400.963603
4.368013,4.862573,13398.061623,401.145381
4.888548,5.427069,13392.014802,402.035132
4.977750,4.747314,13388.305133,403.273138
5.276048,4.796094,13383.473147,403.801190
5.845823,5.732327,13378.182288,402.292395
6.476979,6.916987,13372.413858,401.799244
4.764692,6.442018,13362.754570,399.587341
5.467763,6.769285,13358.442226,398.889539
6.713120,6.490591,13351.495082,399.301140
6.775260,7.352976,13344.993819,398.942400
6.537762,7.100438,13340.670463,398.072323
5.945599,6.740729,13334.319390,395.441366
4.825083,6.956898,13328.370670,394.349183
4.346177,3.820851,13324.132151,392.940912
5.339687,5.109041,13316.933253,390.859325
6.075690,6.255472,13309.428718,389.227415
6.500253,6.542654,13300.468947,389.532006
5.500585,6.412244,13291.441545,387.852464
4.944997,5.594505,13283.528458,386.547018
5.154279,6.743102,13275.173422,385.404224
5.625416,7.299394,13269.340774,378.372350
5.755509,8.264029,13266.937265,376.876007
5.642094,7.861613,13263.901714,373.133962
4.622911,6.654173,13258.518732,372.871072
4.171129,5.266281,13253.044099,374.747503
4.404586,4.548808,13244.695694,376.173929
4.549837,5.465082,13236.558792,377.248857
4.518924,5.675356,13226.643883,374.757913
4.786462,4.958893,13221.523373,375.073994
5.738089,5.824522,13214.936477,373.853715
5.276080,6.070971,13208.499268,374.582927
5.276833,6.204014,13205.386598,377.565915
4.963891,6.356174,13199.641036,375.608820
3.992956,5.564314,13191.565675,371.623258
3.077079,3.295912,13187.535517,370.323515
3.175358,3.286253,13181.594414,370.606872
3.464353,4.158379,13176.856854,370.054208
4.899445,4.762699,13168.066643,366.630402
5.216592,4.900277,13157.297092,363.242246
5.360317,5.392428,13148.137662,357.588680
5.081670,5.909616,13139.670816,357.809579
4.788362,4.659086,13130.521600,357.961709
4.599235,5.980647,13122.382612,358.797341
3.818478,6.212960,13115.633827,361.511679
2.555356,3.759613,13109.258679,364.389485
3.334754,4.009151,13106.755487,364.668589
4.668388,5.574201,13100.273842,366.149634
4.449957,6.837285,13094.563388,368.001467
3.156768,4.941310,13088.368334,369.715937
3.620425,3.902382,13083.993862,369.677845
4.685263,6.631134,13084.924064,366.861543
4.957491,7.522062,13083.983913,365.564048
3.563032,5.556761,13082.995395,365.757049
3.954538,4.780342,13080.447798,364.838479
4.086351,5.121126,13076.086306,363.756899
2.680104,3.340883,13070.477151,361.526531
2.955238,3.253907,13065.953899,359.870261
3.420416,4.239012,13064.003757,359.161088
3.554957,4.413568,13061.413636,358.056937
5.595013,6.644928,13056.405033,358.570067
6.517496,7.879305,13052.330157,360.394583
5.419012,6.125951,13046.282378,362.119557
4.429014,4.621388,13040.742746,362.875742
4.562021,6.084757,13035.619209,362.345357
5.090505,5.580360,13031.312155,362.228130
3.896069,4.940808,13026.530747,362.594376
2.432649,4.365856,13022.644707,364.120519
2.952047,5.664862,13018.370989,363.159819
3.740081,6.268479,13013.617589,362.356066
5.473561,7.455763,13012.746395,362.159436
6.277499,7.680415,13010.030878,361.687249
6.417797,8.573088,13005.685743,366.151198
5.512556,8.449888,13002.754540,369.728054
4.372383,5.777678,12997.681388,373.407390
3.341482,4.690397,12991.876783,375.043945
3.118483,4.635081,12988.706456,374.609008
3.718064,4.627112,12984.883947,375.108095
3.918193,4.426174,12981.589844,376.493973
3.921371,4.351237,12976.871209,378.824253
4.705163,6.744402,12968.667868,377.090615
3.882341,4.875346,12961.388480,377.956816
3.563680,2.903306,12954.693808,373.853708
3.246693,3.177156,12950.056619,374.508411
3.439684,3.739203,12947.687595,376.685174
3.337892,4.409423,12943.662199,375.472868
4.363318,6.442774,12940.975378,377.216548
4.668249,5.989303,12940.575547,378.734521
4.058350,5.784097,12936.932665,382.813475
4.193027,7.310676,12932.304638,384.006337
4.130444,6.762206,12925.611768,389.531146
4.350823,7.373989,12920.958594,388.588712
4.681738,5.047803,12918.985697,388.791632
4.437157,5.383459,12916.525072,389.370066
2.921749,3.114794,12911.097372,391.932213
4.155092,4.974475,12907.413393,392.370864
4.608803,6.182778,12900.942491,391.043336
4.001772,6.607600,12894.347783,391.884974
3.129406,4.887349,12888.511377,390.667834
2.590318,3.628018,12884.945689,388.839252
3.256906,3.670738,12884.211040,388.138551
3.335839,4.100917,12880.536283,385.575917
4.180682,4.478910,12875.161787,384.208320
4.625827,5.263641,12868.402977,383.384875
3.916563,4.277741,12860.265580,383.380243
3.879798,4.854467,12853.955560,384.853640
3.924741,4.799068,12847.036050,384.607987
3.383430,4.254705,12840.099626,383.534862
2.863533,3.392484,12834.474739,380.776269
2.637501,3.589098,12828.952061,376.931748
2.679955,3.720692,12826.486674,376.225208
2.836572,4.515182,12822.255566,378.501976
2.173067,3.031683,12817.732789,379.687397
2.256987,2.870417,12813.020455,379.437673
2.454890,3.770281,12810.194181,377.667571
2.873974,4.060718,12806.228406,375.817467
2.713365,3.985069,12802.405241,374.605413
3.020887,3.460024,12801.123908,375.007826
2.935910,3.534913,12800.449020,374.815735
2.752988,3.983835,12799.431678,374.818438
2.189088,3.153713,12799.706528,374.943000
2.653954,4.044277,12797.175906,373.163476
3.507888,5.830562,12793.448913,371.665193
3.091884,4.338051,12789.368260,370.385663
2.882978,4.664340,12785.820645,369.716838
2.760290,4.800019,12782.185486,368.442374
2.867552,4.081535,12780.021069,367.168294
2.866907,6.642817,12778.446616,368.307216
3.503915,7.744315,12778.272544,369.023936
3.824355,6.102835,12776.882619,370.899896
3.963617,5.515002,12774.738769,372.503132
3.693132,4.866507,12768.250432,375.608392
4.339427,5.860787,12763.923291,377.530968
4.087332,6.284076,12757.150793,379.771283
3.892725,4.609515,12752.115589,380.231479
3.648614,4.109317,12745.090178,379.258019
2.906288,3.035185,12739.469508,376.861597
3.159017,3.019202,12737.761880,377.454062
4.109369,4.226064,12733.329774,376.623308
4.097364,6.579465,12729.033058,376.128820
3.274873,5.378924,12723.779598,374.059125
2.763117,4.555792,12721.797846,374.166313
2.868507,4.485837,12718.022475,372.277147
3.493273,5.325006,12714.391793,370.905649
4.276711,6.061145,12710.869785,369.985323
3.211578,5.245267,12705.764459,369.300932
3.667833,6.423939,12702.559984,369.540617
4.434215,6.213831,12695.607165,370.109010
5.489008,7.660742,12690.059843,369.313475
4.657847,7.083425,12683.588046,369.324621
3.385872,6.627778,12676.217168,368.878464
2.330990,3.262599,12671.328876,368.846257
3.138939,4.583829,12665.973514,369.877258
3.901525,7.212415,12660.171614,371.065487
3.709726,5.029508,12654.478915,372.099721
2.580341,3.548802,12652.171497,370.301454
2.016204,2.986063,12649.487066,370.251733
2.804620,4.258390,12647.275080,371.154152
4.059885,5.354756,12644.108309,372.158013
3.720979,4.900321,12637.386812,371.695623
3.211452,5.244233,12630.817295,372.323633
3.702155,6.205599,12625.112765,372.707682
3.197905,5.127436,12618.333684,374.507279
2.986641,4.483216,12614.400821,378.543584
2.703846,4.158889,12611.549321,381.040254
2.514360,2.802331,12609.171463,384.185137
2.443716,2.886017,12605.480226,383.404510
2.798420,3.420470,12602.262473,383.604921
3.467762,5.081241,12599.287899,384.789484
3.387384,5.040207,12595.194165,384.393788
3.885237,5.406013,12590.934735,382.157869
3.241538,3.872938,12583.988260,378.532894
3.416107,3.432243,12579.167516,376.076057
3.309895,3.818798,12573.900856,375.549438
3.258358,4.143616,12566.740795,375.070504
2.613699,4.335497,12563.051915,375.208458
3.178628,4.452815,12559.499973,373.367387
3.068450,5.255181,12556.493119,371.614454
2.707237,4.123852,12554.720488,368.955509
2.785617,3.836552,12551.951119,367.328961
3.483164,5.145847,12550.164033,366.986506
3.759965,4.861290,12549.566325,366.794946
3.030811,4.333886,12547.738140,367.810111
3.518792,3.809705,12546.213098,368.631387
3.491925,4.366435,12544.235776,369.374921
3.651698,4.506890,12543.842282,370.665326
3.165596,3.955832,12543.234011,371.750824
3.293867,4.603322,12542.653446,372.361187
3.045616,4.201532,12539.064882,372.067773
3.041882,3.758893,12535.034047,371.085442
3.567526,4.776666,12532.933401,370.427922
3.208762,4.312134,12529.835564,369.168336
2.598848,4.243125,12527.117216,367.484150
1.451191,2.094808,12523.950797,367.262938
1.395019,2.285819,12523.047012,367.186746
2.387367,3.611739,12520.920778,367.759547
2.326777,4.136226,12518.457069,368.227172
2.130629,3.365381,12518.486273,368.756765
2.770023,4.725748,12516.115473,371.360548
2.917008,5.935848,12514.264691,375.305014
3.092594,5.342113,12509.554820,381.604551
2.307956,3.351511,12503.641489,389.032492
2.132552,3.017804,12500.302674,391.978772
1.760514,2.256633,12496.478238,394.624660
2.240035,2.743000,12493.318664,394.450004
2.486915,3.347110,12490.391181,394.306674
2.960873,4.300463,12487.167131,397.298275
3.293881,4.344007,12482.772629,396.755611
3.041182,3.871900,12477.949018,400.271315
2.863663,3.293056,12475.669119,399.697943
4.193989,5.241890,12470.882895,399.357495
4.576937,6.670835,12467.298352,398.183534
3.927770,5.605502,12462.293390,398.957118
2.748795,4.047176,12459.479006,398.668805
4.343071,5.857128,12452.570725,395.577509
4.370221,6.103768,12446.000714,392.292574
3.731558,5.174593,12436.456670,389.016176
3.734060,4.841856,12432.839984,388.840631
3.864939,4.922972,12430.592829,390.634450
3.443144,3.903375,12425.194564,391.063621
4.057301,5.372346,12420.696594,390.292652
3.485446,4.650520,12413.365494,386.287451
2.840638,3.737557,12409.241379,386.013356
2.214442,3.162303,12405.806914,385.215888
2.228404,3.484875,12402.955376,385.527873
2.609862,4.270044,12400.120778,387.371436
2.280280,2.965645,12396.791730,388.352007
1.895810,2.577925,12393.723986,390.011501
1.605932,2.294490,12390.601113,391.175567
1.210567,2.078390,12388.445992,391.173430
1.694029,2.791397,12388.088701,391.169803
2.364919,3.228194,12387.699779,390.882309
2.542793,3.953985,12386.810810,390.084287
1.940019,3.562786,12385.685483,388.713264
1.407866,2.510050,12384.619832,387.810122
2.790492,4.510638,12381.342847,384.868823
3.455208,5.388300,12376.022549,382.430305
3.532502,4.498487,12370.571687,379.590884
2.412791,3.232850,12366.109456,378.380664
1.769190,1.820188,12363.926100,376.502635
2.009216,2.941789,12362.113995,376.005194
2.245565,3.305054,12360.926687,375.559620
1.863956,2.292894,12358.928929,376.013990
1.645860,2.498597,12356.791579,376.620751
1.842971,3.155531,12354.698268,376.784615
1.736556,2.932545,12352.287663,376.789357
1.779145,3.024561,12349.534080,376.215249
2.150930,3.503506,12346.379633,375.999294
2.206840,3.734389,12344.655864,375.899830
2.307128,3.445057,12342.929825,375.299621
2.160433,3.597523,12340.662998,375.566377
2.096337,3.619566,12338.992669,373.670370
2.254524,3.653424,12336.773986,373.592675
1.995498,3.732477,12333.743620,371.467243
2.509246,4.756871,12328.203667,366.929720
2.425016,4.622811,12322.673346,362.036604
3.218626,5.018422,12316.579053,359.510518
2.778496,4.724197,12310.366011,354.504189
1.626114,3.251183,12306.638934,352.892704
1.253892,2.251416,12304.124284,352.236861
1.331393,2.012492,12301.893716,352.329562
1.555289,2.293496,12299.083469,352.206166
1.373789,2.302291,12297.439777,352.686386
1.172260,1.757960,12295.887898,354.329007
2.129664,3.185190,12294.143726,353.815621
2.823407,5.672725,12291.195037,353.926132
2.883659,4.506629,12288.335979,352.471670
1.730651,3.153375,12285.550018,351.243075
2.030592,2.712947,12283.652943,350.366656
1.635888,2.637834,12282.653834,349.992369
1.056319,1.190331,12281.115720,349.600300
0.952234,1.052970,12279.911760,349.573026
1.033403,1.321722,12278.369115,349.445760
1.098107,1.672443,12277.233783,349.237864
1.933420,2.598441,12274.793283,346.495394
2.930111,4.689624,12270.733594,345.851847
3.000690,4.709518,12265.563107,344.235343
2.547602,4.604079,12263.285654,347.743105
2.902344,3.781983,12258.178044,350.886877
2.828885,4.113542,12255.411200,352.343627
2.251879,3.556887,12252.175230,352.826448
2.685076,3.935903,12250.730707,353.016641
2.561817,4.361053,12249.663462,353.672250
2.244375,3.890862,12247.158194,353.051184
1.645202,3.313214,12244.939721,353.019062
1.422954,2.762894,12243.101116,352.278532
2.002769,3.980812,12241.070579,352.870584
2.091726,4.132067,12239.671144,352.829406
1.594648,2.250444,12236.214748,353.954249
1.457497,2.311711,12233.837868,352.690786
1.596913,2.312821,12230.720546,352.367670
2.088700,2.892703,12228.393919,352.855491
2.661517,2.971905,12225.091567,352.305625
2.821726,4.582638,12222.770787,352.485726
1.944862,4.730717,12219.946724,352.065980
1.808122,3.224883,12218.642955,351.024905
1.136939,1.722328,12217.694613,350.119191
0.952614,1.422351,12216.135271,348.997954
0.974112,1.443547,12215.510933,349.320104
1.726896,2.721674,12215.509456,349.290857
2.380715,4.543660,12214.576798,347.857966
2.893983,5.157027,12212.940600,347.738960
2.280001,4.362838,12210.767681,348.704714
1.572948,2.320673,12207.115407,351.553054
1.378114,2.330203,12204.423105,352.927019
1.221289,1.837863,12202.514128,353.446848
0.983242,1.402551,12201.067307,354.226195
1.509458,2.911642,12199.005810,353.220758
1.611505,3.559935,12196.816945,352.000676
1.491703,2.888865,12195.018543,352.011690
1.277328,2.441131,12193.219703,351.181572
2.128073,3.550972,12191.744068,351.876463
2.025989,3.842520,12189.876466,352.184201
1.580982,2.799445,12187.325321,353.028896
1.348023,1.915249,12185.059042,353.573840
1.697035,2.477494,12184.346940,352.289777
1.539494,2.262239,12182.005452,351.581978
2.416608,3.317750,12180.221934,351.129797
2.776670,4.496020,12177.959192,351.301475
1.935141,3.632164,12175.944309,350.049851
1.435035,2.148222,12175.678794,350.918440
1.946925,2.999196,12173.589641,352.057129
2.264671,3.597468,12170.882894,353.382011
1.972589,3.223438,12166.796078,356.907689
1.671859,3.977338,12163.930986,357.730318
1.963882,4.006480,12162.542881,358.315847
1.893404,2.977696,12160.619055,359.467345
2.138368,3.230815,12159.800630,360.308419
2.051575,2.795092,12157.271638,360.245942
1.687045,2.061064,12155.313109,360.645645
2.283382,2.639539,12153.402892,359.351637
2.108277,2.524656,12150.440474,358.714406
1.939070,2.918460,12148.805079,358.577606
1.685811,2.599585,12147.480826,359.354821
1.117288,1.785881,12145.474180,360.512331
1.749012,2.367483,12143.741588,361.441402
2.253848,3.405468,12142.243249,361.662758
2.387965,3.937746,12139.446739,362.137092
2.815053,3.858789,12137.502368,361.718061
2.212491,3.201858,12135.260978,361.040458
1.734169,2.626233,12132.300545,360.587832
1.895085,3.203997,12129.741300,360.513704
2.470892,3.961573,12127.291643,360.500393
1.827515,4.147021,12124.349659,360.132283
2.223710,3.503503,12120.722496,359.724209
1.636020,1.946121,12117.420543,360.275840
1.498676,1.513434,12115.045996,360.855964
1.379234,2.125387,12112.888223,361.129780
1.971373,3.800552,12111.845861,361.588415
1.963655,4.193055,12109.759009,362.590425
1.079486,2.335105,12108.437198,361.783567
1.344947,2.369857,12106.311659,361.725362
1.805242,3.125296,12104.574759,361.572465
2.230552,3.772081,12102.842803,360.331940
1.727750,2.289218,12101.038334,358.860221
1.950584,2.623642,12098.716966,358.157401
2.705134,3.875934,12094.769682,358.138728
2.622578,4.133557,12090.829256,359.304516
2.692821,4.237129,12085.820538,359.680781
2.501151,4.799059,12081.791905,358.966597
2.441560,3.838604,12078.428193,358.769672
1.834781,3.233651,12074.385501,359.843963
1.346713,2.144183,12071.789996,359.525369
1.714336,3.088100,12068.233790,358.318860
3.086191,4.434034,12065.905159,356.762805
3.166303,4.928858,12063.840630,354.741626
2.519907,3.731046,12061.565857,355.120896
1.960425,3.537230,12059.190185,355.339875
2.559658,5.094454,12055.699601,356.010701
2.613587,3.895889,12050.899708,357.978863
2.812143,4.225063,12045.993969,359.899385
2.451556,3.436042,12041.971820,361.625071
2.489080,4.249423,12041.660684,361.863500
2.790906,4.780708,12041.840745,362.579196
2.742833,3.854703,12041.912620,363.153367
2.373558,3.032831,12040.087108,364.416387
2.879873,3.912646,12034.816867,365.907631
2.997489,5.111460,12032.865038,365.893494
3.159617,4.556239,12029.042725,365.663405
1.839054,3.503636,12023.921994,364.920047
1.376980,2.606703,12020.216847,366.071927
0.621411,0.913266,12017.076835,367.373327
0.946848,1.823596,12015.643950,366.831733
1.492193,2.436522,12014.454554,366.210039
1.631673,2.242511,12013.457854,365.379636
1.632494,1.743321,12011.380361,364.479582
1.793015,2.730761,12010.134314,363.772494
1.717921,3.368686,12008.946783,363.410032
1.513320,3.032127,12007.738736,363.147885
1.227021,2.522920,12007.540750,362.608104
1.287552,2.540208,12005.703309,360.158739
2.046094,3.927179,12003.140788,358.088238
2.434579,4.607848,12000.211428,356.981902
3.173920,4.195326,11994.991685,354.976137
2.374386,3.681250,11989.955292,355.627153
1.203742,2.128752,11986.949964,356.499870
1.747041,2.852898,11983.399835,357.437528
2.229110,4.287681,11981.562985,358.341931
2.193631,4.891837,11978.099064,359.247917
1.530774,3.101036,11974.831695,359.664952
0.861528,1.343606,11972.644065,360.379599
1.244256,2.544327,11971.534729,360.439355
1.662636,3.325200,11971.558350,360.721787
1.642966,2.679617,11970.190101,360.977837
1.669330,2.691167,11968.499546,361.680849
2.296887,3.259756,11966.504753,362.472524
2.176214,3.331497,11964.599425,363.469938
4.013292,4.521113,11958.725900,365.153695
3.861898,4.879666,11953.610865,365.932008
2.863313,3.208152,11948.323648,366.567663
2.178150,3.068495,11944.791999,365.940015
2.325158,4.318022,11943.752658,364.817043
2.098033,3.295837,11943.490509,363.495723
1.441295,2.030433,11940.781900,363.649116
0.902993,1.254481,11938.603251,365.287262
0.764297,1.512957,11936.768099,366.620146
1.237468,2.261099,11935.460772,367.420493
1.689023,2.693801,11933.490591,368.804751
1.594880,2.605234,11931.572367,370.138749
1.247156,1.873837,11930.574938,370.804290
1.103368,1.626644,11929.631722,372.217243
1.461271,2.195242,11928.171703,372.926892
1.522282,2.185981,11925.602941,373.724196
1.521026,2.140710,11923.058399,373.889375
1.975999,3.017614,11920.625018,374.013068
1.876994,3.204726,11918.032739,374.317445
1.249980,2.500473,11915.622429,373.711331
1.464542,2.403933,11913.826458,374.525128
1.946379,2.851910,11912.841174,373.527838
2.040901,2.984111,11912.105074,373.425243
1.475120,2.028549,11911.702319,372.737622
1.137063,3.099659,11911.652195,371.919851
1.457476,4.764757,11911.485957,371.450158
1.532558,4.058682,11910.922267,371.051745
1.082824,1.844475,11909.830634,371.246922
1.299423,2.561629,11907.626343,371.705035
1.058088,2.220979,11905.262373,373.013348
1.493627,2.545349,11901.050735,373.168832
1.986172,3.940513,11895.296529,375.055506
2.657761,4.569908,11891.123005,377.239800
2.083012,4.560805,11886.799824,380.826170
