P_Average,P_SD,W_Average,W_SD
1233.242181,33.287716,18980.954990,167.770951
914.400389,85.502334,18881.145908,202.335471
564.854201,93.770659,18795.520095,284.028416
339.782588,74.827653,18757.263505,328.481189
232.988172,62.540108,18746.598147,332.028572
163.081340,45.326263,18759.229093,351.610252
132.450443,47.052877,18766.359979,372.518318
112.231674,45.165455,18768.807959,389.395612
100.058589,35.211164,18770.023513,386.336741
91.204105,33.825522,18771.544603,374.105922
78.674235,34.635773,18777.165940,362.899081
71.091730,31.313180,18780.459908,355.349473
64.995584,35.170830,18790.032506,353.234522
60.661324,33.735144,18792.739492,361.052513
51.775150,37.014184,18795.822969,365.292714
46.065015,33.657458,18801.447621,367.584942
49.003196,36.006931,18797.176949,363.981507
51.284012,32.428587,18793.139471,357.293293
50.059496,30.878162,18785.691390,348.325440
38.881221,28.607437,18778.748593,344.292123
36.876282,20.367132,18777.807871,342.433349
35.886636,19.443956,18782.259313,340.748531
35.388254,20.470911,18785.073223,341.555414
34.965637,16.661731,18785.845163,339.510586
37.369273,21.482584,18786.227799,337.220989
34.529763,19.628700,18785.518769,339.947066
33.069059,23.192465,18789.689058,338.282530
30.849009,24.126579,18790.179341,337.704144
26.634637,21.177240,18790.403902,339.570804
21.850454,20.108816,18790.561613,335.356693
20.812141,20.371252,18788.457887,338.079133
22.757078,20.081941,18784.275909,333.325300
24.057043,19.803678,18784.809367,331.175991
25.920904,20.272629,18786.308704,324.876078
25.802277,23.113154,18784.125772,317.745939
24.048514,18.763370,18785.624295,314.084016
22.142237,20.966168,18783.976526,312.531837
19.889126,19.671494,18782.915168,314.104113
14.951130,12.650762,18783.514222,315.700110
17.871456,15.657786,18781.745656,314.874780
21.932554,21.737483,18780.483873,312.069534
23.715693,21.833263,18779.818844,304.998546
25.814072,22.519754,18778.839241,300.377747
24.476493,17.560569,18779.259252,296.277121
21.158082,17.140929,18779.362186,293.070574
23.168119,17.425587,18781.175184,289.979275
21.842150,20.681670,18781.180880,284.458395
20.438786,15.889728,18779.149521,278.962307
17.127607,11.208232,18779.129284,279.830930
13.781206,12.488463,18776.822873,281.916476
9.507749,12.857320,18775.969091,284.452023
10.111921,14.132700,18776.219820,284.782431
8.472112,10.492930,18777.262252,286.563697
11.308210,9.936957,18778.787010,286.997140
12.828918,12.876426,18780.035650,290.648346
12.339203,16.036743,18781.591424,292.306947
10.386675,16.220000,18779.140109,292.437788
9.659835,11.323532,18779.543563,294.237952
9.461012,10.570324,18779.567874,295.928294
11.361187,13.414681,18779.694636,297.851960
12.514272,12.704694,18783.281795,300.557766
10.621827,13.228038,18786.309392,302.159646
7.844567,10.700668,18788.059698,303.513784
6.355806,9.087108,18786.850488,304.588213
8.472500,9.907804,18788.276684,304.190174
6.906061,8.030505,18789.654671,302.623046
6.808993,10.452323,18790.699215,304.299280
8.887018,12.455705,18789.633760,303.663290
9.389790,11.038079,18789.186194,305.178203
8.760788,10.985241,18791.165992,303.930699
9.773925,10.465186,18792.835345,304.950984
8.471735,9.337969,18795.912107,304.485548
7.457294,11.303517,18795.844590,303.700888
7.348940,9.427897,18794.514264,304.231877
10.027573,10.710304,18792.007614,302.384957
12.406997,12.228828,18790.100647,302.287637
12.788114,18.516148,18788.805785,302.172747
10.332985,14.118853,18787.521125,300.881681
6.922426,9.967912,18787.057566,301.169076
5.805885,8.645228,18788.999044,299.488374
8.172922,12.543129,18786.510910,299.625031
9.646043,13.015040,18784.367606,299.157091
7.919065,11.624899,18783.956646,297.547311
5.081320,6.811121,18782.071162,297.416068
5.141425,7.470009,18781.942811,293.622539
6.339503,8.477714,18782.748478,291.082632
7.064273,9.254353,18784.780277,286.948505
8.242633,11.932817,18785.970210,284.061974
7.446035,11.024524,18786.348137,281.663872
4.408780,8.097020,18786.936171,280.674084
6.024863,9.055180,18788.186552,277.848196
4.794946,8.240457,18788.057645,276.695425
4.202209,7.645655,18790.853891,275.744261
3.580332,5.849663,18792.678613,273.566732
4.750517,8.423454,18794.036456,272.744875
6.122756,8.990235,18795.565985,272.222442
6.073772,9.866137,18798.785397,273.827794
6.634974,10.496548,18800.743924,274.171463
4.307499,9.764994,18802.984999,274.445004
4.281587,6.755114,18804.176241,275.441580
7.042454,8.648302,18804.067737,275.156441
8.570230,9.955169,18804.370442,274.745706
9.482264,10.011846,18803.572432,275.091827
9.151975,10.696706,18800.562169,275.730548
7.577915,10.404062,18798.537309,277.444606
4.146040,7.584079,18797.633141,280.315435
3.324437,6.872762,18797.893203,280.489499
5.562814,8.478622,18797.665045,279.435402
6.444345,9.539875,18797.572008,276.923431
3.925047,7.368237,18797.641378,274.864085
4.977312,7.430644,18796.973698,275.227828
6.797538,9.333072,18796.551698,274.656793
7.078281,13.666666,18797.582086,274.190582
10.241848,15.442626,18796.156352,273.371794
8.762705,11.037744,18795.069101,272.579029
8.961242,12.849614,18793.071420,272.564444
6.503382,10.820310,18792.889296,271.486486
3.117444,6.045847,18794.272841,270.107937
6.706872,10.952577,18796.524806,269.770613
7.664450,12.204961,18799.275684,270.377948
4.891474,7.378267,18802.073934,270.877036
4.624726,7.316668,18801.763026,272.269354
2.680292,5.766282,18801.807800,272.185852
2.946887,6.053722,18803.693744,270.430736
3.453103,6.275501,18804.211400,268.898555
5.085750,7.874931,18802.567553,267.510952
6.389124,10.788417,18800.905615,265.760303
4.729661,10.364418,18797.090355,265.913578
5.537374,12.501669,18795.497824,263.878804
6.960981,10.931084,18794.933413,261.382334
7.622994,10.765259,18793.610063,258.836939
5.869089,10.532475,18793.748864,257.512485
6.175826,9.815428,18793.697124,256.625051
4.321989,7.026054,18793.612591,255.784733
2.093019,4.412816,18793.424447,255.149117
3.693320,6.351611,18794.384086,256.336777
5.387934,9.432838,18796.405504,258.063288
7.867682,12.074984,18797.738787,255.742840
7.226503,13.585617,18798.362105,252.707535
3.922697,10.081254,18799.191505,249.327051
2.879967,8.720586,18798.150456,246.956490
2.530076,7.472508,18798.227806,247.327150
1.359379,4.965936,18796.843062,247.521290
3.369641,7.418525,18796.687265,247.566734
5.151971,8.508070,18795.884262,248.147435
6.025969,8.054283,18795.041316,248.463386
5.168763,8.505737,18793.576418,249.097518
3.580212,7.784930,18793.314174,248.589157
2.645052,6.584403,18792.156918,248.916242
3.201306,6.653866,18791.388691,249.238277
5.286684,8.002407,18791.744346,250.056064
4.899494,6.928502,18792.208867,250.758997
3.287456,6.740720,18792.617598,251.468034
3.341296,7.590836,18792.687710,251.739541
3.422847,6.736004,18791.471662,251.350694
2.776235,4.984669,18789.321824,250.607728
4.163375,5.647194,18789.510895,250.129740
5.125948,7.022782,18790.410070,249.200082
5.027642,7.061322,18792.071391,249.272575
4.767510,7.736763,18793.742348,250.404373
4.538161,8.684241,18793.435897,251.104270
5.392147,9.881970,18793.955524,251.181073
4.377919,10.160881,18792.952426,252.360692
3.024683,8.010239,18793.241641,252.765560
2.750380,5.113200,18793.300234,253.006574
2.914185,5.415150,18793.710193,254.405143
3.071781,5.605608,18794.251369,254.511008
2.422077,5.907828,18795.171819,254.339638
2.819519,5.747128,18797.597370,252.347957
3.278435,6.495474,18798.568351,250.494056
4.365455,7.605062,18799.160617,248.075718
3.563412,8.621368,18798.066677,244.486913
3.541783,6.932437,18796.108218,242.323164
2.798043,7.078048,18794.471326,240.174643
3.616933,7.697736,18793.288820,237.587480
3.272265,7.112255,18792.240451,234.666719
3.631315,8.209095,18791.206387,232.406491
2.968758,6.981084,18788.693362,230.759065
3.306204,6.745968,18788.140979,230.334933
2.403332,6.604736,18788.281531,230.847666
2.865228,6.467622,18790.420669,230.875799
2.877166,6.153852,18791.781856,230.718090
3.379591,5.834712,18793.534322,230.428598
2.110802,5.324889,18794.659969,231.304889
