P_Average,P_SD,W_Average,W_SD
3.798573,3.408099,9129.619711,154.936888
3.784041,3.865311,9125.350499,154.480425
3.831388,3.251544,9120.769230,154.125246
3.785813,2.859168,9115.203424,154.699004
3.171914,2.577115,9110.944457,155.862224
3.319120,3.487533,9107.230118,155.204026
3.684020,3.842058,9101.846177,152.997289
3.731694,3.054463,9097.489526,152.268209
3.570364,3.152931,9094.935662,152.597396
2.135961,2.507014,9091.351125,153.539334
1.595447,2.059488,9090.244421,155.397598
1.908765,2.151585,9088.849149,155.821255
2.751561,2.286755,9087.051717,156.135639
3.101617,2.766768,9085.145690,155.282379
2.943496,2.876156,9083.471791,154.400393
3.520829,3.448833,9080.454874,153.237263
3.501628,3.550830,9078.343356,152.298515
3.087148,3.345246,9075.513779,150.303414
3.349266,3.113596,9074.124026,150.491731
3.093314,3.142244,9071.775594,150.194455
3.154453,3.636123,9068.636053,150.449329
2.499376,2.800846,9064.306325,151.357238
2.466110,2.298678,9060.533394,149.610547
2.283246,2.874940,9056.794884,147.876740
1.850671,2.341675,9053.140946,145.779313
1.817447,2.707895,9051.458477,144.737436
1.740043,2.352400,9050.616220,145.071898
1.816139,2.437392,9050.398202,146.004460
1.848358,2.888453,9049.171503,146.539136
1.463522,1.947208,9047.362017,148.824027
1.994792,2.403738,9045.155986,149.619775
2.117630,2.609574,9042.980618,150.144272
1.466986,1.748399,9039.715243,151.460376
0.921175,1.166029,9037.213246,152.291467
1.113493,1.568147,9036.949569,152.275167
1.807273,2.154539,9036.213276,152.059362
1.780331,2.578258,9035.499060,151.348161
1.265683,1.648158,9033.543442,151.172894
1.130622,2.199870,9033.492213,151.392709
1.448593,2.358367,9032.675843,150.578679
1.938399,2.375857,9031.900344,150.220897
1.680595,2.009080,9029.825429,149.825075
1.475851,1.876117,9028.422321,149.082931
1.350644,1.808432,9027.439626,148.826302
1.844269,2.199635,9025.424817,148.344996
2.097973,2.531693,9023.990681,148.681663
1.402503,1.836064,9022.760569,150.793014
1.154315,1.832553,9021.740715,151.707002
1.264580,1.740799,9022.019666,152.087494
1.732754,1.831066,9022.409903,153.235539
1.648463,2.119861,9022.297061,153.802759
1.008827,1.290557,9022.135476,155.065439
1.040018,1.693372,9021.381833,154.931286
0.966629,2.109255,9020.753062,154.117677
1.166981,1.708499,9018.819126,153.940654
1.282269,1.650807,9017.576224,154.159918
1.361807,1.516021,9015.568454,154.968529
0.950436,1.329230,9013.723530,156.668957
1.169254,1.743680,9012.710412,157.824601
1.198694,1.875436,9012.168453,158.983338
1.192078,1.561324,9011.050495,160.341335
1.185729,1.629410,9010.842159,160.292517
1.041793,1.561562,9010.047678,159.920484
0.709815,1.128370,9009.170649,159.369426
0.600393,0.918775,9008.575762,159.147390
0.686215,1.039018,9008.721761,158.624744
0.774662,1.271259,9009.138105,158.195482
1.120533,1.575785,9008.175309,157.866390
1.137815,1.524850,9007.118822,157.592584
0.827804,0.936663,9005.901876,157.143139
0.967233,1.331309,9004.211898,156.894213
1.328850,1.793080,9003.465881,155.967799
1.307574,2.049596,9001.965254,154.716639
0.874547,1.720979,9000.703778,152.909371
1.180319,2.059186,8999.977693,152.639777
1.397794,2.066610,8999.723050,152.219193
1.283079,2.078616,8999.119505,151.204882
0.990821,1.481865,8998.918199,150.389238
0.722465,1.118239,8998.201061,150.726115
0.525089,0.978812,8997.756061,150.990289
0.329267,0.523746,8997.740629,151.786086
0.561146,1.406870,8997.677231,153.373599
0.857681,1.945899,8997.173435,154.655551
0.821251,1.569516,8996.323645,155.574757
0.584850,1.205804,8994.212512,156.391802
0.997328,1.729169,8993.724253,156.244743
1.116444,1.956181,8992.741489,156.283060
0.863492,1.623661,8991.798255,156.599950
1.180982,1.696787,8990.228800,156.789947
1.290221,2.087798,8988.670276,157.286307
1.439433,2.309842,8988.402733,157.047447
1.046636,1.873814,8987.602854,156.654903
1.064835,1.572212,8986.909806,156.544440
1.069309,1.810717,8986.173353,156.372449
0.708162,1.780514,8984.496914,156.889469
1.042521,1.779099,8983.897722,156.830837
1.165936,1.735002,8983.126953,157.329791
1.021069,1.405105,8982.134475,157.718511
1.032690,1.223934,8981.855520,158.065997
1.100005,1.712708,8981.165445,158.030617
0.877800,1.685512,8980.999246,158.025797
0.431424,0.775079,8980.244006,158.191407
0.629003,1.116623,8980.213473,158.627552
0.723385,1.112475,8980.122856,158.934204
0.801653,1.257842,8979.246224,159.768488
0.443630,0.876110,8978.284957,160.224496
0.474855,0.993095,8977.882478,160.752795
0.473883,1.194914,8977.015701,161.179470
0.731092,1.423072,8975.875977,161.391699
0.658699,1.474264,8974.385988,161.476452
0.642862,1.258247,8973.196099,161.084132
0.525966,1.483681,8972.195218,160.782379
0.994997,2.048425,8972.383174,161.427792
0.993044,1.670996,8972.002604,162.521965
0.730519,1.449657,8970.861103,164.074224
0.856697,1.735378,8970.962813,164.678729
1.100240,2.131508,8971.185879,164.776016
1.238680,2.361171,8971.148790,164.621296
1.013927,1.910286,8971.151977,164.677999
0.573831,1.182148,8971.001949,164.823182
0.685816,1.359866,8969.999160,165.353690
0.736677,1.556391,8968.777630,165.848248
0.539105,1.169866,8967.171974,167.113072
0.366012,0.577733,8967.140342,166.690662
0.579603,1.226557,8966.416451,165.877579
0.784341,1.551337,8966.180810,164.631749
0.658326,1.641733,8965.919149,163.927428
0.462725,1.313176,8965.738721,162.820861
0.363258,0.611351,8965.402011,161.957063
0.465941,0.887443,8965.350138,162.178404
0.524800,1.010955,8965.372010,161.948974
0.364972,0.690769,8965.161604,161.649906
0.215915,0.464236,8965.085318,161.432125
0.384310,1.073118,8964.718985,160.808358
0.707351,1.567671,8964.320670,160.735254
0.714439,1.198538,8963.903368,161.111452
0.529331,1.007197,8963.954336,161.561381
0.344288,0.664467,8964.632448,162.532276
0.172911,0.343728,8964.586469,162.563889
0.308555,0.731900,8964.233676,162.589195
0.376407,0.809302,8964.250103,162.411811
0.482724,1.090819,8964.068469,162.391111
0.411970,1.019067,8964.148904,162.689014
0.295256,0.665736,8963.860786,162.714925
0.214276,0.558786,8963.832655,162.518838
0.212143,0.591697,8963.475198,162.320489
0.277322,0.772972,8963.504536,162.186871
0.367333,0.970889,8963.032797,162.866833
0.610294,1.314348,8962.269732,163.477618
0.605223,1.190508,8961.430157,164.172714
0.326776,0.744759,8960.513881,164.989517
0.164185,0.393615,8960.314393,164.576738
0.536385,1.146916,8959.401791,164.148398
0.668087,1.504851,8958.515688,163.619869
0.480702,0.884401,8957.151635,163.234453
0.377060,0.698543,8956.460246,163.402447
0.305921,0.754820,8956.552659,163.428547
0.276446,0.741451,8956.179349,163.190068
0.446315,0.997087,8956.118225,162.864792
0.726216,1.499937,8955.893501,162.436592
0.496691,1.266682,8955.095067,161.820808
0.712065,1.598924,8954.711568,161.779344
0.642347,1.854384,8954.285783,161.754642
0.493139,1.240987,8953.821936,161.803466
0.459659,0.948735,8953.122193,162.432441
0.282425,0.779276,8952.932333,162.983992
0.287500,0.644792,8952.752671,163.879312
0.320396,0.539545,8952.339156,164.797065
0.415729,0.862646,8952.467650,165.379543
0.456046,1.192952,8952.134598,165.459285
0.340450,1.193407,8951.610341,165.460358
0.340969,1.111491,8951.273066,165.396606
0.290648,1.106020,8950.919018,165.289750
0.622938,1.359032,8950.115509,165.762181
0.652462,1.354273,8949.199939,166.000031
0.534570,1.088591,8948.110179,166.237182
0.403402,1.163965,8947.451298,166.473734
0.241367,0.768270,8946.911521,166.364152
0.180537,0.433716,8946.808917,166.212847
0.179040,0.464385,8946.830743,166.127665
0.255520,0.745177,8946.512236,165.475507
0.244290,0.904674,8946.161828,164.780924
0.458519,1.158482,8945.314006,164.039038
0.646906,1.496983,8944.123355,163.208051
0.665980,1.561459,8942.792177,163.308435
0.619272,1.403683,8942.251782,163.194676
0.754374,2.056941,8941.431062,162.687637
0.901002,2.447696,8941.003334,161.778080
0.659075,1.752254,8940.703476,161.195445
0.361604,0.810023,8940.205219,160.323592
0.218146,0.663000,8939.345664,159.290139
0.350197,0.979423,8939.204213,158.941090
0.417274,0.891420,8939.149736,158.754308
0.238733,0.610624,8939.517598,158.680574
0.205229,0.523167,8939.505816,158.807041
0.308069,0.778163,8939.732771,158.915266
0.541465,1.056277,8940.215872,159.081745
0.561063,1.132562,8940.976366,159.493326
0.722908,1.488716,8940.979713,159.526106
0.419017,1.125555,8941.479303,159.748798
0.385893,0.782304,8941.635441,159.771740
0.452282,1.061797,8941.288023,160.209782
0.569748,1.352336,8940.961413,160.756846
0.405778,1.069502,8940.620328,161.295293
0.292455,0.627751,8940.096588,161.943731
0.638331,1.417047,8940.003911,162.001949
0.530118,1.256163,8939.850430,162.181915
0.403779,0.980535,8939.884431,162.318619
0.206642,0.925280,8939.908094,162.356414
0.178341,0.764660,8939.800145,162.424125
0.184364,0.696856,8939.594617,162.404210
0.167830,0.377942,8939.438651,162.490699
0.244319,0.520455,8939.368884,162.353899
0.216106,0.576996,8939.353398,162.273881
0.152988,0.429880,8939.377262,162.146301
0.064564,0.156720,8939.415679,162.271894
0.120675,0.245917,8939.506135,162.359785
0.216890,0.486631,8939.664196,162.344206
0.190217,0.554271,8939.832666,162.391657
0.104127,0.288412,8940.147967,162.498115
0.150502,0.389214,8939.941414,162.413368
0.156527,0.350840,8939.711847,162.364535
0.152123,0.474810,8939.540196,162.263983
0.117568,0.593058,8939.490997,162.283413
0.133127,0.487137,8939.376921,162.204594
0.108140,0.329345,8939.362661,162.234512
0.191456,0.517666,8939.036796,162.261305
0.155034,0.472908,8938.710612,162.373214
0.291241,0.695227,8938.384881,162.233290
0.466415,1.008551,8937.874416,161.778057
0.492045,1.148535,8937.661694,161.341213
0.312526,0.848421,8937.071137,160.928517
0.196551,0.692821,8936.724507,160.395671
0.333188,0.955489,8936.729012,160.413075
0.515531,1.328880,8936.374832,159.830232
0.346501,1.489156,8936.037364,159.227976
0.170437,0.568285,8935.332382,158.072133
0.201115,0.768094,8935.551703,158.010802
0.146008,0.578478,8935.815547,158.161171
0.171895,0.605977,8935.956668,158.147155
0.262325,0.865497,8935.626482,158.457956
0.429699,0.905368,8935.148006,158.738232
0.413751,1.005038,8934.121575,159.249650
0.493582,1.229726,8933.843093,158.925184
0.427908,1.043089,8933.328374,158.766982
0.365538,0.890789,8933.034096,158.647077
0.298774,0.704158,8933.214518,158.428560
0.217390,0.803976,8933.544780,158.237001
0.511227,1.748676,8933.698874,158.069279
0.550317,2.182183,8933.676846,158.093115
0.472163,1.902620,8933.818312,158.243845
0.297533,0.904684,8933.820510,158.571163
0.242432,0.690304,8933.579770,158.822517
0.219077,0.580997,8933.814288,158.951859
0.225273,0.729682,8933.815822,158.958082
0.246949,0.945930,8933.735331,158.874443
0.365978,0.832966,8933.296151,158.893111
0.333373,0.718569,8932.899125,158.786387
0.255055,0.687149,8932.735029,158.648459
0.161139,0.587274,8932.807449,158.132388
0.195922,0.519912,8932.920699,158.050999
0.431890,1.001111,8932.987326,157.895906
0.500241,1.267292,8932.874783,158.123812
0.545686,1.196686,8932.240726,157.912225
0.378558,1.112054,8931.636406,157.416186
0.400256,1.156937,8931.389770,156.370741
0.421685,1.250509,8930.775491,155.447142
0.455103,1.364130,8930.346930,155.669080
0.424076,1.193523,8929.868322,155.749261
0.030066,0.105292,8928.951632,156.590496
0.015744,0.050834,8929.055478,156.591980
0.102650,0.312828,8929.172158,156.362114
0.196862,0.528121,8929.125475,156.120298
0.298092,0.699563,8928.811418,156.140966
0.335623,0.713374,8928.538531,155.992234
0.223666,0.598672,8928.094704,155.941103
0.606228,1.334181,8927.482978,155.290530
0.622726,1.652906,8926.788769,154.661313
0.242855,0.886347,8925.977766,153.961853
0.065390,0.198314,8925.611480,153.531863
0.148471,0.362362,8925.689367,153.586601
0.199762,0.458872,8925.749310,153.582188
0.160132,0.391452,8925.756368,153.583011
0.074666,0.189732,8925.712595,153.467118
0.309743,1.155379,8925.434563,153.852301
0.466830,1.541477,8925.355679,154.292988
0.423835,1.217041,8925.157953,154.744838
0.186607,0.725664,8924.829913,155.508723
0.271032,0.940032,8924.677772,155.827797
0.293950,0.829731,8924.140188,156.491879
0.411803,1.150447,8924.073407,156.559168
0.446664,1.049100,8924.207444,156.514805
0.226307,0.782676,8924.091110,156.574976
0.182617,0.627175,8923.828771,156.641123
0.107168,0.488383,8923.766923,156.588781
0.121241,0.437401,8923.546667,156.454092
0.244378,0.807278,8923.299602,156.323954
0.288400,1.018452,8923.097255,156.247492
0.354946,1.019532,8922.978937,156.330583
0.420714,1.276241,8922.831869,156.384804
0.439559,1.484925,8922.769855,156.398146
0.225660,0.976522,8922.709617,156.415899
0.065173,0.174164,8922.497763,156.213269
0.404398,1.107400,8922.429972,155.993824
0.574342,1.593003,8922.505385,155.841593
0.318952,1.227206,8922.402196,155.438147
0.159497,0.324276,8922.606051,155.611721
0.417642,1.412489,8921.998387,154.680073
0.574788,1.916762,8921.381455,153.630124
0.470527,1.553895,8920.607881,152.645565
0.239962,0.708570,8919.748537,151.703739
0.195081,0.589975,8919.895718,151.472190
0.170292,0.487239,8919.929109,151.331077
0.250998,0.646825,8919.603541,151.291222
0.394095,0.929466,8918.908966,151.285425
0.465275,1.015723,8917.982071,151.767265
0.597894,1.817636,8916.210203,151.653148
0.586423,2.336530,8915.114217,152.174726
0.684795,2.237246,8913.835776,152.068952
0.655304,1.369620,8912.722841,151.459866
0.543439,1.063387,8912.305074,151.267996
0.320996,0.871284,8911.950754,151.141498
0.115307,0.512846,8911.589845,151.391342
0.139780,0.676686,8911.603021,151.379203
0.119328,0.512405,8911.609108,151.370174
0.274833,1.293421,8911.174021,151.049655
0.489431,1.527610,8910.822512,151.442178
0.696580,2.036972,8909.852271,151.479673
0.704978,1.819497,8908.641632,151.540853
0.378812,1.328504,8907.305969,151.759602
0.369606,0.995626,8906.956245,151.922142
0.186913,0.512429,8906.644119,152.095485
0.125020,0.296939,8906.725680,152.132607
0.207179,0.489626,8906.477269,152.024121
0.316999,0.836216,8905.812426,151.621051
0.385348,0.922295,8905.150587,151.341472
0.267531,0.752583,8903.999308,151.008888
0.299837,0.907097,8903.784180,151.036994
0.270246,0.721996,8903.778722,151.368609
0.233727,0.639193,8904.054528,151.279557
0.115580,0.495854,8904.454644,151.620930
0.148286,0.662085,8904.650605,151.414730
0.177329,0.663655,8904.667907,151.441997
0.226005,0.671468,8904.803397,151.229953
0.161767,0.620212,8904.959198,150.948670
0.019894,0.080343,8904.771543,151.011522
0.047266,0.130626,8904.774051,151.000918
0.063759,0.174199,8904.782483,150.994830
0.071607,0.192415,8904.778800,151.006965
0.043484,0.152228,8904.776808,151.022415
0.024550,0.097159,8904.762819,151.034977
0.010722,0.029382,8904.743190,151.044873
0.128881,0.394143,8904.654937,151.014368
0.165477,0.526407,8904.566293,150.976700
0.171037,0.568556,8904.503101,150.950398
0.486645,1.211523,8903.987240,151.890917
0.584863,1.544497,8903.423122,152.940025
0.438114,1.209165,8903.291651,154.746341
0.230695,0.795675,8902.367657,155.497757
0.289140,1.037701,8902.537496,155.565999
0.054992,0.200434,8902.925327,155.704081
0.138848,0.463642,8902.788334,155.878564
0.356071,0.736912,8902.717340,156.071219
0.355248,0.754350,8902.698450,156.236293
0.372805,0.834559,8902.670183,156.279602
0.362642,0.969861,8902.715028,156.134810
0.378288,0.907254,8902.634635,155.755326
0.247366,0.771939,8902.417654,155.695135
0.207118,0.625963,8902.144082,155.630350
0.097987,0.414929,8901.872703,155.576243
0.087198,0.329436,8901.799456,155.561882
0.128756,0.404558,8901.575349,155.708620
0.219152,0.595262,8901.296771,155.810389
0.209311,0.571261,8901.091119,155.914317
0.224429,0.962285,8900.288214,155.786167
0.435979,1.426120,8899.852216,155.594184
0.588059,1.453439,8899.322796,155.480747
0.399883,1.158139,8898.755619,155.382640
0.333415,0.880697,8898.234357,155.824326
0.301327,0.748979,8897.923832,156.482402
0.396120,0.896107,8897.733825,156.940066
0.203621,0.695978,8897.483224,157.744845
0.182014,0.796918,8897.030849,158.171687
0.363286,1.231935,8896.459159,157.840948
0.465592,1.621470,8895.669214,157.392678
0.449147,1.464697,8894.969119,156.911233
0.209480,0.780933,8894.288995,156.349224
0.046172,0.167954,8894.120447,156.244077
0.013932,0.031007,8894.215701,156.165139
0.273497,0.813255,8893.829968,155.354646
0.367385,1.075126,8893.440929,154.574959
0.316377,0.894592,8893.439116,154.112467
0.112308,0.461450,8892.982702,153.365683
0.212453,0.795209,8892.242384,152.835171
0.269836,0.818962,8892.030373,152.965629
0.333203,1.091704,8891.803707,152.686247
0.136899,0.438854,8891.166350,152.423439
0.109350,0.328231,8891.068640,152.581894
0.022945,0.048542,8890.937654,152.783231
0.019112,0.047570,8890.921854,152.749871
0.083976,0.235479,8890.878195,152.814937
0.127240,0.320038,8890.859382,152.923354
0.243772,0.916542,8890.678897,153.016225
0.307029,1.269966,8890.546266,152.954637
0.288618,0.897777,8890.205910,152.545073
0.108673,0.285407,8889.838150,152.120334
0.212159,0.518787,8889.209572,151.778667
0.431401,0.910069,8888.810053,152.157867
0.329729,0.849520,8888.308090,153.081771
0.389200,1.044080,8888.536301,153.399129
0.381280,1.001161,8888.596162,153.407950
0.426837,1.234520,8888.992519,153.732524
0.204506,0.861893,8889.516863,154.068783
0.321607,0.979907,8889.569126,154.365194
0.399380,1.280090,8889.359507,154.373607
0.236417,0.812010,8888.864386,154.464182
0.119069,0.415372,8888.792484,154.508183
0.342547,0.992698,8888.576660,154.636655
0.409268,1.177492,8888.466735,154.647333
0.273375,0.867990,8888.293906,154.661705
0.068407,0.215373,8888.181674,154.752612
0.115125,0.274257,8888.241059,154.850477
0.124594,0.338628,8888.291804,154.962623
0.253940,0.947070,8887.825929,154.638121
0.328126,1.077350,8887.655313,154.917650
0.425261,1.428727,8887.105599,154.602027
0.306127,1.075068,8886.509305,154.277715
0.025551,0.103206,8886.010548,153.849563
0.022112,0.080097,8885.958746,153.844360
0.029405,0.114822,8885.912966,153.850333
0.108607,0.474289,8885.663468,153.806125
0.193402,0.700717,8885.316755,154.064362
0.159621,0.579679,8884.514095,154.724360
0.162106,0.547484,8883.908518,155.653173
0.177258,0.508285,8883.321503,156.399620
0.162836,0.551608,8883.226576,156.249035
0.072002,0.261898,8883.182792,156.112967
0.036759,0.115346,8883.140198,156.075966
0.059256,0.218032,8883.234441,156.153304
0.044817,0.186666,8883.328477,156.232469
0.005372,0.025977,8883.493674,156.391867
0.133869,0.440279,8883.361351,156.226326
0.206532,0.622708,8883.143686,155.987671
0.219387,0.644981,8882.783473,155.698697
0.202649,0.702485,8882.429860,155.416763
0.216660,0.634634,8882.171456,155.306795
0.141215,0.471917,8881.948602,155.264549
0.082839,0.325213,8881.864145,155.238542
0.017293,0.049583,8881.797825,155.217282
0.012824,0.036362,8881.770370,155.211214
0.176271,0.658158,8882.005748,155.143125
0.229737,0.918603,8882.207946,155.025744
0.173624,0.711938,8882.393531,154.904577
0.187191,0.800315,8882.221405,154.751134
0.283563,1.089540,8881.885808,154.735566
0.498669,1.316397,8880.808816,154.639233
0.399313,1.419703,8879.687970,154.664999
0.114698,0.358119,8878.080473,154.870968
0.074433,0.359552,8877.950795,154.891665
0.202561,0.604178,8878.265391,155.137806
0.264704,0.848212,8878.450658,155.394801
0.172098,0.703333,8879.001705,155.832145
0.098784,0.357220,8879.027264,155.847615
0.368436,1.365651,8878.633056,155.625673
0.486973,1.815164,8878.202625,155.494394
0.437837,1.371235,8877.711952,155.418346
0.174870,0.523423,8877.281347,155.492981
0.193656,0.488574,8877.420768,155.496366
0.398964,0.975232,8877.914354,155.558574
0.413889,1.150558,8878.121151,155.292035
0.206686,0.765861,8878.463423,155.174406
0.087547,0.255800,8878.376139,154.839264
0.215174,0.638686,8877.998598,154.344484
0.287791,0.659483,8877.512681,153.247511
0.298118,0.568788,8877.402961,152.685078
0.139704,0.359619,8877.145243,151.901017
0.195820,0.532419,8877.174504,152.180802
0.188665,0.555553,8877.258790,152.557737
0.095956,0.357246,8877.288673,152.934228
0.136355,0.533555,8876.866917,153.162606
0.200493,0.711656,8876.646080,153.233390
0.115969,0.486265,8876.436205,153.305718
0.127969,0.584421,8876.132917,153.385776
0.147827,0.775259,8876.103484,153.346557
0.162702,0.777141,8876.193060,153.353644
0.022672,0.114374,8876.133723,153.248489
0.061122,0.246539,8876.145017,153.241911
0.099295,0.339171,8876.131329,153.229232
0.097450,0.299488,8876.031678,153.205575
0.156118,0.620955,8875.622695,153.150089
0.195911,0.816550,8875.315789,153.166570
0.228048,0.710594,8874.946077,153.004559
0.112075,0.501118,8874.514011,152.856736
0.108933,0.397447,8874.332135,152.646588
0.036527,0.192641,8874.154868,152.419768
0.105981,0.417364,8873.987836,152.420431
0.175792,0.614986,8873.937354,152.456513
0.196677,0.589859,8873.970269,152.503127
0.117663,0.349801,8873.948625,152.549079
0.065721,0.182945,8874.058518,152.566925
0.055214,0.157383,8874.024780,152.613355
0.062529,0.164390,8873.965227,152.654804
0.105402,0.241107,8873.928335,152.738648
0.187153,0.403794,8873.822081,152.565322
0.269337,0.583693,8873.675154,152.674567
0.161735,0.482947,8873.643357,152.529431
0.087218,0.434566,8873.635206,152.276660
0.169123,0.641025,8873.635173,152.713935
0.098355,0.397039,8873.470174,153.519452
0.150146,0.435115,8873.508132,153.732803
0.106310,0.432395,8873.549456,153.953558
0.085523,0.327310,8873.470189,154.077466
0.127439,0.564222,8873.029468,154.389741
0.160731,0.747619,8872.700993,154.635740
0.043076,0.145782,8871.938447,155.147444
0.049068,0.191174,8871.846767,155.082133
0.004087,0.022009,8871.696215,154.983018
0.231412,0.950156,8872.534902,154.511195
0.288664,1.231979,8873.053642,154.061701
0.123406,0.496347,8874.273423,153.369535
0.114630,0.419926,8874.508470,153.406592
0.272084,0.962620,8874.667511,153.553589
0.382205,1.274460,8874.508963,153.602271
