P_Average,P_SD,W_Average,W_SD
10.759779,5.341491,8697.951330,254.764131
10.846722,5.094433,8675.826773,248.276536
11.428048,6.151117,8655.015092,247.072351
11.736803,6.901050,8633.836901,243.576372
11.575351,6.080074,8611.232800,241.113703
10.488695,6.383914,8586.174275,237.118481
10.127601,5.409257,8565.203496,234.534204
10.649688,5.800171,8543.623768,233.728453
10.394026,5.525451,8520.416285,229.921054
10.480052,6.260262,8496.759525,226.777492
10.521385,5.695040,8469.843706,225.299657
9.963232,5.153959,8448.415496,223.933817
7.820186,3.752612,8428.854027,221.821176
8.145660,4.459395,8409.569042,222.564451
8.361261,4.919131,8389.368957,222.015436
8.524568,4.424026,8372.165139,225.587602
8.660610,4.506155,8352.647238,228.963568
8.715683,3.560472,8331.873625,230.668880
8.704343,3.959758,8318.122864,231.843109
7.294611,2.778217,8298.507038,233.535117
7.240611,3.979392,8285.345262,233.995462
7.923732,5.025495,8271.478618,234.667228
7.851703,4.839342,8254.366692,233.884387
8.093156,4.971543,8238.984195,230.345852
8.694873,6.032409,8222.832766,228.239424
8.314051,5.913375,8205.004363,225.168398
6.358597,4.739420,8185.716640,222.978637
5.718442,4.480656,8170.364566,223.800887
7.567037,3.577259,8154.878087,223.904102
7.644821,4.387924,8136.655982,218.959670
7.443883,4.260052,8118.523186,214.405573
7.813436,4.049528,8099.976159,210.633748
7.506759,3.105642,8086.121681,208.531366
6.860976,3.697553,8071.870543,203.871329
6.325192,4.710412,8060.784273,200.125392
6.157606,4.957409,8047.428204,196.461969
6.552886,3.726601,8034.241568,196.825346
6.627170,3.163292,8020.290149,196.721379
6.584740,2.840527,8005.532769,197.139050
6.166546,3.200720,7992.254596,196.399076
5.762770,3.437963,7977.530310,194.906169
6.109645,3.893614,7963.492910,195.859524
6.271602,3.896496,7951.057900,197.123489
5.597377,3.051939,7939.293326,198.004317
5.553598,2.800290,7929.799209,197.965211
5.874693,3.207865,7921.254172,196.756261
6.148360,4.456781,7911.147668,193.386534
5.584757,4.236356,7903.261095,191.193953
4.072027,3.092678,7893.598687,189.181234
4.459595,3.097477,7884.207278,190.833402
5.804759,3.377449,7873.510931,193.158744
5.770974,3.773990,7861.385225,196.373993
5.705074,3.327058,7852.341454,196.553901
5.458785,2.696314,7842.417901,198.190467
5.023199,2.732556,7832.123861,197.058038
4.502486,2.679025,7823.204254,195.960082
4.453920,3.368623,7815.951279,195.544215
5.372654,3.564692,7807.982875,195.718938
5.198971,3.249591,7797.197763,196.778418
5.510129,3.869050,7786.612553,198.966736
5.520807,3.221714,7773.118231,197.538618
5.923067,4.040890,7759.178832,197.977699
5.052935,3.139980,7747.768378,195.417538
4.288253,1.891103,7737.849282,194.359521
4.678146,2.796472,7729.071661,193.987731
4.689672,3.145469,7722.051134,195.830777
4.784911,2.898038,7714.470416,197.550507
4.407394,2.858282,7705.670713,199.038776
4.557918,3.615003,7695.541955,198.069378
4.769564,3.808783,7685.406376,196.107718
4.984623,3.594898,7676.414116,195.749312
4.557202,3.072873,7668.747751,195.753577
4.271327,2.712414,7661.201298,194.915162
3.551385,2.093675,7655.208282,193.890863
4.024881,2.452816,7648.672985,192.004534
4.284372,2.234782,7638.578601,191.329067
4.886238,2.410538,7628.480133,190.771922
5.376029,2.561506,7618.169678,188.967703
4.780464,2.641952,7607.377178,186.734104
4.316368,2.328867,7598.586566,182.443359
3.938068,3.139853,7589.563238,179.824598
4.317399,3.079439,7580.643648,178.393860
3.831880,2.492482,7572.745759,174.910429
3.231275,3.438531,7564.501881,171.743651
3.008075,3.236324,7559.134306,169.577775
2.890681,2.662884,7553.545713,169.424558
3.218418,2.467580,7548.131619,168.351823
3.041911,2.302986,7543.003941,168.026200
2.901394,2.050975,7537.560918,168.771204
3.908270,2.849490,7532.744067,168.556941
4.324194,2.938882,7528.748349,168.135527
3.674872,2.943367,7521.735770,165.272915
3.457251,2.847031,7516.975528,163.715433
2.558475,2.280445,7512.942963,162.970272
3.010022,2.641273,7510.747349,163.117945
3.336635,2.838622,7507.124362,163.986637
3.031429,2.499798,7502.921731,165.527322
3.010179,3.076963,7496.108025,164.311114
3.419709,2.930084,7490.985830,165.101509
3.480337,3.145329,7485.547168,162.850966
3.005903,2.635998,7481.238199,160.958927
2.670682,2.462766,7477.119695,161.033201
2.520255,2.225011,7474.674722,161.324902
2.202091,1.968720,7471.411377,163.247433
2.094732,1.905381,7468.109793,164.234270
2.286736,2.118793,7464.125025,163.687429
2.789404,2.054439,7459.962140,163.030637
2.734068,2.499334,7454.989360,162.416946
2.884824,2.678543,7450.034804,160.089422
2.821347,2.733472,7444.984774,158.608281
2.446865,2.363064,7440.894550,157.952893
2.452674,2.375707,7436.798246,157.116975
2.624710,2.608697,7431.575711,156.336185
2.704465,2.334194,7424.943786,155.065280
2.503665,2.453607,7418.170608,153.968122
2.637116,3.152061,7412.811822,152.026831
2.183678,2.464976,7411.526116,150.978785
2.121694,1.785183,7408.974755,149.465320
2.100591,1.568009,7408.021112,148.554920
2.080699,1.727388,7407.810258,146.946348
2.122120,1.838796,7405.989027,146.709803
2.057393,1.756651,7404.806575,144.388609
1.865779,2.098442,7402.194242,144.359715
1.634463,1.562853,7399.775708,144.479538
1.682569,1.347494,7397.168180,144.108538
1.632148,1.535783,7393.808316,144.020269
2.333164,2.188416,7390.240525,144.594060
2.587280,2.357708,7385.990376,145.959008
2.699924,2.382408,7379.939161,145.753412
2.618537,2.713091,7375.088022,146.271454
2.433312,2.595672,7370.191192,146.288678
2.414071,2.385636,7365.669135,146.469702
2.214232,2.441073,7361.294855,146.997732
2.146840,2.188801,7358.752278,146.927360
1.707513,1.666182,7356.823486,148.732427
2.220206,2.222014,7355.303989,148.325398
2.032999,2.602599,7352.736801,148.680758
1.534155,1.877798,7348.862212,149.611803
1.519834,1.346836,7344.068907,150.455581
1.497742,1.308351,7339.335598,151.816469
1.589582,1.404081,7335.758983,152.024870
1.764331,1.375959,7332.791085,152.313527
1.729837,1.384967,7329.980402,153.625485
1.318816,1.496196,7327.399025,154.969097
1.250135,1.771057,7325.522365,156.294912
1.663879,1.905281,7323.523951,157.352491
1.451521,1.546313,7321.873764,157.826167
1.155869,1.644932,7320.351751,157.034361
1.284549,1.208058,7318.489637,156.697956
1.570753,1.568351,7317.443585,156.545893
1.813425,1.934993,7317.024582,156.233511
1.537654,1.526800,7317.470032,155.841211
1.389388,1.218901,7318.017997,156.160694
1.168433,1.191203,7317.650112,155.945009
0.916501,1.442905,7317.376713,155.660338
0.872594,1.675965,7316.744455,155.342362
0.868322,1.219491,7316.949179,155.169316
0.608497,0.628174,7315.988385,155.479849
0.860432,0.896467,7315.399701,156.320835
0.896335,0.950311,7314.837060,157.424739
0.906218,0.980567,7313.862179,158.027122
1.189371,1.662847,7313.927347,158.553886
1.444122,1.769558,7312.612339,160.424999
1.252297,1.429680,7312.244322,160.957051
0.863772,1.186995,7311.797740,161.868682
1.442511,1.899209,7309.858332,160.890290
2.025580,2.206731,7307.741079,159.754412
1.650576,1.731205,7303.654349,158.162223
1.474876,1.549360,7301.379994,156.890402
1.001345,1.172188,7300.124635,156.940229
0.950203,1.338960,7299.090791,156.779508
0.772754,1.244756,7297.990315,157.462743
0.792396,1.074760,7296.850058,157.955470
0.953195,1.238943,7295.778368,158.300042
1.196380,1.433470,7295.366601,157.566153
1.337231,1.677045,7294.419711,156.762793
1.191410,1.799773,7292.193392,156.494086
1.119070,1.460609,7290.395560,156.256162
0.952458,1.141453,7288.385182,157.306209
0.999707,1.264715,7286.878556,157.729229
1.066024,1.778143,7285.380415,157.450196
1.134247,1.990125,7282.937568,157.124274
1.228135,2.141980,7280.815907,157.531955
1.215302,1.866098,7278.326975,158.703910
1.166929,1.627787,7276.441303,159.738617
0.924486,1.476641,7276.249156,160.906467
0.990700,1.131762,7275.415198,162.276638
1.090640,1.117506,7276.016746,163.013484
1.286569,1.466524,7276.658842,162.971517
1.341766,1.688098,7276.215448,163.136589
1.297563,1.566692,7275.216128,162.317594
0.859483,1.190307,7274.591119,162.814523
1.036737,1.183763,7274.546463,163.375778
1.188357,1.347684,7274.707366,163.188066
1.109732,1.404390,7274.791232,163.578444
1.058340,1.396652,7273.615700,162.686156
0.947389,1.304731,7273.082316,161.705879
0.857067,1.054198,7271.742338,161.332203
0.924233,1.251010,7270.743942,161.320423
0.850535,1.206273,7268.979160,161.876040
0.940558,1.091976,7267.977189,162.402325
1.206381,1.604577,7265.979079,162.414448
1.217483,1.622411,7263.936639,163.453243
1.119057,1.467950,7262.784102,163.228025
0.893369,1.063029,7261.490128,162.677103
0.799406,1.179990,7261.371459,162.377614
0.522978,0.802358,7261.027121,162.641404
0.583062,0.999544,7260.885365,162.853236
0.620929,1.108500,7260.375071,163.534959
0.701452,0.959748,7260.188590,164.013533
0.483991,0.633969,7259.732813,164.609933
0.455405,0.723577,7259.393205,166.117349
0.741641,1.000515,7259.913644,167.639376
0.829093,1.090677,7260.463416,169.488308
0.647862,0.860190,7260.423391,169.336134
0.417450,0.615598,7259.957306,169.419351
0.622804,0.763282,7259.381994,168.783378
0.725293,1.086492,7258.774407,168.784818
0.628795,1.033205,7258.205726,168.881350
0.385561,0.505457,7258.219517,169.115872
0.391091,0.600137,7258.525755,168.996214
0.581870,0.683663,7259.455301,168.532189
0.768043,1.096645,7259.799258,168.282776
0.870997,1.169640,7259.789007,168.595367
0.798930,1.216432,7259.794369,169.050919
0.566265,1.090837,7259.084448,170.329039
0.634739,1.320575,7259.732826,170.407916
0.669064,1.465874,7259.522417,170.199152
0.885260,1.457402,7259.900315,170.155512
0.766876,1.174869,7260.078792,169.769586
0.534188,0.688192,7259.607438,170.402534
0.567892,0.927877,7258.749939,171.311321
0.539199,0.854673,7257.666187,172.305073
0.581929,0.948748,7256.529800,174.247719
0.755688,1.088097,7255.802571,175.194665
0.544365,0.623785,7254.852648,177.291572
0.499272,0.719682,7254.673418,177.776651
0.701629,1.051825,7253.468593,178.816175
0.758440,1.278415,7252.767021,180.151151
0.532479,0.930286,7252.624567,181.271845
0.289414,0.673899,7251.531385,182.442366
0.388763,0.842687,7251.394680,182.656093
0.512355,0.962229,7251.038569,182.878190
0.556724,0.871328,7250.725794,183.120093
0.471969,0.682069,7250.346469,182.954759
0.534159,0.934271,7249.114582,183.646925
0.648370,1.144953,7248.402940,184.251614
0.691704,1.195598,7248.239487,184.973957
0.664769,1.277121,7247.845157,185.909515
0.580719,0.969822,7248.286960,185.856230
0.418022,0.765936,7247.813785,185.473018
0.216111,0.419777,7247.034296,185.133925
0.190793,0.508872,7247.029092,185.062119
0.182084,0.406076,7247.305613,185.150041
0.431521,0.939051,7247.393828,185.567057
0.564486,1.213992,7247.162666,185.554353
0.537525,1.383110,7246.804599,185.965884
0.406839,0.841121,7247.651816,186.844329
0.413425,0.801748,7248.424715,187.029849
0.487952,1.209795,7248.940151,186.818915
0.392072,1.346924,7249.696076,185.804361
0.491192,1.180663,7250.866588,185.065406
0.331735,0.705832,7251.643837,183.914746
0.532141,0.894614,7253.169854,184.780455
0.631969,1.055122,7255.091392,185.650860
0.680317,1.063130,7256.894496,186.090627
0.636792,1.109701,7258.161985,186.320898
0.610736,1.105461,7258.922441,186.554612
0.466878,0.852317,7259.033011,186.685668
0.293218,0.542332,7258.650162,186.643061
0.268736,0.462132,7258.670774,186.614070
0.382025,0.715425,7258.518247,186.420286
0.426100,0.626084,7257.496334,186.411107
0.726408,1.042775,7257.178061,186.428383
0.884164,1.200354,7256.567039,186.288045
0.761435,1.264815,7256.410114,186.348683
0.512862,1.326854,7256.664125,186.604985
0.527406,1.031370,7256.485945,186.335025
0.434173,0.917845,7256.557693,186.154400
0.355944,0.548400,7256.174535,185.656696
0.351090,0.690961,7256.005285,185.055407
0.411651,0.852053,7255.786534,184.708439
0.353169,0.646844,7255.709518,184.621945
0.250957,0.500074,7255.358078,184.392495
0.220087,0.499862,7255.101491,184.109700
0.245453,0.472438,7254.952481,183.537156
0.412014,0.659105,7255.156813,183.115958
0.485574,0.697221,7255.266802,182.646243
0.627630,0.907752,7255.611481,182.370909
0.533566,0.851297,7256.215237,182.431627
0.482968,0.800020,7256.596838,182.610940
0.599719,1.191255,7256.397639,182.735042
0.752334,1.364307,7256.047315,182.854929
0.714761,0.960875,7255.371592,182.587552
0.427379,0.724921,7254.873331,182.506396
0.237937,0.474536,7255.034287,182.624613
0.096605,0.251349,7255.261813,182.769862
0.232501,0.511421,7255.651551,182.159372
0.389616,0.707260,7256.039024,181.662056
0.410345,0.576718,7256.353382,181.277504
0.486778,0.602888,7256.517361,180.657967
0.453242,0.627312,7256.765273,180.680803
0.484595,0.819563,7257.369033,180.491494
0.415526,0.972348,7258.703250,180.716202
0.492068,0.943363,7258.341509,180.804578
0.413958,0.865817,7257.905644,179.947806
0.273564,0.717049,7257.458395,179.097443
0.200271,0.562842,7257.445152,178.864906
0.271447,0.571930,7257.252170,179.418883
0.217861,0.532021,7257.057710,179.834902
0.293631,0.541363,7257.058284,180.355735
0.407572,0.804829,7256.882428,180.200371
0.446569,0.830757,7256.886522,180.431741
0.379247,0.773685,7257.192036,180.821482
0.368569,0.681646,7257.411953,181.118150
0.342981,0.601026,7257.474976,181.580919
0.293353,0.438293,7257.818016,182.248097
0.251960,0.359230,7258.088396,182.714375
0.140182,0.235332,7258.138626,182.980604
0.175272,0.428015,7258.701306,181.502428
0.180130,0.549444,7259.316914,180.313327
0.199054,0.506442,7260.064523,178.618929
0.291245,0.648346,7260.974955,177.082441
0.341148,0.797490,7261.558519,176.848771
0.214076,0.411273,7262.276909,176.481086
0.141164,0.318980,7262.831420,176.428015
0.039548,0.112145,7263.118629,176.438364
0.010746,0.036322,7263.105477,176.434138
0.110119,0.371207,7262.778812,176.326573
0.313953,0.722158,7262.448401,176.376133
0.252527,0.762661,7261.770739,176.375113
0.170553,0.561024,7261.718050,176.523984
0.138828,0.497298,7261.388390,176.574744
0.080253,0.238232,7261.702516,176.706021
0.109830,0.301005,7261.695952,176.699898
0.202353,0.611440,7261.952827,176.556658
0.280943,0.652358,7261.911030,176.228517
0.160116,0.435421,7261.803928,175.956010
0.227798,0.518573,7261.911948,175.759086
0.252271,0.584936,7261.496668,175.467357
0.189322,0.469557,7261.216526,174.994093
0.124660,0.372562,7261.360287,174.745393
0.145365,0.447041,7261.104933,174.845532
0.178308,0.599266,7261.144981,175.040991
0.181139,0.692752,7261.148003,175.393474
0.311976,0.783819,7261.566582,175.029795
0.327104,0.867198,7262.158486,174.675789
0.441138,0.914580,7262.567957,174.212398
0.336813,0.857324,7263.064551,173.810752
0.181815,0.643296,7263.268931,173.742366
0.044524,0.123016,7263.379075,173.700411
0.085782,0.184833,7263.572755,173.705772
0.212511,0.431313,7263.684292,173.586097
0.329692,0.595949,7263.990605,173.532002
0.210152,0.441955,7264.386555,173.534555
0.164038,0.385683,7264.572444,173.571023
0.085068,0.194656,7264.746606,173.606535
0.057879,0.114251,7264.602811,173.581575
0.334593,0.915035,7264.585396,174.058195
0.419659,1.170735,7264.421375,174.496764
0.239088,0.814965,7263.860231,174.879709
0.032945,0.151250,7263.891360,175.449915
0.227801,0.655665,7263.399434,175.578778
0.394954,0.896691,7263.352316,175.589574
0.419394,0.807096,7263.141803,175.629055
0.236646,0.555650,7262.944150,175.626976
0.312512,0.697622,7263.337946,175.825172
0.327986,0.675778,7264.008298,176.041496
0.220738,0.520723,7264.669525,176.388211
0.187097,0.529989,7265.181382,176.522354
0.158774,0.406940,7265.680681,176.684865
0.177649,0.425550,7265.740233,176.942384
0.292954,0.547456,7265.787123,177.031358
0.273344,0.584434,7265.867366,177.153107
0.161691,0.417052,7265.926001,177.095779
0.127474,0.388374,7266.005693,177.055715
0.101831,0.214605,7266.317928,176.980286
0.124355,0.350449,7266.493886,176.977295
0.129907,0.358969,7266.479915,176.987609
0.197960,0.504835,7266.536281,176.930110
0.176900,0.462400,7266.655945,176.852959
0.133091,0.300441,7266.748624,176.876390
0.148561,0.237621,7266.784860,176.980386
0.223464,0.469940,7266.404415,177.124269
0.323689,0.655484,7266.007338,177.486788
0.214273,0.472236,7265.324977,177.907718
0.162999,0.386578,7265.386358,178.060260
0.064929,0.286159,7265.593023,178.320185
0.095121,0.284318,7265.620647,178.372167
0.089388,0.196548,7265.513626,178.347990
0.190526,0.389798,7265.449954,178.430955
0.236092,0.544944,7265.168671,178.278983
0.187938,0.492133,7264.983153,178.038276
0.192983,0.538579,7264.683860,177.819590
0.137127,0.380799,7264.499779,177.543519
0.064037,0.164884,7264.449210,177.317919
0.126114,0.296015,7264.389122,176.861472
0.124966,0.341847,7264.456388,176.384450
0.134044,0.306984,7264.293625,176.082910
0.111492,0.351290,7264.162621,175.770361
0.096759,0.272928,7263.969295,175.735170
0.065719,0.172885,7263.563770,175.987201
0.091798,0.217458,7263.221260,176.270976
0.096039,0.209647,7262.874858,176.568840
0.298488,0.712158,7261.958967,177.162121
0.342427,0.933432,7261.217884,177.504146
0.278076,0.718293,7260.544528,177.859920
0.071335,0.195171,7259.812825,178.270038
0.135106,0.369232,7259.790604,178.236866
0.213883,0.576692,7259.832029,178.186079
0.318715,0.734029,7259.447603,178.447344
0.346528,0.664666,7259.160248,178.500077
0.237572,0.576841,7259.038784,178.442608
0.195144,0.567830,7258.874197,178.991514
0.232714,0.596112,7258.912180,179.656383
0.239130,0.488781,7259.097249,180.255890
0.243873,0.483086,7259.122796,180.666340
0.236573,0.471797,7259.024920,180.930037
0.354423,0.893799,7259.517566,180.486302
0.440140,1.120812,7259.953562,180.060189
0.408218,1.026430,7260.391866,179.892533
0.202346,0.546580,7260.751778,179.590688
0.103077,0.477090,7260.460302,179.445051
0.125053,0.634844,7260.326664,179.321710
0.216110,0.604584,7260.277862,179.273629
0.265424,0.635372,7260.371030,179.263389
0.258850,0.648756,7260.439437,179.423057
0.128326,0.352449,7260.724142,179.607580
0.085996,0.268807,7260.837256,179.754555
0.111833,0.332664,7260.774952,179.713544
0.158238,0.416857,7260.888779,180.106546
0.124079,0.363214,7260.820710,180.082463
0.183015,0.535964,7260.972069,180.479489
0.123452,0.428979,7261.290292,181.221873
0.176470,0.490133,7261.208096,181.178902
0.217541,0.541776,7261.232596,181.123416
0.269694,0.507916,7261.183512,181.027512
0.240556,0.368160,7261.099311,180.889743
0.150011,0.355864,7261.075319,180.606125
0.100553,0.376943,7260.791006,180.493688
0.089298,0.368894,7260.723952,180.322080
0.166128,0.460063,7260.502284,180.274410
0.187124,0.546740,7260.380157,180.002098
0.257525,0.571192,7260.472015,179.791935
0.193219,0.366216,7260.312289,179.738779
0.116236,0.315852,7260.335534,179.512279
0.098120,0.281291,7260.167443,179.352415
0.061131,0.240860,7259.918640,179.365830
0.170723,0.433227,7259.299283,179.350307
0.173010,0.465389,7258.673260,179.355761
0.076751,0.195800,7258.078747,179.440043
0.053447,0.241805,7257.762767,179.303425
0.078154,0.323254,7257.656579,179.227609
0.216246,0.595543,7257.050021,180.591429
0.273516,0.774691,7256.871027,180.688209
0.391742,0.936018,7255.951226,182.432443
0.316658,0.780855,7255.179695,184.377833
0.116183,0.364672,7254.049322,186.476406
0.082185,0.269597,7254.126177,186.478004
0.135311,0.442951,7254.366083,186.415438
0.190971,0.594132,7254.720939,186.314580
0.113552,0.371450,7255.446370,186.128716
0.055473,0.232570,7255.951136,186.193985
0.067466,0.210816,7256.176636,186.299828
0.067900,0.214746,7256.312867,186.404000
0.055159,0.231015,7256.216521,186.410163
0.078204,0.244238,7255.949211,186.377826
0.141223,0.342595,7255.825404,186.328557
0.231847,0.650420,7255.173021,186.656725
0.208414,0.808797,7254.482355,187.066133
0.026088,0.077862,7253.314240,188.180153
0.152404,0.335289,7252.936870,188.297038
0.231565,0.559431,7252.460436,188.610103
0.286314,0.617164,7252.180120,188.259246
0.150565,0.510565,7251.845841,188.164981
0.067800,0.237445,7252.317275,186.929695
0.048378,0.175846,7252.164804,186.949827
0.075486,0.208894,7252.110185,186.921235
0.098277,0.257837,7252.095141,186.888340
0.061511,0.143970,7252.186766,186.918928
0.050293,0.165842,7252.340644,186.982568
0.026839,0.062311,7252.555969,187.137443
0.015798,0.056407,7252.573533,187.162890
0.023605,0.075518,7252.597284,187.068725
0.047719,0.152294,7252.551605,187.000502
0.110789,0.331069,7252.438318,186.923188
0.123439,0.402663,7252.387630,186.867799
0.076577,0.218694,7252.246074,186.868576
0.100402,0.292031,7252.474798,186.927802
0.082247,0.187926,7252.639736,186.909033
0.061611,0.146961,7252.837084,186.974614
0.243400,0.720898,7253.073889,186.407910
