P_Average,P_SD,W_Average,W_SD
15.342583,11.095926,18456.497929,330.307058
13.909022,13.165440,18455.100304,326.719093
10.519019,11.994700,18456.623684,322.496968
11.323512,12.437450,18457.451069,324.014682
11.581333,12.466858,18455.070926,325.394564
10.637045,10.161902,18453.658962,327.490230
11.459669,10.090679,18451.074495,329.054837
10.885814,10.220000,18450.507029,331.423630
11.868633,12.808912,18450.086611,333.401602
11.386750,10.689209,18448.037769,333.324633
12.340007,11.998510,18443.855126,333.553364
16.610835,16.093888,18442.997672,333.272495
18.190011,17.790572,18440.936644,332.430065
16.012379,17.964407,18439.600805,328.684659
10.815144,10.941975,18438.165707,327.909419
7.461359,10.040301,18434.487764,330.093187
9.688809,12.930705,18431.267445,332.735096
12.891597,11.688878,18433.181055,336.230312
12.204069,11.324106,18432.954852,336.463727
8.752710,12.448050,18433.955705,336.775248
7.234229,9.348810,18432.505948,335.408192
5.374718,7.354188,18430.406799,334.848941
8.437267,13.409152,18428.917936,332.283635
13.663371,15.159414,18426.658062,332.963658
13.199656,13.892414,18425.066292,333.608680
8.280171,10.380199,18419.859797,330.698989
9.385723,10.114743,18419.266360,327.674512
11.153426,12.774911,18416.553833,325.407123
10.104022,16.097646,18415.125885,322.245099
7.997261,12.875007,18410.549374,324.103394
6.798870,11.497774,18407.413006,323.343488
8.538167,10.875474,18404.381980,323.600248
7.647713,7.760001,18401.326362,324.259153
12.594817,10.213988,18400.024496,325.603847
12.617525,11.629640,18399.735903,323.954135
7.814270,7.546683,18399.473623,321.587568
5.887148,7.396457,18400.286586,317.278626
8.098093,9.714672,18400.215014,314.874456
7.823527,9.431894,18399.964534,312.682626
8.168115,9.708194,18399.465228,313.671996
7.198017,10.304945,18400.965661,315.782787
7.274178,8.803284,18403.315258,316.119491
7.490798,8.780194,18403.712618,317.199065
6.864036,7.799515,18406.089996,318.364449
7.455293,8.676641,18405.149132,317.459776
7.979253,11.123990,18405.346905,316.641130
6.802417,9.343074,18406.237562,314.811311
6.258387,7.837470,18407.508797,316.357164
5.981836,7.353239,18408.585137,317.493889
5.845154,7.113020,18408.414950,319.259372
8.091218,8.576039,18407.805680,322.412480
8.841343,9.469950,18405.808482,326.248518
7.149432,8.068716,18405.783246,328.381021
5.372680,6.778821,18403.790828,326.848722
7.090935,9.120328,18404.389879,326.028273
8.541752,11.274821,18405.569572,326.891122
9.963217,12.205202,18406.430637,327.136742
6.780799,8.820478,18408.277830,327.030748
5.281444,5.745839,18407.888300,326.709853
6.613387,8.061128,18408.565077,327.115156
6.547913,9.314135,18407.926490,327.368883
4.336312,6.646694,18406.646764,328.977093
4.098074,6.702137,18408.152446,330.339759
5.178972,8.780914,18407.828710,334.092005
6.789761,10.043023,18406.403481,336.452103
4.365334,7.923708,18402.723613,342.681886
6.319878,8.672329,18400.259424,345.061283
6.208981,8.693389,18396.453858,345.005055
7.993414,10.074720,18391.999259,346.140749
6.351776,8.460720,18388.409126,347.045183
3.706526,6.224882,18385.328556,344.429610
5.324487,7.306749,18385.480829,344.463275
4.827169,7.840288,18386.817095,345.655400
5.203279,7.351070,18387.382237,344.794490
3.231222,4.938991,18388.209021,345.039050
2.617588,4.855115,18387.866589,344.541482
3.216459,5.618677,18388.301066,343.638488
4.935210,6.830995,18387.228290,343.670272
4.303195,6.676718,18386.166546,344.415164
4.120425,6.670688,18386.148546,345.146850
4.595159,6.929813,18385.848195,346.764560
6.941791,8.636916,18386.254950,347.465528
6.101263,7.802374,18386.782259,348.371761
3.806989,5.633078,18385.745777,350.442733
3.587998,5.005637,18386.736449,350.009525
3.288445,5.980767,18387.306871,349.284346
5.278249,7.579050,18387.656797,347.942228
4.771835,7.483444,18386.867070,346.345422
3.802935,5.537523,18386.478713,346.049654
2.773968,6.371866,18384.211765,347.064157
3.892385,5.691912,18382.619675,347.075328
2.618812,4.125202,18380.262962,346.909603
4.128066,5.862378,18378.722782,347.300414
5.182621,7.589563,18377.386885,347.027132
4.562717,7.139254,18376.292263,347.424309
4.389869,6.896797,18375.496126,347.896790
4.723470,8.337483,18375.664498,350.086398
3.898725,5.368255,18374.173551,350.990595
3.497751,5.894286,18374.598869,352.291120
3.041256,6.202730,18375.817147,353.300433
4.237753,7.477342,18377.014026,354.015450
4.980638,11.023584,18376.936038,354.890452
4.860809,9.238691,18375.888490,355.853447
4.431152,9.643263,18374.440853,357.135183
4.240323,6.928534,18373.522286,356.122664
2.483455,4.552798,18371.353703,355.097306
1.705443,3.036254,18371.451139,354.424638
2.112747,3.939659,18370.580471,354.119003
3.181196,5.273522,18370.627924,354.165265
4.582009,5.967241,18369.960798,352.789241
4.751106,5.641350,18369.308810,352.254061
4.460316,4.450600,18367.941695,352.608749
5.053515,5.144520,18365.960804,353.127233
4.487443,5.626264,18363.902002,354.581888
3.870319,6.689414,18363.960287,355.792286
3.444612,6.861302,18363.906565,355.325689
3.231340,5.688598,18364.232118,355.149503
1.821934,3.626339,18364.628627,354.168403
2.103085,3.759324,18364.071772,353.261800
1.877461,3.413062,18363.804820,352.975500
3.470004,5.366431,18363.390208,353.445270
5.450973,8.547193,18361.986142,354.638637
5.829371,8.871013,18360.549073,355.006306
3.110777,5.768135,18359.075009,354.779302
2.912783,6.121050,18357.952598,357.289068
3.266138,5.652805,18357.609580,358.747424
4.714996,6.930452,18358.868490,359.137954
5.065331,8.824823,18359.494086,360.694075
5.326413,7.956277,18358.254916,361.884800
5.579924,7.092961,18357.028044,362.172779
4.182289,6.233340,18354.580548,362.024715
3.246726,5.508008,18352.409149,361.444940
2.990917,5.171752,18351.113494,360.804169
3.277934,6.325506,18350.186299,361.161439
3.505124,7.523244,18348.841644,362.055726
3.886237,7.727483,18347.324082,363.471580
3.258411,5.714211,18346.399085,365.287541
3.329642,5.180227,18346.632724,366.027358
3.215114,5.516212,18346.622822,367.332806
3.606097,6.192143,18347.203956,368.347607
3.578481,6.367073,18348.336863,369.490080
3.497835,6.704570,18350.069852,370.874097
4.638224,9.612444,18351.227587,371.568159
4.777959,7.790097,18351.428306,371.664408
5.747048,7.439097,18350.784809,371.501867
4.627035,5.818375,18349.851090,371.417993
3.228302,4.194678,18349.972762,373.667578
4.087413,6.622424,18349.014278,375.916991
5.019916,8.347201,18347.964764,378.079683
4.948790,7.206070,18346.131938,380.584863
3.949932,6.277560,18344.705511,381.411953
4.362631,6.696944,18344.473782,380.099566
2.325274,4.073420,18344.873533,378.851324
1.550629,2.279099,18344.943181,377.035384
0.924416,1.760313,18344.227576,376.140315
2.736864,5.253039,18343.871204,376.187927
3.585597,6.836495,18342.990218,375.848588
3.832397,6.694073,18342.969938,375.236375
2.596764,4.989588,18343.618400,374.909483
0.706513,1.439792,18344.706649,374.882737
0.621634,1.370838,18344.968625,374.831519
1.261178,3.248076,18344.223412,375.218994
2.921081,5.686089,18343.200378,374.461488
3.031232,5.910530,18341.904494,374.483656
2.076817,3.564302,18340.382458,373.325859
1.685499,2.829265,18339.399348,374.535768
1.484857,2.154972,18338.601921,375.102498
1.893884,3.180400,18338.275649,374.709310
2.711537,4.129284,18338.201449,374.236218
2.911411,5.343339,18338.381697,374.024938
3.739890,6.283709,18337.915018,374.139333
2.430026,5.161853,18337.107044,374.594521
3.572970,6.561853,18337.015055,375.502752
2.874182,5.574955,18336.845989,375.984059
2.787955,4.995899,18336.504450,375.907558
2.264044,3.059030,18336.189333,374.884221
2.115645,4.035105,18333.765278,373.362037
1.932040,3.260403,18331.117452,370.929437
2.845523,5.006220,18329.076101,370.623011
3.031938,6.191460,18327.088219,369.166204
2.891714,5.436450,18324.943020,368.259758
2.584742,4.678534,18322.395341,368.297266
2.508324,4.016506,18320.524825,368.375646
3.862864,5.067856,18317.862246,368.192684
5.083997,6.228148,18315.700050,369.564653
4.097547,5.465310,18312.787534,370.194348
2.201840,4.892907,18311.346413,368.936119
1.528896,4.164908,18310.438524,367.748498
2.420773,5.148207,18309.225890,365.458434
4.630118,9.624956,18306.927423,364.106634
5.261545,10.559807,18305.006992,361.326179
5.056274,8.396146,18301.936681,359.951177
3.639631,6.761152,18299.656597,359.834449
2.890465,5.183703,18297.373823,359.188089
2.311101,5.609411,18294.506676,358.962850
3.668924,7.292431,18291.855342,358.925478
2.578991,4.658489,18287.211213,361.111497
2.239031,5.154588,18285.114106,360.620398
2.128232,3.654705,18283.989264,360.033532
3.109957,5.785215,18283.258401,358.987136
3.366169,6.155312,18282.892990,357.422006
2.919916,4.871840,18282.219545,356.140717
2.534224,5.751453,18282.451164,354.869114
1.106060,3.151683,18282.279349,354.444438
1.704393,4.219195,18281.750337,354.989906
2.332266,5.566706,18281.198208,355.855985
2.954213,4.858634,18281.040196,356.169574
2.160339,4.832509,18280.194382,357.362844
2.333165,4.701120,18280.082504,357.300536
2.365200,3.554656,18279.607735,356.583440
2.245804,3.770778,18278.908482,356.490942
3.060546,5.601197,18279.733868,356.888739
3.232766,6.049537,18280.634043,357.260833
3.224393,6.078533,18281.442262,358.030911
3.020079,5.541286,18281.133198,358.502291
3.238892,5.337737,18279.858533,359.102568
2.511335,4.497913,18278.062046,359.298349
2.890392,4.825095,18277.704620,359.186297
2.058551,3.816745,18278.219695,359.404710
2.174849,3.259220,18278.565312,359.275603
1.725772,2.587711,18279.122145,358.935947
1.816914,3.606199,18278.788878,357.754672
1.781157,4.489310,18276.449986,356.800968
1.546044,3.827579,18273.634616,354.828467
1.984871,4.715082,18272.549553,355.438133
1.514453,4.593106,18271.313378,355.659731
2.898547,6.210882,18272.860842,357.387684
2.314583,5.646882,18275.499774,359.211514
1.478785,4.227363,18276.941204,360.026311
0.446123,1.004117,18278.435922,360.790076
1.365013,3.048522,18278.824443,358.649164
2.157922,3.621244,18279.539996,356.988207
2.190362,3.761111,18280.346681,354.522333
1.933445,3.172221,18279.411464,353.769557
1.568663,3.486439,18279.283836,353.917935
1.240419,3.154934,18279.257120,354.358787
1.227615,1.969539,18280.094818,354.815902
1.449447,2.577411,18280.328557,354.663159
1.666000,2.343229,18280.512309,354.072828
0.964913,2.223456,18280.205198,353.594217
1.621430,3.634153,18280.407366,354.060884
1.848432,5.076435,18280.861103,354.765534
1.288143,4.131983,18280.949149,355.553356
0.940210,2.388577,18281.528318,356.017878
0.747835,2.322362,18281.894494,355.986959
1.250824,3.618104,18281.091099,355.885496
2.092020,4.916202,18280.063131,355.919726
1.441825,2.941692,18278.569369,356.490788
1.686545,2.405537,18278.414524,356.034415
1.775825,2.862674,18278.542483,356.213357
2.015285,4.413443,18278.999270,356.319337
1.476557,4.590490,18279.652885,355.586432
2.086838,4.538342,18279.478883,354.685109
2.314248,4.962726,18279.979105,352.941527
1.778925,3.621094,18278.869785,352.619605
2.932616,6.249586,18277.579655,350.575089
3.070334,6.813895,18276.906551,348.952675
1.627414,3.365091,18276.196027,346.375827
1.615637,4.105080,18276.548139,345.231917
1.733268,3.704784,18277.245493,345.050530
1.103805,2.914940,18277.991437,344.818389
1.014345,2.267911,18277.987541,345.148805
0.923608,1.726145,18278.266807,345.755823
1.530736,3.566388,18278.037273,345.829588
2.620461,5.001743,18277.720360,346.995805
3.461481,6.522388,18278.237378,347.595730
5.055416,6.838526,18278.323700,348.724229
5.844452,8.359657,18278.552411,350.287778
3.760239,7.209032,18278.340198,350.174296
3.125322,5.907676,18279.664972,351.155965
2.416652,5.029025,18281.328934,352.277551
2.378798,4.606391,18282.496926,352.721545
1.267060,2.820233,18283.687102,353.427614
1.118102,2.690640,18283.369306,353.554007
0.687203,2.032203,18282.921541,352.918854
0.612689,2.335455,18282.738727,352.551018
1.359861,3.846736,18281.894522,351.308877
1.918188,6.937916,18280.867143,350.588324
2.782207,6.927158,18280.123556,350.467213
2.622735,5.371846,18279.987820,349.722747
2.407814,5.636053,18280.293330,349.983812
1.441266,4.498972,18280.785578,349.856663
0.783875,2.375735,18280.945138,349.538237
0.536104,1.939373,18280.334062,349.731082
2.091434,4.604240,18278.727138,350.555037
2.755441,5.748306,18277.019028,351.313712
2.007802,4.545487,18275.477193,352.241695
0.800468,2.924922,18273.362656,354.615958
1.536405,4.888293,18271.997802,355.420995
2.808902,6.556652,18270.927332,356.075106
2.004046,5.931730,18267.813542,356.464975
2.425101,5.515683,18267.878785,355.826987
1.453774,4.402076,18267.991312,355.709664
0.794154,2.133975,18268.087972,355.745306
1.128425,3.538357,18268.058887,355.197517
3.239765,6.887669,18269.379320,353.360307
4.317202,8.576748,18270.135396,351.415320
2.445443,6.628616,18271.378138,349.655441
1.820606,4.386606,18271.070769,349.117305
0.930605,2.826059,18270.649930,348.788895
1.380021,3.323704,18269.683995,348.887093
0.989699,2.967744,18268.726409,349.012368
1.495640,4.591916,18267.606316,349.095690
1.065105,5.692074,18266.386344,349.195527
1.159745,4.360402,18265.930709,348.767694
1.901790,4.260338,18266.598429,348.895291
2.292403,5.475904,18267.833336,348.828761
1.558257,4.029128,18268.770244,348.686157
0.419346,1.062252,18269.762746,349.478357
1.025886,2.556461,18269.388825,349.309771
1.039318,3.208012,18268.825548,349.228364
0.695126,2.386909,18268.612390,348.924499
0.242361,0.776078,18267.785861,348.633883
0.500047,1.127076,18267.297153,348.468318
1.431177,5.261871,18266.607405,348.440004
1.586785,6.979776,18265.739048,348.390554
1.138866,4.373015,18265.223234,348.291022
0.577827,2.209772,18265.617003,347.913635
0.660459,1.883792,18266.428284,347.305945
0.939836,2.066181,18267.028731,347.269962
1.170928,2.990006,18267.289356,347.211111
0.890606,2.679456,18267.610423,347.255589
0.565183,1.717803,18267.501175,346.724842
0.943265,2.231935,18267.244708,345.987344
1.069618,2.473781,18267.696432,344.924595
1.628944,4.088566,18268.673491,343.011058
1.931685,3.859024,18268.170620,341.362612
2.229202,4.413522,18266.629935,340.130301
2.102243,5.054831,18265.079331,338.784999
1.914490,4.048125,18262.453961,338.374510
1.172105,2.717844,18260.383458,339.110079
0.566557,1.604777,18259.120533,339.743581
0.289459,0.955673,18259.235086,339.273573
0.350735,1.267670,18259.201286,339.101428
1.545696,4.390025,18259.303341,339.238978
1.817057,5.792429,18259.240060,339.494121
1.464707,4.037080,18258.451162,340.535091
1.680806,4.799973,18257.874795,340.906961
1.983334,4.464114,18257.098350,341.267776
1.964301,4.517004,18257.074052,342.348292
2.484350,5.597445,18256.326537,343.262507
2.125932,6.447502,18255.799808,344.561160
1.704099,5.165391,18255.521764,345.204889
0.631888,2.006045,18254.872275,346.539114
1.062594,2.889993,18253.190145,346.662162
1.107353,3.240065,18251.671412,347.025120
0.694708,2.224978,18250.108991,347.681147
0.772715,2.639643,18249.159493,347.902053
2.302400,5.366000,18249.481985,346.981891
3.201708,7.147396,18250.235367,345.850192
3.430785,6.966214,18251.426280,343.892512
2.146548,5.175712,18254.433927,342.458877
2.664746,6.822257,18256.757838,342.074556
2.642629,7.084892,18258.460125,340.103958
2.658143,5.982204,18259.480925,338.228732
1.410576,2.984289,18260.943714,336.077011
0.990671,2.988020,18262.854779,334.230716
1.550557,3.640285,18263.496191,334.119185
1.447102,3.242304,18263.885514,333.994243
0.728343,2.052884,18263.750849,333.810841
0.334934,1.247635,18263.829858,333.772703
0.413752,1.458679,18263.621453,333.714891
0.268508,1.031865,18263.421399,333.629985
0.127796,0.410714,18263.372984,333.617685
1.156542,3.132320,18263.266324,333.241563
1.422759,3.357455,18262.278188,333.109605
1.754993,4.056308,18262.139978,332.531102
0.944190,3.083879,18262.983575,331.930389
0.535562,1.466268,18263.374332,331.183866
0.528162,1.700191,18263.359870,330.880023
0.453507,1.360718,18263.214389,330.595029
0.170949,0.772314,18263.158199,330.315254
1.136160,4.051420,18262.356460,329.529844
1.904525,5.418178,18261.296112,328.337478
1.947874,4.335929,18260.240315,327.161109
0.963288,2.132485,18258.663244,326.424556
1.394208,3.305393,18257.407327,326.222138
1.188595,3.238073,18255.874434,326.985009
0.835877,2.264243,18255.217128,326.796182
0.324828,0.979806,18254.752067,326.618790
0.477307,1.556208,18255.409620,326.882177
0.669998,2.302240,18256.181475,327.060572
0.630628,2.320810,18256.526010,327.030056
0.481239,1.740351,18257.112743,327.209547
0.878482,4.055967,18257.691957,327.660318
1.144471,4.133266,18258.233761,328.429650
2.364239,8.432543,18258.627473,329.245570
2.431822,8.780676,18258.940125,330.122072
1.023024,2.287990,18259.208722,330.802764
1.103777,2.670223,18259.278657,330.912364
1.292423,2.398164,18259.275004,330.755405
0.586039,1.466493,18260.271707,330.695921
0.691439,1.717016,18259.278374,330.626072
1.092734,2.535229,18258.882983,330.921964
1.366332,3.976843,18258.446076,331.036889
1.049215,3.377867,18257.610442,330.245184
0.383293,1.772670,18257.269363,329.876975
1.296516,3.921791,18257.401458,329.230303
1.376520,4.967580,18257.474218,328.618361
0.965725,3.340240,18258.225621,328.118746
1.311745,4.090638,18258.168698,327.774765
2.004383,5.332525,18258.104473,327.617629
1.856510,4.424277,18258.185219,327.210502
1.040276,3.420659,18258.175478,326.812963
0.859854,4.188741,18258.413061,326.672956
0.068005,0.218616,18258.362749,326.621862
0.135400,0.562786,18258.255412,326.566333
0.191990,0.764960,18258.046356,326.644352
0.459508,1.529513,18257.391618,326.973890
0.661118,1.722705,18257.178877,327.435838
1.759045,4.208170,18255.032437,329.790224
2.541482,5.678192,18253.657190,332.256777
1.971210,4.990226,18251.661620,334.973974
1.033894,2.816480,18250.927046,337.594110
0.176961,0.404442,18251.706776,337.977050
0.450875,1.176591,18251.579282,337.778479
0.506783,1.554624,18251.534504,337.646251
0.527974,1.644927,18251.803084,337.489497
0.747843,1.788355,18251.724195,337.525286
0.896998,1.916320,18252.040478,337.680236
1.263321,4.548924,18253.113801,338.304311
1.243287,5.483171,18253.442096,338.835552
1.697714,4.876194,18253.516613,339.478088
1.216184,3.833706,18253.837983,340.330476
1.154737,2.971901,18253.585576,340.465881
0.384713,0.980267,18253.447261,340.590868
0.368573,0.915015,18253.639585,340.409959
0.677445,1.866854,18253.844989,340.397052
1.043917,2.615151,18253.773346,340.888389
0.927648,2.325402,18253.643131,342.147677
0.407390,1.446056,18253.295314,343.515350
0.427309,1.503929,18253.154463,343.786914
0.462790,1.618915,18253.101786,344.032039
0.659964,1.450104,18252.699848,344.040531
0.732879,1.749422,18252.233306,344.054054
1.178018,2.689418,18250.968593,345.308217
1.202904,2.848036,18249.758729,346.703390
0.682757,1.836541,18248.381156,348.151801
1.189306,2.335223,18247.700196,349.614140
1.508823,3.135073,18248.069810,350.028073
1.469675,3.600364,18248.558416,350.458148
1.297507,4.519955,18249.047480,351.108214
1.409054,4.217787,18248.687995,351.526719
0.879149,3.486998,18248.198099,351.538669
0.796976,2.802556,18248.215261,351.778048
0.524456,1.900316,18247.903492,351.949972
0.887263,2.529951,18248.144191,352.197621
1.068223,3.013325,18248.136305,352.194457
1.153029,2.886662,18247.805271,351.944426
2.122268,4.870657,18248.016429,351.538101
2.417348,6.264109,18248.172290,351.462537
0.787077,2.863395,18248.669512,351.762996
1.317537,3.912870,18248.147633,351.877163
1.260427,3.955135,18247.260297,352.086135
0.789456,2.794442,18246.608954,352.001366
1.571839,4.647147,18245.950646,352.558761
1.788964,5.395370,18245.110480,353.137330
0.766846,2.598285,18243.974109,354.429433
0.632561,2.184055,18244.523731,355.189140
0.846718,3.255385,18245.353479,356.115314
0.717026,2.456175,18246.268314,356.843442
0.798431,2.255513,18247.424475,358.145048
1.098507,2.847018,18247.188817,358.951514
2.148090,4.354147,18248.132723,360.450188
1.694767,4.756644,18248.300352,361.946364
1.207514,4.040016,18248.461024,362.306933
1.159784,3.109118,18248.345587,362.301319
1.823621,4.159199,18247.633159,361.655024
1.632729,4.088822,18247.108848,361.404945
1.205896,3.278394,18247.201550,361.274893
1.097250,2.791363,18247.928576,360.708031
1.542975,3.330661,18248.436568,360.627340
1.239919,2.836090,18249.130000,360.477751
0.070842,0.245351,18250.055359,360.006543
0.045339,0.169424,18250.161141,359.909628
0.196909,0.976020,18250.084032,359.788777
0.281644,1.296861,18250.002537,359.648947
0.556601,1.751466,18249.654400,360.496338
0.791729,2.752745,18249.225651,362.002174
0.971309,3.027471,18248.501544,363.119529
0.794576,2.822375,18247.394522,364.184897
1.161857,2.477080,18246.561555,364.085763
1.695386,2.941632,18245.620473,362.230708
1.986580,3.486581,18245.258476,361.046472
1.412641,2.740246,18244.812567,359.731164
1.255035,3.383089,18244.185835,358.766730
1.165224,3.899500,18244.117735,358.733681
0.920995,3.002555,18243.256390,358.829973
0.411330,1.335375,18242.971322,358.801601
0.155715,0.540681,18243.224107,358.753969
0.189905,0.953590,18243.107510,358.585981
0.862926,3.483202,18242.820769,358.604816
1.896364,6.552197,18242.375125,358.307134
2.056682,7.368336,18241.773525,358.113163
1.553778,5.267738,18240.537934,357.908919
0.727651,2.441063,18239.570085,357.572781
1.406727,3.296132,18239.496175,357.649414
1.659723,4.376545,18239.967146,357.911288
1.292210,3.807533,18241.456455,358.406795
1.140970,3.610909,18242.232935,358.934013
0.800825,2.252594,18242.807676,359.337913
0.820062,2.470913,18242.590158,359.780866
1.217428,3.225129,18242.376423,359.701395
1.145119,3.554348,18242.481401,359.996238
1.020878,3.530280,18242.072405,360.398840
1.007145,2.840075,18242.490910,360.307051
0.890280,2.568377,18242.503258,360.183019
0.752250,2.892236,18242.209615,360.242301
0.333088,1.225815,18241.110914,359.874983
0.345641,1.573449,18240.815797,359.365239
0.447903,2.367144,18240.075973,358.206429
0.663903,2.442708,18239.632256,356.929004
0.676845,2.236524,18239.210022,356.256705
0.888897,2.683892,18238.654699,355.663006
1.020312,2.273859,18238.830634,355.745940
1.333978,2.507154,18238.914002,356.755630
1.722345,4.387277,18239.178971,358.169437
1.328471,5.367604,18239.816530,359.345372
0.769209,3.971105,18240.471456,360.382174
0.110290,0.478089,18240.533325,360.678114
0.331689,0.948919,18240.656443,360.736306
0.636545,1.494337,18240.921178,360.887554
0.657968,1.678131,18241.360659,360.801948
0.428886,1.484202,18241.898358,360.773952
0.580001,1.860290,18241.509669,361.181378
0.516299,1.387192,18241.189519,361.573881
0.281307,0.798679,18241.060107,361.722879
0.087710,0.350578,18241.129242,361.986951
0.397766,1.799139,18241.415892,361.781674
1.801524,4.593835,18241.570756,361.402057
1.863598,4.747422,18242.095969,361.242034
1.679448,5.097400,18241.829251,360.762481
0.830388,2.352890,18240.942957,360.628250
0.598037,1.322325,18241.448666,360.801201
1.115930,2.137242,18241.821989,361.066661
1.723394,4.291074,18242.114161,361.385438
2.503478,9.604298,18242.858249,361.596919
2.412322,9.728014,18243.931386,361.872625
1.438001,4.673698,18244.331957,361.973029
0.331220,1.305639,18244.966873,361.938424
0.509985,1.268336,18244.743727,361.659120
0.696771,1.574502,18244.706711,361.546892
0.694259,1.582715,18244.638847,361.589784
0.782477,2.256774,18243.697414,360.442366
0.958528,2.491893,18242.942868,359.314991
1.501942,3.157981,18241.340587,357.860620
1.462630,3.393250,18239.884163,356.261446
1.093592,2.347107,18239.046831,355.842759
0.233878,0.880776,18238.314487,355.368852
0.137509,0.636005,18238.415309,355.143357
0.027732,0.054442,18238.552797,355.046880
0.665431,3.437392,18238.784926,355.184702
0.875310,4.584981,18238.979730,355.338455
0.306647,1.197132,18239.637046,355.552923
0.601664,1.755174,18239.929529,355.442461
0.564640,1.540696,18240.227543,355.343491
0.019749,0.046687,18240.544773,355.171757
0.023924,0.062095,18240.534036,355.161980
0.227788,1.109341,18240.676910,355.130804
0.324372,1.481064,18240.861796,355.100104
0.257699,1.124181,18241.058778,355.061830
1.262205,4.156513,18241.711516,354.586012
1.592678,5.489030,18241.925714,354.275340
2.089913,5.232588,18241.796777,353.874043
1.705491,4.667660,18241.993029,353.204454
1.871711,3.847304,18240.831079,353.257172
1.052854,1.921715,18239.588382,353.165350
0.632128,1.385083,18239.405483,352.623106
2.138030,5.989628,18238.185682,352.995524
2.518354,7.431696,18237.365041,352.810833
1.493582,5.201271,18235.741008,352.996813
1.300528,3.995557,18235.869139,353.377289
1.061259,3.099204,18236.213500,353.493280
0.965622,2.911628,18235.997759,353.661260
0.642244,3.418042,18235.818390,353.579698
0.764861,2.932395,18235.649073,353.661778
0.941837,2.328102,18235.472304,352.905919
2.353477,5.173737,18234.938737,352.381992
2.128077,5.750763,18234.552769,351.907114
1.974424,5.916373,18234.568040,350.127162
1.625996,4.955220,18235.158196,348.816343
0.783944,3.212170,18234.983366,348.910363
0.784620,3.130203,18234.979815,349.194355
0.686243,2.464881,18235.456379,348.475703
0.842281,3.439560,18235.980177,347.845507
1.333205,4.755526,18235.893382,348.349137
1.575998,4.004204,18235.841396,349.206972
0.937330,2.130751,18235.647159,350.063178
0.511912,1.621709,18235.871527,351.662327
0.803649,2.538511,18236.141125,352.429965
0.932115,2.791910,18236.474282,352.942901
0.576598,2.000959,18236.843977,353.412032
0.209856,0.737173,18236.895401,353.672368
0.308751,0.925129,18236.665815,353.449540
0.492658,1.279705,18236.655444,353.207127
0.756340,2.223713,18236.537107,353.068259
0.942566,3.490523,18236.817354,352.643339
1.211885,3.608795,18236.880725,353.406891
1.014145,2.835120,18237.273594,354.256541
0.241294,0.686106,18237.170347,355.998591
0.419039,1.504595,18237.483618,355.921584
0.541327,1.822631,18237.888144,355.727855
0.761394,2.014061,18238.220467,355.304519
0.690722,1.759498,18238.650501,354.898931
0.550135,1.622084,18239.032794,354.411173
1.090206,4.194737,18238.488701,353.868121
