P_Average,P_SD,W_Average,W_SD
78.767032,32.656353,17816.307305,329.699485
76.541774,31.238359,17798.092314,334.944863
71.671634,31.071131,17781.355354,339.363867
62.223508,29.027939,17771.848020,353.637474
61.863674,28.887050,17766.830476,359.189090
60.894224,25.122115,17756.193363,359.033164
56.609573,24.438645,17736.170984,358.902816
57.129492,22.878750,17716.705730,355.621499
65.818529,28.116690,17694.181017,354.287244
63.410442,28.265405,17672.171290,345.382498
56.542088,28.078144,17643.721499,344.620847
59.505389,29.269551,17629.044528,343.147123
66.903852,29.874590,17614.328820,346.195892
62.038402,34.306974,17599.665935,347.843194
57.707435,28.957340,17588.577024,337.399767
57.059008,27.133695,17573.362973,332.965414
56.592731,29.075648,17564.287010,330.622607
46.902013,20.295888,17558.543885,327.469466
49.752359,23.703404,17542.516258,325.096889
47.927354,27.252160,17526.762012,326.165085
41.163060,29.990654,17518.479868,335.499566
41.156895,24.291355,17505.451596,338.416379
48.038199,25.549954,17495.143036,342.234628
55.003971,20.225978,17484.298369,349.418571
52.022374,24.984907,17471.130151,355.758457
47.539442,25.295866,17453.506820,357.340239
45.953801,20.178574,17442.330574,353.596958
50.013969,24.022363,17434.371284,354.457047
52.111784,25.086660,17432.114170,353.622970
45.408140,22.580018,17426.361455,355.484743
44.555224,22.789995,17412.077445,363.690654
42.744031,20.966027,17399.886715,366.624445
42.941785,19.764762,17387.319698,379.026075
48.735433,20.145066,17383.961933,371.788420
49.859535,24.073081,17367.612428,373.911557
45.863992,19.053469,17355.574611,373.516844
37.227935,16.692422,17342.291517,378.422789
37.319344,17.318230,17332.483123,385.222601
38.949229,18.497534,17325.778199,395.208708
34.813298,19.078795,17324.963329,395.335514
35.614794,20.599926,17322.642204,401.141909
39.702759,19.370489,17320.051753,398.129733
40.451412,26.539865,17309.870806,386.494752
38.613154,22.723949,17305.246907,387.913615
38.015958,18.053641,17299.504885,392.082710
40.762362,22.371969,17291.725160,394.862814
38.629278,19.454416,17281.884349,398.892829
36.511590,19.038470,17272.748868,390.885129
39.709046,23.505945,17264.557154,381.338687
43.095580,22.569771,17256.388396,380.186864
39.901300,16.376445,17244.983792,384.007532
31.631168,19.850251,17231.758375,390.288945
31.432429,22.958747,17215.805394,401.382257
35.375824,19.818593,17201.410282,406.480605
35.276881,15.970868,17192.245027,412.791010
36.856590,20.611921,17175.255674,416.855935
41.470647,21.427178,17163.170722,414.871379
44.259364,20.582563,17153.354020,411.563278
43.315382,22.125001,17141.215141,409.461205
38.295119,18.939011,17132.130724,410.413797
37.654330,14.949367,17123.959256,416.689566
35.795948,19.982080,17109.901903,419.929938
37.922042,19.600114,17093.913761,426.905002
36.824160,21.361585,17082.866599,427.011206
33.375040,19.526785,17063.669398,425.385957
32.879149,19.374558,17046.181800,415.064527
31.114720,19.745121,17026.776048,412.517817
34.645433,22.481728,17010.631277,407.539640
39.821726,27.085781,17000.409511,405.618966
34.368358,22.425988,16988.668609,410.442131
26.617916,16.630641,16975.271641,413.165260
27.797794,16.387397,16960.116762,418.759659
28.625221,18.915082,16946.957329,422.376032
27.455071,19.905885,16937.773733,424.916780
27.323535,22.696198,16917.443843,425.799399
29.065346,25.280304,16903.844054,423.530555
30.766231,21.754035,16889.975538,413.364430
34.015284,17.266016,16878.190920,405.946386
35.688913,22.025331,16867.101778,392.794772
36.360786,20.797343,16856.536500,386.378514
35.069868,19.690391,16848.743167,378.414713
29.697192,19.244712,16842.520335,372.699902
26.347995,14.678754,16827.674508,368.409812
25.960648,17.255296,16815.223195,365.894456
25.025738,15.344514,16801.339297,367.005932
23.215269,16.310087,16780.644312,364.140668
27.254225,19.262410,16769.397955,361.731930
30.535315,19.556315,16749.883091,362.080064
31.114098,19.984386,16730.061559,367.849402
31.205874,17.293409,16706.826137,374.329932
31.001069,15.421360,16692.220220,378.769902
26.874777,18.776807,16678.064625,380.170552
35.445170,19.783323,16666.905613,376.042582
36.150684,26.094398,16651.425303,374.122594
32.335541,25.248236,16634.768993,375.811856
29.284188,19.559807,16623.342189,377.925891
31.680377,20.492024,16608.481918,387.900227
28.970056,17.672001,16602.194783,394.066780
23.704663,15.519066,16597.655373,395.242613
24.537676,18.770288,16591.450883,392.696339
25.625477,23.599559,16582.114968,387.481566
29.862975,25.200134,16571.038106,376.587552
29.834114,18.158799,16555.409718,367.737725
27.985225,15.643144,16542.008662,362.458287
25.365109,17.990907,16525.878006,357.849077
29.904278,18.285017,16509.004557,357.365436
34.862054,22.068151,16490.687556,359.476467
30.473565,18.489955,16468.230946,364.522943
24.167391,17.707773,16447.193725,373.368793
20.825195,15.330902,16432.650818,389.087365
23.360715,15.444606,16418.369482,394.416249
24.751520,14.810308,16399.089163,402.881600
25.872734,20.863865,16385.724469,400.876135
27.795319,23.036237,16369.234741,399.071505
28.764657,15.893526,16358.854104,394.021770
25.348141,14.705284,16345.235098,389.528197
20.005489,13.804481,16337.264446,386.611667
21.050095,11.861658,16327.133980,385.132479
20.891299,11.250071,16321.312553,377.025866
18.468294,11.069396,16318.646071,370.326903
17.271306,13.088202,16314.630064,365.735716
20.983857,15.785291,16311.495491,367.082686
22.760946,15.519370,16309.453411,367.589797
21.916124,14.639206,16298.489341,371.071433
22.745114,13.320135,16287.923714,373.697107
20.252238,12.501634,16277.387960,372.166112
20.324984,15.968383,16271.582169,369.887116
24.982902,19.276662,16265.810972,371.752547
23.945169,18.434549,16257.786341,368.484720
20.060828,18.905664,16245.950055,367.389524
16.821894,12.942572,16233.714984,366.371649
18.500764,14.646580,16223.889438,363.925017
20.057153,14.330783,16211.209240,367.831577
22.843402,15.796884,16194.169892,365.952546
23.074762,16.563521,16182.554351,367.000808
23.664503,18.968443,16169.845134,363.335473
24.096556,17.776856,16161.241932,363.943871
19.529794,17.222573,16151.390537,360.899210
20.493923,15.528337,16145.684020,360.357270
20.893242,15.996021,16138.984142,360.718118
21.088570,18.524079,16131.014225,367.300646
19.364614,15.764933,16118.616727,379.608948
19.839203,14.288584,16104.179053,378.967034
17.920504,13.745635,16094.593784,378.380296
16.964521,13.621519,16087.926322,375.894900
17.720417,13.084208,16083.475934,373.193035
21.707359,15.177168,16075.157260,378.412665
24.687367,20.714399,16068.465922,388.579423
26.018110,19.956998,16054.493154,399.748932
27.531691,17.670888,16039.281406,410.875308
23.396005,14.627398,16022.426461,414.998921
22.009104,16.200627,16004.578260,426.073081
20.522811,17.595141,15988.012652,425.920447
19.881407,14.288419,15973.012072,421.157763
19.406555,15.973216,15953.327069,416.202132
20.927662,13.642541,15933.918337,418.321692
16.650673,12.647510,15910.750046,419.332784
17.237069,13.671160,15896.650439,420.744382
19.020255,14.207213,15886.217863,420.932711
22.531660,14.331794,15876.412708,419.388706
21.060232,13.642240,15865.749425,416.668691
19.864207,17.094041,15855.936577,417.170542
18.145273,16.507191,15843.287397,415.578631
14.124320,14.696550,15835.471286,409.223404
14.908789,12.426842,15833.703192,407.961072
18.467734,12.253486,15834.296934,406.977587
19.775211,16.253749,15827.036315,408.081396
17.714318,12.325918,15818.119520,412.113475
19.138733,13.830016,15807.107385,422.201299
17.861677,11.916465,15798.461487,425.044503
19.387294,12.719930,15792.044417,425.096612
14.760285,11.944497,15781.364915,425.905407
14.740783,12.926759,15770.113696,422.271442
13.252536,10.945082,15760.311481,420.558954
16.126264,14.342598,15751.650122,425.179989
16.280136,15.053800,15737.529608,423.622452
17.550801,14.207221,15730.385929,426.227585
16.347234,15.495162,15720.876255,420.874210
18.281512,17.934960,15709.055881,416.623182
18.125128,14.310880,15698.277231,412.824406
19.563900,11.964677,15683.567662,415.446212
18.646777,14.583413,15667.132108,417.867169
16.047807,11.976706,15651.594230,419.437439
12.999948,12.182196,15642.956548,423.075732
17.592102,10.909032,15637.670619,419.162295
18.354292,10.457032,15628.735349,421.283294
18.236655,13.952962,15621.909222,425.694916
17.925341,16.332826,15608.248306,431.636638
15.998616,15.407256,15598.080332,433.481852
14.931468,12.963206,15586.104305,433.816213
15.548268,13.587880,15581.805694,432.697975
18.213217,14.824553,15575.404117,435.700899
18.960909,13.858166,15566.173988,439.686202
16.898918,14.334065,15555.594530,443.827777
15.430994,13.464919,15540.819908,446.161042
14.099069,13.210920,15532.722829,445.386384
12.880983,10.971278,15525.135890,443.289044
11.986014,12.853892,15516.315153,438.490781
12.014394,11.544151,15509.192716,434.585036
14.205871,11.466496,15499.194786,433.624682
17.645704,11.357245,15491.538979,431.652943
18.018413,10.711889,15483.925598,426.661172
16.899605,12.804843,15474.934663,427.842869
17.858225,13.932942,15470.634600,426.943550
11.534962,8.026159,15467.483191,424.969974
9.103456,8.775123,15462.494356,430.998070
11.910307,11.894985,15457.305834,434.372381
13.082301,14.579828,15449.433585,434.209086
14.908761,12.734867,15439.723583,433.386700
12.850754,12.288018,15430.477080,429.565950
14.219740,13.216683,15418.836409,430.775854
16.294079,12.882496,15407.069524,431.119337
14.371439,14.240603,15390.244895,434.282180
11.867477,10.019913,15378.120381,434.967596
13.121948,10.318872,15367.384693,436.676885
15.564820,13.214512,15360.943424,435.657474
18.497733,14.491119,15353.595999,433.825890
17.722972,12.970504,15345.889556,437.076820
16.437437,12.689736,15338.227595,443.606170
12.196576,10.570681,15330.788411,446.689329
11.764668,10.610504,15325.370826,446.111924
12.922140,9.680928,15319.491964,443.574467
12.556972,9.208011,15311.815838,441.010253
13.619002,11.865244,15304.167022,437.726115
13.334449,13.663027,15295.355385,444.732074
13.145260,12.628860,15290.010969,445.533182
12.757377,13.839007,15285.318415,448.861161
10.892925,9.001414,15281.090804,446.369589
11.635749,9.757300,15275.484383,440.817092
12.631549,11.935525,15268.445882,436.871947
13.193493,10.868077,15267.292228,438.381067
11.028146,10.807658,15265.587205,440.467287
10.514089,11.460600,15264.306229,441.588748
11.449123,11.742229,15263.626871,446.525756
12.677621,13.678050,15259.149682,446.222632
16.226865,17.275194,15248.565771,439.276256
16.815986,12.078638,15237.890589,432.949156
12.302240,11.044483,15221.941934,431.032831
10.797656,10.423841,15211.572275,425.415947
11.530110,11.641941,15204.686141,424.286007
14.211246,12.184671,15197.609028,423.827194
12.343249,11.885213,15180.887295,428.065148
16.236703,13.039169,15164.261493,433.453467
13.925447,12.971171,15147.444571,439.595487
14.090880,13.020022,15138.793207,442.841505
13.203461,10.194114,15131.694999,445.224252
15.676297,10.728024,15124.403562,445.261200
15.590758,14.243931,15113.196413,445.017777
15.237113,13.857251,15098.168775,448.974173
10.664314,11.046023,15080.866020,451.309733
11.426872,8.597166,15066.188800,454.489347
13.606685,10.150365,15057.254459,456.987347
12.736066,10.541770,15043.966866,455.065688
12.186459,11.524337,15026.023846,451.402205
11.437678,11.458944,15016.614401,450.112470
12.989066,9.428767,15008.904781,450.175046
12.557931,10.818278,14997.773684,454.348964
11.842484,10.148557,14992.981220,458.904714
11.034396,10.788787,14980.464740,462.849552
8.933626,9.079471,14967.663198,462.137681
10.727084,9.923334,14953.690246,456.153764
10.646714,9.318772,14940.395016,450.588421
14.176557,12.449098,14927.307178,446.611826
13.697888,13.820601,14913.249091,444.135654
12.965542,12.250995,14900.439778,442.110855
14.349681,12.280094,14895.441195,442.687325
13.517287,11.537486,14892.125107,443.788569
11.448600,10.258910,14886.269828,444.061217
12.850768,11.944744,14878.446132,444.081681
12.536520,12.803316,14871.635776,442.209460
14.137680,11.716459,14860.357306,440.141779
15.017362,11.260154,14845.606259,441.341472
13.002132,10.193462,14824.870465,442.810861
10.353589,11.117217,14811.515489,448.502604
10.288169,12.957438,14807.185080,445.458461
12.784365,13.070489,14795.737923,440.452320
15.144383,14.916084,14787.066691,438.544153
13.699046,10.877805,14781.640698,441.484779
10.051314,8.822038,14773.030369,438.318449
7.465535,8.576323,14771.266736,440.593027
10.624654,11.609242,14762.826438,439.228955
12.314072,11.643282,14750.430363,434.379362
9.485809,8.435301,14734.965634,427.028621
11.532530,11.547425,14723.289339,421.754952
12.906999,15.166556,14712.239831,418.390390
12.147415,18.886402,14700.539963,418.847162
10.420012,11.887925,14690.950992,419.804146
7.816118,9.089051,14681.427467,419.757224
7.367386,9.161653,14674.391958,420.905922
8.496947,8.905455,14672.305874,420.665287
8.284860,9.926668,14671.622541,422.017481
8.482027,10.809685,14670.759910,426.322938
10.231225,10.159647,14668.261430,430.363855
9.687114,9.799389,14663.282343,432.315279
8.983884,7.998995,14651.275584,428.847041
10.699338,12.226033,14646.586540,426.577778
9.961494,11.016158,14639.462857,425.306849
8.447364,9.325275,14631.280041,427.123339
8.480007,8.311004,14626.811690,427.047824
7.090763,8.533014,14620.373983,429.116688
8.636866,10.605974,14610.911973,433.490284
8.491816,10.662611,14601.950994,436.374122
9.924702,10.857484,14588.039271,442.624895
11.740321,11.917725,14577.259990,445.264704
12.265884,11.250172,14567.590356,444.670559
9.696469,8.799086,14551.587969,449.828476
11.612136,11.910633,14546.262928,455.103956
12.437793,12.027490,14541.238987,459.552646
10.140853,10.297290,14534.194963,469.386018
6.258653,7.577533,14529.027902,477.890094
7.293375,8.809048,14527.687303,475.269656
6.879767,8.607131,14521.083245,472.089990
9.281503,9.342657,14514.971171,467.759226
10.784331,9.124652,14503.062748,464.019892
11.584165,9.199344,14495.062995,467.250304
9.834271,8.238241,14484.852696,467.972642
11.217879,10.255123,14479.693252,465.252795
10.277167,12.589373,14472.826939,463.215580
10.877269,10.835978,14460.768347,457.741884
10.413943,10.686200,14445.766393,452.144973
10.233648,10.712372,14433.186698,445.244744
8.399634,8.469934,14418.961055,445.902399
8.071358,9.666790,14406.159187,445.726358
8.030635,10.075392,14398.514106,446.900506
8.241268,8.967582,14382.834571,451.005839
8.613278,9.387772,14364.191045,453.066051
7.983387,8.672699,14352.059043,458.242714
6.970521,6.664099,14339.827207,463.558641
6.000654,7.468042,14337.191080,468.288628
5.783754,6.679096,14332.021419,473.806652
6.333829,7.038812,14326.945766,472.815736
6.555416,7.745806,14320.980230,469.444370
7.712076,10.695667,14315.304009,465.812193
8.464384,11.312253,14311.409563,463.195820
7.831768,9.406845,14305.805558,461.656950
9.380400,11.215400,14301.690171,460.666931
9.474086,10.845211,14295.529887,462.970936
8.035601,7.649848,14293.274349,460.887389
7.821128,7.429376,14294.560299,458.233112
8.405138,10.615634,14291.018920,452.305037
8.538288,10.446655,14283.065340,445.981968
7.264573,8.080378,14274.188612,443.647110
7.008730,7.186546,14265.234856,441.193223
8.031848,7.605836,14256.349697,442.013941
7.300821,7.281515,14250.370287,439.389042
7.988118,8.451684,14248.658238,436.237111
8.756989,9.660102,14245.188076,430.457448
10.514415,11.588835,14239.065656,428.482361
10.344340,7.880524,14235.005545,427.131973
8.909186,8.997558,14224.652498,431.609858
8.874410,9.798491,14218.120612,431.640200
7.423199,7.590136,14214.379043,434.863045
7.326018,8.793748,14205.758936,438.886724
7.313824,10.463521,14194.100748,439.968230
5.953294,9.115615,14182.186100,447.112876
7.305833,8.258931,14174.462864,441.155852
10.592848,10.617855,14170.740551,441.277957
9.109197,10.814788,14169.714755,441.260691
7.333472,8.088823,14166.912967,439.119275
7.468661,9.135217,14162.235257,437.584719
7.535518,8.581755,14155.135283,435.175137
5.824465,5.288697,14147.600467,430.807566
5.654883,6.834195,14144.652035,435.082020
6.824650,9.309364,14141.132233,435.189427
8.165596,9.899824,14139.065490,436.970372
9.689885,10.834699,14128.888216,435.884125
8.846931,8.248390,14121.578005,434.924936
6.383334,6.484645,14110.474465,435.756036
5.434911,7.403127,14106.039573,435.171505
5.742766,9.922732,14096.578524,441.764352
7.153253,10.115602,14090.765030,445.524812
8.302911,8.647176,14083.711989,448.481077
5.840696,6.885302,14073.085333,459.045989
6.064223,6.220069,14067.739338,459.163062
6.642433,6.335628,14063.731411,461.719276
5.691449,5.717489,14059.605549,464.037018
5.217253,6.044265,14055.999872,464.484261
6.726108,8.702268,14054.317505,460.631004
6.857016,9.652574,14049.770250,453.984993
6.022124,7.837851,14045.681415,453.343367
5.628263,6.303020,14042.970861,451.944213
5.609045,5.706358,14040.818373,450.806398
6.168321,7.277871,14038.473450,449.960957
5.605531,6.586300,14033.117945,449.344364
5.821190,6.131848,14025.879754,452.141341
7.315451,9.519035,14019.440109,454.047710
6.796192,9.964677,14011.630524,453.480324
4.582823,6.600487,14003.800217,457.084769
6.995931,6.285793,13994.557465,457.885030
8.227757,8.475811,13981.335946,459.503824
8.565222,8.859265,13970.612219,459.771000
7.865873,8.615712,13961.894073,460.952858
7.678279,9.307818,13957.353556,460.317448
6.461875,8.796608,13954.602293,460.133947
6.059966,8.749039,13950.871634,463.806085
6.599144,7.344687,13944.862227,459.474091
7.275684,6.968321,13940.848692,452.269542
7.207876,7.660163,13935.001320,441.310983
7.908795,8.559820,13927.226039,436.290575
8.274943,9.123241,13915.497952,434.426893
6.278207,7.958612,13908.875110,432.864058
6.515328,9.051625,13901.036300,435.142730
7.018234,10.310582,13890.898214,436.030145
7.384473,9.041600,13881.773105,436.283105
7.164504,8.183603,13875.121478,435.456595
5.655616,7.272767,13869.170915,434.213382
5.320478,6.797050,13866.220514,434.024128
7.048701,8.012192,13859.994078,435.182602
6.683216,8.244969,13854.696949,438.485341
5.284868,6.879325,13846.506389,444.394026
4.390348,5.685888,13841.876099,445.767891
4.992356,6.510019,13839.222804,445.791731
4.109749,5.649995,13833.736749,444.602857
3.813680,5.207188,13827.979224,445.150545
4.774566,6.105045,13821.652970,443.928411
4.868965,6.394001,13816.971927,444.976660
4.534465,4.972039,13811.616972,441.727547
5.399231,6.237089,13807.734145,439.276201
7.159643,6.642300,13801.743629,431.254054
8.248944,7.043012,13797.938673,424.891958
9.278133,7.818877,13794.686731,420.266997
7.432852,7.940362,13786.628898,414.880813
4.755539,8.186760,13781.593404,410.225405
4.672277,6.599961,13777.210831,406.278277
4.642711,6.369322,13775.952962,401.494007
4.423373,6.635054,13774.823513,398.338654
5.212667,6.183891,13771.933368,396.582864
6.019697,6.689609,13768.850684,395.903835
5.465253,6.334902,13765.809209,397.800772
3.112955,4.952435,13763.896374,401.010082
4.357789,5.671320,13762.761687,402.408576
5.236407,7.354572,13759.451657,403.516252
6.581032,8.103662,13754.388955,402.842117
6.744487,5.803810,13747.345797,407.141952
7.982434,7.357920,13741.505830,406.853036
8.768481,9.049277,13732.922497,406.574532
6.251430,8.628940,13723.984613,403.318641
4.589482,6.976788,13715.305860,399.621580
3.593124,4.731018,13710.759745,397.459807
4.312569,6.547320,13708.950557,397.371147
5.044028,8.095477,13705.738971,398.111040
4.166536,5.837928,13703.787650,403.129676
4.277604,4.894020,13703.315640,406.556157
5.414126,6.456076,13701.779618,411.450202
4.802690,7.489621,13701.643305,413.961073
4.776272,6.369489,13699.763910,417.876992
6.058599,7.684547,13697.196365,417.886983
7.038838,7.746640,13689.992981,417.650008
5.974507,6.042366,13681.198157,415.944880
5.414691,4.522148,13673.879136,418.673718
6.620626,6.188455,13670.413723,420.888282
7.214193,7.144063,13667.776566,421.380081
9.111463,8.882624,13659.712182,421.849101
10.374795,11.450397,13645.767935,421.908433
9.224806,11.482816,13631.570554,422.540150
5.915083,8.353615,13617.990600,425.341574
5.251623,7.653584,13613.622593,422.090600
4.420869,7.305722,13613.379218,421.838322
3.923587,4.833946,13608.659673,420.501268
3.235511,4.546482,13605.479121,418.926775
4.686210,7.796107,13602.010109,415.574688
4.514627,6.921471,13597.441723,413.123782
5.251138,7.437067,13593.603115,409.794385
5.016716,7.927857,13590.029884,406.915705
4.565238,7.043072,13587.101841,404.224845
4.006599,6.687760,13585.922497,403.067600
3.450960,6.486943,13586.950276,405.576684
4.560413,7.951963,13585.644314,404.888357
5.312079,7.806642,13582.529985,404.247641
5.899649,8.121383,13578.182815,401.453367
4.870311,8.166598,13574.857431,399.151441
5.707633,6.555246,13572.647167,397.759440
5.678166,6.211112,13570.220047,398.996261
5.646800,7.865224,13565.111185,399.969130
3.932022,7.558352,13560.530840,402.859190
3.343089,5.832813,13558.757224,408.733510
5.195873,6.536102,13558.998587,406.192848
5.653824,5.641735,13558.888708,406.423675
6.639117,6.646895,13552.897963,405.643606
6.651791,7.773987,13549.975209,400.865259
6.444199,7.253897,13544.602840,398.458459
4.546524,6.215066,13538.577221,396.642687
5.333672,7.107264,13531.971002,398.769311
5.701728,6.761592,13521.109794,404.619708
5.243813,6.097982,13513.024218,408.317564
5.290224,6.455378,13504.103601,406.749269
5.894711,7.861163,13498.336645,407.934091
5.136158,8.637739,13493.198474,408.505246
5.141932,6.071951,13487.453221,410.365703
6.159573,6.887793,13478.586894,412.140888
7.084910,7.505589,13469.714416,411.551747
6.143138,6.683865,13458.693693,411.853282
5.956709,6.439072,13445.993065,411.108240
6.965241,8.825889,13437.610053,405.834232
5.374930,9.443905,13428.803411,401.660009
3.646480,4.903050,13417.287527,396.403112
4.406950,5.699477,13413.124941,395.330110
4.519978,5.450038,13407.386209,393.194413
4.461421,5.510167,13401.127044,390.783788
6.256988,7.889986,13396.592749,392.226033
7.241481,7.740691,13391.936381,395.052912
7.111786,6.333809,13383.640398,394.474008
7.296263,7.685151,13377.346933,397.268734
8.951084,9.200240,13372.656088,393.276961
7.535294,9.358078,13366.443415,389.628509
7.486867,8.886584,13369.524567,392.545867
4.056222,6.295566,13369.666119,394.937216
4.793032,6.456572,13369.077862,390.811553
6.886155,7.461177,13364.262107,388.279795
6.646359,6.713418,13356.027510,385.053125
5.930039,6.638817,13348.936783,384.424680
5.210260,6.074529,13343.421550,384.164445
4.523325,5.540545,13336.244959,382.477449
4.284153,5.626788,13326.460378,382.877223
6.053320,8.583832,13316.120106,381.195279
7.661497,8.289299,13299.911660,380.325638
6.786486,8.110374,13286.113173,380.870497
5.221548,6.683458,13273.496292,381.079318
5.414539,6.907152,13263.252134,380.570869
5.177629,7.852284,13258.155242,381.737601
5.419839,7.362273,13251.450721,386.096277
5.953998,7.758649,13244.312214,392.305821
6.888220,6.236866,13235.181658,398.145112
5.452351,7.746583,13226.581372,401.039780
5.279394,6.140641,13219.488400,405.497849
5.461033,6.991000,13212.518278,409.410313
5.302290,6.524267,13208.894854,410.957572
5.614069,8.346181,13199.187849,412.773923
6.624412,10.860127,13190.372281,412.871714
7.810450,9.645938,13184.210005,412.384730
5.059263,6.506308,13172.884607,415.336218
3.581099,4.677394,13168.462520,417.074229
5.815354,7.223167,13165.052192,415.974327
5.792072,8.602550,13160.269399,417.254695
4.812567,7.429679,13151.749026,414.151892
3.811817,6.565272,13148.500972,414.433854
4.205944,6.239526,13145.401661,412.861350
5.236823,7.252227,13138.364006,413.001758
5.593510,6.748951,13130.425449,416.832195
4.909975,7.848667,13120.367796,425.322033
5.357942,8.389934,13114.133820,432.908969
5.325737,6.821812,13106.195701,440.358718
4.887979,5.972764,13097.431544,446.025202
4.643244,6.845788,13097.547798,447.726059
5.639067,8.112626,13095.220081,446.109422
5.634464,7.960270,13096.691143,448.575122
5.078428,7.302312,13097.786364,453.649923
4.427792,6.794193,13097.626972,456.327497
5.041724,6.691980,13095.778598,457.265630
6.124707,7.131212,13089.621022,458.138305
7.016182,7.775834,13080.761787,456.179906
8.043565,8.036009,13068.995966,454.181355
6.201860,7.038935,13053.883018,453.441659
4.811954,6.276783,13047.408239,457.153732
3.123637,4.248067,13044.392183,462.047783
3.658705,5.334016,13039.294772,464.428939
4.808238,5.943884,13033.703552,467.652411
5.222449,5.194104,13028.369561,470.594397
4.610930,5.591291,13022.491465,469.927754
3.588502,4.858538,13017.822251,470.682413
4.716185,6.601662,13013.985474,470.609664
5.415000,9.745457,13006.577881,470.100242
5.639916,8.714157,12997.231609,471.978400
5.499370,8.257969,12987.227117,471.876384
5.501731,6.913949,12980.178777,474.816753
6.100693,6.342045,12972.162984,477.283040
5.162520,5.935293,12963.823645,479.235113
5.122569,5.997359,12956.926643,477.485541
4.406863,5.780318,12951.397810,474.105347
5.120383,6.975138,12952.081916,466.765083
6.670756,7.664720,12951.083750,460.238076
5.947092,7.089521,12953.832683,455.277226
3.811392,5.331482,12951.806922,451.252767
3.426223,5.274023,12947.490660,449.929776
4.018846,5.327198,12945.639321,451.107824
3.786000,4.899890,12942.216279,454.523449
4.612554,6.070195,12941.424690,457.966438
5.306631,5.761898,12938.280906,460.046471
6.986310,9.173826,12932.979204,462.387439
6.218698,10.654225,12926.753894,463.811155
5.581032,9.343924,12920.229441,463.866887
3.907979,5.034730,12913.244884,464.179192
4.673840,5.459976,12905.873827,462.308959
5.886828,6.299196,12900.305887,460.048647
5.206653,6.190749,12894.966841,459.309595
4.103010,6.207332,12888.996654,459.267892
5.979992,8.076500,12883.652169,462.869969
5.545755,8.159003,12877.334357,467.170092
4.031701,5.743789,12869.944893,471.735351
3.358271,5.046249,12863.234771,478.573920
5.083111,6.191005,12860.012846,483.605441
4.717714,6.242616,12854.800254,489.825180
3.381532,5.051265,12845.923323,493.871650
3.211706,5.918236,12843.056558,493.339408
