P_Average,P_SD,W_Average,W_SD
242.059206,202.576078,1149.778339,725.570605
251.192646,221.575076,1152.998328,777.073037
248.705146,217.156401,1163.074074,784.647467
257.057052,231.892070,1158.676480,820.820420
257.268382,223.958062,1155.844011,836.237743
245.854047,231.658138,1121.337525,800.215447
248.571324,215.262030,1123.472081,772.392428
246.441818,209.841647,1081.278366,759.434197
215.482354,199.421500,1016.200510,760.214161
198.358920,168.307546,1004.582085,725.596901
192.781289,172.957625,1000.628428,713.039880
210.504860,207.944305,1021.489694,741.814269
230.077408,239.388341,1047.610313,749.351500
219.456185,210.311332,1070.181347,737.443339
205.377363,187.408622,1084.678869,734.595127
230.563294,197.527728,1101.560754,726.749026
234.371425,204.526214,1105.777061,691.377583
229.000756,220.053295,1116.659003,702.202376
226.843152,220.237780,1131.237168,726.068217
226.476980,216.008186,1146.355116,764.982465
226.563373,203.241289,1151.109208,792.571414
244.025660,247.378465,1141.144875,786.998757
223.153629,211.089705,1128.552348,774.930261
236.919050,234.083017,1136.181145,757.915660
235.040200,220.467109,1153.273557,717.204450
219.200924,191.318657,1146.644897,658.234087
198.397500,162.163070,1115.531354,591.698011
189.826546,157.688661,1078.227087,556.336622
189.050435,148.770942,1047.650865,527.265907
197.752655,162.817006,1036.808146,546.641234
189.285178,171.739850,999.629789,563.445039
191.917642,203.060409,965.729201,611.575296
181.007788,231.313719,938.840429,679.125201
172.076177,254.211424,904.606235,718.457600
177.332144,245.886655,895.485052,760.641607
173.341492,192.697113,891.458646,737.676120
200.308151,252.097759,914.219557,750.160208
199.038289,251.557245,939.262147,737.376372
178.532234,218.791030,922.781041,702.219540
185.662331,227.252423,933.886612,694.945899
197.780186,214.039287,976.515027,709.688700
195.770412,201.925058,992.473714,712.853755
193.591640,184.205835,1038.004739,704.476568
208.254495,189.793844,1077.589541,719.952623
206.406928,190.578455,1083.835344,714.643532
206.663784,177.854826,1078.203139,681.461803
198.539416,184.194208,1070.595708,665.388987
201.007147,185.611834,1074.187094,651.797749
203.077955,195.410653,1047.160814,648.804098
206.060281,196.242493,1027.545694,655.178089
193.144203,178.417469,980.962615,660.916193
177.502337,161.318368,944.234574,665.594429
175.625405,164.970886,937.921462,676.890384
154.853146,141.992741,903.922576,664.899797
161.150457,177.161926,882.826120,659.749734
168.588426,203.717984,878.628961,664.615758
172.633971,193.125780,854.965430,671.349231
168.682176,205.977930,821.676689,683.927485
158.207704,182.312713,829.908035,692.121615
153.767142,172.246600,861.474112,679.697311
153.910243,167.616379,886.262527,700.792752
157.126547,184.234123,894.943372,708.032673
180.761916,212.261442,899.512747,725.196808
172.155973,218.087221,840.723130,710.373013
149.511746,194.334740,765.382230,721.769498
138.753315,186.965629,722.721829,716.513876
113.591893,127.882446,681.780526,666.031253
108.948069,127.260649,658.885633,628.549827
107.868924,125.467745,645.781912,599.744238
104.178655,118.873313,621.547371,565.890051
107.311258,118.822836,620.884359,537.603757
99.781365,119.168617,581.743949,528.042135
100.237189,110.295089,596.320505,504.277894
100.147411,108.902859,586.983441,505.517725
101.500990,118.676493,586.380926,528.825228
94.782094,106.466617,604.731161,526.364257
94.002207,114.475743,619.073355,550.527070
101.649062,104.885288,669.459256,557.622601
115.894436,119.860401,711.282959,597.249578
122.435213,124.593196,751.770971,629.299667
119.427492,118.621035,757.797962,628.246081
133.303583,134.946442,771.782837,651.625507
135.516592,135.344156,774.322954,628.043952
131.995145,133.817017,776.266990,615.736090
112.651380,109.648697,754.813853,599.447841
121.741314,112.426211,762.106955,620.662690
133.336861,135.921449,758.537965,640.865840
137.145861,143.617343,788.316555,679.303295
134.979887,135.765633,782.572030,687.293637
137.703527,133.433961,783.836914,698.004912
141.696567,150.875991,761.639112,708.793125
125.021471,139.639813,711.719000,695.169938
125.346989,139.609647,712.182870,663.324144
128.322012,141.696037,711.819681,635.791666
107.775066,123.433411,672.338701,605.072789
104.502931,122.988613,680.788443,588.548858
102.412389,109.914457,678.697216,569.905421
104.182463,114.227975,680.396148,549.508138
106.346899,124.407097,690.204835,565.536956
106.989976,127.546303,699.342283,590.010075
98.449191,112.508066,684.779673,612.646368
98.815919,117.674233,665.474768,607.201395
98.949828,111.545337,656.552137,588.122133
89.330255,107.031526,628.082683,579.441872
88.117860,100.286053,625.327708,555.927012
83.854963,91.200691,580.065496,523.977673
81.840177,86.942027,550.793010,489.821736
77.401050,84.503954,517.626741,448.132368
75.754810,96.999959,497.180944,475.317436
77.659382,98.606893,507.733789,522.807564
90.617096,125.273203,533.399189,579.479387
95.538351,127.528582,546.829462,622.645799
98.190618,128.432494,579.137062,632.663908
98.638443,123.778892,568.148872,588.281704
102.298528,132.486333,552.085536,583.896509
90.765237,122.748356,515.976566,560.056400
77.900581,124.556780,439.267510,581.791286
71.888033,122.952541,403.965802,575.977934
67.991613,114.799632,396.163514,544.458275
65.048920,111.454387,381.890083,512.910422
58.022430,98.492105,359.884305,470.652350
53.797161,92.287905,334.957274,413.744770
42.363964,65.546876,327.192498,396.896010
42.072215,68.687764,349.148874,432.249829
48.029385,84.839734,379.905945,459.147387
50.980855,84.975563,404.492177,471.155463
62.357843,101.021894,439.050380,497.817398
74.156124,113.283221,478.275577,529.602962
74.045601,114.200908,481.368248,527.669669
71.791849,104.884669,497.434699,558.835701
75.758726,116.475565,502.090338,576.173897
73.667677,118.644348,490.162853,565.258620
61.139722,88.666659,473.158976,508.750270
56.992027,78.748700,446.089105,452.110745
51.979010,88.444562,415.334349,424.150687
52.410283,85.363871,402.516776,416.716170
55.720677,109.196982,387.236137,415.242678
52.500355,88.539918,386.161322,399.404666
44.246061,72.283479,362.336108,383.035880
45.960507,58.940944,384.420237,360.366378
48.024198,56.142967,398.031247,362.330363
45.717750,56.116722,393.314913,379.142038
45.753350,49.151256,413.248497,401.211737
47.560991,57.247268,419.744444,445.149679
51.614256,63.376449,434.159415,477.427466
50.085094,74.138864,425.965025,495.510605
59.414768,109.339659,411.372258,517.382137
68.068284,139.415533,397.818161,516.983144
64.639135,138.745780,380.356015,511.127799
58.361193,119.709368,353.666823,485.277761
51.839992,100.807587,355.313448,463.436393
51.738987,101.163766,361.197180,482.463013
52.593967,99.945073,372.001145,500.354716
47.386334,90.627574,366.832959,494.621152
47.748465,86.995539,382.621205,461.115822
46.871165,77.309345,388.262159,410.469578
50.943416,72.838504,392.803496,354.875147
51.008840,66.277532,389.513448,327.906169
56.603848,67.868246,411.416726,342.990854
63.894050,96.652893,438.530188,412.982263
68.391954,120.874364,465.805417,472.175169
68.162325,127.044645,472.026648,523.609786
71.795211,118.880639,491.040910,558.005045
69.190820,110.434843,480.821455,555.568810
74.953548,127.298069,480.483783,562.574080
74.426254,125.373129,454.436223,526.063006
61.017707,92.353634,427.036679,465.149354
49.461217,76.830509,395.468930,419.081569
44.120210,64.038288,379.444111,382.034035
37.437509,44.506226,350.305954,322.036473
30.484841,34.678664,317.102980,289.326225
30.731708,34.608389,310.646653,300.352675
28.969739,38.882421,308.929736,340.375789
30.848461,37.244351,322.983251,351.939097
33.597074,41.114895,325.424579,348.745906
34.710870,44.058217,324.508576,352.459745
32.047413,42.655823,300.393741,349.750025
30.888612,44.028919,277.871307,344.875509
31.586445,48.226713,275.519899,367.996098
29.866902,50.474645,267.692593,395.348383
27.398441,50.579690,253.416792,405.816513
22.486846,41.601804,244.902948,418.569928
21.754403,40.310310,252.458543,425.544857
24.763216,45.108494,251.780487,424.060448
21.824693,37.839068,239.788008,384.069399
23.680909,46.867846,224.565264,343.004725
24.675943,44.602750,216.062462,300.642428
23.879427,44.023519,197.258473,278.200851
21.347970,33.971704,196.311041,267.531697
23.120116,36.006029,206.580482,285.529581
25.305273,38.040211,223.105977,292.822179
24.527463,32.025153,237.795177,294.091071
26.817270,35.380669,259.873923,317.951147
26.994821,38.465966,276.439387,325.080053
29.408442,39.037463,302.270356,338.471011
31.353073,40.596971,317.233319,347.647181
33.596994,39.856558,328.459474,347.869632
31.189691,35.598199,330.359458,338.639577
30.212062,33.695767,327.347985,331.668854
31.069201,41.177719,328.938545,342.908931
31.303631,41.089091,334.256961,378.864806
41.376158,66.797005,349.519011,423.887992
47.269409,84.407797,360.728695,457.362192
49.386139,86.250036,367.838854,439.383251
47.865759,73.091869,362.994362,386.418280
48.523377,67.407416,349.779206,356.197337
42.147120,53.583868,332.871265,320.828597
38.329195,54.187647,320.521561,329.981532
32.515662,52.741665,326.324524,371.675908
30.860927,42.921052,351.891343,404.478631
37.500940,53.846880,374.561501,432.162517
42.631989,59.801670,390.659398,440.063291
41.388860,61.182168,377.441686,422.547128
37.971504,52.853806,343.778868,376.130913
29.988167,41.691134,287.121629,318.220881
23.609473,34.029055,244.986113,294.843342
17.462887,27.618122,201.743796,278.165017
15.964289,26.031895,196.080697,268.675421
13.948737,25.980043,175.745730,252.956194
14.769503,29.728036,167.432373,255.951132
15.811227,37.937529,161.826234,270.857864
16.308296,45.043968,160.072422,271.257601
15.885396,46.888226,159.438763,285.550806
17.276917,56.474418,154.325602,305.426147
17.469135,55.515712,167.053157,330.367711
18.958777,62.877208,170.933253,354.299247
21.028989,65.900247,181.887729,370.625223
25.409432,77.892047,192.116140,374.840144
26.658054,80.548261,198.229279,366.937803
23.247776,61.659735,192.938930,317.043469
19.828007,48.171221,192.254195,286.133719
17.565988,34.218151,188.499786,269.090757
20.872612,42.197964,200.814405,301.652597
20.015069,43.942968,196.735724,328.368849
20.489554,40.347580,209.549467,346.866324
21.758752,40.753272,226.285332,363.340374
21.838940,46.477752,233.417057,367.780983
21.948680,48.959828,237.402613,364.645719
21.617746,50.182490,239.215339,353.023995
23.070381,45.548019,237.825991,323.685510
24.054435,43.394537,231.213515,306.586149
24.437744,39.837607,224.149916,294.294081
18.838621,29.898871,208.131420,277.502695
15.606852,26.587217,184.105982,271.498469
14.666441,26.488529,179.281090,276.170098
15.293300,28.492281,177.843986,276.161794
15.983437,28.718911,173.831424,259.941162
13.813942,22.527317,163.553836,222.624049
12.813681,19.000958,155.096275,197.889471
11.441363,19.611044,148.634470,205.073125
13.459832,23.933484,159.058292,230.270532
15.084320,27.262647,170.309881,256.671302
14.657501,26.577923,177.296177,273.557360
16.318236,25.882380,189.587130,277.310503
15.976479,26.083534,183.344998,264.470437
14.150645,24.798371,176.721252,255.693013
12.970237,24.605140,177.015834,261.812133
13.641235,29.113187,179.436489,278.792308
17.793094,34.200450,202.201790,307.991943
20.043745,34.349075,219.748897,324.685870
21.239631,35.566451,231.395503,340.009347
22.073690,33.507882,249.195737,335.979312
22.452336,35.446056,259.385875,335.127179
21.803227,30.311788,253.316435,305.341472
22.780808,28.202044,244.821085,298.150595
22.532639,27.866415,239.639958,292.521733
21.138379,29.586000,224.862250,295.207730
21.334922,31.933370,224.922636,308.515710
21.888410,36.564170,213.512389,306.849126
18.808019,34.047890,190.359563,288.961188
17.387220,29.486813,181.224629,257.975074
12.444316,20.958913,163.140753,223.416829
10.017495,18.827434,139.218829,211.469129
10.550920,19.053854,137.480786,215.696636
11.304454,18.437800,140.669557,222.220932
12.225103,23.739390,141.829385,239.709845
12.308056,23.332898,146.245497,253.681649
13.357135,25.795164,148.919630,256.811457
13.392583,24.840595,146.758604,241.092325
11.987672,22.042683,150.865670,223.901355
9.769724,19.268251,142.739501,220.384106
11.334074,20.514191,153.086593,221.740503
15.288533,31.666502,168.323103,259.639295
15.658948,36.193009,174.274713,285.306420
22.317182,54.560393,197.887690,341.506115
22.956895,53.339852,204.786623,358.641693
21.988049,51.012621,195.871736,342.445098
19.096681,42.134396,173.426986,301.136978
18.978054,39.758070,166.268883,263.529449
12.921623,25.608002,132.820167,219.482132
8.552824,18.163767,109.996501,209.068136
8.033277,17.468770,105.535637,203.813861
8.583677,19.455433,109.688533,201.890650
8.476611,18.454405,112.992930,195.835321
7.677193,18.315116,115.225642,194.484514
8.501608,18.587723,121.605971,214.774752
8.670418,18.977959,125.320122,234.858414
8.845001,18.775930,131.862314,251.182739
8.537441,19.909251,134.333929,251.081789
8.905159,19.659856,129.433489,240.397620
7.748749,16.255988,114.207115,218.511157
8.193525,19.288820,106.700295,212.627622
7.649455,17.439428,98.521256,199.340245
6.896946,15.347146,90.896883,169.431724
6.652321,14.762192,73.836740,131.392403
7.043128,12.280723,75.354120,107.655102
6.817647,10.647898,73.787819,93.793413
5.643352,12.688361,66.785134,116.420205
7.246067,14.909548,83.657121,154.618813
7.493855,14.776318,98.161004,184.421406
7.998252,15.663023,110.916212,197.162270
8.283084,17.187806,132.122799,227.788507
9.318006,18.174806,148.032222,240.920208
11.892933,19.812698,165.929393,261.511283
15.662439,25.165912,183.802444,274.872415
18.942741,28.313487,204.475262,284.880120
21.193791,32.599471,215.476597,297.403369
18.631598,27.042721,210.460102,280.830658
17.763316,29.077568,212.719511,279.334800
14.908996,25.196646,211.873547,280.970002
16.379157,25.149562,209.011564,275.298708
18.050800,29.438074,207.955218,275.649799
20.656078,35.568441,208.365862,304.032963
23.558791,41.090909,219.318588,322.228554
21.224888,39.635504,218.093161,327.259519
21.432524,37.544803,223.427876,321.317929
17.114246,26.155804,221.018789,310.020844
18.420103,28.072014,228.661545,311.957359
22.240254,33.144198,243.763769,320.909990
25.143610,37.014412,251.700053,313.638057
25.188690,38.158806,252.789248,314.956591
26.834180,40.904761,253.103542,316.281487
21.568303,29.699767,237.353386,296.593594
20.949685,29.453013,229.695694,295.301127
18.660797,27.193427,211.606516,283.108636
17.038672,24.966593,195.337640,284.304189
16.919521,25.851561,185.308062,285.169812
13.708654,23.189996,161.280682,268.762031
15.554406,25.443309,167.010423,256.729831
16.037641,26.866612,165.896525,252.762229
16.232455,29.733990,159.237591,254.454907
14.362090,33.177193,153.238475,274.055256
15.047888,34.906002,156.303402,299.967685
17.945894,41.890873,166.503484,320.421633
17.841725,44.887268,169.616374,327.148727
18.180464,49.183260,170.509054,324.964341
15.353596,30.064859,175.217099,325.198878
17.162257,32.876943,175.535681,321.850805
18.322924,38.085617,166.727492,315.397831
18.412983,42.201190,145.825937,299.872576
15.503711,33.194105,136.174540,275.332186
11.292125,22.847828,113.827435,220.599933
10.374574,20.282501,102.015966,196.474563
9.616603,20.780899,101.043184,204.263920
11.768966,25.918878,115.235187,236.329297
10.019250,22.364252,121.989174,256.594429
10.754102,24.996461,131.472381,275.131058
13.111148,29.228243,142.339669,280.317566
14.155432,28.276748,151.994099,272.438978
13.470928,25.053159,154.060749,245.051096
15.485911,24.377822,164.192922,227.989661
16.150697,21.786097,167.992107,210.529458
17.112813,24.258024,169.276757,212.999322
16.668899,26.115591,176.570123,238.558974
17.958054,27.179582,192.803462,264.202234
18.115983,26.225155,209.427122,283.774507
21.155310,33.166428,225.467700,297.502903
25.070903,38.815083,239.829405,319.027606
24.952697,39.574373,234.428023,327.367585
20.211473,32.676823,215.454057,314.213813
18.296944,31.581823,199.386554,307.603158
16.083952,29.060187,178.533386,292.398620
14.355464,28.300631,161.663981,274.725813
13.410425,26.803914,140.193179,263.673870
12.586269,25.487827,125.601157,257.604887
10.182926,22.320879,105.883760,234.302043
9.341346,23.099235,89.889756,220.782663
6.370729,17.672422,70.916222,196.558321
4.846110,16.158455,62.805898,179.441622
4.190915,13.604405,55.762778,162.771829
3.932666,14.115984,49.905344,160.793376
4.236852,14.527718,51.050189,166.685641
5.195985,17.898627,51.223501,165.862705
4.027686,13.395788,46.814720,145.679871
3.727599,10.867477,45.914965,122.943198
3.833303,11.620682,43.642928,112.995741
3.537674,10.476093,43.671452,107.238934
3.959700,11.611861,55.458821,141.277446
4.934855,16.446771,58.806600,163.286409
5.997138,17.506070,69.170291,174.599649
4.569163,10.826678,75.421248,176.056297
5.589067,11.911726,86.125462,183.017166
7.964885,17.984136,100.538175,201.402333
9.043577,18.692390,113.836513,206.153799
10.204122,22.186870,118.644033,220.793589
9.666548,24.951139,120.254593,239.122173
10.183653,27.793222,126.489380,247.668229
9.575341,22.904729,122.273396,242.500292
9.738937,25.928520,120.970436,247.337792
10.593331,26.676213,117.560896,252.275768
8.475512,22.559712,101.356994,235.772938
8.670000,22.171959,93.703866,220.887708
6.293934,17.481678,76.115292,189.235696
5.379834,15.710070,68.584960,175.432002
5.520524,15.829183,69.771006,169.975457
6.916827,18.974361,76.516572,179.092694
7.790520,22.165690,83.354670,195.751321
7.116314,20.289685,90.422516,220.652470
7.722963,21.725899,99.333444,250.016904
8.137494,21.593897,108.295113,267.207658
8.492884,23.625770,110.908797,271.911498
8.804882,27.384134,112.305740,273.274924
8.337348,26.981737,108.573735,265.482257
9.736590,27.565042,108.309525,264.626177
9.727180,26.998982,99.151548,252.189775
8.583473,25.333179,85.785876,226.356660
6.613385,17.514255,73.834444,188.841400
7.076881,18.521119,68.207120,164.060686
6.361614,16.542668,59.053437,127.401471
3.647525,8.828048,43.894324,81.921738
2.864087,7.380394,44.104082,98.964291
3.173581,9.058389,49.200688,117.529554
3.489728,10.153819,56.634800,136.010381
3.606357,10.347913,67.283876,154.019749
5.929042,14.909947,83.918226,195.724920
7.322911,17.881189,98.231509,226.356338
9.335952,23.129227,112.720131,253.453803
12.087861,28.243900,124.573655,274.334050
12.847784,30.460250,124.891029,270.445904
10.408286,24.287675,117.422630,252.912252
9.463762,22.792357,104.322053,226.971328
7.042288,19.895276,78.650256,186.273447
6.224543,19.155306,67.311013,178.111431
3.915767,13.153396,48.235694,158.390420
3.295120,14.863545,38.020045,157.727375
1.662538,8.810236,28.168561,132.313478
2.304808,10.645527,29.157190,120.081064
2.400787,10.271615,24.454226,89.556809
2.187680,8.763906,22.097113,70.719583
1.739576,4.471776,22.987575,48.833611
1.111482,3.948436,23.712883,55.158590
1.324151,4.738297,26.619229,59.967061
2.150368,5.527742,37.317350,85.336432
2.758537,7.278672,46.106525,104.897836
4.962650,11.830998,68.359009,142.727214
7.707525,15.682732,89.751687,174.221279
9.380165,19.096864,106.702004,205.526291
11.873383,23.695932,125.754568,238.496792
11.891027,25.941006,136.918309,254.723126
13.298656,27.441876,146.854174,262.439458
15.411593,28.055644,155.957737,262.886087
15.555249,24.255886,170.233120,264.771121
15.526139,26.365984,174.819353,278.804543
14.464697,28.074902,172.562749,293.095314
14.246262,26.640373,176.245765,294.440355
13.235750,25.069807,172.356546,288.456934
14.266171,28.657041,170.141948,286.654723
16.022774,29.228668,174.740632,285.949015
13.604064,24.021716,163.070746,271.743947
13.714925,24.542021,170.163204,273.188714
12.710953,23.636782,166.947645,270.348095
13.085313,24.281187,163.788204,264.928927
11.852640,23.101672,147.081912,251.729183
12.269925,23.234871,138.703189,235.978764
11.733230,20.934235,128.426549,217.788282
9.388516,18.996834,102.840992,202.528922
8.615258,19.857873,93.836618,204.029747
6.700868,16.867495,86.342158,206.029920
8.501560,21.809540,91.486563,218.183183
8.197558,20.858601,97.708013,218.545754
9.774513,22.639419,102.741664,221.416599
10.625282,24.482220,106.504472,228.630964
10.861155,26.937651,109.276305,240.302869
11.591812,29.173227,115.966130,245.488238
10.639729,24.903626,113.300790,226.840896
8.958513,19.024535,109.359278,204.388799
8.777030,20.108772,105.598990,189.497492
8.272029,18.160391,105.607882,194.773733
8.256458,19.032651,105.853183,216.936918
7.816264,18.515123,106.903160,228.812728
7.630188,16.921585,113.676834,236.746339
9.629912,23.601655,123.284939,246.800136
11.392566,26.291471,129.706914,242.566180
10.337357,22.840541,128.098160,218.728082
10.438707,19.844270,126.863693,185.913266
12.231081,21.206523,133.745179,191.080530
13.610871,24.679125,137.460045,212.446857
14.868233,27.898746,147.981673,246.881950
16.254665,30.627019,163.319024,267.282210
15.546668,29.264109,170.961083,282.077967
13.336103,26.040203,169.684038,288.654515
15.862162,31.832067,172.132060,297.127655
13.711558,26.324710,163.408245,284.325678
12.087407,24.090893,147.410093,274.615644
10.478144,22.240165,126.670573,256.094549
9.293163,22.335995,112.042541,247.758968
8.021968,22.947744,92.113052,241.690712
6.139085,19.281040,73.828994,201.179510
5.077628,15.851794,58.080208,170.973613
3.485127,11.904262,38.249927,116.032918
2.439141,8.646542,24.183293,72.839122
1.704155,5.097815,17.633722,43.533502
0.967566,3.768447,12.225557,34.407608
0.969003,5.128266,12.095888,45.514730
1.188009,6.267223,14.550519,55.836930
0.974017,3.783602,19.932359,73.032519
1.398192,5.301284,24.568625,92.941279
2.143438,7.910446,32.928469,121.106165
3.411002,11.695979,42.334718,144.488398
3.949216,13.474535,47.516831,157.470076
4.585307,16.084659,54.102091,175.815322
5.425847,18.462117,63.885376,188.275448
5.008885,14.668188,64.832001,177.194704
4.901653,13.855678,67.792494,174.761879
6.267936,15.239684,76.766668,190.231254
6.898047,17.932526,76.386422,194.528362
8.897300,23.996457,82.848251,210.230357
7.942916,24.467642,78.353645,211.629804
7.415767,24.175964,73.012858,197.927780
6.479337,17.238152,73.598957,185.258817
5.523441,14.291116,67.517515,171.764991
5.207789,13.132384,63.464016,159.527004
6.358627,17.704948,65.524318,168.397194
7.081722,19.531195,68.949699,173.847501
7.276121,19.134491,74.955412,177.234402
7.384303,17.176724,84.082458,180.732768
8.549102,17.876259,92.837525,197.058056
7.099428,14.523075,99.541537,210.290905
8.284188,17.976083,117.017679,241.136138
10.588052,22.024950,130.661240,262.084258
11.516157,23.150336,147.299249,279.859584
13.722575,26.253990,164.473330,299.894104
15.140851,28.267309,177.898276,311.755450
15.434843,29.177167,178.350849,303.616357
15.078558,26.799782,176.813265,296.180272
15.370914,28.732531,166.535958,289.042676
14.274755,28.842307,148.801135,277.238513
13.096524,28.560238,132.801850,259.300540
9.820346,23.264573,108.844749,216.483979
8.091187,18.658688,97.693080,207.136976
8.247283,19.863525,88.492419,202.011598
9.179976,22.625001,91.496030,210.127745
8.439466,23.682108,83.231087,206.549320
6.439808,17.883058,73.671758,186.420146
5.697038,14.747042,67.486119,180.217218
6.536306,19.846815,67.232925,200.564168
8.322404,23.561070,79.068694,215.829539
8.738451,22.029192,84.978660,214.003287
10.213292,26.621326,87.151270,211.217763
10.318072,25.240071,90.048395,209.493078
7.360669,17.574950,83.402024,196.104785
5.785613,16.542198,75.813277,205.163490
5.888189,18.212459,75.276351,213.048703
7.057174,20.736516,80.288994,220.804514
7.802433,23.190905,82.315735,220.986655
6.765323,20.922835,79.579709,212.703360
6.259526,18.010629,74.636725,190.105862
