P_Average,P_SD,W_Average,W_SD
4509.871813,171.246905,4894.938716,66.485174
3847.530883,220.955864,4796.632649,87.363590
3254.714403,242.745803,4682.747577,94.891690
2961.591989,236.451001,4588.756678,106.041996
2737.783678,324.486621,4450.919765,122.204061
2530.204474,271.833871,4331.818700,143.138801
2324.418214,275.978914,4225.879955,164.869472
2218.519089,239.933584,4115.360639,179.739187
2023.239370,256.039266,3988.027485,190.569080
1860.095716,200.152898,3861.341343,234.482169
1804.686589,319.592986,3760.824343,289.773999
1722.295178,318.556068,3656.488476,322.148745
1617.765415,384.423857,3559.530222,344.367974
1492.538119,341.237177,3459.919885,349.777174
1445.786610,287.524061,3352.156087,387.208873
1374.307407,310.789659,3241.017960,379.167293
1298.846252,370.287468,3131.297421,390.364063
1169.171462,384.769517,3033.371178,435.409258
1045.878304,341.810523,2941.178854,461.087658
1022.704719,331.743673,2878.826906,449.905544
1004.036876,320.172763,2794.668680,407.821887
922.787894,273.856521,2713.771117,372.259822
849.718860,260.361587,2642.926946,397.619151
785.342368,261.922331,2587.946457,411.502886
765.845253,257.046667,2497.696961,423.054315
717.020988,264.555576,2383.265934,454.010466
682.007217,287.491126,2269.397827,501.434461
649.204421,313.150928,2181.124685,551.897611
612.303524,321.114764,2077.446412,591.632058
522.565745,284.160394,1954.384436,639.611132
471.254705,238.363695,1855.556192,663.365224
420.053414,234.137458,1794.244902,656.072082
398.268194,228.809086,1731.788413,625.062383
386.534177,213.287913,1693.958434,639.008015
369.990670,208.099719,1640.331132,642.608274
357.976542,209.049432,1580.876044,666.792057
350.587740,220.711967,1564.485844,664.455302
331.124378,207.548923,1564.778672,673.425853
330.972561,222.738170,1536.773317,669.197889
341.617681,230.253602,1526.236035,649.351852
340.911182,228.996663,1499.992847,614.646296
302.768004,190.560261,1457.760854,565.830815
295.536516,192.498865,1453.718987,525.985636
283.903397,184.353395,1436.201169,505.194232
293.800597,208.837040,1420.887481,521.536588
282.138480,197.262681,1397.541185,537.136314
253.080109,161.670080,1364.900908,564.157405
251.815981,162.150943,1340.302818,564.437502
247.552293,168.911992,1301.727897,577.623386
233.292010,175.890052,1270.073349,574.932879
