P_Average,P_SD,W_Average,W_SD
4322.087194,141.315627,4784.627316,57.746248
3485.936403,216.303100,4573.889846,65.611315
2898.171078,253.319651,4370.717009,71.870239
2485.707015,244.149718,4190.188438,76.242602
2188.089741,234.529669,4010.873211,92.777201
2044.644156,187.746465,3849.412324,107.228429
1885.315371,191.375269,3684.115245,116.824688
1704.511224,194.258797,3532.048440,118.281037
1549.689111,208.667875,3389.600705,138.005352
1401.026525,185.758146,3274.616336,121.058700
1275.749080,186.789439,3146.083341,124.107572
1210.816677,169.074202,3015.979621,130.512442
1112.536711,161.321625,2890.351599,159.612434
1017.016051,182.683829,2767.026695,187.937859
915.849681,200.856518,2669.669165,191.962115
878.971793,173.282121,2583.110673,190.396684
795.862132,172.229823,2490.873472,204.126786
740.294104,154.914272,2409.292150,207.453453
695.010626,147.919931,2329.334822,199.173175
646.039851,128.813944,2271.085231,186.840491
615.976047,121.367484,2192.285794,205.308019
573.968425,136.575044,2110.348588,212.161367
531.057782,131.466199,2044.694046,248.262410
479.829481,129.527500,1952.805020,313.797746
437.304858,120.557426,1872.231386,347.138337
408.268643,127.786820,1795.314682,374.374074
380.492728,130.042667,1724.512145,373.371526
356.050858,134.148387,1653.988486,410.078961
335.508774,141.661023,1614.779016,414.364477
330.085983,148.967069,1576.925397,425.265715
334.323154,158.311934,1547.662994,463.059215
305.979139,159.510574,1500.447754,503.099550
289.804663,157.137432,1445.147194,524.853756
263.110945,148.455422,1391.683977,514.299594
248.178605,129.972776,1349.940770,489.502681
243.064243,128.956001,1298.435455,490.498488
244.782418,129.196785,1258.724329,493.473792
215.240041,126.794317,1205.017565,504.860934
193.860717,124.732591,1149.604798,537.144980
182.470859,125.843023,1098.001401,569.033226
167.385507,125.038972,1044.572021,583.919304
158.944023,115.099962,997.239332,585.980763
133.995120,104.479215,913.078868,586.112970
128.507870,117.394402,846.530911,594.281420
117.913120,120.460349,790.730477,589.617367
115.483310,116.174450,735.432637,563.455716
96.467643,107.085112,653.611742,530.140093
84.014893,105.227844,595.092606,500.881279
72.325917,104.883930,535.216787,491.139007
61.639325,80.906900,497.031176,475.618579
58.528121,78.387201,465.201636,467.482978
54.460594,67.696238,461.101773,461.812664
49.136605,60.192765,441.880782,437.477573
47.480981,61.709719,413.894063,423.734194
44.089796,64.474814,385.293626,405.280391
40.653735,60.815299,353.120766,383.193192
36.647266,53.316429,339.516027,362.149658
28.145644,44.991202,301.494122,327.349082
33.957546,58.903626,309.218471,358.713301
32.005246,57.923168,297.226619,365.379298
32.813802,59.086801,299.978514,378.458409
27.457871,51.135866,288.853110,386.502126
25.800588,50.114469,283.718589,389.774106
28.385303,54.996515,280.146741,382.262739
28.318186,53.544474,266.576632,358.447815
24.576803,42.350084,239.383643,320.082967
15.200650,25.361704,193.870611,259.664809
13.733938,25.937928,164.614883,238.333514
12.355570,25.423036,142.481752,218.919999
9.751404,23.287460,115.723025,203.582150
8.687385,25.834631,108.052029,208.327441
7.243870,25.348027,101.528091,203.707174
6.009326,19.882383,106.512455,215.814047
7.645825,21.549502,120.675242,236.173846
9.067226,23.512003,124.824299,245.439703
8.515367,21.011379,120.857842,237.793205
8.393123,19.988661,114.906943,228.751823
6.580904,14.853912,105.334823,201.234864
6.534664,18.422429,96.548335,187.578671
6.924911,19.252321,92.372694,189.693068
7.319991,18.376864,90.150126,188.873162
8.166798,24.907972,88.195628,206.133202
10.811735,34.555219,98.417281,249.164127
13.325033,45.555164,105.554641,277.247887
12.914060,47.976373,107.557704,302.641896
14.046444,50.313263,109.294734,306.064938
13.981285,46.836501,107.661668,299.248018
11.556631,36.123923,93.435324,256.421653
10.447008,34.016171,82.336461,232.695071
7.001612,29.037755,63.219607,212.916640
5.200095,20.698474,58.459032,192.248873
4.867410,19.753234,58.656783,194.664324
4.486318,19.302423,52.708404,187.503859
5.365895,24.425364,53.137983,194.976534
3.556738,17.569255,42.384101,164.660707
1.656122,7.593033,33.756661,115.482207
1.871447,8.601559,33.243024,106.587626
1.424954,5.973070,33.876814,97.556127
2.292943,7.584037,40.832604,97.502854
2.481660,8.147459,41.419211,91.958634
3.035707,9.999859,45.805527,99.884587
4.251405,13.176227,55.045636,116.973015
3.462421,9.135445,52.309311,100.947603
3.496779,9.330363,55.293818,108.147403
2.534091,5.861699,57.195344,115.129600
2.779835,7.498347,62.713381,135.058165
3.637043,10.263620,67.986487,154.860831
4.257922,11.387854,74.552948,168.330302
4.742681,12.401527,76.127598,169.145775
5.704201,17.501687,75.838864,166.595773
