P_Average,P_SD,W_Average,W_SD
10.775082,41.610136,108.934632,287.188566
18.987891,77.487169,125.115950,334.526443
24.938404,104.659244,142.062430,386.448512
33.861828,138.571396,162.262630,419.315733
33.760936,131.968827,175.984894,444.431666
35.193729,128.949654,188.116701,456.131637
36.835806,120.612705,199.941214,451.461276
36.606257,120.187707,206.840176,443.748517
23.102152,62.975786,183.658700,379.115729
21.706216,69.961382,173.783956,402.793320
21.097312,68.957004,173.435683,392.471451
16.188912,51.369602,162.981214,353.526606
14.555725,40.338186,154.995844,318.093758
17.629624,43.428332,149.708171,268.559301
19.740401,49.727621,144.914731,236.344915
17.984524,45.072690,137.499693,198.936981
15.365503,49.836948,128.962354,205.310930
16.343851,66.171727,125.099737,230.014038
17.076300,77.617053,139.282857,316.015651
23.895975,107.114039,159.276387,399.440168
23.069044,99.393703,171.547175,450.009866
25.353029,111.589732,180.594759,493.722897
23.638732,107.094693,178.093047,499.846389
36.763216,176.642153,181.048765,511.279954
31.211110,143.508123,178.758896,502.005799
27.160966,124.647043,173.467605,493.569720
30.025169,143.711331,171.108302,495.769326
30.827654,147.748713,165.850692,480.315865
18.909445,91.937906,144.288720,387.105451
19.952436,94.971690,135.132120,344.478158
14.630156,63.629755,112.311612,226.084300
8.839496,31.573629,97.836371,176.838479
2.294720,6.885803,77.376190,141.332291
2.227517,6.301014,75.284974,126.096206
2.582820,8.528239,70.909384,106.663466
2.653081,9.082208,66.160212,91.210022
1.583951,3.636200,59.836626,76.404436
1.013013,2.001624,54.296546,77.942554
1.017941,1.863454,55.071795,82.814637
0.980299,1.821482,55.245541,83.837113
1.525087,4.089621,56.328005,91.252986
1.807409,5.096557,57.273592,92.246309
1.849265,5.211240,54.607037,86.094631
1.989132,6.024257,54.052342,83.598685
1.734772,5.715537,51.103745,82.076723
1.778204,6.403559,52.143344,89.638651
2.203018,8.826124,54.301295,107.407814
2.129993,8.406045,57.455812,123.028672
2.750072,10.936672,60.632342,132.218349
4.072224,11.945514,67.890173,124.160560
6.079679,19.460350,71.242420,124.874881
6.134201,19.951668,71.088849,117.891317
5.739244,19.748053,71.135248,99.694688
4.492598,16.103405,74.298998,114.961603
1.799186,5.522373,78.034831,136.800395
4.072283,12.557349,88.054144,172.639842
5.368438,18.401362,89.720982,188.692358
6.341489,19.468556,97.016991,213.317022
9.241664,35.813108,103.815027,255.087291
10.698291,42.103402,105.956799,275.430169
11.691402,48.307182,106.236546,306.960619
12.154604,54.429517,106.775208,325.509764
8.510154,38.382758,107.085739,336.921789
7.418407,35.160578,108.387532,332.789781
11.251196,48.239897,112.536474,342.002527
10.141521,41.881578,112.790722,321.767591
12.677791,46.677324,119.439294,318.134965
13.358839,45.384265,119.838911,291.291495
15.063443,49.492927,123.397099,299.256990
13.704569,43.883453,117.236294,281.601952
12.619390,37.901709,109.172373,270.464904
10.145158,29.611126,98.590533,236.745762
9.095972,28.621844,87.322155,212.121804
6.274837,23.268655,65.381914,154.327695
3.339927,11.777827,44.370073,84.102727
2.046048,6.711649,35.819490,49.857031
1.195348,3.963724,32.457856,45.652049
0.979669,2.352309,34.144869,46.172752
1.256652,3.250168,39.166772,54.738450
1.625718,4.623570,44.414407,63.036143
2.139237,6.336186,50.790052,79.020744
1.803351,5.646131,54.349239,91.294834
2.839892,7.803840,65.451442,122.529394
3.468003,9.979467,72.927583,147.481906
5.282703,15.183284,82.255390,176.253423
6.658208,20.180342,86.310280,191.880219
7.614040,22.402215,89.267480,198.755180
7.213860,20.786053,86.701694,187.944395
5.159381,14.327020,79.019140,166.969997
2.349826,7.272941,68.529350,151.414484
3.453747,11.485081,66.354064,177.144454
4.439382,20.609525,64.384969,198.690496
5.680819,25.710961,70.696182,217.191189
5.669613,23.448384,74.208220,220.995838
5.714303,22.439367,78.727733,224.716513
5.488920,21.158179,79.323151,212.496897
4.468643,17.957085,77.032973,179.270845
5.948145,19.571312,77.871856,147.683111
5.487511,16.477993,75.669894,134.448771
4.931858,16.216425,73.346401,146.930296
6.541129,25.411673,77.837881,180.105828
6.967942,26.672034,83.466819,198.535430
6.958644,25.439043,88.227227,217.280997
8.750980,34.663458,93.702401,232.730151
5.862207,23.753535,96.641356,228.149578
4.441916,14.930485,93.854561,211.291355
7.246704,25.315721,99.426970,229.324555
7.612190,26.886381,101.875156,236.263293
7.173015,25.140419,103.072677,243.320928
5.672057,20.485682,102.530455,241.347479
7.890206,28.956112,103.451142,248.350476
10.687273,41.720172,101.292253,240.549895
8.415502,31.689766,84.115092,184.076692
5.389278,19.144428,67.474125,125.296639
3.654256,10.618924,55.902667,84.515473
4.844023,14.063194,56.472456,77.998025
5.779513,21.348259,59.916473,89.807656
5.663825,25.295226,63.585977,111.796727
3.550612,13.004184,71.338533,140.265037
5.946883,22.210251,88.364050,204.209860
7.257117,27.088904,96.534228,230.511697
7.049227,25.161712,113.182997,293.694797
11.722171,42.073105,123.496432,337.091028
12.391446,45.055320,124.070491,343.248817
17.007532,70.139087,127.434493,380.276785
16.757598,76.545268,129.657850,408.664858
21.237560,105.580822,122.730211,417.650494
23.833272,118.283609,119.912627,413.584258
18.699218,92.914896,96.851890,324.617366
9.756129,50.671007,69.824797,215.610378
7.432755,38.057039,54.529812,125.106274
2.747245,12.703362,43.224677,62.588816
0.469719,0.827213,38.082269,50.315241
0.583690,1.011578,41.862131,54.715582
0.705692,1.153203,43.199599,55.991438
0.649568,0.962723,42.408876,53.753671
0.555360,0.840790,39.332322,50.863479
0.563159,0.940039,38.506742,51.632426
0.532287,0.921217,37.312501,51.252932
0.484240,0.840457,34.710765,49.558198
0.452860,0.821329,34.008043,50.480738
0.371115,0.648225,31.892633,49.056556
0.382865,0.741908,31.081064,49.769289
0.369568,0.840397,28.849656,49.636237
0.409896,0.960328,26.557253,46.719089
0.356630,0.812589,23.434930,39.782084
0.217775,0.435991,17.243993,27.996831
0.175549,0.364366,15.484407,26.641442
0.148839,0.284516,14.772534,25.224179
0.154076,0.296699,15.791841,25.784201
0.116255,0.231439,14.643407,24.924683
0.145899,0.256342,16.052902,25.546010
0.190911,0.308026,18.443088,27.259342
0.244632,0.419481,20.843702,29.643228
0.270171,0.475103,23.211625,32.773647
0.459666,1.116529,27.161421,35.889106
0.630361,1.797855,30.577468,41.073075
0.767266,2.184224,33.375347,46.191673
0.613228,1.318935,36.311221,53.640257
0.646906,1.357248,40.108319,62.538356
0.975527,2.897648,43.041882,73.724541
1.336736,4.956539,45.352932,88.501828
1.498359,5.999369,45.907996,102.442724
1.706844,7.052597,47.847741,113.671959
1.965160,8.449400,49.423909,121.865758
2.090583,8.141605,52.502033,123.582499
2.586775,9.995385,53.608127,123.869168
2.459225,8.716038,53.397232,112.386356
1.978120,5.572703,49.313247,83.653383
1.892188,5.205097,48.290476,77.557806
1.867282,5.323165,48.009615,79.228445
1.414997,5.428068,45.614282,90.308452
1.419343,5.817590,47.025997,101.436078
1.386927,5.808881,48.973574,113.523157
2.729056,11.220735,54.399383,127.940086
3.413150,14.182975,56.672334,136.514469
3.198837,13.019280,54.869657,134.553272
2.636429,9.395974,50.378036,114.474544
2.716087,9.028262,46.642973,94.875852
1.993511,5.982801,43.500744,81.241460
0.855907,2.281339,39.295189,76.725456
0.788818,1.619133,45.318498,90.609274
1.132899,2.770084,50.059340,99.865456
1.618329,4.204099,57.566873,118.827486
2.372442,8.288714,59.438764,130.411095
2.837819,10.491476,60.502828,139.625567
3.301342,9.261832,65.908476,140.932252
3.867514,10.767775,68.884154,143.039588
4.669838,14.349824,71.733417,146.577747
4.948890,15.107789,70.308351,141.128668
5.516045,16.804805,69.848756,139.404496
4.927319,15.550063,62.893369,124.795518
4.759860,19.320483,55.103688,129.527359
3.835217,19.175395,44.601653,137.795970
3.296462,16.458053,47.113252,157.918708
5.299966,27.358106,54.742408,203.714819
7.350830,38.310595,59.590028,237.009955
10.745697,53.300473,66.533787,246.533032
8.626664,39.955137,62.352530,216.788700
4.988512,17.919191,44.366450,110.139480
4.002943,14.256377,39.963550,95.568542
4.662821,18.007386,43.213361,111.875084
5.061862,22.129944,49.058324,143.986886
3.231293,15.919821,49.495619,170.074587
4.564762,22.890236,54.139224,190.790328
3.635662,17.909397,57.144895,198.399478
4.952904,24.883002,56.333992,193.470155
4.611847,22.892746,53.034286,171.367172
3.870578,18.911826,47.620563,142.377864
1.840296,7.978416,35.102809,82.801660
1.457860,6.003679,29.874034,59.644316
0.913327,3.093100,27.778191,52.115070
0.365011,0.973539,23.553538,47.670755
0.337883,0.853588,23.718168,46.049851
0.351384,0.916729,24.702841,45.420061
0.380398,0.979836,25.429387,45.587930
0.404402,1.129732,25.630962,44.721955
0.367574,0.803193,26.338403,42.868645
0.377964,0.870990,26.957899,43.323996
0.340662,0.708775,27.509550,43.066477
0.336267,0.771607,27.385350,42.965999
0.359082,1.003750,27.049798,42.510230
0.342087,0.965819,27.644210,44.457331
0.433809,1.350712,28.608443,48.495212
1.204471,5.358999,33.428180,68.088503
1.249082,5.606285,32.809698,68.675408
1.232283,5.312799,33.201966,66.265008
1.175624,5.029857,31.809564,58.954081
1.090447,4.601825,30.460917,51.972840
0.347050,0.563269,26.365568,33.661178
0.345928,0.566329,26.782710,34.493525
0.365183,0.627550,28.560577,38.640141
0.404430,0.727823,31.793017,43.801899
0.403527,0.804623,33.086495,47.256529
0.397520,0.721842,34.330887,48.866199
0.472302,0.850770,36.568233,50.760653
0.431297,0.691811,36.480120,49.516349
0.390586,0.599884,35.512508,48.039933
0.428619,0.641328,35.458896,48.584855
0.439218,0.757184,35.071062,48.457754
0.461820,0.893973,34.625492,47.735297
0.396138,0.689347,32.454744,44.522559
0.374214,0.679643,31.655925,44.805455
0.383200,0.861645,30.232228,46.472923
0.441577,1.027714,30.659881,47.208337
0.410346,0.873563,29.358172,45.477908
0.382700,0.753790,28.510938,43.325546
0.389732,0.771447,27.952224,42.771382
0.393312,0.803213,27.336751,43.114284
0.371101,0.720348,25.940376,42.071231
0.326652,0.600185,25.909536,41.309516
0.328860,0.618647,26.272555,42.684236
0.323331,0.627310,26.046358,43.906484
0.294332,0.555128,25.316505,41.973093
0.275387,0.485915,24.162624,39.251046
0.302888,0.578087,22.386036,37.366670
0.248499,0.553346,19.147479,34.261070
0.161035,0.337171,15.418587,28.831342
0.108047,0.211706,13.213008,24.749194
0.088053,0.192744,11.854826,22.219276
0.094969,0.228038,11.467488,22.484020
0.104681,0.311093,12.200708,25.206088
0.122799,0.363893,13.858130,28.159575
0.149130,0.434272,15.220218,30.088764
0.200078,0.594384,17.506282,33.320185
0.207969,0.526069,19.745285,34.083513
0.189194,0.426677,21.085006,33.540183
0.172320,0.339872,21.820081,33.347804
0.161265,0.299026,22.441297,33.379868
0.213373,0.395685,24.228951,35.717339
0.262290,0.500346,25.142173,36.854139
0.297278,0.660642,25.393547,39.026854
2.223964,10.497612,31.155689,54.111179
3.498885,17.509705,31.515091,68.938676
4.176348,21.018825,32.304898,81.258568
6.101252,31.538011,38.297811,115.797202
7.398661,38.552751,39.526880,130.651286
8.013557,42.062437,43.020983,151.651359
10.626343,56.091389,54.472848,213.436625
11.272622,59.600168,65.253959,278.703543
15.820355,84.155613,75.001132,335.153035
17.746441,94.683378,82.317085,377.627396
13.799757,73.643125,79.672488,370.942267
13.775870,73.647009,74.342170,341.158454
10.494731,56.111993,61.930401,275.604973
11.144744,59.619936,51.891384,221.792088
10.510728,56.109025,42.874142,174.338220
6.598497,35.088353,30.967630,115.804298
2.041294,10.551244,17.263183,47.117595
0.056413,0.136514,7.412825,15.623229
0.039316,0.085189,6.114614,12.429291
0.039550,0.090458,6.467162,14.067188
0.073242,0.164859,7.904917,17.120324
0.102757,0.228341,9.420697,20.382331
0.113488,0.256872,10.165242,22.769609
0.136824,0.313916,11.409535,24.324742
0.122074,0.288062,11.406313,23.525646
0.133104,0.326710,11.703673,23.310664
0.151395,0.372871,13.190697,26.013298
0.164307,0.378020,14.709407,28.451923
0.170449,0.429498,15.630139,32.055691
0.200312,0.604563,16.556032,35.243213
0.204393,0.574290,17.933248,36.969551
0.208331,0.565294,17.718274,35.074665
0.203813,0.505653,17.179429,32.574995
0.198472,0.439907,16.461936,30.127580
0.138037,0.293999,13.746512,26.013738
0.100047,0.221477,11.935063,24.220672
0.085346,0.206897,10.866826,23.089192
0.071297,0.184000,9.728247,21.556585
0.052804,0.121925,8.629941,18.870893
0.059221,0.122929,8.719260,17.847071
0.050204,0.098809,8.239424,16.340690
0.059583,0.123009,8.794676,17.599252
0.064340,0.141275,9.426896,18.984703
0.079552,0.190311,11.263623,20.596363
0.112148,0.240218,12.395049,21.834289
0.116190,0.216899,13.461422,21.497855
0.140343,0.272620,15.116575,23.811606
0.168718,0.360537,17.831183,28.860432
0.223575,0.537236,21.177284,34.859005
0.261047,0.630052,23.995131,38.630177
0.291713,0.686496,25.335366,39.998371
0.300001,0.607392,26.507824,39.666155
0.289607,0.544532,26.461180,38.871068
0.271567,0.500707,26.327094,38.260078
0.236098,0.427752,25.644437,37.508876
0.261083,0.492740,25.982536,39.328379
0.257312,0.478539,24.938951,39.046683
0.233632,0.430007,23.357772,38.432974
0.242904,0.521807,21.897062,38.755072
0.237679,0.617682,19.604601,38.268332
0.244075,0.684544,18.667893,39.353661
0.277764,0.832107,18.208643,39.766046
0.292076,0.854699,18.462017,39.116287
0.288583,0.771101,18.798281,37.188284
0.244753,0.574946,19.405407,35.148946
0.243197,0.523070,21.574679,36.145713
0.260004,0.530698,23.463161,37.340463
0.246869,0.467173,25.086297,38.058332
0.269226,0.526245,26.375910,38.623140
0.272929,0.568344,27.357761,39.435286
0.280500,0.552253,27.892994,38.951414
0.259947,0.491124,27.515584,37.584316
0.243896,0.440180,26.311381,35.096807
0.232914,0.433189,24.010684,32.092367
0.175530,0.328971,19.929265,26.991606
0.122534,0.267402,16.266665,24.603240
0.112232,0.273264,14.618914,24.656668
0.115577,0.258426,13.626983,24.474316
0.104597,0.232550,12.515639,23.671555
0.118477,0.283379,11.794755,23.333762
0.136537,0.332524,12.553204,24.530024
0.148881,0.386337,13.032685,26.726851
0.166730,0.495501,13.736788,29.235206
0.159697,0.524572,13.752753,30.991769
0.186378,0.586776,14.603150,33.357293
0.165011,0.466927,15.307522,34.002984
0.164277,0.445855,15.840927,34.283884
0.152285,0.394039,16.317662,33.111760
1.111852,5.125231,21.809327,45.141700
1.773523,8.541676,24.377260,55.143818
2.069401,10.250182,25.377748,62.631389
2.041864,10.250632,25.696925,68.825402
1.702150,8.567564,25.686575,74.042404
0.111793,0.206093,26.950184,84.758772
1.688815,8.561416,32.964105,117.699077
2.934276,15.368408,37.234107,146.049449
5.462579,28.996228,45.292303,189.807905
8.000005,42.626523,51.799021,227.045267
10.214346,54.562061,58.436860,261.105308
10.829906,57.979196,60.327409,271.154906
9.894530,52.862873,55.837215,246.808005
8.334551,44.375988,49.602288,213.494552
2.953036,15.408029,24.302195,82.828121
1.679661,8.602851,17.061923,50.508108
0.106522,0.302492,9.565620,22.680212
0.111372,0.352821,10.118536,23.237074
0.101710,0.313593,10.107699,23.903255
0.095018,0.289243,10.492961,26.358770
0.081259,0.241334,10.710058,28.672208
0.091137,0.287990,11.542538,31.239102
0.110257,0.425510,11.650061,31.998423
0.130097,0.512731,11.998796,32.153025
0.133383,0.538842,12.211839,33.821604
0.191835,0.799491,13.564237,37.066323
0.217396,0.894362,14.735891,39.857674
0.209789,0.815265,15.178939,39.654432
0.208558,0.793573,15.049671,38.707590
0.159755,0.604278,14.130378,36.023071
0.161712,0.643558,13.629650,34.024482
0.136271,0.548301,11.942026,30.316211
0.109162,0.366376,11.588300,28.145363
0.125966,0.378561,11.779746,28.149069
0.123514,0.325522,11.564948,26.036291
0.154014,0.431379,12.160230,27.167696
0.155246,0.436227,12.845549,28.908130
0.147579,0.424833,13.069369,29.194705
0.143029,0.406629,13.077125,29.203147
0.147908,0.414459,13.088998,28.328286
0.139853,0.332979,13.037617,27.468680
0.139816,0.329185,13.185775,27.899488
0.129746,0.323668,12.721214,28.282104
0.090911,0.242366,11.281791,26.667667
0.103778,0.295634,9.931840,24.576864
0.109618,0.319017,9.092172,21.850767
0.090704,0.238789,8.353516,18.536191
0.057271,0.147804,6.795315,15.415981
0.054680,0.160471,6.403485,14.835321
0.044652,0.140256,6.536378,14.994800
0.038884,0.107914,6.542945,14.537169
0.038804,0.127999,6.540518,16.086122
0.036443,0.119974,6.789292,18.128583
0.040830,0.158685,7.394438,20.571489
0.053689,0.207397,7.769002,22.431338
0.070733,0.255450,8.239523,24.162958
0.092797,0.309454,8.664573,25.079101
0.066024,0.189755,8.224887,23.476990
0.072440,0.201458,8.485882,23.342336
0.094666,0.276628,8.970560,24.364083
0.112891,0.351026,9.005609,24.581388
0.105668,0.330674,8.786960,24.629235
0.125409,0.411883,9.499791,26.312136
0.113455,0.337211,10.435517,26.540792
0.118404,0.317175,11.564797,26.973181
0.115155,0.309023,12.361798,27.637545
0.133249,0.374404,13.125761,28.598264
0.154891,0.400632,14.916938,29.676783
0.162200,0.372042,16.140296,29.231716
0.164997,0.374015,17.132812,29.343515
0.183840,0.385824,18.215492,29.799936
0.176218,0.316908,18.972745,29.842141
0.176014,0.320012,19.295202,30.435747
0.193135,0.381439,19.489474,32.599310
0.196255,0.443478,19.887843,35.953085
0.222198,0.545595,19.932232,37.340043
0.246732,0.590668,20.347296,38.475713
0.219455,0.501496,19.154695,36.541778
0.222810,0.573310,16.656183,33.294272
0.181504,0.456159,13.863577,27.719501
0.138868,0.338793,11.096783,22.083724
0.106686,0.253789,9.879791,21.060094
0.100060,0.256009,9.895019,23.168069
0.103721,0.265462,10.736396,25.700722
0.112728,0.289294,11.980228,28.735776
0.134946,0.347412,13.181196,31.374010
0.147245,0.373786,14.452974,33.356441
0.126785,0.314439,14.432067,32.620511
0.137465,0.336688,13.991931,30.702844
0.130438,0.323070,13.168777,28.581110
0.107372,0.282449,12.193037,26.984043
0.096493,0.311420,10.710927,24.975491
0.088464,0.258008,10.557400,23.617483
0.084427,0.228872,10.180232,21.191373
0.078486,0.190235,9.836237,19.039932
0.064856,0.138389,9.310106,18.230909
0.055375,0.118222,8.921468,18.037975
0.070027,0.148956,9.779868,19.827860
0.069274,0.157529,9.816799,20.731941
0.066931,0.159433,10.283059,20.959358
0.072808,0.181897,10.446881,22.064759
0.085845,0.226998,10.775689,23.124629
0.099854,0.265156,11.108322,24.178219
0.100316,0.265170,11.540548,25.166682
0.095543,0.262063,11.869360,26.372500
0.087559,0.235114,12.480254,28.090286
0.112662,0.326246,13.303728,29.005063
0.100584,0.286353,13.298556,28.191767
0.120094,0.351864,13.093491,27.255233
0.111969,0.305833,12.145993,23.953115
0.072190,0.164781,9.682777,18.252220
0.064529,0.145792,8.964916,16.863061
0.072587,0.180839,8.860791,17.214756
0.058035,0.155049,8.843032,17.947983
0.047143,0.139040,8.340659,18.804482
0.062550,0.202545,8.527951,21.305481
0.077894,0.282778,8.417100,22.844510
0.081917,0.300262,8.200618,22.476984
0.066740,0.246743,7.674602,20.537089
0.040704,0.142853,6.767890,17.923994
0.028373,0.088059,6.258979,16.019458
0.029739,0.092550,5.296168,13.572117
0.029638,0.089853,4.854852,12.244587
0.026954,0.072496,4.488943,10.600572
0.018234,0.041811,3.831991,8.322670
0.015341,0.037581,3.754673,8.213374
0.019710,0.044350,4.386707,9.411913
0.021420,0.048091,4.629016,10.188893
0.024261,0.053623,5.174242,11.404431
0.028850,0.064087,5.731305,12.162887
0.030764,0.069915,6.356970,13.653835
0.037239,0.088217,6.861471,15.109669
0.041652,0.104513,7.011842,16.286415
0.041172,0.101327,7.147457,16.962240
0.043633,0.115537,6.963292,17.346828
0.047389,0.115800,6.949493,17.010528
0.049667,0.130758,6.675697,16.470847
0.050497,0.136796,6.148909,15.184994
0.067708,0.206657,6.279257,15.610959
0.060672,0.203746,5.951361,15.079635
0.051300,0.143076,6.262650,15.636477
0.073830,0.228470,7.255580,19.092973
0.091552,0.321281,7.514773,20.808400
0.084208,0.308044,7.642968,21.697343
0.067615,0.236467,7.669288,21.840486
0.050675,0.159326,7.412646,19.981826
0.060772,0.211162,7.165783,20.009749
0.070870,0.257836,7.369038,20.730543
0.085205,0.284800,7.609667,21.240955
0.088375,0.263416,8.027892,22.484489
0.072250,0.216184,8.083475,22.700058
0.053511,0.177150,7.447925,23.057236
0.062641,0.218866,7.667946,24.659973
0.078746,0.256691,7.903270,23.848931
0.075420,0.247625,7.881973,22.548572
0.068000,0.209954,7.345806,20.639195
0.065202,0.198208,7.042166,19.593177
0.063182,0.182974,6.738343,18.543614
0.054276,0.152334,6.782041,18.151725
0.054805,0.139388,7.205187,17.948746
0.061996,0.166349,7.375356,18.311665
0.070739,0.175809,8.059637,18.803572
0.090184,0.216993,9.181463,20.812449
0.095726,0.238329,9.797788,21.961424
0.116393,0.276889,10.896622,23.372381
0.113686,0.260971,11.485413,24.423475
0.106252,0.254004,11.650972,25.543963
0.111605,0.313581,11.383686,26.683004
0.112436,0.390041,10.925794,27.586167
0.110101,0.383640,10.661920,28.249707
0.114984,0.360152,10.671329,29.306412
0.139665,0.438239,10.402496,30.725316
0.123224,0.380293,10.376069,31.088416
0.126399,0.382778,10.686061,31.338460
0.134527,0.398811,10.228779,30.225386
0.129191,0.417497,9.198859,28.198054
0.099373,0.340209,8.223420,25.217010
0.085970,0.272510,7.382981,22.236837
0.093758,0.294085,7.332859,21.157475
0.087661,0.270958,6.963414,19.800212
0.060025,0.185557,6.217010,16.986236
0.040910,0.128627,5.710120,14.654456
0.032328,0.082374,5.886534,13.418800
0.032510,0.079765,6.370397,14.660106
0.036784,0.076815,7.223936,15.633411
0.043103,0.086841,7.867987,16.532326
0.056043,0.118352,8.784281,17.780484
0.069381,0.137151,9.830566,18.240461
0.087759,0.177232,11.242849,19.817387
0.087212,0.176001,11.636818,20.645810
0.101953,0.224122,12.247941,22.753094
0.133087,0.341923,12.415854,25.921528
0.145227,0.403204,11.857944,28.119810
0.153919,0.450526,12.015898,30.440779
0.136838,0.404119,11.983026,31.570452
0.148106,0.472384,11.256652,32.406120
0.148515,0.461392,11.401070,33.055026
0.163404,0.514939,11.582033,33.085966
0.174543,0.535326,11.339534,31.582186
0.155823,0.454348,11.198213,29.823622
0.134074,0.355661,11.348427,28.480590
0.104947,0.279997,10.138000,24.139460
0.088521,0.241640,10.015004,23.589813
0.083974,0.237944,9.469998,22.416602
0.103843,0.273139,10.078182,22.271363
0.097059,0.215733,10.141758,20.583354
0.087989,0.193149,9.974970,20.783011
0.072648,0.164254,9.358354,21.140573
0.070638,0.172455,9.205252,21.086941
0.070364,0.179332,9.297384,20.714103
0.060206,0.149255,9.134607,19.398022
0.066818,0.146802,9.403202,19.098033
0.068948,0.153509,9.505186,18.519697
0.057024,0.109600,9.119492,16.832675
0.048288,0.094859,8.822093,16.716338
0.039261,0.086956,8.609942,16.577758
0.050770,0.100094,9.198872,16.044292
0.054675,0.100520,9.135697,15.128373
0.069089,0.137424,9.659185,15.851762
0.072015,0.146497,9.960677,16.510476
0.084211,0.191816,10.448602,18.736499
0.092035,0.221186,11.137534,20.473307
0.086557,0.229857,11.047999,21.469655
0.086694,0.200866,11.296788,22.789255
0.085513,0.203099,11.204194,23.230353
0.097291,0.258005,11.009807,24.114676
0.114912,0.315283,11.264448,24.802948
0.109278,0.284714,11.095368,24.793838
0.126128,0.348034,11.810326,26.586566
0.135383,0.383034,11.934309,27.357388
0.151683,0.419701,12.519359,27.687896
0.134491,0.368630,12.542624,26.533202
0.115078,0.277372,12.359191,25.410587
0.112851,0.277409,11.730583,24.219761
0.096440,0.226064,11.084475,22.743277
0.091758,0.215586,11.004240,22.555360
0.078789,0.218523,10.722783,22.626517
0.073185,0.190532,10.730823,23.055087
