P_Average,P_SD,W_Average,W_SD
18.835469,11.798838,348.987846,145.104182
18.105465,10.970466,349.413519,135.777466
17.105541,10.406799,352.003115,136.720976
17.168433,10.696022,357.883915,133.711769
17.104792,9.859352,367.678732,125.389549
17.612767,9.788263,367.010426,120.709863
18.416159,9.802260,371.279147,113.337141
18.793945,10.282289,369.487616,110.678023
18.418283,9.005738,367.031312,103.617377
17.728924,9.690434,358.498478,100.829387
17.038979,9.343744,353.483262,97.800120
16.685687,8.457419,347.564348,96.333585
15.706172,8.657046,338.658955,108.731720
15.004707,8.087038,334.693590,123.441278
15.892486,8.962202,330.789288,135.793049
15.848377,9.017434,329.462824,136.607585
14.844056,8.222114,323.573403,139.260549
14.351701,7.806804,320.476514,141.467133
14.744875,9.286018,319.161743,152.599261
14.767465,11.169976,319.880346,150.718627
15.190370,12.521330,315.779162,147.477206
14.301665,11.150423,310.161405,140.183180
14.429322,12.284969,305.790027,142.118435
14.189806,11.385450,298.041740,147.374278
13.162954,10.798783,287.597449,151.802226
11.546130,8.954694,279.599046,138.835046
11.553980,8.172016,273.651482,130.417307
10.982825,7.131483,263.378601,125.990804
10.061839,7.544633,257.586553,126.908112
9.815158,8.221879,255.007349,133.029479
10.641446,8.081290,256.976421,132.850053
10.873153,9.224285,256.017569,130.825593
10.986376,9.057843,256.152758,131.708816
10.330580,7.976490,254.131255,128.821697
10.057373,7.804029,249.166654,130.447208
8.933911,6.749895,238.467123,133.713084
8.846734,6.712115,236.981939,138.335762
9.212972,7.418417,234.912025,136.627660
9.420627,8.032627,229.347646,134.382061
8.801822,7.626067,222.063672,128.225964
8.165870,6.592185,221.708144,125.422658
8.383926,6.679361,227.091723,125.400060
8.916358,6.973140,237.739186,126.337796
8.679880,6.751432,243.679436,126.073336
8.563062,6.860186,248.322087,124.440065
8.873506,7.225783,246.226318,120.271020
9.336414,7.121705,242.124080,113.617144
8.299608,6.475274,225.551119,112.376481
7.608433,6.690768,211.291933,114.421624
6.979694,6.469141,198.639043,117.333858
7.300381,6.620134,198.243648,114.094199
7.136657,6.233643,192.931813,113.553609
7.106589,6.047315,190.444965,113.691857
7.271001,5.588221,194.466569,112.615106
6.857571,4.878640,200.896071,110.085913
6.605583,4.532511,203.644275,107.213570
6.562231,4.661337,206.322249,107.644948
6.828652,5.097519,208.170851,113.567486
6.884372,5.353121,208.485088,118.799734
7.167812,5.980059,205.747827,120.619492
7.128526,6.387017,200.982371,114.884104
6.367173,5.262288,190.033239,111.040409
6.120268,4.625632,181.559626,109.078719
6.023406,5.544734,173.165719,111.996481
5.777306,5.308219,165.851031,111.314091
5.294743,4.967067,164.252048,112.369873
5.136176,4.491610,162.339779,113.279495
5.072568,4.333045,162.778891,111.373562
5.114662,4.133526,166.292959,109.732053
5.317423,4.638635,170.340975,109.941753
5.352575,4.930174,173.756639,109.634477
5.832099,4.976781,182.693789,103.695041
5.815038,4.983799,181.981270,98.974895
5.812242,4.830809,178.886434,93.749236
5.737398,4.473050,180.891619,92.729590
5.714724,4.725439,185.395783,98.035566
5.422985,4.570449,187.426404,102.870432
5.313984,4.310313,189.757522,103.186137
5.655143,5.354331,190.962165,106.307986
5.610801,5.685803,190.084954,107.647210
5.807600,5.804886,191.350369,109.224813
6.079305,5.846738,192.462542,115.485377
6.321645,6.177861,190.637562,120.525347
6.408000,6.412667,191.130682,123.718970
6.371884,6.379069,191.638334,129.232090
6.391642,6.740597,188.055591,131.283081
6.217907,6.339273,180.481472,128.259512
6.009871,6.323393,174.256230,122.417193
5.720351,5.384898,169.138817,118.449233
5.823106,5.406172,170.862257,116.412114
5.633944,5.111426,170.123733,119.044809
5.375834,4.851904,173.244079,119.752904
5.804617,5.706347,178.275433,119.692601
6.193283,6.549618,179.118152,122.502611
6.246165,6.928855,177.270233,124.403011
5.272822,5.184174,172.556738,119.577495
5.231739,5.512779,168.051319,118.787456
5.710677,6.368001,164.208817,121.020786
5.893685,6.934433,162.756973,118.931524
5.352532,5.750666,159.404700,114.385331
4.460862,4.501732,156.172173,103.257182
4.305875,4.314822,159.017047,101.079833
4.908073,5.594400,164.107810,101.186159
4.877693,5.150444,169.470850,101.582154
4.778727,4.419982,166.758594,102.706455
5.007265,4.647498,166.606460,106.541267
5.070763,5.080373,165.935164,111.334423
5.570228,6.366305,165.379550,117.746904
5.338470,6.420467,162.684322,117.827680
5.425607,6.975966,160.934752,120.427812
5.349777,7.296022,161.551572,119.992108
4.713027,5.669028,160.252736,115.383044
4.687635,4.914117,157.194160,115.592353
4.768097,4.478514,154.420516,112.435679
4.477081,3.943164,150.658566,108.342464
4.538413,4.610554,145.812487,110.244176
4.693157,4.804506,146.345936,113.752260
4.410387,4.735332,143.038239,116.268455
4.482201,5.181014,139.068129,119.866277
4.039968,4.881983,133.113681,120.125232
3.718252,4.497684,130.778367,119.995327
3.928047,5.376421,127.904314,119.726154
3.675476,5.311045,123.619237,120.701110
3.582964,5.610961,120.906118,118.694609
3.128342,4.235636,118.368369,116.219083
3.261188,4.533423,121.348231,116.474058
3.439898,4.648671,125.331750,114.921790
3.917571,5.223806,129.454381,112.469513
4.015979,4.573645,133.208100,109.453458
3.690712,4.115677,134.222988,103.189215
3.920518,4.302460,133.522281,100.390195
3.963528,4.778854,136.719121,104.978189
3.761874,4.082634,140.908881,108.555909
3.930613,4.123855,146.840756,110.345773
3.872749,3.860779,149.085787,110.836672
3.996855,3.972801,151.698497,110.776743
4.191772,4.772186,147.165112,110.037078
4.336697,5.079157,145.994563,106.242751
3.944874,4.284964,141.610127,97.758900
3.396811,2.977357,137.190445,82.719671
3.074336,2.274884,133.427906,75.040448
3.033276,2.621465,131.509952,70.837385
3.034731,2.309971,130.734876,68.727417
2.719313,2.161501,129.612536,73.211180
2.869963,2.796354,128.489265,80.876234
3.149041,2.990799,130.702715,87.219217
3.334150,3.209930,130.312914,90.944569
3.245043,3.729098,124.747030,92.308042
3.024752,3.601874,119.449511,89.323769
2.671035,2.927160,115.438408,85.729452
2.829233,3.312252,115.187231,84.247819
2.724064,3.136933,112.904327,81.657692
2.550694,2.701417,110.515775,81.626298
2.726015,2.965947,106.943986,87.395809
2.721062,3.335381,107.384833,94.094193
2.683917,3.153573,111.781218,96.511897
2.819746,3.395962,115.046125,97.504114
3.005136,3.425705,119.868257,100.214053
3.200309,3.545453,120.772899,100.299436
3.300537,3.846013,118.662319,99.714610
2.911081,3.210499,114.878414,96.052727
3.072651,3.607597,109.275055,95.291274
2.770716,3.594041,104.852889,99.346743
2.666464,3.353703,106.454807,103.686914
2.543609,3.002785,109.269259,103.960386
2.653095,3.664310,109.736267,104.635247
2.700351,3.789577,110.666117,101.598790
2.822949,3.614885,110.966091,96.550916
2.757650,3.453457,109.089513,91.795983
2.363110,2.642951,105.978411,87.159854
2.239086,2.401578,103.980206,86.093423
2.370137,2.686477,101.282111,82.543165
2.415572,2.777878,100.685977,79.682667
2.316742,2.738171,99.192224,82.457283
2.519033,3.058021,100.850030,86.237269
2.501337,3.267113,103.980609,90.752513
2.689301,3.422937,106.823180,93.497707
2.834318,3.847843,108.918764,95.350215
2.881731,3.800864,110.384777,92.929320
2.714375,3.460628,107.706850,90.170327
2.339689,2.871602,106.397687,87.401273
2.194651,2.636062,105.037284,86.138721
2.191015,2.705896,104.607743,91.137001
2.245131,2.591535,104.340998,91.474212
2.388353,3.037581,102.021559,93.438049
2.282985,3.183216,98.565933,90.957582
2.281273,3.079875,97.536520,85.697292
2.258161,2.854396,95.939825,81.977564
2.223587,2.929678,94.962349,81.883163
2.292479,3.238505,95.728605,88.197920
2.103432,2.918101,97.480791,94.628423
2.117823,3.004435,99.200350,95.394128
2.318272,3.326529,100.508037,96.526021
2.311678,3.274633,100.890573,95.006750
2.245854,2.800762,102.661103,93.383954
2.348203,2.869441,103.240905,92.446453
2.123454,2.550879,100.440574,91.619779
2.099919,2.680230,97.104220,92.673442
2.127957,2.674463,94.483438,91.113544
2.346510,3.173777,93.618945,92.179295
2.333368,3.558499,88.201988,92.373876
2.013152,3.917527,82.723393,91.908162
1.765114,3.422618,78.920620,88.548940
1.730348,3.296236,74.882674,84.706140
1.529585,3.076867,68.117975,78.946639
1.499767,2.929417,65.263314,74.552397
1.451052,2.878539,64.490887,76.973175
1.397844,2.622044,66.209155,75.821661
1.372758,2.305884,69.522931,77.380720
1.514046,2.934982,73.629260,82.795882
1.644562,3.151169,78.939606,83.602301
1.901284,3.792180,83.394013,86.990063
1.998867,4.054972,84.256029,87.216183
2.062427,3.794584,84.205324,84.453701
1.798721,2.997896,80.822335,78.072298
1.637677,2.649206,75.782186,70.535273
1.517873,2.316045,71.977907,66.772960
1.424669,2.411444,70.338053,66.197731
1.324160,2.461707,68.917508,71.553483
1.182461,1.959811,66.519127,77.418854
1.363698,2.154494,67.386513,81.762414
1.538480,3.109526,66.584358,84.619362
1.614606,3.503274,65.246561,85.053149
1.586120,3.418500,64.404345,82.068230
1.284329,2.444946,62.938099,75.802767
1.121207,1.847339,63.524434,72.113717
1.174987,1.717970,66.221833,70.109770
1.344249,2.033916,66.230682,67.661168
1.450185,2.070122,68.780879,67.883342
1.341258,1.736479,70.238685,68.161673
1.274384,1.763275,69.692438,70.459840
1.231910,1.945934,67.906042,70.883218
1.203707,1.796881,65.902496,69.594003
1.142918,1.764960,63.704370,68.814832
1.202628,1.994386,62.150184,69.535762
1.275452,2.069059,61.676075,71.615773
1.207742,2.108728,60.998628,70.863201
1.230354,1.950528,62.909010,72.575484
1.290353,1.898547,64.878711,73.472276
1.452515,2.202278,65.265803,75.540398
1.585384,2.431745,69.345251,77.379575
1.656241,2.583023,72.025169,79.207844
1.399955,2.169606,70.939337,77.747564
1.347122,1.810225,70.409358,76.035278
1.226516,1.632466,68.601063,74.439852
1.282437,1.812572,68.734597,76.670945
1.435505,2.234691,69.694601,79.817171
1.448683,2.348718,69.230274,85.498202
1.637575,3.009741,69.867181,90.954436
1.753114,3.544136,71.173105,95.376384
1.782569,3.506121,73.620877,96.600516
1.865468,3.432731,74.027243,94.189477
1.880747,3.357227,72.105674,90.199108
1.638376,2.652473,69.064585,82.807209
1.514716,2.326928,67.924523,75.961661
1.365216,1.986272,64.686104,71.184686
1.308392,1.820927,62.991265,70.883057
1.305815,2.103164,62.037024,75.284520
1.542049,2.285610,70.016695,77.395469
1.813363,2.798726,73.701651,78.680441
1.876579,2.791922,78.374788,79.326773
1.983339,2.728222,83.491286,82.372674
1.977115,2.592883,90.714171,88.314797
2.103971,2.805479,96.646175,95.068839
2.268459,3.207993,99.950800,99.323876
2.577226,4.275857,102.899041,102.744495
2.745808,4.891833,103.844724,102.639130
2.234222,3.500872,101.596091,98.272466
2.285203,3.424176,101.651725,98.350628
2.271172,4.078567,100.292650,98.442728
2.448486,4.025832,99.387484,96.157780
2.635819,4.259196,99.773369,98.578577
2.850048,4.785462,102.079453,99.767050
2.853952,4.619541,100.303465,99.213859
2.626369,3.866918,96.695200,94.138400
2.440509,3.882726,93.119821,94.478879
2.373182,4.831138,87.249352,95.948751
1.941710,3.643025,83.008868,91.224101
1.863206,3.808084,76.490466,86.636821
1.593675,2.800973,71.817771,78.775747
1.389912,1.995261,68.256029,72.345022
1.353343,1.742781,67.931917,67.737648
1.239276,1.537673,66.488562,67.566015
1.267303,1.577225,66.595703,67.005307
1.380292,1.639340,70.351366,68.586071
1.466043,1.976358,70.694491,72.697646
1.454688,2.114861,71.731078,76.081409
1.492605,2.483969,74.334010,78.887886
1.627415,2.918538,74.450202,81.797283
1.719347,3.112714,75.004441,84.646719
1.722567,3.193395,73.795993,86.675590
1.608798,3.356858,72.432330,85.309695
1.673293,3.650370,75.951844,89.582973
2.032005,4.470564,79.150190,93.970917
1.936459,3.860115,81.088227,93.974859
1.516133,2.325232,81.401152,88.747934
1.741223,2.979116,82.290943,90.007282
1.900710,3.927112,81.672087,91.077752
1.735656,3.237867,81.250853,88.622001
2.876270,6.650940,87.066359,89.070882
2.910961,6.673266,84.384416,88.388511
3.802459,10.784084,86.145082,92.968528
4.018404,12.861560,86.779425,96.172444
5.764342,23.448948,92.299716,124.553375
6.281467,25.641972,99.476342,144.131931
10.361845,46.684396,112.882961,201.958495
9.041270,38.347713,115.453299,223.022767
8.991450,38.310625,121.716634,263.818901
7.493823,29.735441,123.731105,284.661120
8.564778,36.326240,123.586253,290.098607
12.156498,55.648475,124.353658,287.740288
11.671790,53.715373,113.894564,238.857039
6.084612,24.114955,93.428895,151.970052
3.341432,8.574409,84.936591,119.724717
2.192576,4.071332,83.534859,113.899546
2.405006,4.695944,84.878724,118.558246
2.516908,5.072324,82.847291,116.355379
2.481650,5.242286,80.644766,117.980269
2.680352,6.026455,81.788317,120.163345
2.726259,6.203777,81.124912,118.577785
2.616983,5.692378,78.626169,111.644620
2.282745,4.772230,75.152915,98.998449
2.018740,4.073653,71.801151,91.347036
1.660737,3.128874,68.768476,87.122491
1.467120,2.710468,66.564926,84.349450
1.569429,2.834855,66.216297,84.200686
1.445250,2.433008,64.005111,80.317569
1.245039,1.949413,60.401982,78.127163
0.993054,1.563802,56.296313,75.023794
1.117094,2.018779,56.263168,76.799677
1.168522,2.099323,54.213470,75.977021
1.164324,2.412498,53.145460,75.263186
1.087029,2.551229,52.480892,73.576489
1.100234,2.810383,52.491566,75.263153
1.310210,3.361203,54.385248,80.261307
1.259740,2.759907,55.931333,81.469297
1.319631,2.660981,60.088248,86.345197
1.236657,2.513691,62.019258,87.090590
1.177254,2.534072,61.385276,86.653107
1.354983,2.841069,62.567410,86.983302
1.646608,3.746892,62.161894,86.842767
1.489730,3.571576,58.275966,82.653554
1.487210,3.946544,56.939186,82.618887
1.512996,4.060925,57.302886,83.573588
1.652523,4.429937,60.147023,87.710249
1.980400,5.304211,64.442407,93.488634
1.833042,4.500107,69.036678,99.528763
1.736742,4.462636,72.845293,105.906571
1.554258,3.687857,73.640474,106.771290
1.612664,3.540039,73.769711,104.508712
1.817069,3.973468,73.012824,105.113163
1.942855,4.250023,72.512134,101.138440
1.768551,3.903849,68.530011,92.501601
1.887895,3.966853,68.865521,93.325955
1.982518,4.016515,71.370907,94.777464
2.080142,4.194071,74.799436,102.285922
2.128754,4.462447,77.829613,108.538495
2.092314,4.157798,78.448903,109.370497
2.049634,4.248521,75.147188,108.023292
1.950937,3.827036,73.123688,104.896341
1.768817,3.361580,71.137023,102.160386
1.954648,3.802296,72.139906,100.451202
1.906468,3.755305,70.886798,96.889955
1.715897,3.463371,71.229524,92.133755
1.491878,2.800268,72.224795,87.602750
1.709010,2.873936,76.620224,89.205133
1.677920,2.626063,77.282344,86.922141
1.713918,2.644172,76.668828,83.572842
1.579463,2.226754,74.699224,79.356794
1.338477,1.846277,69.942520,74.272834
1.312463,1.960431,67.120774,71.456896
1.292706,2.114174,65.922452,69.844909
1.283321,2.243147,66.454874,72.451373
1.297947,2.212236,67.188209,75.053525
1.218096,2.147647,65.051621,77.078081
1.136359,2.088743,61.770886,77.660410
1.187740,2.070130,61.480076,80.619492
1.204185,2.272440,58.849437,82.777493
1.015897,1.858339,54.682168,80.913519
0.967821,1.898157,52.294130,80.265630
0.753244,1.356705,48.615778,74.218045
0.741863,1.498157,46.201915,71.087248
0.773986,1.637667,43.917960,65.115048
0.674736,1.447339,40.712432,54.499855
0.587452,1.158103,36.215226,41.994500
0.431599,0.688321,34.276208,38.907878
0.352761,0.584571,32.858264,40.611843
0.465827,0.810162,34.724491,43.861378
0.552503,0.943899,36.618781,44.728307
0.642676,1.121796,38.014145,46.665644
0.589354,1.132095,38.132458,50.256905
0.648542,1.367944,40.157141,56.966210
0.783354,1.696281,43.728505,63.271001
0.890027,1.750843,47.080498,67.554741
0.967695,1.789490,48.405943,67.417034
0.946226,1.647016,49.681326,67.487461
0.883107,1.501617,50.050985,65.381258
0.902898,1.521034,51.023820,65.929107
1.006209,1.770971,51.229919,66.915180
0.968680,1.860983,49.635228,66.609772
0.984335,2.019548,48.239491,66.360908
0.927352,2.045732,44.985941,64.272129
0.905801,1.997551,43.526157,62.594671
0.878385,1.807184,43.000325,60.274603
0.854725,1.601739,43.038881,56.664186
0.763358,1.367741,42.105608,54.002041
0.797216,1.462291,43.372447,56.090459
0.892037,1.573047,47.228746,60.019457
0.861568,1.648820,50.432588,62.887202
1.149239,2.610866,54.732476,68.799265
1.448531,3.304410,59.560351,75.588976
1.530694,3.457719,62.231082,80.180024
1.543637,3.827750,61.646442,80.356531
1.740470,4.528566,61.740105,82.806822
1.623773,3.453779,61.651217,82.798248
1.352326,2.612873,59.634125,80.551181
1.280353,2.280751,60.291822,80.039901
1.376615,2.597104,62.061443,83.574506
1.242234,2.272523,60.259245,82.316833
1.242117,2.616456,56.483071,77.654964
1.208072,2.724273,53.220994,73.826804
1.020871,2.192279,49.138499,69.719451
1.079481,2.221631,48.346377,67.715353
1.029048,2.005556,48.181334,66.629272
1.021625,1.989261,47.606700,67.835849
0.999008,1.905012,50.118219,72.673902
1.009608,1.922796,52.571857,74.591456
1.129011,2.191379,54.294716,75.494094
1.048452,1.828937,55.060663,74.905244
1.023778,1.641851,54.002352,73.784643
0.917853,1.434130,51.025469,72.583624
0.957284,1.557909,48.984064,71.806693
1.040095,1.809949,47.041717,70.996380
0.964866,1.881521,42.666426,66.075055
0.763970,1.525624,36.795598,58.054407
0.551791,1.072903,32.086487,52.731836
0.470917,0.879070,29.739346,52.546438
0.423775,1.048577,27.848367,56.396736
0.463010,1.286338,27.538602,58.959616
0.474948,1.276344,27.536451,58.087998
0.487364,1.454259,25.623439,55.587637
0.387932,1.113260,24.156522,52.248039
0.318157,0.836948,22.832603,47.129615
0.280850,0.693642,22.176536,40.936345
0.281875,0.634886,21.537260,36.143949
0.323617,0.718616,22.338596,33.664425
0.315667,0.693952,22.007135,31.700208
0.300103,0.689423,22.485342,32.850086
0.316355,0.788932,24.456354,36.686914
0.417755,1.118154,27.040513,44.439007
0.530656,1.308381,30.305004,49.376257
0.698388,1.725582,35.700230,57.594068
0.820085,1.964995,39.075640,60.504693
0.756915,1.564093,41.314694,63.116701
0.761800,1.404457,43.067819,63.494511
0.832539,1.420142,45.073694,63.978047
0.803460,1.305388,46.512130,65.735091
0.809828,1.285792,46.541290,64.445810
0.855271,1.388198,48.120982,66.087866
0.890282,1.544197,49.809577,67.202861
0.883037,1.616648,49.791247,66.429072
0.776344,1.403070,47.373303,64.044314
0.770993,1.427528,45.744766,62.369952
0.750482,1.284262,44.171503,59.127096
0.627683,1.194753,40.720966,57.203457
0.573913,1.022423,40.577684,56.863043
0.559084,0.910169,41.967131,55.693013
0.562829,0.867136,42.281675,54.066517
0.604645,1.010779,41.493549,52.666754
0.624247,1.002986,39.952830,50.859405
0.551735,0.823594,38.325032,49.242445
0.468421,0.695285,35.619191,48.483372
0.496261,0.818410,34.478596,47.066668
0.465027,0.858116,33.081958,46.246251
0.441754,0.942056,30.519370,46.729474
0.475865,1.263436,29.698438,50.321329
0.416416,1.014991,28.536948,52.496369
0.353183,0.860043,26.084462,51.735966
0.329735,0.970968,22.525988,47.740461
0.312388,0.993199,20.484680,43.736928
0.334207,1.084470,20.458570,39.801760
0.311465,0.957253,20.424254,35.097404
0.279221,0.675690,21.830409,33.532160
0.354885,0.828361,27.076379,36.756348
0.391710,0.735615,31.097683,39.953411
0.426756,0.673813,35.393195,43.799921
0.462032,0.753458,39.561437,47.430943
0.531487,0.813096,42.422604,51.224847
0.595991,0.962938,43.425857,54.014502
0.640957,1.074879,45.207298,57.564088
0.683344,1.243885,45.654770,61.030016
0.710991,1.354438,44.112747,61.140059
0.686918,1.244086,41.483179,56.859826
0.564057,1.032806,35.454908,49.285656
0.453820,1.017044,28.372325,45.033220
0.345455,0.665953,24.836192,37.625208
0.295047,0.585265,22.741472,36.592595
0.335858,0.762565,21.634786,38.692257
0.297287,0.757760,19.157806,38.431637
0.270873,0.747360,18.001902,39.723498
0.251630,0.771120,15.764490,39.071067
0.222839,0.738864,15.454898,36.248054
0.208888,0.635996,16.012986,35.222905
0.201072,0.540215,16.363880,34.774590
0.191253,0.551701,16.767968,34.911928
0.225571,0.637254,19.118716,35.565016
0.223334,0.605233,20.541284,35.806580
0.216166,0.474545,22.579004,36.172103
0.266033,0.584980,24.449895,37.293079
0.286490,0.635151,25.887022,36.971867
0.321324,0.619099,27.566634,36.362723
0.298137,0.473644,27.565347,33.262709
0.335348,0.516712,29.610252,34.201521
0.408192,0.629792,32.263036,36.702279
0.388185,0.636910,33.252975,36.785005
0.418715,0.717562,34.232672,38.395447
0.405793,0.773721,33.152137,38.895010
0.459489,0.938658,34.409536,43.001243
0.407350,0.769319,33.360797,47.234523
0.432120,0.857710,32.113814,51.204720
0.477150,1.075600,30.897299,54.795572
0.508985,1.271889,29.203360,54.608083
0.532547,1.370523,28.930336,56.043871
0.512241,1.305210,29.363669,58.153316
0.450107,1.214996,28.164387,58.199558
0.501278,1.393166,28.135873,61.928318
0.565564,1.559467,28.906924,64.646972
0.481856,1.348577,27.797772,65.791032
0.559646,1.659339,27.084044,64.006625
0.560385,1.660261,25.697532,59.196605
0.503775,1.477802,23.721762,51.392665
0.382127,1.022358,21.444479,44.471557
0.241742,0.493685,19.346420,37.232863
0.199291,0.391107,19.738697,36.921719
0.220209,0.438044,20.130218,36.894320
0.283151,0.548413,21.952153,37.568150
0.292489,0.497098,22.360042,37.396117
0.325944,0.547907,23.912816,38.438298
0.420185,0.749499,25.892661,41.700159
0.435611,0.837754,25.892700,42.672568
0.502076,1.044796,27.193007,44.732998
0.462367,1.043270,27.604665,45.314025
0.476486,1.214783,27.395175,47.082634
0.397691,0.987646,27.947784,48.688677
0.350895,0.834499,26.789233,46.982210
0.309700,0.730527,25.895726,45.169993
0.315543,0.713359,25.320396,41.988808
0.267387,0.492518,24.894454,38.923932
0.244184,0.423213,22.697057,35.795703
0.225755,0.395722,21.648586,34.842780
0.199201,0.411118,19.889924,34.024820
0.239149,0.516095,19.239634,32.350590
0.217870,0.495516,17.230897,30.387491
0.188083,0.409123,16.040598,28.347405
0.153672,0.307242,15.821918,28.006979
0.167025,0.393389,15.493497,30.128367
0.192852,0.528802,16.084229,32.680230
0.228547,0.601492,18.648308,35.599270
0.251673,0.560206,21.298791,38.583816
0.245723,0.460987,22.856937,39.455929
0.257457,0.403717,23.882182,39.485190
0.287016,0.471861,24.432523,39.138432
0.297457,0.488111,24.596200,37.271936
0.300588,0.502510,23.952036,35.170635
0.330033,0.653946,25.068426,37.597056
0.386818,0.801480,26.073557,41.458254
0.439753,0.927529,28.352713,46.952488
0.436277,1.013884,29.963585,51.861047
0.461995,1.038821,32.496535,55.296189
0.559819,1.323075,33.511017,57.687545
0.550514,1.263198,33.349777,55.774922
0.529029,1.152033,31.965601,52.055122
0.509165,1.088356,31.170062,46.447808
0.435701,0.922820,29.004159,41.540899
0.331565,0.685018,26.670114,39.127036
0.301320,0.592668,25.769921,37.197114
0.243781,0.439575,24.083587,35.396004
0.223847,0.452912,21.797176,34.248116
0.277617,0.670804,20.825720,34.845575
0.302380,0.854806,20.295524,36.224474
0.342849,1.137806,20.782595,39.978043
0.359511,1.284121,21.042920,43.593694
0.409942,1.557175,21.303712,45.510502
0.342597,1.162615,20.904888,44.058585
0.289841,0.907969,20.042392,41.360983
0.242561,0.717434,18.503879,37.055345
0.229611,0.581529,19.685047,36.131129
0.223801,0.479800,20.539630,35.197023
0.228244,0.506837,20.525861,33.478137
0.217075,0.493028,20.758719,31.588079
0.221622,0.479052,22.391434,31.921613
0.233610,0.483774,22.653498,31.047031
0.244011,0.490639,23.966562,32.263019
0.281115,0.567782,25.489497,34.832609
0.254486,0.446116,26.858604,36.172351
0.291890,0.566400,28.783478,40.221398
0.346234,0.728539,30.028294,43.359349
0.355987,0.738615,29.885481,45.155538
0.395838,0.827196,30.071663,46.778118
0.391733,0.770956,28.589971,46.422599
0.362325,0.722159,26.369361,47.917625
0.322053,0.669220,24.753818,47.768980
1.409572,6.454699,27.588376,64.263451
2.181664,10.455763,29.258229,72.418039
2.513274,12.305360,30.100339,77.724521
3.625211,18.341103,35.076779,99.938537
5.539626,28.568255,42.502056,132.736238
7.435141,38.689834,48.985311,162.901685
8.577313,44.699221,57.802102,204.104027
6.705468,34.514517,61.840858,221.262862
5.962155,30.422034,66.858395,244.446922
6.000118,30.549784,72.618787,269.925128
8.774447,45.612793,75.279882,284.342830
10.607073,55.711408,73.213017,272.099718
10.280366,53.794919,66.110007,231.169468
6.679752,34.096735,52.262962,151.968717
1.909264,8.618170,38.911878,78.850184
0.914266,3.504258,37.600555,70.597120
1.018601,3.991564,40.051099,82.349910
1.217759,5.115059,39.898349,86.601204
