P_Average,P_SD,W_Average,W_SD
72.756767,179.446499,312.767471,590.015360
84.663444,210.453597,320.871589,620.756785
79.298554,193.792699,321.090809,624.833756
69.768640,194.334029,306.107807,672.265076
76.264573,235.931282,307.249514,683.439188
83.201576,249.036961,314.585149,693.774948
92.504319,269.382723,316.443138,695.410840
81.833520,224.881444,303.413766,677.651756
67.312372,202.142964,284.063259,663.462150
69.605897,225.967469,287.384457,709.983923
69.591173,237.795062,284.983412,738.136543
64.847644,223.798921,273.111494,698.069747
71.780757,239.659915,257.109341,627.242885
62.155655,200.355166,221.462074,514.113748
31.452983,96.254357,159.843174,338.976557
18.220882,54.444117,126.453704,268.547228
13.447827,51.322404,113.325460,260.606315
10.760106,50.652504,101.483802,250.570700
10.708248,50.718122,94.301187,220.747915
5.709047,23.433384,78.405236,141.510385
2.287040,5.575257,66.659230,87.633115
3.062103,10.109973,66.156328,94.438326
3.132516,10.189883,64.975985,96.076970
1.407107,3.040231,57.695365,87.810331
3.751059,13.058121,62.742411,106.543915
5.294878,21.466025,66.937018,114.865454
5.928412,25.504987,67.526159,120.071182
10.516300,39.866514,81.340655,167.140997
17.239416,69.502442,96.400339,228.951286
21.886754,90.478997,110.837367,288.390996
20.456200,82.490750,127.844706,341.282785
18.157907,70.832417,133.141299,359.532797
22.213758,90.326953,143.314615,394.927704
19.924939,78.234867,147.959412,405.595246
13.741871,50.056691,142.279202,389.612990
13.590600,66.259332,133.397486,387.386603
18.887357,95.235784,133.876341,394.232157
24.895566,127.462146,139.737112,426.218335
32.147033,166.269730,143.468386,449.548119
35.826190,186.238022,145.330097,446.444886
33.134045,170.946944,139.714097,398.501855
28.679334,146.895247,128.088392,338.441912
18.751985,91.776573,110.514465,239.593836
11.643620,53.229586,95.791507,181.099973
8.852418,37.747962,84.956216,143.034323
7.178696,29.508702,77.728509,126.429148
1.259996,3.291494,52.494352,84.971550
1.346556,4.429847,46.748776,83.879483
1.040324,3.076989,42.041554,71.820639
0.744400,2.292679,34.945624,62.066767
0.752973,2.056871,32.624415,58.389329
0.631889,1.656467,31.563906,57.208886
0.546124,1.258171,31.043818,54.606924
0.353345,0.660165,27.558380,46.698491
0.492514,0.987269,29.166280,46.897636
0.495500,1.038846,29.632363,47.996809
1.626639,6.293770,37.145007,64.896256
2.488968,10.366646,41.869276,80.744659
2.922374,12.447726,47.041196,92.440892
4.102760,18.173335,55.647548,115.186702
4.167553,18.245068,59.215091,122.486592
4.533300,20.336078,62.448461,138.714808
2.921609,12.133014,66.655224,155.669173
4.925808,22.037165,74.973422,188.980529
5.334196,23.992828,81.385922,220.514146
7.930982,37.731763,86.729495,251.634441
8.106834,39.663089,86.534112,271.198998
11.575493,57.238390,89.583306,292.170362
9.998062,49.218266,89.586851,284.745178
5.893289,27.478999,81.964740,238.525772
2.985987,11.806518,72.201950,177.772945
3.644015,15.688289,65.185279,146.947811
5.118768,23.530128,59.282556,123.355010
3.546788,15.679620,50.377750,90.417349
0.474496,0.927611,33.545553,55.881345
0.513131,1.095673,32.594536,56.193781
0.588507,1.256712,32.458749,55.215717
0.548488,1.170762,31.239471,51.718558
0.466319,0.957237,30.221127,48.345360
0.455715,0.880641,29.733390,48.237911
0.365771,0.807191,27.594434,48.360375
0.345924,0.755603,27.145303,47.251948
0.316078,0.642093,25.771808,43.712480
0.264980,0.543516,22.766476,37.462627
0.229964,0.467053,19.785414,31.934259
0.188964,0.302854,17.215098,25.503555
0.197901,0.341682,16.498338,26.216402
0.157013,0.278786,15.477638,27.172189
0.168945,0.329126,15.520104,28.034279
0.177859,0.360249,15.369729,29.477726
0.147782,0.307456,15.181990,29.475672
0.209792,0.386974,17.579167,30.520774
0.217879,0.392458,18.922967,31.771416
0.241577,0.445661,21.056409,34.788205
0.284277,0.555366,23.441093,38.052848
0.352849,0.685992,26.461199,41.058162
3.548232,17.385861,37.902616,76.759675
5.747660,28.804427,43.685549,97.375527
6.862170,34.406317,49.912550,125.799778
5.775735,28.701024,51.313466,136.981922
0.507937,1.250571,54.174066,156.550067
0.431124,1.121068,52.602607,157.064256
5.729643,28.692618,62.604096,216.814548
9.907356,51.583392,70.237831,268.512020
18.333006,97.445416,79.749597,321.105940
21.617230,114.621168,96.683465,409.766316
27.009256,143.268555,107.731389,466.889099
24.840548,131.659571,110.004333,476.668970
24.812177,131.698047,109.491234,474.590107
19.462176,103.145839,96.898664,412.598046
15.231877,80.220057,83.680324,343.259556
9.916362,51.479837,67.250162,263.024688
8.798357,45.757296,54.175324,198.442318
6.714118,34.306075,36.908629,111.401202
6.802379,34.305307,35.978859,101.177821
3.559524,17.162077,28.042819,69.794021
0.341753,1.251085,18.284292,47.052671
0.335375,1.273393,19.098094,47.098547
0.337513,1.246098,18.967101,46.170297
0.365626,1.219614,19.180866,46.774980
0.388256,1.378127,19.834854,50.530798
0.372426,1.429027,20.810549,56.923285
0.346819,1.172388,21.762167,60.730012
0.431830,1.337197,22.799262,64.262612
0.581108,1.987987,23.417663,64.297416
0.692633,2.682099,22.996005,62.138533
0.586841,2.212048,22.062951,56.963325
0.441197,1.721494,19.447497,51.146023
0.482895,2.015205,20.036966,52.401796
0.434382,1.602755,19.672965,49.658440
0.397617,1.245045,18.556405,46.176821
0.327146,0.898972,16.241458,39.923473
0.210574,0.597331,13.777981,36.438793
0.213540,0.648931,13.241418,37.188819
0.202623,0.595977,12.961794,35.303690
0.181309,0.531151,12.567228,33.188764
0.179236,0.536193,13.141581,33.789845
0.194114,0.613468,13.306387,34.285902
0.170575,0.598718,11.904128,31.638914
0.125954,0.455679,9.760685,27.403833
0.091741,0.257389,8.576999,21.846768
0.069674,0.179694,7.105552,17.006770
0.071764,0.191981,6.717192,16.363253
0.073181,0.209294,6.934074,17.150405
0.103908,0.294251,8.296885,19.816349
0.108686,0.307726,9.815672,22.467398
0.096595,0.238659,11.216750,24.589519
0.108541,0.265846,13.070436,27.741032
0.141779,0.350142,15.193859,30.589775
0.178188,0.388609,17.146134,31.761421
0.181089,0.393435,17.785437,31.777593
0.198830,0.441983,17.564832,30.728509
0.167761,0.390043,16.031037,26.582029
0.161373,0.467739,14.726174,26.135675
0.204270,0.725558,14.764170,31.541310
1.775777,8.607981,21.600815,49.565546
2.909919,14.351952,25.076651,65.269527
4.534104,22.964705,31.192920,95.897087
9.201191,35.263296,46.946093,133.412611
12.882074,48.219804,55.282107,162.889612
16.598894,63.122863,64.801024,203.898869
21.258298,79.540970,81.631743,269.597205
18.608339,69.560919,94.989078,315.491294
9.111993,36.128648,103.395925,345.469425
6.619723,34.461345,114.911921,390.690641
15.558946,67.626041,126.330709,440.145228
22.254867,83.085141,134.558934,471.169807
21.666669,81.838109,127.225378,452.611108
33.696864,137.433746,133.603706,498.424896
26.246875,119.340173,115.082027,480.566329
36.602955,179.908610,105.873256,485.005631
29.222195,157.217430,80.033076,412.439428
25.050719,134.757219,64.309402,327.845029
6.276028,33.686866,22.170885,102.593853
0.012663,0.038066,2.643473,7.641415
0.014311,0.043091,2.365394,6.905468
0.010636,0.036056,1.673476,5.647198
0.010475,0.037699,1.802578,6.900725
0.010526,0.039603,1.992352,7.928264
0.018235,0.059913,2.798421,9.737281
0.022473,0.074112,3.257527,11.092839
0.029804,0.097106,3.791373,12.546365
0.039922,0.133930,4.485304,14.425671
0.043214,0.147709,4.862637,15.625181
0.038628,0.122457,5.119817,15.355102
0.032399,0.095140,4.960105,14.303918
0.026133,0.085121,4.112520,12.398494
0.025661,0.091654,3.691867,11.819189
1.432894,7.585904,10.261262,37.293326
2.375523,12.645032,13.156452,51.830784
3.786625,20.234255,19.486605,83.777078
5.198078,27.823487,23.932471,107.864899
6.603574,35.413702,30.760243,144.848963
8.478294,45.533959,38.629666,188.696511
11.758155,63.244691,46.763044,235.571512
12.693132,68.305305,52.951500,271.970570
13.159218,70.835875,60.732300,318.029475
12.218956,65.776229,61.207827,321.982428
9.397565,50.597401,55.153256,292.380948
6.579966,35.417872,32.335522,169.593178
4.231475,22.768357,18.225705,94.115364
1.412340,7.589117,7.274362,35.843023
0.008907,0.033566,1.034886,3.626835
0.013342,0.053050,1.267796,4.760087
0.014115,0.060194,1.479107,5.537881
0.022330,0.098817,2.074892,7.785947
0.058664,0.210611,3.546228,10.714991
0.085280,0.324311,4.426984,13.352009
0.124350,0.522015,6.059719,18.757560
0.150196,0.641164,7.124184,22.597144
0.157202,0.676390,8.782535,29.692314
0.256462,1.132664,10.663090,37.623282
0.331448,1.572089,11.637410,43.783307
0.340291,1.554218,12.005338,47.054377
0.308231,1.390852,12.602081,50.509452
0.298884,1.363742,13.003992,51.667645
0.413743,2.079658,12.687679,51.528816
0.368786,1.846948,12.946299,49.589343
0.388575,1.916107,12.915603,46.704974
0.270526,1.218151,12.722145,41.747271
0.205190,0.831783,11.877450,35.830423
0.201476,0.824531,10.865364,31.666876
0.170568,0.660620,10.398736,27.117359
0.128600,0.440094,9.272323,22.934316
0.054139,0.136090,6.324026,17.188502
0.042878,0.141783,5.455866,16.358524
0.047031,0.150375,5.391493,15.273134
0.047696,0.141298,5.256846,13.996556
0.031542,0.083773,5.193235,13.791997
0.037505,0.108239,5.528924,14.906758
0.036972,0.125558,5.949493,17.951427
0.053109,0.174603,6.882346,20.519232
0.077708,0.266764,7.590169,22.902482
0.095192,0.321213,7.924710,23.926225
0.125246,0.358431,9.558469,26.003254
0.150678,0.411299,10.477629,26.659777
0.152840,0.345789,11.075583,24.290093
0.161686,0.364469,11.918049,24.308711
0.165893,0.409537,12.475006,25.879182
0.168741,0.416860,14.101171,30.537549
0.147173,0.363769,15.702206,34.114170
0.172282,0.417855,16.928178,38.039007
0.207434,0.566605,17.879905,39.950326
0.217604,0.565924,18.025750,39.642568
0.235722,0.665232,17.301256,38.253981
0.206527,0.587909,15.394575,35.788213
0.210676,0.565764,14.473258,33.575320
0.179756,0.462967,13.515664,31.159584
0.134699,0.387939,11.267182,26.867428
0.122858,0.349015,10.212521,25.411658
0.126408,0.326870,10.173423,24.712911
0.116644,0.304574,9.783433,23.918225
0.098078,0.294841,9.410908,23.922227
0.095844,0.314413,9.341065,24.796048
0.090323,0.282010,9.637569,25.737553
0.078318,0.190106,10.838225,25.928638
0.098946,0.235248,11.472605,25.312917
0.113369,0.234021,12.255891,24.525823
0.126729,0.249525,13.264608,24.996980
0.141405,0.289291,13.702046,24.860978
0.138827,0.325558,13.610175,25.663869
0.119285,0.333633,13.314633,27.370651
0.134795,0.350017,14.059615,30.467790
0.165713,0.410527,15.235460,32.910947
0.171294,0.420884,16.053911,35.154236
0.184019,0.469828,16.354742,36.643531
0.222421,0.623879,17.277414,39.426767
0.250980,0.765153,17.236445,40.078779
0.239093,0.766623,17.005529,38.709846
0.215053,0.616296,16.332525,35.373592
0.168200,0.427812,14.827553,30.233877
0.120483,0.287148,13.133580,25.697343
0.113100,0.280244,11.856476,23.432435
0.094487,0.247091,10.855247,21.705179
0.084328,0.188731,10.275846,19.914545
0.068711,0.136752,9.859029,17.453187
0.046833,0.088215,9.208918,15.741503
0.049391,0.117487,9.017360,15.558430
0.066054,0.188816,9.114639,18.018743
0.088095,0.281970,9.742947,21.988841
0.107051,0.355561,10.205210,25.901427
0.100322,0.335524,10.704588,28.737101
0.120334,0.427269,11.289844,31.470329
0.132247,0.467959,11.545945,32.560693
0.145028,0.543331,11.000386,30.980946
0.127748,0.426259,9.513777,26.467297
0.102216,0.327785,7.693279,21.189769
0.066040,0.215000,5.370480,14.837011
0.050855,0.208187,4.032119,13.460225
0.043899,0.179713,4.112738,14.459130
0.066266,0.294472,4.462355,18.205605
0.087856,0.382470,5.316302,21.263308
0.088942,0.361972,5.864546,22.220875
0.081999,0.291881,6.238301,20.987377
0.083700,0.316639,6.075004,19.354206
0.087085,0.340405,6.083617,20.503120
0.057317,0.236843,5.916408,21.021263
0.058525,0.295879,5.589040,21.994358
0.054319,0.254101,5.564842,20.730668
0.078761,0.307961,6.051469,19.190093
0.068377,0.220206,5.563065,14.648526
0.050620,0.155863,4.615573,10.518818
0.044383,0.150897,4.333540,11.065441
0.020288,0.059933,4.995108,12.890670
0.035822,0.095722,5.919748,15.522972
0.068455,0.248737,7.127493,19.779583
0.076749,0.282446,8.574338,23.934251
0.132374,0.575678,9.876495,27.440779
0.171010,0.720333,11.017931,32.298062
0.203093,0.868472,12.026160,35.053201
0.164205,0.634127,12.449766,34.740628
0.107777,0.313490,12.310493,30.676349
0.093853,0.278673,11.258590,25.337385
0.064520,0.171802,9.643720,20.468212
0.051441,0.131853,8.465244,17.683173
0.064285,0.166127,8.222747,16.692770
0.060352,0.142881,8.003843,16.486624
0.052251,0.110592,7.927354,16.272300
0.037147,0.089270,7.357935,16.118070
0.038927,0.094201,7.291719,15.722794
0.033964,0.086325,6.703165,14.739227
0.023785,0.062594,5.902486,13.454438
0.016341,0.043025,4.988462,12.521213
0.013460,0.037855,4.298742,11.423293
0.027830,0.079672,4.372073,11.472390
0.039463,0.127939,4.265566,11.618508
0.032050,0.120633,3.690292,10.888349
0.018183,0.067799,2.902810,10.131374
0.023334,0.094105,3.010683,10.664002
0.046269,0.213767,3.676357,14.125827
0.063113,0.294437,4.324542,17.041885
0.080833,0.386212,5.121000,21.779690
0.079199,0.371297,5.955105,24.788079
0.076490,0.341776,6.791892,27.385915
0.072871,0.299264,7.293151,27.759608
0.103439,0.437073,7.479733,26.780743
0.102944,0.436901,7.240973,24.309276
0.074405,0.293037,5.989554,18.683958
0.037875,0.134346,4.164063,13.755031
0.031939,0.141724,3.733881,14.959008
0.034634,0.157624,3.819070,15.835298
0.033558,0.161706,3.696742,15.981031
0.035227,0.168079,3.515046,15.029489
0.029569,0.138274,3.048352,13.877149
0.026570,0.119671,2.933458,12.829868
0.030633,0.129960,2.851607,12.006837
0.026678,0.095737,2.831898,10.189994
0.025567,0.083877,2.828665,9.335086
0.021736,0.073379,2.819256,9.755266
0.023603,0.099392,2.712479,11.311971
0.032966,0.143418,3.045723,12.948930
0.032910,0.139139,3.472408,14.074637
0.027095,0.117103,3.559883,13.922557
0.028817,0.117305,3.707243,14.108025
0.025983,0.100912,3.755393,14.051581
0.028418,0.096288,4.097847,14.387576
0.029479,0.111208,4.029690,14.229742
0.026399,0.093497,4.073771,14.093953
0.031625,0.095831,4.591512,13.636057
0.026622,0.080930,4.565830,12.450641
0.026488,0.071525,4.248426,10.822691
0.026341,0.070389,4.095183,9.968443
0.038101,0.110938,4.657577,11.616484
0.045902,0.146403,5.140005,14.075359
0.049467,0.168854,5.808856,17.276515
0.066992,0.253264,6.418764,21.263167
0.084859,0.330752,7.173078,23.358956
0.072423,0.287795,7.279851,23.312965
0.058977,0.244237,6.456250,20.319722
0.045920,0.155592,5.649016,16.050750
0.041811,0.126106,4.839951,12.132354
0.032639,0.090557,4.210815,9.859695
0.025439,0.064605,3.697982,8.967643
0.020263,0.074570,3.264260,10.343125
0.021773,0.085484,3.378121,11.533817
0.025099,0.093629,3.850829,12.776093
0.026798,0.095274,4.331259,13.409684
0.031755,0.110116,4.398194,13.534902
0.026578,0.078432,4.612069,12.931280
0.025136,0.067590,4.544482,12.170793
0.027024,0.068434,4.635513,11.371280
0.024747,0.059268,4.520908,10.342504
0.024481,0.060281,4.927836,10.795564
0.027415,0.070200,5.658440,12.527534
0.040453,0.103019,6.653305,14.109645
0.043602,0.112966,6.919473,15.409351
0.043414,0.111619,7.122403,16.444194
0.041347,0.112622,6.812880,16.757697
0.048151,0.133176,7.208320,16.524071
0.045080,0.123442,7.158863,16.019653
0.044218,0.119640,6.691623,15.341093
0.026749,0.080097,5.556355,15.167066
0.021745,0.088697,5.493284,16.351549
0.029671,0.107629,5.633225,18.541378
0.043129,0.159747,5.965122,20.263621
0.055952,0.217843,6.143700,22.154648
0.059602,0.247103,6.246869,23.315305
0.059118,0.241014,6.450861,23.872034
0.069238,0.252649,6.905707,24.031097
0.086228,0.320577,7.019460,24.036841
0.101053,0.369852,7.128840,23.434105
0.087538,0.303386,7.127309,21.758772
0.081443,0.287873,7.338447,20.702761
0.061959,0.236305,8.188984,21.175556
0.054562,0.133086,9.019693,21.364788
0.072406,0.187217,10.085596,23.480702
0.085695,0.244104,10.815943,25.012898
0.108110,0.347234,11.558593,27.787158
0.133066,0.430195,12.543762,30.256120
0.125431,0.374068,12.751482,30.914305
0.111113,0.329091,12.262381,30.673215
0.158375,0.534233,12.425872,30.260631
0.150205,0.532361,11.673137,26.845510
4.018954,21.056420,20.971322,61.714489
6.579037,35.111468,24.134426,84.861689
7.866167,42.138932,29.730040,119.461920
11.775719,63.212614,39.380570,172.005252
13.074406,70.238020,45.036811,206.964491
20.901920,112.383971,59.795953,287.976816
31.339249,168.578457,81.504403,407.896366
33.936627,182.629268,92.527070,469.373624
39.154810,210.726606,103.026706,530.019961
43.068146,231.799665,106.762527,552.164313
33.936591,182.629283,89.327009,459.822255
28.703899,154.534623,72.868487,375.919917
19.575172,105.363714,48.144199,243.048003
10.446072,56.192877,28.723809,138.354229
0.010190,0.030643,2.744789,7.779125
0.009061,0.027715,2.478719,6.886595
0.007783,0.021463,2.266157,6.174675
0.008937,0.029597,2.110603,6.108752
0.009388,0.040146,1.926951,6.617563
0.008956,0.046687,1.751623,7.438842
0.010040,0.051876,1.850993,8.053178
0.010433,0.050552,1.981343,8.259740
0.008425,0.038007,1.875804,7.540373
0.007916,0.031959,1.886216,7.205501
0.006406,0.024024,1.841493,6.900328
0.006125,0.024591,1.841809,6.949155
0.025056,0.114925,2.395416,9.077579
0.037198,0.185972,2.547165,10.100975
0.043348,0.225740,2.602856,11.143946
0.042649,0.226044,2.660481,11.829476
0.067917,0.363409,3.627878,17.262687
0.108426,0.580157,4.694561,22.553604
0.142880,0.762061,5.858816,28.481272
0.133576,0.689756,6.996676,32.507028
0.106029,0.541773,7.650005,35.688463
0.091997,0.432447,8.173246,36.006923
0.076463,0.325965,8.454531,35.644671
0.067747,0.289497,8.639477,34.530437
0.142992,0.719215,8.893039,34.395202
0.115659,0.541498,8.023000,28.221210
0.096192,0.467523,6.884905,22.055833
0.093055,0.399530,6.436608,18.392760
0.064199,0.228583,5.664457,16.298941
0.036631,0.136667,4.961506,17.487246
0.039168,0.145791,5.424923,19.296156
0.056221,0.211765,6.236074,22.021771
0.062594,0.244500,6.582077,23.043936
0.056525,0.209193,6.454276,22.478587
0.057124,0.204901,5.835008,19.073802
0.054636,0.181513,5.002739,15.405058
0.050939,0.161545,4.480300,12.729711
0.032330,0.100488,3.802770,11.198625
0.029025,0.097757,4.029354,13.146252
0.038889,0.138142,4.686485,14.862744
0.040829,0.141829,5.390679,16.346072
0.056931,0.210695,5.776990,17.491395
0.066142,0.265205,6.062156,18.145923
0.060860,0.253690,6.080740,19.101413
0.062048,0.271548,6.146639,19.767041
0.058692,0.247910,6.539067,20.244764
0.065230,0.266794,6.939132,20.322225
0.068221,0.260972,7.601547,20.567938
0.062395,0.207125,8.200184,20.288554
0.059147,0.166730,8.501806,19.132841
0.050787,0.131471,8.389017,18.588220
0.058269,0.159260,8.665440,18.180055
0.046449,0.143353,8.859617,17.697573
0.050914,0.119225,9.190602,17.499664
0.047347,0.119449,8.838824,16.870034
0.052007,0.138434,8.851126,17.423041
0.054808,0.182011,8.761605,18.838377
0.049884,0.170487,8.532160,20.399505
0.060679,0.241184,8.446122,22.153436
0.072992,0.314099,7.830708,21.480860
0.077759,0.322566,6.974428,19.668162
0.055096,0.213532,5.579327,15.624251
0.020660,0.064782,3.363573,9.094184
