P_Average,P_SD,W_Average,W_SD
4351.016837,130.938745,4818.521138,49.549951
3543.569760,165.359947,4643.854444,79.284553
2966.935742,285.285906,4455.704128,105.032547
2593.457706,284.471185,4270.197597,118.661412
2314.541320,344.752032,4092.579119,153.443914
2112.761905,304.606346,3937.831773,167.377656
1945.344571,251.824072,3800.491572,178.522882
1786.470847,224.651732,3682.945653,173.114432
1635.428950,243.411606,3534.496820,174.676963
1508.298191,249.457468,3380.409509,188.389226
1330.981567,192.304852,3249.363372,191.182930
1228.034837,172.764231,3126.884301,202.063856
1136.678404,209.346060,3006.280790,232.832903
1050.115502,281.118953,2878.999799,261.159216
965.366601,211.734738,2781.587322,265.537123
897.124563,247.784356,2681.670837,274.986231
826.530547,184.081895,2575.502479,271.710176
773.514500,190.574860,2479.132009,262.280921
737.217893,165.233465,2411.193889,263.582901
665.486583,130.499568,2336.838623,266.660110
638.143216,157.450296,2266.562916,277.770579
605.599766,151.265791,2180.271658,275.877761
554.965400,127.070649,2081.185343,244.051436
510.441106,143.126031,2001.534427,230.418092
452.738207,136.189864,1919.533158,226.214399
439.329387,143.762911,1865.600007,253.456383
422.674692,126.550035,1804.876528,261.099048
398.810467,136.943121,1743.836223,278.523414
380.705150,129.527482,1694.431207,267.993441
376.426215,135.950744,1668.475199,274.267071
341.499633,108.940468,1637.191929,286.145064
320.021603,115.116762,1580.958410,316.473812
293.418739,105.110248,1533.751245,315.233653
289.106631,113.859537,1504.948827,290.239876
269.247480,106.814058,1459.592332,267.497766
250.149663,97.867255,1413.101695,240.950656
239.770197,100.976282,1375.785423,228.478929
227.722566,80.355504,1335.713326,211.662482
215.253572,74.713885,1289.032272,211.224847
204.443133,67.557502,1245.780709,210.133257
182.680637,58.191718,1202.445796,212.507182
168.183431,54.222788,1175.909529,214.351679
156.250064,54.083486,1148.914104,219.734181
156.273982,59.796779,1110.404162,220.895354
145.953597,69.334424,1070.566222,240.858928
144.008033,67.857595,1060.198915,233.905134
133.708022,63.654266,1022.019203,243.094264
119.334270,57.520206,983.445153,271.936145
113.992070,62.075461,945.858440,295.642107
105.579478,58.999921,916.631582,305.543947
103.866783,62.807547,885.555388,319.360570
97.126275,61.688891,853.996208,321.420823
91.357619,59.538721,833.887447,310.808629
89.118901,55.018585,811.287109,302.520466
88.911366,55.527574,788.726276,297.428923
82.205764,49.705078,771.027509,298.359249
75.929275,47.772182,751.356665,290.804991
75.040765,49.535181,739.950089,284.052115
75.374385,49.901512,730.936658,273.849635
72.018108,50.578898,709.840917,265.190028
65.195831,43.276403,692.731046,259.280435
61.361955,41.390791,681.959733,254.350089
60.575588,37.753542,679.950652,239.700707
58.805141,33.625294,673.640451,227.863817
58.552460,30.314892,669.112646,222.657716
54.418449,29.181255,652.528681,221.171855
50.153843,30.221047,631.278154,224.519195
49.010511,26.464974,626.521590,209.960538
49.249643,28.401674,617.662714,204.512279
47.699029,29.119191,615.070469,201.659512
49.825807,29.653441,608.997039,194.102906
48.006194,26.349753,603.916100,186.759497
48.812330,26.155417,604.288786,173.828686
51.065905,26.604940,615.510364,157.425532
50.129110,25.512995,614.424898,159.617131
49.015339,24.144087,611.116608,154.895105
50.011354,23.993034,605.803051,150.174372
48.931943,23.144856,589.831896,145.904296
45.341928,23.266048,559.945010,148.553398
40.785942,25.927989,535.734886,157.910479
37.484554,22.092759,516.415760,164.701864
33.404323,19.366672,489.263971,173.317696
32.997736,20.115225,474.797774,171.785026
30.524365,19.047618,452.255910,182.464974
28.791630,19.783560,431.711447,191.546856
26.190389,18.533485,417.994260,188.266574
24.706119,14.941293,406.867043,176.666862
23.990211,15.196687,392.068584,167.747775
22.600184,17.794856,378.146535,175.867535
23.377846,18.595353,383.275858,177.136796
22.943901,17.824606,384.700318,181.520159
22.550414,16.088330,392.121121,186.978329
23.953722,17.808563,394.930377,183.367693
23.111841,17.073863,385.360667,185.108232
21.605085,16.527747,375.447520,189.784635
20.309744,15.833221,367.190985,187.530988
18.904090,14.093667,357.070499,187.370124
19.213792,15.765729,347.339777,190.381440
19.609790,16.123448,349.582955,185.244001
19.538019,15.706497,352.434446,188.039866
20.347512,16.296360,355.675882,183.051881
19.761018,15.747355,359.051367,177.856484
20.179236,14.885641,364.818996,168.229474
20.222142,15.928917,361.350313,162.787038
18.800374,15.037912,357.132253,158.963263
18.226065,14.981871,354.335943,156.870303
17.571553,12.130764,357.621166,152.978065
17.209699,10.331462,356.151168,151.506088
18.324625,11.327129,353.850100,152.135877
17.655697,10.588866,348.665692,154.379450
16.115769,8.855804,343.900952,150.118064
16.007009,9.771484,335.184486,152.438464
15.506578,9.876012,330.478571,146.738131
15.398921,10.227450,325.955915,142.151912
14.986404,10.242000,317.124254,142.734724
13.939187,10.322442,305.958969,142.244291
14.055512,10.980891,304.441545,147.889408
13.311944,10.968532,304.920909,151.962496
13.589896,10.803496,307.945341,155.740546
13.768665,10.848579,313.918199,156.728210
13.089327,11.151192,311.141444,152.395304
12.471069,11.114161,308.084811,150.150065
12.405788,9.920649,304.101612,147.055069
11.865512,9.857441,293.767891,143.813458
11.852469,11.271395,283.054053,146.985003
11.917502,11.450457,273.826928,148.837889
11.977513,10.783689,263.756134,143.148719
11.673663,10.861427,252.929081,138.457262
11.099047,10.137221,247.009544,131.514376
10.461623,8.978097,243.448686,133.528091
10.330872,7.411504,244.811284,136.831185
10.767494,7.754847,251.591945,139.770478
10.107877,7.136634,258.458563,136.621259
8.938918,6.701459,261.275489,134.139756
9.586448,7.057982,266.820059,128.754388
10.556361,8.312491,266.691454,126.528728
11.174650,9.069225,267.358013,127.557375
10.892636,9.309852,262.511490,127.643226
10.535079,9.054558,262.692894,127.452382
9.706396,8.041523,257.665904,127.154079
9.321252,7.513956,254.642999,120.427612
9.161803,7.477080,247.719241,114.944845
8.864295,7.015588,241.854367,110.692997
8.538253,6.275041,238.305329,109.024230
8.433539,6.146958,238.231280,104.685871
8.318502,5.732302,238.261814,100.798664
8.750234,6.252564,237.891903,100.930652
8.016277,5.700496,231.359064,102.699497
7.606163,5.847662,225.149043,102.605981
7.479474,5.978455,216.453036,105.382968
6.865526,5.588895,210.447251,108.618598
6.601259,5.821640,200.047681,114.512321
5.983432,5.605451,192.323051,113.299149
5.777845,5.601692,186.358008,113.567901
5.339560,4.708894,181.198326,110.533502
5.122198,4.760774,172.687662,106.680511
5.028969,4.762622,164.726361,103.072719
4.847071,4.564623,158.781179,98.980239
5.106731,5.043581,157.901994,96.868069
5.116082,5.068554,157.769619,94.759638
4.551867,4.351404,156.924069,95.901830
4.180146,4.079340,161.933771,100.031641
4.336416,3.752238,170.457978,101.126946
4.671863,3.963730,173.699212,104.246333
5.024040,4.675687,172.993604,110.543463
5.235861,4.891268,176.895095,116.196116
5.446554,5.269728,180.861022,119.654432
5.704444,5.974905,181.292949,121.714432
6.337428,6.418986,183.347476,120.091808
5.920299,6.378251,175.876116,115.012224
5.346240,6.449617,167.295084,112.777362
5.160761,6.056224,165.061840,111.685459
4.910337,4.923524,160.536804,106.656977
4.472640,4.829747,156.330183,110.390125
4.553144,4.880348,157.392054,108.680903
4.453221,4.948555,153.997223,106.480377
4.617063,5.513739,151.944621,107.554054
3.895003,4.395416,144.859129,106.594011
3.794111,4.448477,143.425351,109.968579
3.585842,3.847235,141.425257,111.581778
3.734678,4.400725,137.703067,113.689353
3.496006,4.158860,135.629019,111.310756
3.902793,4.863720,137.531158,110.611780
3.490167,4.453317,131.299657,106.018583
3.233989,3.906643,127.052066,102.453179
3.276646,4.117258,120.817147,101.537775
3.015467,3.598956,116.260979,97.143038
2.818957,3.394884,110.193797,94.086151
2.821425,3.160983,112.742766,97.073811
3.232213,3.741552,116.121693,99.770495
3.418198,4.076907,116.354468,105.798639
3.317507,3.890047,117.926906,106.467225
3.111833,3.484428,115.603049,103.075564
2.720679,3.068391,114.212598,101.051123
2.625205,2.842527,115.201211,99.031557
2.494480,3.140790,110.979590,95.139719
2.580461,2.991770,107.545917,90.154312
2.670261,3.086732,105.253377,86.281482
2.443105,2.742567,104.017824,82.355816
2.421505,2.978390,104.169240,84.304381
2.325909,2.490752,107.947258,84.966070
2.416547,2.512433,108.980112,86.943869
2.473008,3.173007,109.547378,91.412490
2.534079,3.255064,111.072711,95.451601
2.453800,2.820169,111.182207,96.272720
2.680744,3.110762,111.258711,96.698510
2.781713,3.635107,107.568536,95.879504
2.610145,3.200570,105.763030,94.269789
2.387721,3.107060,102.795843,93.600821
2.658399,3.543072,104.831321,96.835072
3.052357,3.741044,106.040272,99.136762
3.233348,4.208056,106.690294,101.140782
2.996971,3.693170,104.401565,100.667554
2.710912,3.363375,102.306482,101.326934
