P_Average,P_SD,W_Average,W_SD
4529.778142,113.827648,4915.175815,61.902980
3867.708089,172.441746,4827.774693,53.701307
3341.489409,319.954615,4776.554814,77.758156
3011.221308,275.159830,4724.385586,82.716587
2782.238724,272.639872,4652.714844,96.679088
2631.546997,259.737994,4591.335413,104.262496
2478.904752,332.698857,4541.131310,118.580771
2368.140482,410.508213,4460.407934,144.061719
2265.703480,325.755028,4380.484060,180.160652
2111.090970,377.502622,4279.973275,227.094135
1988.787447,397.653528,4167.232747,268.214194
1857.755354,426.769845,4035.734099,311.582131
1729.960033,470.835088,3865.770489,346.804261
1594.694980,478.401069,3602.609864,475.951332
1393.844736,461.580912,3335.076361,656.637106
1274.789250,425.591232,3143.059433,760.299706
1107.601639,471.578657,2939.748944,953.300715
971.653485,469.535886,2753.149039,990.887241
919.983622,466.082219,2629.446977,1020.775411
866.009501,439.873021,2504.935315,1015.467756
817.783090,425.484984,2371.068076,1021.270148
743.317014,455.476193,2221.618885,1023.414867
632.916679,391.136725,2071.631850,1007.184088
570.088704,320.413624,1971.424414,974.947391
515.281297,311.024182,1842.005712,949.316064
468.821308,314.853891,1718.370856,880.492611
399.551098,301.761591,1566.574697,839.226574
366.943602,247.614134,1471.486749,786.502700
316.232276,211.227123,1352.534830,747.169372
285.683912,201.113219,1260.652476,708.857472
239.481959,183.214658,1179.947671,691.107367
237.831173,186.681774,1132.770837,678.844831
231.630121,189.916858,1088.447316,669.685532
195.211158,174.090555,982.929913,671.222306
158.611200,141.538695,916.330934,682.657303
151.166509,133.829443,909.249208,684.005913
158.053303,144.748412,908.059530,681.276605
160.550579,147.581728,898.665119,656.813545
156.342626,153.980531,862.960514,641.540764
148.539641,151.254242,811.734873,619.332250
144.821457,154.195056,782.639266,612.556180
135.212485,143.316444,748.147660,598.248019
124.640072,127.690270,714.784491,583.422214
112.618543,125.518843,671.053453,582.036796
104.331291,129.138709,642.546113,577.127929
102.562933,151.127980,624.658527,597.368919
94.757238,138.036522,602.389920,596.073265
92.476417,165.963322,574.748915,591.483236
