P_Average,P_SD,W_Average,W_SD
4386.062982,165.200050,4839.613882,66.369533
3568.870107,237.834920,4650.912926,88.488478
2942.624404,255.508733,4463.644458,103.891132
2519.703003,293.660457,4290.953738,127.284931
2243.786269,311.514438,4137.364643,142.821817
2100.573407,288.721039,3972.035910,161.011281
1896.274263,235.874515,3807.722945,175.755587
1747.032699,263.622656,3661.869065,183.349432
1611.395445,275.465615,3502.174153,191.768803
1505.938754,264.653453,3350.654796,228.443996
1335.750940,267.833744,3183.915313,285.481378
1226.574418,246.501035,3055.197091,296.193518
1073.412048,230.916618,2931.514294,324.798573
992.239108,212.304004,2812.016228,365.771164
918.794322,192.584202,2701.002112,348.015005
874.971700,201.202209,2618.232562,332.366443
828.142233,205.666168,2556.487465,310.386361
808.815919,205.605162,2516.659342,283.129102
730.166617,176.083581,2439.830790,271.023041
690.041246,184.415977,2371.213567,270.464106
678.110112,174.318161,2305.086455,272.475184
638.474264,161.475927,2244.192301,264.408092
623.349885,162.589848,2191.912215,251.071376
564.821109,155.465835,2111.140110,249.096363
534.863455,141.838138,2049.853104,234.138317
514.068048,146.139638,1995.768827,243.535622
480.824877,128.233018,1939.736104,227.906162
460.916317,131.953600,1885.695176,234.686135
402.457918,111.522450,1804.014324,235.891752
382.153632,113.349787,1761.020912,238.834592
368.305792,101.007205,1722.703694,238.465688
354.351889,97.285731,1678.992531,244.979673
335.733773,109.726399,1611.889150,298.476147
313.457830,101.232938,1542.051479,334.546054
302.265953,101.086710,1499.620203,348.526431
264.137042,97.293284,1440.290444,353.616728
255.350679,98.186438,1391.765452,356.054439
244.897041,106.910390,1347.952391,370.500680
230.674332,107.905047,1300.379586,384.235963
213.825495,100.410502,1253.251939,392.089638
194.689482,102.646292,1206.775791,416.776072
187.929196,102.974850,1167.212272,459.481181
179.353811,95.608206,1134.292626,463.447788
177.427547,97.663552,1106.036458,466.372969
160.350712,92.529153,1066.431566,469.112876
149.875959,92.280586,1025.588546,490.784204
152.170709,99.556505,996.224891,492.884156
145.101231,101.712430,956.840108,503.697421
133.445032,94.783355,925.915932,509.995934
120.525315,86.394294,887.212764,520.648622
115.605480,94.880451,853.044922,535.515310
107.986988,91.755955,818.501932,532.625768
100.497616,83.220884,780.212524,530.288875
92.728001,82.132461,739.414996,544.680722
83.593449,75.028550,675.041764,534.308322
80.289141,77.172967,633.934588,525.095083
78.919739,84.897283,575.312555,529.147159
74.689399,83.215032,544.556570,521.374633
61.826516,75.800221,499.830868,507.650325
58.566816,74.074287,473.292944,504.416026
57.290230,74.997930,464.121538,506.356121
58.716657,76.579043,467.158645,504.277441
56.392676,75.194894,460.228072,500.554388
55.686754,74.331758,450.822732,492.408543
54.583457,75.162579,435.174294,487.032435
54.373545,77.480884,415.272835,459.032396
47.376450,67.569437,392.977417,422.496610
46.182475,69.451304,368.944766,402.782957
36.324174,57.998884,346.201154,404.202404
36.513831,63.476059,339.281196,422.790915
34.616025,63.793190,334.212080,425.210860
33.541030,60.299824,325.888179,415.271367
29.418414,53.287403,306.340783,384.898280
24.918427,43.600874,269.791365,321.597885
25.125652,47.577523,243.501096,279.683858
19.220139,36.517415,204.966802,228.987879
11.867919,21.564248,164.841384,188.608678
7.161598,13.241917,131.649746,164.092631
5.881475,9.531448,119.128197,146.957015
5.299388,9.573836,108.505329,148.543185
4.782377,9.004559,108.482823,155.187035
4.353908,7.334249,110.091833,157.165002
4.852512,8.608686,115.548155,165.194368
6.114782,10.181831,124.513958,170.279952
5.924033,9.572159,131.363154,181.439520
7.193712,12.734854,136.293576,187.771193
8.016575,17.413175,135.993911,199.410705
9.059070,24.379867,132.480557,205.279353
9.123826,27.281269,123.340916,195.254716
6.591699,15.281323,112.036431,158.798552
4.524944,8.225073,96.259793,128.954329
4.090096,7.225693,91.151539,122.101683
4.233634,10.317609,87.277894,124.694240
3.844732,10.981286,84.174682,129.291554
4.047854,12.217754,82.500205,119.334058
2.895060,6.333265,75.618952,83.409293
2.793114,6.503167,73.654421,80.572733
3.032633,7.190231,75.454007,87.523432
3.333279,8.009611,78.492187,101.719096
2.841113,7.915485,73.631483,112.874529
2.852365,8.404395,74.926583,124.236829
3.510082,10.756851,76.016603,136.530819
3.927790,13.328741,72.487118,147.210899
3.665879,13.219329,67.275462,150.520554
3.995732,12.911957,69.437322,149.294149
4.480208,14.731456,68.444748,141.677478
3.836127,11.475566,61.886855,117.227516
2.997771,7.694101,56.782052,98.203780
3.579832,10.132838,62.072870,111.533891
3.904760,10.924285,69.518894,125.427927
3.945563,10.854174,78.726247,145.855937
4.650282,13.043206,89.514050,171.096608
6.276811,18.858647,99.787353,195.629541
6.883819,20.699076,105.507901,211.032826
7.275870,22.853731,107.661767,223.986607
7.567808,24.002864,107.041111,221.747978
8.046887,26.981564,104.412778,214.604415
7.369903,25.278017,94.116196,189.671980
6.418385,21.978466,82.992006,163.555479
3.655973,10.101358,68.589505,112.329165
3.079616,7.968988,56.577386,83.389564
2.057517,4.600872,46.973024,65.844691
1.034558,2.592819,38.332734,67.146781
1.379338,4.095722,41.865662,76.704259
1.926178,5.485099,48.631905,94.018063
2.189879,6.470154,54.866651,110.397026
2.762208,9.033441,61.365350,127.167553
2.347892,6.786146,66.443839,138.584990
2.979651,9.175736,70.159504,147.759672
3.137312,10.287378,70.816839,145.675876
3.125517,9.898605,68.781910,135.042620
2.481991,7.703182,61.349754,113.970564
1.770510,4.191754,53.979136,101.101360
2.416401,8.350218,54.327459,116.117074
2.787625,9.904454,54.026446,123.796883
2.914437,10.386043,54.774776,126.031112
3.120674,10.653028,55.696638,128.150963
1.738215,5.359783,49.417643,111.002522
1.488510,4.914134,44.812858,103.775214
1.748181,6.387979,42.064250,105.829544
1.636798,5.890578,41.770734,101.975219
1.384116,6.207380,36.783595,94.507404
0.897228,3.620250,32.866790,71.102999
0.748420,2.846780,30.330023,57.388360
0.772670,2.852409,30.155892,53.885476
0.408385,0.894755,26.031812,44.095043
0.303185,0.622019,24.367722,43.601703
0.301847,0.650184,24.313307,42.774286
0.293578,0.656421,23.463510,41.517061
0.237020,0.520566,21.880709,38.012087
0.209130,0.395537,20.667633,32.392939
0.232833,0.442785,21.396572,31.220123
0.237894,0.423457,22.678771,30.056496
0.243595,0.453993,24.080618,31.895902
0.259304,0.509747,24.938602,33.810692
0.243101,0.522490,24.420610,35.264620
0.247241,0.552248,24.209575,35.544197
0.262039,0.548044,24.367654,36.700187
0.271901,0.583157,23.007663,35.752185
0.188196,0.392554,19.826793,33.601230
0.189840,0.456126,18.214240,32.689975
0.173240,0.423748,17.002849,32.961189
0.232023,0.674318,16.168184,34.074148
0.297442,0.854731,17.261961,38.274847
0.308919,0.912223,17.747341,40.644103
0.229909,0.769927,17.411133,39.240184
0.207774,0.648171,18.388156,38.821321
0.243544,0.707465,19.081204,40.338925
0.213640,0.567253,18.910027,39.577059
0.218405,0.520563,19.380930,39.145305
0.224979,0.519662,19.546124,37.265690
0.188659,0.409715,18.652247,33.570653
0.181264,0.383173,17.794289,30.948952
0.174119,0.382108,17.113435,29.424345
0.158697,0.421641,16.692174,28.691738
0.139557,0.292387,16.747284,26.369981
0.154807,0.281188,17.115951,26.678740
0.156369,0.298486,17.318938,28.488042
0.161539,0.334803,17.362729,29.683108
0.147527,0.322047,17.441428,31.265057
0.211725,0.431096,19.338284,32.984613
0.216922,0.407443,19.947201,33.769565
0.198705,0.334055,20.354287,32.152036
0.203984,0.331284,20.149664,29.149618
0.255356,0.434608,20.930892,27.500592
0.258648,0.404478,20.633691,26.306018
0.230634,0.349311,21.381273,28.267842
0.216130,0.381323,22.010767,32.309830
0.354404,0.624949,26.552566,37.550100
0.483765,0.957437,30.469950,43.055617
0.659081,1.316126,35.164533,49.878349
0.851409,1.763297,41.852851,58.682083
0.837896,1.571692,44.985708,63.138804
0.907135,1.891893,48.434401,70.890753
1.149357,3.042710,51.340169,81.638479
1.106422,2.917279,51.054424,89.631792
1.365784,4.087308,50.205652,93.198142
1.486027,4.996791,45.942722,90.122849
1.501468,5.375208,41.438817,84.830909
1.288288,4.901044,34.461872,73.789149
0.668528,2.204481,24.358631,48.367988
0.550781,1.876335,20.698642,42.445834
0.308775,0.903739,16.411870,34.552168
0.400145,1.485358,17.127333,39.343877
0.439742,1.628350,18.470296,42.980854
0.229200,0.590379,21.321082,47.693885
0.321100,0.956539,23.593032,53.194430
0.408972,1.224598,27.160225,60.671098
0.660849,2.459715,30.726103,71.020932
0.944042,3.877244,33.306300,78.210387
1.121799,5.017173,33.675056,80.971527
0.780755,3.293393,32.204544,73.111063
0.474333,1.721827,29.419426,59.855418
0.415900,1.301344,25.998659,43.249846
0.460521,1.583466,25.693357,42.430759
0.470778,1.720540,25.605010,40.239763
0.393683,1.432775,23.986409,35.095011
0.237966,0.480192,21.776564,30.590653
0.211203,0.368882,20.956510,31.287741
0.229976,0.412924,20.680030,31.814875
0.265712,0.472720,21.652753,33.357790
0.228639,0.413697,21.144917,33.846174
0.345046,0.744748,23.825420,33.822717
0.470634,1.194646,25.021413,35.148765
0.548898,1.452534,28.069418,39.320887
0.715625,2.299586,31.531832,48.308962
0.637462,2.048198,33.760165,54.193811
0.843889,3.176253,37.806512,72.148144
1.078594,4.309722,41.606661,82.967032
1.374709,5.879285,43.611654,91.903433
1.545099,6.942407,44.928529,100.759580
1.478681,6.945588,41.997692,99.194131
1.387933,6.727160,36.683791,89.091155
1.089171,5.155671,29.471069,66.709369
0.791797,3.583301,24.474625,50.090842
0.232553,0.677191,15.900442,23.429782
0.504080,2.189360,16.084088,26.082034
0.763979,3.658020,15.898933,31.542681
0.883441,4.394309,16.369073,40.860520
0.886454,4.394548,20.965417,64.828731
1.426359,7.330389,26.751682,95.476864
2.105341,11.000707,31.720683,120.108061
2.809340,14.667495,38.589837,151.234442
3.924876,20.536255,44.015553,175.935722
3.078856,15.391403,46.308487,168.202944
4.361015,21.992163,45.168620,157.575363
3.631496,17.597959,38.883797,121.124999
2.685366,12.484257,33.583979,91.605092
0.845476,2.723775,21.520367,43.649434
0.433884,1.664821,18.852814,45.405964
0.424987,1.619976,20.039854,52.376735
0.600789,2.462841,23.041352,64.869146
0.681833,2.743512,24.775938,71.357838
0.646245,2.483159,26.926588,79.718660
0.940534,3.833460,28.554372,86.195628
1.134841,4.848321,29.445304,89.492979
0.922772,3.867102,27.631015,79.710156
0.679259,2.710908,23.606812,64.548222
0.741337,2.257021,20.697442,45.179741
0.850055,3.190443,19.350412,42.673983
0.830824,3.765421,17.563845,43.879732
1.282387,6.258105,19.336063,52.875371
1.744842,8.761478,23.267218,74.118291
1.937610,10.015664,24.305289,86.566608
1.352995,6.890067,28.080717,105.170543
1.323052,6.893355,31.954945,130.154974
1.799833,9.390822,35.868645,145.921503
2.621473,13.776250,38.360832,155.708980
3.901261,20.669786,39.883441,161.907640
