P_Average,P_SD,W_Average,W_SD
4322.016036,141.353204,4798.594169,66.263297
3527.761836,177.499388,4611.568312,72.816093
2868.442897,307.271361,4416.852742,89.623735
2557.832757,331.476165,4230.884860,80.790353
2319.929093,264.133710,4042.097764,108.293157
2085.777959,263.465204,3876.127681,125.589972
1853.211841,230.744777,3709.529813,164.031566
1683.068561,278.132402,3558.850354,179.510889
1590.843259,212.180286,3429.294517,167.813459
1464.371497,199.111117,3295.506233,165.702357
1313.022245,217.936853,3163.733500,169.602508
1148.739813,203.308524,3030.975434,176.198215
1046.761769,174.768032,2914.272971,177.694588
972.829137,174.103565,2794.120393,173.895319
887.352141,190.312756,2672.232305,189.816600
829.619160,183.861369,2561.802625,196.809058
759.779993,143.380893,2456.109146,185.112766
703.702482,114.177570,2354.514556,183.194889
653.223103,132.610524,2263.145544,208.550026
594.454540,154.894674,2176.536309,210.635733
536.756450,146.053014,2092.598356,204.820613
496.567727,137.195117,2018.810271,201.749267
476.676620,123.621637,1952.280122,196.326276
444.643765,114.104159,1881.867241,206.293820
416.743303,106.676450,1808.776784,228.119039
397.897570,107.541040,1732.613934,260.647676
347.061316,115.435830,1647.003028,301.714052
319.741833,109.066863,1567.653280,314.852102
301.185307,120.410159,1499.991679,359.582091
276.663438,123.713696,1440.831550,382.580123
269.224195,128.367189,1400.905981,376.014689
248.810995,112.710383,1364.206393,370.336065
237.108198,91.584694,1347.132518,362.773554
233.259592,86.910409,1315.982586,351.603951
224.760759,81.844269,1276.217294,348.106099
203.527822,82.324618,1229.805827,351.996052
197.533957,91.348592,1209.324654,343.721951
188.348538,84.451603,1190.443773,335.869404
185.992827,84.058992,1183.839640,331.153941
175.376256,76.833747,1165.173917,324.874358
174.880430,77.227602,1130.861947,316.001731
164.184949,75.208679,1091.699936,332.120955
152.980242,78.626848,1054.427793,354.468982
141.318724,73.408164,1027.114716,363.110409
139.184871,77.864108,999.654182,383.380627
134.600348,79.679627,981.626843,388.832383
127.298769,71.433961,948.169645,384.639909
122.171688,74.051887,901.859535,384.541871
114.198566,67.807145,860.951884,382.892039
101.914179,62.499347,812.499370,392.144480
91.526585,61.642872,763.853504,399.773815
87.165854,58.381401,742.545020,403.880527
87.040686,61.950349,724.274306,414.958203
88.505731,66.119291,710.369982,424.243261
87.656316,69.573672,700.303193,423.543536
81.399346,64.063611,672.777409,430.231294
71.454384,59.643392,632.324926,427.668824
65.939505,59.971375,583.309010,425.798521
66.447262,62.843736,560.555021,427.635108
61.982882,57.593516,539.808781,417.095163
55.407916,55.274953,510.705275,410.727316
47.829256,53.386756,478.960544,418.358484
46.689463,55.221361,468.449875,414.967217
45.649306,57.194015,456.524756,415.954733
42.016939,49.161128,445.071272,402.285687
37.694638,46.189707,422.721048,388.528678
39.702213,52.484414,417.723004,387.592456
38.482064,46.871751,406.516457,377.621196
39.507864,51.094136,399.058547,384.607413
34.766334,41.852816,388.248827,377.567321
33.075327,42.754616,368.629301,384.669233
27.645955,34.398551,338.546074,357.322186
30.668986,45.547819,315.165818,338.621306
26.297689,38.665797,283.753231,303.400824
21.587049,33.978607,249.429350,270.843262
15.948686,30.385317,212.834498,257.354919
14.836172,29.383312,194.340212,248.098882
13.591190,26.106081,187.570987,236.703497
14.317368,24.246581,193.121685,235.045410
11.505330,21.422050,184.248081,236.261167
11.143756,21.488813,179.998377,238.595373
10.348274,17.202694,179.973465,237.608880
9.820400,18.821544,165.293624,220.843921
9.399200,17.728276,156.848076,202.609011
7.974783,16.290270,137.547511,175.116517
6.801737,14.745383,124.172688,159.857447
5.282464,11.560443,113.099832,158.131551
4.366363,9.663899,105.355841,161.783916
5.109825,11.664362,106.568463,164.392004
5.352227,13.249650,101.684311,161.836687
4.134104,8.546868,94.944596,156.028288
2.764670,7.222549,77.180507,148.481206
2.767504,8.343581,71.111306,153.023873
3.226799,12.190721,64.442478,152.745540
3.538224,13.591178,57.948663,151.415597
3.706391,14.252064,52.600926,145.783615
2.331354,8.707164,43.957776,132.130205
1.710428,6.226626,40.381651,124.375553
1.841686,6.091149,38.368416,120.866564
2.438309,8.153611,41.323677,123.318382
2.844639,9.945771,42.648616,121.651124
2.374051,7.982634,42.360199,113.518754
2.510592,9.092703,41.350331,115.811558
2.593519,10.037831,41.096851,118.226410
1.955075,8.387476,38.582119,120.312158
2.568242,12.577868,38.483626,125.989824
3.861842,17.484098,43.793052,135.493678
4.967991,22.107067,47.684101,143.983951
3.757347,15.025553,44.975657,119.060539
3.145511,10.994148,43.287900,92.883034
1.703525,4.352480,39.557424,71.413327
1.188654,3.246746,42.449503,77.244485
2.218943,6.145714,42.840241,85.343870
2.719827,7.426694,45.280830,102.377136
3.138280,11.317510,48.384036,130.219689
3.577916,13.777056,53.812372,149.353025
3.649583,16.115917,59.956822,173.887329
3.428486,14.200590,64.324769,186.878554
4.064190,15.739414,67.014057,192.198618
4.681258,18.439637,64.697484,183.572653
3.671354,13.267945,58.424332,160.406877
2.411229,7.765781,47.230538,131.856193
1.073779,4.994522,34.576790,100.166721
0.864971,4.411743,31.373756,88.684238
0.660848,3.309293,27.652973,75.898469
1.078391,3.726485,23.641303,65.458075
0.997851,4.179937,18.540168,59.108716
0.664293,2.456299,16.301028,53.618852
0.266341,1.347880,11.551372,44.075888
0.186959,0.943593,9.470640,34.605378
0.134725,0.673740,6.435116,21.054840
0.069600,0.336845,3.730207,10.341555
0.045020,0.203651,3.010522,9.261785
0.077481,0.359270,3.609286,11.398665
0.124188,0.597289,4.455194,14.635656
0.193409,0.954783,5.943520,20.855824
0.316738,1.334566,8.221842,26.158862
0.458216,1.836338,10.918199,34.150967
0.696291,2.824324,14.693983,48.753494
0.898711,3.532335,18.029750,61.354919
0.840771,3.164438,21.023421,72.206661
0.837938,2.998877,23.740520,77.903259
1.368439,4.261779,29.970030,86.940959
1.641456,4.937346,31.800620,88.674814
1.810003,5.274851,32.683740,88.449754
1.500639,4.425106,29.814467,79.168076
1.590181,6.120344,27.711251,74.863537
2.248013,9.351810,29.473482,89.281423
2.717231,12.051836,33.500886,116.787938
2.584467,12.589395,32.523991,136.457831
2.683530,13.681709,33.223330,148.416219
3.032626,15.879954,32.400136,152.210811
3.324149,17.523682,31.206349,146.354415
3.134866,16.427247,27.384392,123.230273
1.313419,6.575983,15.973835,63.203977
0.913807,4.396524,12.356634,45.531361
0.088056,0.463494,4.941259,24.045020
0.085982,0.452460,4.764963,22.699426
0.061443,0.320009,4.481437,20.673611
0.051953,0.268519,4.364869,19.304451
0.035086,0.171455,4.163607,17.889682
0.035423,0.168274,4.091978,16.946554
0.027984,0.123932,3.592891,14.162657
0.015258,0.060575,2.908651,10.984297
0.014232,0.054954,2.621987,9.779736
0.011474,0.045939,2.206901,8.255296
0.033507,0.126399,2.859037,8.982997
0.043588,0.197851,2.763948,8.897468
0.050083,0.236624,3.009409,10.135717
0.104010,0.309851,5.283905,13.324145
0.151366,0.460238,7.089893,18.131175
0.170146,0.514034,8.229890,20.984753
0.277118,0.867500,11.835991,31.088978
0.327056,1.020974,14.059251,37.958124
0.336443,1.019205,16.041074,44.374610
0.471175,1.432100,18.973986,51.536920
0.476929,1.562676,21.071502,57.863219
0.433764,1.355794,22.508418,61.344682
0.449253,1.417968,23.143620,63.713143
0.403430,1.199944,22.924092,62.170590
0.444679,1.310127,21.942019,60.998736
0.402813,1.204099,19.977772,56.975440
0.363266,1.213216,17.518836,52.459267
0.347866,1.285809,15.232192,47.845894
0.260792,0.982375,11.699973,35.545307
0.161497,0.678558,7.787360,23.180777
0.071147,0.241394,5.385466,16.664574
0.030085,0.120911,3.393244,12.722380
0.025432,0.099783,3.121986,11.689493
0.016422,0.061516,2.766101,10.381215
0.013143,0.054097,2.606724,10.456078
0.013828,0.063004,2.410176,10.756733
0.008374,0.038661,2.193840,10.662087
0.011259,0.060632,2.086673,11.237080
0.013629,0.073396,1.977805,10.650807
0.011852,0.063823,1.766120,9.510848
0.012148,0.065418,1.524924,8.211966
0.008889,0.047867,0.998396,5.376528
0.002963,0.015956,0.334660,1.802202
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
