P_Average,P_SD,W_Average,W_SD
26.364602,100.934239,131.229612,337.119894
11.041271,39.417717,87.545506,188.289130
4.606859,20.039901,64.755505,118.674832
1.836814,5.511616,53.358560,79.027758
0.962404,1.840923,47.926892,67.536315
0.949229,1.852319,44.768243,60.475978
0.929681,2.151030,40.939189,59.286941
0.983989,2.753737,38.680458,63.910305
0.922541,2.496923,40.872288,69.389972
0.893516,2.077336,42.382895,68.124956
1.094671,2.794985,44.964900,74.146577
1.023638,2.426158,46.100900,75.026279
0.795662,1.615774,45.511506,73.761483
0.804066,1.507950,45.148167,72.406036
1.034538,2.028518,47.209075,76.114468
1.091695,2.124963,49.233168,78.577803
1.175633,2.365855,51.326677,84.166875
1.346179,2.886980,54.371705,89.069150
1.537639,3.610473,55.178590,91.311031
1.422798,3.250843,54.336288,89.487958
1.194705,2.682259,52.688410,83.492090
1.090119,2.069367,52.267486,79.775742
1.090553,2.174413,50.357924,75.945151
0.959396,1.986967,46.589936,69.818329
0.791725,1.486011,42.503078,62.697357
0.607531,1.143974,36.730886,55.092692
0.494726,0.934656,34.377849,52.722237
0.434134,0.911464,32.393882,51.876869
0.452162,0.974900,31.882884,52.152787
0.457843,0.964433,31.835137,51.689678
0.410958,0.865341,31.254624,50.717841
0.393526,0.766308,30.913001,49.383909
0.369006,0.755050,29.792257,47.671552
0.298324,0.523208,28.010832,42.829528
0.335313,0.592595,27.680040,39.150366
0.297127,0.480568,26.805122,35.533019
0.288756,0.446833,26.779754,35.556707
0.301436,0.496308,26.794956,36.413518
0.297826,0.518874,26.928602,37.928488
0.281008,0.508784,27.004203,39.006717
0.283396,0.596067,26.343146,40.430463
0.308715,0.713862,25.479822,40.917364
0.276184,0.724520,22.558530,39.010684
0.272656,0.756414,20.357646,36.278273
0.205416,0.607387,17.083927,31.123727
0.191736,0.510680,15.590921,27.640290
0.095637,0.280572,10.919123,21.480140
0.076589,0.265896,8.999827,21.586849
0.069977,0.220800,8.230356,20.530022
0.070483,0.191698,8.195533,18.416495
0.094850,0.218006,8.604907,16.801145
0.124639,0.286738,10.039761,18.269123
0.173549,0.378384,11.997047,22.471542
0.181002,0.377566,13.231462,25.546253
0.219162,0.504990,15.826435,31.499587
0.279925,0.742174,18.037323,36.793087
0.370405,1.006232,20.689709,43.406052
0.496283,1.442153,23.591201,49.850976
0.645313,1.944487,26.475080,57.216118
0.684908,2.112978,28.992432,62.235749
0.564272,1.608759,28.707774,61.318833
0.585177,1.521191,28.536439,60.081286
0.576216,1.492689,27.744470,57.823041
0.613309,1.676654,27.179347,59.166809
0.505130,1.406164,24.497487,57.442920
0.379784,1.028797,23.054019,55.358685
0.214877,0.547421,19.633435,46.136394
0.255119,0.699740,18.729691,44.831895
0.297413,0.857626,18.190410,42.278073
0.342748,0.970464,17.797183,39.796201
0.319712,0.895571,16.426866,37.416651
2.844928,13.819756,23.584830,58.789348
2.782786,13.820776,22.760587,57.181654
4.503666,23.029051,27.183287,75.633963
5.325527,27.631861,31.439389,98.480479
8.774542,46.058524,39.427801,134.308417
10.500198,55.245393,45.864913,163.223581
14.761246,78.283198,57.707659,227.045657
12.172645,64.461654,66.583694,273.929342
13.894796,73.656337,77.959086,329.880536
9.647479,50.636451,82.746196,348.514684
8.000238,41.441743,88.048124,373.909985
7.124974,36.855290,90.476101,390.297012
21.632703,115.110174,98.190414,435.774954
16.526630,87.508117,85.439447,371.800808
15.635092,82.874876,76.593470,330.873411
9.651424,50.650697,61.716147,259.887789
5.349295,27.630746,42.505364,165.662017
4.521025,23.039705,32.953385,116.593217
5.365449,27.666137,28.421966,95.136830
0.300903,1.174407,15.126559,38.929478
0.227849,0.721707,16.489427,42.238845
0.246098,0.758735,17.566795,44.143948
0.329044,1.029463,18.561961,45.682193
0.350109,1.000576,19.806740,45.778950
0.485116,1.442262,22.060096,47.448214
0.386484,1.158205,20.540474,42.676602
0.339999,0.942897,20.541144,41.649260
0.311990,0.769717,21.120461,42.800146
0.339689,0.890888,22.564898,48.153197
0.385580,1.200681,22.166627,50.472679
0.368673,1.192030,21.457857,50.847710
0.501774,1.643391,21.541131,51.309289
0.541893,1.586077,19.551169,47.157356
0.440698,1.241961,17.523332,40.754550
0.530769,1.829236,17.897636,43.359848
0.584662,2.202656,17.135878,46.092972
0.727018,3.046917,18.746363,54.653840
0.876090,3.977791,19.779866,61.461717
1.017386,4.680185,22.247431,72.168047
0.929796,4.327341,23.076628,78.453421
0.747472,3.296281,24.121365,84.589456
0.600033,2.402122,24.917960,86.149756
0.758563,3.212966,24.340171,84.785057
0.931631,4.247253,22.208304,76.755669
0.792583,3.591271,18.560645,62.196614
0.497611,2.095525,15.057107,46.270224
0.138817,0.550561,9.751219,38.705104
0.159232,0.632978,10.383466,40.093649
0.219432,0.887447,11.021087,40.944550
0.210961,0.891876,11.362751,38.816392
0.223634,0.832273,12.007198,39.709961
0.280266,1.013986,12.250456,38.794994
0.305471,1.144443,13.012495,41.443133
0.249901,0.913730,11.696061,37.848182
0.272000,0.963549,11.824359,38.731027
0.268776,0.933943,12.361182,38.224721
0.318339,1.079466,13.309151,38.723669
0.255993,0.850058,14.366395,41.820658
0.371418,1.345503,17.191607,49.269244
0.493045,2.073289,19.985140,59.101415
0.724114,3.149123,22.869139,67.861894
0.767598,3.355721,24.002335,70.327350
0.755408,3.362338,23.752488,66.772633
0.445503,1.660783,22.174069,56.224228
0.283749,0.787317,20.609793,48.302310
0.297666,0.950624,20.649151,48.987252
0.287891,0.887221,20.841152,50.015530
0.311665,1.059512,19.606102,50.669971
0.344586,1.234079,18.584159,49.005285
0.261031,0.948614,15.630817,43.479015
0.160452,0.522158,12.921501,34.890795
0.120357,0.350634,10.765301,27.738238
0.119641,0.363041,8.963660,22.388933
0.102127,0.314914,7.159921,17.338459
0.031659,0.083695,5.242715,12.702513
0.030742,0.082285,5.353912,12.577311
0.031540,0.097199,5.308521,12.722384
0.035435,0.110554,5.698906,13.622327
0.043517,0.164410,6.224318,15.396926
0.043560,0.155402,6.612434,15.297164
0.057356,0.193503,7.183283,15.917395
0.070634,0.252826,7.845088,17.255658
0.086131,0.349789,8.120880,18.666334
0.116632,0.527978,8.714041,21.913067
0.146900,0.637184,9.745237,25.676716
0.159967,0.679353,10.251408,29.446913
0.173523,0.565703,11.720339,30.366824
0.173270,0.491287,11.550572,28.512708
0.131691,0.355183,10.549086,25.511638
1.880083,9.235564,19.045513,46.723624
3.148755,15.391200,25.287086,63.848319
3.852389,18.470438,32.445923,87.970882
2.177850,9.277115,38.019148,106.796892
2.156057,9.255165,48.165284,146.594034
3.477252,15.440248,52.071394,160.648770
5.731973,27.739567,58.315120,198.939677
8.639770,43.121698,68.121266,243.804683
10.569382,52.364398,77.953752,293.071364
14.156347,70.846722,88.476230,338.311002
17.440522,89.336212,93.278493,360.825063
21.420840,110.914771,96.239748,369.770606
18.087138,92.409787,87.300601,312.102372
8.299610,40.022568,65.473635,198.211889
4.076591,18.462519,44.068619,99.349914
4.014800,18.468335,42.543434,91.525446
3.395079,15.389642,40.590487,82.844636
0.593759,1.566981,30.153891,64.935907
0.629693,1.716790,29.022947,62.429506
0.638948,1.666994,27.145337,59.428413
0.560651,1.495946,24.125593,55.131932
0.405152,1.076240,20.166774,47.566155
0.352191,0.981123,18.466386,45.014643
0.370107,1.081117,17.203217,44.120739
0.328641,1.014717,16.565596,45.604385
0.319970,1.147626,15.811239,50.228469
3.849094,18.846769,26.944977,77.265993
6.158689,31.407305,31.572835,96.158451
9.519510,39.176988,42.670058,116.648186
14.514355,59.375844,54.451732,164.836873
17.660128,72.436865,64.356144,203.818532
20.536993,78.831113,77.016373,253.244520
19.776796,73.152243,92.642506,319.212758
22.102762,83.007592,108.542648,389.590735
24.092664,95.524349,121.590569,447.376260
22.366492,107.127472,138.123520,499.249002
33.335645,134.765906,162.401838,583.869976
29.114521,110.405361,164.922979,581.207857
38.698825,144.898368,170.838827,601.689281
45.067935,171.628142,168.234398,593.315886
49.627060,188.526512,152.387963,536.545556
40.779373,152.261936,117.820897,413.191789
19.747339,74.418967,72.024085,244.445984
13.958803,52.762804,55.351058,183.814091
6.100296,23.017381,34.981290,110.713885
2.507583,12.402585,25.295337,101.479244
0.737812,3.155917,21.197882,76.780701
0.870593,3.657528,23.668227,82.075941
0.923623,3.871442,24.942948,85.519691
0.827575,3.379598,26.131130,87.908267
0.906350,3.738822,26.586061,90.488266
1.250648,5.412632,26.751325,91.304204
1.183313,5.208843,25.367574,88.738418
1.264056,5.263305,26.687864,87.592521
1.222716,5.162265,26.911653,83.628402
1.279188,5.071397,29.033644,85.907233
0.993791,3.401126,31.050453,89.733424
0.963558,3.076106,32.890258,91.158660
1.040690,3.328994,35.231117,93.213672
1.032528,3.309923,35.875844,91.109711
1.037317,3.170747,35.444673,86.635286
1.001306,2.985162,34.242040,80.387280
0.833378,2.565445,31.882221,75.517671
0.687916,2.252000,31.169086,76.277457
0.733041,2.910996,29.606247,75.166474
0.773543,3.128868,29.078742,72.109805
0.795217,3.194146,27.216909,67.874266
0.650059,2.437815,23.545565,56.171887
0.365063,1.140427,18.192706,41.417432
0.247503,0.783579,14.666824,35.350701
0.220430,0.774922,12.423546,33.143882
0.181334,0.503586,11.064879,25.365306
0.142119,0.320693,10.219170,22.586868
0.112782,0.277642,9.667270,23.083345
0.163681,0.404764,11.297655,24.817219
0.202309,0.509333,12.709608,27.614644
0.210908,0.541485,13.917063,30.290567
0.192024,0.503046,14.871955,33.460210
0.171716,0.477760,17.324672,39.743654
0.238766,0.662659,18.587036,45.263766
0.324637,0.960128,19.905313,49.882667
0.332534,1.044869,20.430767,53.260918
0.516664,1.771826,20.246028,56.248362
0.423122,1.442944,17.920106,50.518811
0.372898,1.340889,15.025710,43.765986
0.379532,1.398720,13.409326,40.131546
0.388942,1.557004,13.967073,43.537698
0.280233,1.079899,14.557990,49.525252
0.220844,0.857611,14.056387,49.431497
0.226615,0.996201,13.739183,52.318251
0.293698,1.405715,13.025143,52.121013
0.273731,1.345931,12.581337,50.155262
1.648450,7.603251,18.381963,56.271195
1.639620,7.595613,17.621081,51.573049
2.536159,12.583293,20.485595,60.440861
3.062077,15.107182,24.343041,73.076881
3.088375,15.114178,26.839203,82.404667
4.555824,22.659183,32.780195,111.088025
5.016482,25.171658,36.831852,130.734177
6.068816,30.219318,44.925303,173.482959
9.478486,47.822587,52.229181,209.052694
12.291564,62.903262,63.119197,259.754493
17.650692,90.575701,75.590812,317.685603
20.904072,108.180919,80.575605,341.487291
15.045276,77.989006,71.187462,298.257070
10.289660,52.834652,53.418129,216.761205
4.163486,20.523670,34.224697,123.956460
1.893478,8.424910,22.017771,66.335199
0.507078,1.802608,17.451982,53.111037
0.598287,2.169516,18.974116,57.377276
0.657622,2.430544,21.357293,62.104816
0.682323,2.668786,20.752956,60.924880
0.722567,2.791572,21.716819,64.452035
0.730599,3.160476,23.634601,75.986397
0.748811,3.411964,24.210077,81.087038
0.601393,2.432963,25.741591,81.086601
0.613827,2.270668,26.468833,78.994792
0.735592,3.022024,26.415035,76.046673
0.832310,3.453007,27.317563,74.682129
0.826179,3.283789,27.317517,70.953312
0.868558,3.278833,28.265541,71.123720
0.852747,3.203477,29.895519,76.802724
0.839946,2.969260,31.116831,80.161106
0.762807,2.351388,31.953579,79.231344
0.849696,2.851837,31.471585,77.940507
0.938371,3.038437,30.467591,78.288689
0.806059,2.529905,28.870877,75.551296
0.612272,1.891995,25.863308,67.707028
0.615405,1.983981,24.236341,65.863160
0.548619,1.928798,23.286286,66.075638
0.510779,1.776598,23.019547,66.776958
0.408000,1.498118,21.410609,66.352739
0.392040,1.288300,21.645378,63.985672
0.531862,1.865969,21.691008,64.319814
0.580451,2.271335,20.584423,60.626117
0.526905,2.077598,18.431058,51.403581
0.385033,1.392334,15.458860,37.374487
0.285102,0.836095,14.269745,30.726291
0.202476,0.549628,13.638465,29.449798
0.262126,0.772297,15.829163,34.811254
0.335599,1.033618,19.177794,40.252055
0.404733,1.230648,21.944579,45.249568
0.421984,1.210865,23.592609,48.936577
0.458949,1.299922,24.819181,52.459141
0.537197,1.720233,25.348534,55.538667
0.527147,1.869360,24.600648,59.137351
0.601866,2.470877,22.658976,60.307544
0.552152,2.229569,20.954837,59.138636
0.466547,1.724795,18.613329,53.924417
0.326376,1.133922,14.990009,45.033356
0.226836,0.775006,12.229674,37.727241
0.131489,0.514190,8.373165,27.930818
0.096092,0.363180,7.062421,22.874920
0.074535,0.262164,5.664557,17.750689
0.044586,0.197241,4.319953,15.685909
0.052576,0.231862,4.104076,13.687246
0.035111,0.141338,3.312670,9.468354
0.015636,0.055791,2.640161,6.968763
0.001775,0.007592,1.989204,6.323301
0.005590,0.021377,2.235681,6.226557
0.014929,0.047579,2.764476,7.999225
0.017299,0.056935,2.782922,8.397366
0.020624,0.072881,3.100146,10.154298
0.024864,0.104394,3.788197,12.460809
0.034827,0.171925,4.475149,14.959156
0.071401,0.222604,6.645510,17.659027
0.097392,0.302072,7.998211,20.249273
0.105689,0.323055,8.754571,21.314891
0.150023,0.529437,9.992855,23.538271
0.158377,0.569824,10.924846,25.103441
0.213454,0.840016,12.598735,30.848251
0.217867,0.924291,12.938591,33.668423
0.186362,0.745398,13.771657,37.920593
0.163815,0.651612,14.498406,42.715292
0.224441,0.927250,14.948090,44.689188
0.154904,0.623633,13.678912,41.523572
0.230419,1.037274,12.758519,39.726819
0.255068,1.176219,11.445759,35.280535
0.234752,1.108106,9.998738,31.077902
0.143193,0.647831,7.341989,21.617682
0.042621,0.154213,4.049184,12.988790
0.031082,0.111098,3.325278,12.701819
0.016479,0.061631,2.707344,11.502029
0.019209,0.074042,2.597797,10.841096
0.026441,0.099249,2.552114,10.012622
0.025903,0.094523,2.540715,8.869413
0.019644,0.071022,2.309947,7.623637
0.032246,0.125420,3.101105,10.434468
0.025928,0.093788,3.853374,12.781885
0.042773,0.170880,4.869059,16.559001
0.098995,0.439604,6.946799,23.987181
0.134061,0.596798,8.097565,28.210524
0.142610,0.675434,8.770020,30.819612
0.184735,0.869904,9.507265,32.764122
0.214925,0.889861,11.138058,35.714662
0.184756,0.633367,11.886801,37.279914
0.240029,0.817871,12.420784,37.194693
0.323240,1.193090,13.977893,42.415383
0.460349,1.761769,16.924751,50.052330
0.677327,2.509700,21.559121,62.635197
0.761578,2.850317,23.812904,67.327949
0.617653,2.201305,23.381048,63.116079
0.340823,1.030180,19.602097,49.933040
0.289973,0.854670,15.842782,40.313657
0.272525,0.756101,14.106033,36.390259
0.150590,0.517904,10.095177,32.196935
0.116349,0.472294,7.747737,29.020823
0.085926,0.368821,7.201904,28.148306
0.085506,0.342467,7.213702,27.039496
0.061651,0.288210,6.285673,24.249947
0.051581,0.216541,5.900217,21.134300
0.058889,0.242313,5.788203,19.876011
0.047532,0.180830,5.587409,18.159844
0.037945,0.135887,4.783383,14.845702
0.026102,0.074994,3.759191,10.204345
0.020870,0.055105,2.781062,7.417719
0.013411,0.036778,1.973619,5.691694
0.009757,0.033703,1.575293,5.099625
0.011072,0.041968,1.724114,5.532930
0.011090,0.044053,1.983716,6.194689
0.012789,0.057584,2.500992,7.939955
0.014745,0.066615,2.939367,9.375423
0.015558,0.061670,3.337824,10.695419
0.016802,0.062972,3.499156,11.416264
0.010958,0.037108,3.423952,11.578504
0.011647,0.043096,3.478718,12.151444
0.014884,0.062436,3.360110,12.374630
0.013072,0.056200,3.145837,12.461859
0.014733,0.063408,3.154434,12.407313
0.015295,0.071787,2.913204,12.028269
0.009525,0.040815,2.767757,11.593176
0.016272,0.063839,2.979964,11.102204
0.017845,0.069993,3.019498,10.798143
0.016204,0.057883,2.991790,10.172632
0.016662,0.061955,3.035162,9.871885
0.019528,0.057474,3.359182,9.357931
0.016795,0.043867,3.094953,7.770792
0.014206,0.040088,2.920056,7.508517
0.016553,0.058502,3.001589,8.733075
0.016873,0.057891,3.533142,10.528879
0.022145,0.084654,4.163563,12.161013
0.023480,0.095748,4.268864,12.451032
0.022561,0.088626,4.219173,11.783559
0.020275,0.066071,4.256102,11.267280
0.015889,0.048120,3.701717,9.406314
0.013727,0.040999,3.398406,9.022979
0.007748,0.029697,2.877720,8.679688
0.007452,0.026791,2.746953,8.301548
0.007830,0.025707,2.516712,7.686822
0.006555,0.024548,1.998871,6.639318
0.006472,0.027000,1.742328,6.230322
0.003518,0.017848,1.195701,5.421042
0.001496,0.007856,0.904084,4.392708
0.001083,0.005714,0.694426,3.306970
0.004688,0.019570,0.943279,3.344914
0.006870,0.031507,0.960817,3.362295
0.012387,0.062368,1.203354,4.967215
0.016755,0.087265,1.450883,6.823055
0.022475,0.098529,1.951035,8.139848
0.029677,0.126211,2.419426,10.472176
0.036304,0.155025,2.926418,12.694455
0.038940,0.174427,3.522966,15.070190
0.020268,0.109149,3.839492,16.145580
0.034886,0.153200,4.350232,17.317286
0.029804,0.124353,4.088265,15.948527
0.038067,0.140602,4.376232,15.655717
0.034216,0.121028,3.982436,14.500616
0.046079,0.167759,4.196861,15.249040
0.057796,0.213935,4.480382,16.290503
0.072899,0.263500,5.485721,18.943007
0.100293,0.379588,6.518262,21.647644
0.133438,0.552178,7.266590,23.583455
0.177237,0.779293,8.041113,26.886518
0.194846,0.926416,9.092860,33.935342
0.222410,1.098981,9.467476,37.227626
0.179841,0.887265,9.678602,40.592292
0.120915,0.579842,9.098703,38.748626
0.170437,0.877803,8.413796,37.224394
0.147276,0.743113,7.451280,32.301937
0.141320,0.714123,6.835830,29.540171
0.126922,0.646422,6.336131,27.770109
0.138277,0.704309,6.667585,29.825867
0.116335,0.598076,6.233700,28.296095
0.089075,0.462991,5.251945,24.139197
0.063832,0.327980,3.664148,16.008783
0.030021,0.145174,2.147912,8.315814
0.018965,0.087674,1.813909,6.798754
0.002872,0.015468,0.909788,4.899359
0.003322,0.017888,0.921409,4.961939
0.002945,0.015861,0.879441,4.735934
0.001695,0.009126,0.754544,4.063342
0.001006,0.005415,0.659827,3.553276
0.001128,0.006073,0.598909,3.225223
0.000776,0.004180,0.520685,2.803976
0.000977,0.005259,0.429675,2.313872
0.000653,0.003517,0.354814,1.910730
0.000784,0.004221,0.272491,1.467407
0.000579,0.003120,0.221135,1.190849
0.000273,0.001468,0.098291,0.529314
0.000011,0.000059,0.018614,0.100242
0.000018,0.000099,0.026325,0.141764
0.004178,0.022294,0.411466,1.954458
0.006946,0.037160,0.574846,2.760318
0.018844,0.071425,1.412809,5.154220
0.028150,0.105448,1.879260,6.823799
0.032122,0.119968,2.350469,8.408908
0.038314,0.152125,3.020349,10.758526
0.045554,0.181654,3.686406,13.177077
0.048878,0.192512,4.516412,16.304257
0.058867,0.228638,5.520419,20.083153
0.063158,0.258573,6.249437,22.932379
0.075605,0.330941,6.877361,25.442007
0.076908,0.335135,7.183155,26.799938
0.095931,0.381124,7.444846,28.010037
0.078973,0.302332,6.965308,26.398652
0.067308,0.255685,6.306140,23.826759
0.067728,0.263587,5.780673,21.810657
0.062311,0.237176,5.319019,20.088089
0.050878,0.211785,4.292824,16.606287
0.036002,0.155637,3.301262,13.549128
0.019419,0.087346,2.486658,10.793781
0.016210,0.087292,1.986051,10.695210
0.015565,0.083818,2.156978,11.615684
0.018468,0.099453,2.271860,12.234340
0.016210,0.087293,2.220128,11.955758
0.019476,0.104882,2.069661,11.145467
0.021296,0.114682,1.882380,10.136924
0.021271,0.114548,1.983228,10.680009
0.025755,0.138696,2.241783,12.072371
0.033673,0.181333,2.414421,13.002053
0.034951,0.188217,2.536992,13.662122
0.045624,0.245690,2.953469,15.904918
0.046560,0.250731,3.257162,17.540355
0.048518,0.261277,3.676362,19.797814
0.028137,0.151523,3.759818,20.247238
0.045737,0.246300,3.822769,20.586240
0.038289,0.206192,3.184087,17.146834
0.025118,0.135267,2.675289,14.406871
0.014623,0.078747,2.379694,12.815046
0.020308,0.109361,2.593737,13.967702
0.021303,0.114719,2.734758,14.727124
0.017122,0.083262,2.847254,14.100470
0.012695,0.059623,2.766838,13.669161
0.017263,0.078706,2.822272,13.492850
0.017305,0.078926,2.608701,12.353459
0.020787,0.094823,2.537060,11.633799
0.017938,0.079824,2.225828,9.734791
0.010952,0.041091,1.880061,7.346262
0.010451,0.042417,2.237433,8.437415
0.008776,0.033278,2.304409,8.750503
0.011144,0.043905,2.689103,10.062336
0.010461,0.042436,2.940004,11.019787
0.014292,0.062422,3.208157,12.147804
0.014691,0.065778,3.362943,12.831401
0.024670,0.080275,4.010995,13.676870
0.031128,0.095489,4.237704,13.944080
0.034271,0.102870,4.460158,14.152239
0.038510,0.124872,4.658938,14.266596
0.042090,0.142958,4.571366,13.858527
0.043468,0.166371,4.474153,13.855915
0.055656,0.262711,4.257134,15.500373
0.067703,0.326558,4.803608,18.910453
0.075392,0.385090,5.035466,21.268174
0.068017,0.353137,4.997358,22.115488
0.060982,0.310415,4.731399,20.480600
0.024912,0.120765,3.445853,14.203537
0.023136,0.110242,2.451479,9.671962
0.018735,0.088795,1.780068,7.038959
