P_Average,P_SD,W_Average,W_SD
29.116935,104.830211,250.020815,521.438714
27.042919,89.870241,239.719112,493.515475
27.819734,81.003775,224.995849,411.894358
31.902677,98.502903,210.488755,364.202481
29.292159,77.147425,199.872489,343.509399
18.389270,57.569304,176.400778,346.521361
18.804359,60.655930,175.642554,356.263491
16.335964,52.210429,170.739852,348.319317
17.021526,57.896827,158.440540,330.073194
16.334810,53.572644,146.321058,300.092122
13.379620,40.085417,136.702122,266.641988
14.263567,36.534962,137.300739,244.414544
13.105954,33.312464,128.602823,221.922529
11.557435,33.070626,127.499650,231.414938
17.812294,55.577236,141.103354,265.331341
19.169498,58.779161,151.638117,290.813571
18.309044,55.136650,156.633916,301.202205
13.697623,36.870866,165.898494,331.579444
11.128636,31.323440,161.742247,344.127378
15.288125,57.456675,160.410142,373.535086
20.834015,92.200919,159.567788,410.477277
20.559625,100.342159,153.446837,414.624756
21.527448,100.109819,149.274145,404.566802
18.920645,87.942136,128.755245,333.922832
14.033570,63.984314,104.537433,239.533803
7.217292,28.286896,74.511044,125.139801
2.692231,7.157098,55.455532,74.344906
1.020110,2.386476,45.441652,59.132235
0.861312,1.567918,43.797417,57.989042
0.681302,1.299287,39.897290,60.888265
0.813954,1.691483,41.195066,64.059859
0.861965,1.842647,40.621643,65.260078
0.830245,1.664679,40.856396,65.128624
0.806693,1.640029,40.326001,66.605207
0.744813,1.659684,37.916399,65.171741
0.680007,1.638247,37.570578,64.494953
0.660567,1.492867,35.907848,60.333754
0.552725,1.165810,32.663018,52.879007
0.453838,0.963171,28.750467,47.730905
0.454411,0.877588,27.824586,44.995906
0.456823,1.005146,24.727349,44.285272
0.460084,0.935607,23.997922,41.097562
0.390195,0.747507,21.609471,35.427908
0.708341,1.899740,24.707599,42.266088
0.850203,2.884021,25.481084,44.464760
0.863529,2.872035,29.456046,52.811041
1.115317,3.469693,34.354222,62.103765
1.247193,3.511974,39.659142,69.592413
1.187093,3.035582,44.520976,76.179590
1.554039,4.157462,50.978847,89.595371
2.011193,6.042371,57.053757,104.250771
2.786824,9.671192,62.017799,118.999345
3.430156,12.289524,63.984565,130.591186
4.066023,11.924850,69.573737,137.343528
5.220739,16.760077,71.995103,152.448478
5.969412,20.278808,70.133656,161.641612
7.395331,26.943462,72.968099,174.778632
10.424864,43.426999,80.847083,202.520618
13.399511,61.072989,86.220560,235.569812
14.563255,66.351446,92.769598,268.186710
15.874411,74.056963,96.635812,300.074200
17.026541,81.797955,99.771665,336.391068
10.330458,47.581667,93.977119,318.433546
5.972127,26.476237,81.449100,263.378114
7.765693,36.929293,76.554128,247.710693
7.942910,37.051199,68.963245,219.036327
9.414803,43.681688,64.246996,187.540944
7.878302,34.657506,63.759143,175.337392
5.304487,19.970274,59.838704,153.191433
5.600019,22.141063,64.641845,166.625616
7.455495,33.464701,71.206557,196.264594
5.295084,24.153863,74.925151,217.310970
7.684720,27.579606,82.741118,230.555058
7.828309,25.313635,83.115251,233.854893
6.592237,22.169057,82.059534,225.517011
5.788159,19.764484,76.209073,212.891177
6.149028,23.718035,72.758627,208.763430
8.328379,31.480758,75.070817,217.661730
9.345478,34.872667,77.949631,233.492246
7.588169,27.792883,87.140979,266.839637
9.704536,39.349338,101.868934,326.026429
13.893062,58.700911,110.182188,359.442544
17.106536,74.646329,119.975317,404.147806
21.854038,96.739944,122.034147,415.862847
22.727753,96.352401,118.198981,394.442985
17.716038,70.692967,102.310997,327.029306
12.537381,51.311762,86.335087,267.402160
7.676263,26.877986,65.697612,202.393238
5.618273,20.550248,54.349906,172.385417
2.680700,12.631920,42.840723,157.041406
1.896899,8.548895,44.049661,161.157073
3.644701,12.415990,51.786412,164.610738
5.356434,19.475885,54.726863,171.781032
7.113346,27.038601,62.998374,185.399048
9.322646,36.325803,67.936338,201.020664
13.111684,52.451851,78.056491,237.077191
12.089553,48.851253,84.859553,270.524202
8.103081,30.956869,89.793301,296.994493
4.993525,18.071956,96.366790,324.338469
8.174223,30.051971,102.212980,348.335901
11.362282,43.225739,108.143789,363.702439
16.391671,63.240815,117.014575,394.396070
13.501462,49.175388,113.514796,368.120068
18.850152,74.033712,113.860258,366.408278
17.383992,67.914974,112.505688,358.847421
16.506465,65.995613,105.732483,328.464410
10.756102,43.645869,97.224778,300.113547
10.093464,40.533757,93.636598,287.645747
7.760789,31.477085,82.109669,254.716642
7.327102,29.757993,68.995127,208.781701
8.451827,31.144550,64.768914,184.343086
7.046462,24.509543,59.855072,160.285756
8.015017,27.963306,65.577670,172.999979
6.380759,18.831365,64.366720,161.536361
8.129376,24.456430,78.231879,197.141563
11.240885,34.438827,98.399392,252.496121
16.593199,52.067517,116.041359,306.600145
19.783216,63.795133,124.445197,335.721947
16.004199,53.301218,123.580191,340.920284
15.177174,53.200265,113.157220,320.038869
15.705464,56.630982,102.799058,294.326291
11.385257,41.621619,91.029290,259.356436
7.854557,27.673038,86.125066,246.223745
5.575027,20.120010,82.348887,242.162320
6.547134,22.555749,82.307672,237.627540
6.610748,22.745395,78.071278,227.199307
5.575300,18.262836,70.195641,204.614186
4.809827,15.712821,66.415575,196.298555
5.751232,19.513298,66.761489,197.018461
5.023058,18.458573,64.340560,190.243510
4.818516,16.531227,66.334655,191.237731
4.410683,14.918353,64.881480,187.849316
3.942734,13.985895,61.619547,183.160130
4.102527,15.244379,59.054536,177.506217
2.806273,8.957322,53.844566,154.724096
2.702611,9.764813,51.165462,144.676733
2.157979,6.889204,45.456557,121.929999
2.818891,8.834471,45.493944,119.165419
2.602707,7.955111,41.881460,106.676484
1.935976,5.433295,37.801562,88.161966
1.504377,3.871743,37.688896,83.066806
1.154590,3.073256,35.093410,83.806106
1.505327,4.671153,40.855539,102.528810
2.209866,7.251051,46.226195,121.960342
2.801134,9.965847,49.598425,139.128057
3.050207,11.605823,49.178035,143.310999
2.850058,10.385403,47.539722,136.689560
2.731830,10.098354,44.207395,129.933527
1.816599,6.610783,36.314570,109.824198
1.069576,3.805269,30.655310,91.853609
1.287688,4.635350,29.005704,86.304424
1.301110,4.995721,26.216460,82.601284
1.371507,5.107513,27.282972,88.265131
1.564225,6.952939,27.803729,102.684175
1.290747,6.509652,27.258412,111.346902
1.780035,9.160670,28.646039,121.296043
2.072721,10.833077,28.804163,128.359421
2.133390,11.222219,27.483999,125.610617
1.664854,8.707018,23.047595,103.740717
0.701266,3.484012,17.160447,69.220056
0.488724,2.325338,13.609128,49.773895
0.508843,2.320968,11.308516,33.655273
3.183970,12.679645,22.403897,54.142986
4.129221,17.109988,25.051612,65.862259
5.500221,23.340819,34.609981,97.986721
7.215480,33.339757,43.678400,126.264153
8.134168,35.760869,55.480252,169.109078
11.128084,48.529037,76.326158,242.854366
13.256564,54.812315,97.691277,313.772297
18.343119,81.965136,117.607659,387.169644
24.931046,113.251291,128.335369,418.942978
27.222711,121.899199,133.380860,427.330669
19.418029,84.151075,127.468276,402.962041
15.519186,69.699068,114.671674,349.327577
10.641839,43.205394,97.048625,271.542548
9.339918,38.385195,82.695586,221.345653
7.138356,27.655099,79.778176,222.197575
5.537474,24.286733,74.646015,235.329119
6.403568,31.492671,70.551465,252.560446
5.859502,28.966768,68.354837,250.201558
8.325260,42.831694,69.238300,269.511707
10.283341,53.353509,73.278180,293.101071
12.220297,64.049853,72.365114,295.917496
10.317482,49.034645,70.242448,263.703357
7.737608,32.683612,61.453944,202.949113
6.451725,25.024794,51.396770,142.206219
4.694395,18.145622,43.020105,124.923372
2.950952,14.929939,43.582990,164.202010
4.391224,22.828167,48.464138,191.689863
6.849988,36.054820,54.915414,222.705553
8.128240,43.113376,59.892069,250.794190
5.446574,28.619103,61.129186,256.755004
5.095239,26.794078,59.450327,249.417560
5.683355,29.909853,53.559926,223.890018
7.021658,37.309582,47.734354,204.786424
6.490625,34.134979,41.156816,166.115512
4.190371,21.763364,31.509181,113.838921
0.805195,3.320129,15.804785,32.632370
0.216492,0.789640,11.871564,24.642936
0.218955,0.797889,12.888297,27.141044
0.308835,1.165794,15.092507,33.069419
0.366015,1.291636,17.950706,38.941677
0.260076,0.737469,20.257275,42.972894
0.414076,1.445167,23.563606,51.735984
0.534612,1.928492,27.167529,60.554059
0.511007,1.594681,29.166431,65.067641
0.628106,2.343651,29.901497,70.374453
0.669846,2.740021,29.048643,73.860664
0.661667,2.899524,27.837733,74.771515
0.444788,1.832376,23.874482,63.672923
0.349864,1.445436,19.638698,56.051036
0.362406,1.580123,16.457422,45.573178
0.445822,2.098386,15.020559,43.382701
0.238402,0.933472,11.139383,25.683212
0.190977,0.694654,9.321257,20.714437
0.063183,0.216545,6.840414,19.158735
0.072687,0.268450,6.979641,21.117253
0.079155,0.295995,7.629288,23.576593
0.105177,0.414366,8.182799,26.240231
0.130448,0.585854,7.920876,26.665668
0.120577,0.555269,7.299671,25.934107
0.095118,0.442614,6.844605,25.846805
0.102057,0.491362,7.014410,27.762286
0.119004,0.615961,7.183523,30.391666
0.131956,0.689177,7.610112,31.442169
0.119543,0.613536,7.958233,31.235082
0.115474,0.578014,7.875464,29.361458
0.089232,0.373444,8.440241,27.515610
0.093471,0.371902,8.662463,27.281148
0.107074,0.424390,9.108372,27.066611
0.089578,0.302191,9.084988,24.603556
0.087985,0.238349,8.817272,20.500372
0.077660,0.201350,8.994700,20.270855
0.084919,0.228242,9.168138,20.160561
0.077268,0.207873,9.020264,20.547020
0.094517,0.292694,9.873271,24.338844
0.091722,0.286975,10.137512,26.850129
0.094063,0.284213,10.360497,28.044218
0.809469,3.893483,15.101840,35.973046
1.268463,6.493174,16.774311,42.932630
2.003522,10.392365,20.910282,62.934025
2.727775,14.298688,24.748523,85.119512
4.174550,22.102711,30.247983,119.426800
4.458549,23.506424,37.940088,160.487786
3.231720,16.910908,39.414068,179.177451
2.979539,15.623305,41.490690,197.983237
3.483141,18.225688,44.289132,212.267826
4.454332,23.433892,46.312877,225.349612
4.462268,23.450322,45.210099,217.151519
4.746295,24.758817,39.291813,175.890714
3.593920,18.249819,31.149695,124.332632
2.439482,11.770260,24.539015,82.807059
1.485559,6.646325,20.544887,60.448725
0.972143,4.075169,19.263489,52.245525
0.238607,0.948081,15.466188,39.604177
0.220159,0.829488,15.384268,35.815499
0.198019,0.665984,15.629892,32.700952
0.177573,0.503488,15.737059,30.170865
0.148440,0.377824,14.929820,27.885290
0.102549,0.242535,13.184954,25.520400
0.439953,1.894114,15.593136,34.220826
0.613581,2.544176,16.338367,37.285588
0.814004,3.489598,16.753996,43.475573
1.212901,5.234742,19.853703,59.766911
1.475735,6.752130,24.297875,80.852387
1.485771,6.511108,28.102036,96.090020
1.348926,5.266742,32.273857,114.703182
1.341652,4.991052,36.461580,133.251305
2.228777,8.461602,41.154620,153.527691
2.229415,8.371264,43.195091,164.535040
4.672192,14.807201,51.578566,172.311893
6.629519,23.070208,52.523011,175.687562
7.445629,27.112467,54.749321,180.281317
4.983657,17.383486,55.503942,180.966254
6.869170,26.216941,58.880766,192.502218
10.253140,46.034609,63.831617,231.355225
12.155351,57.550071,64.068412,243.536966
13.184512,67.275076,68.102250,291.888240
16.906313,89.097372,71.076801,334.179745
22.895234,121.786571,80.057592,388.900008
20.438884,108.919414,81.718316,409.148309
20.849106,111.911986,76.648974,400.958426
23.391386,125.784266,72.192815,382.757980
18.581411,100.063768,60.561177,325.931580
15.522936,83.240334,55.416401,290.645260
9.302394,49.508315,39.777963,203.350830
6.015345,31.693134,28.608716,139.136553
3.742368,19.802286,23.929995,111.138636
2.313532,11.880625,31.044102,139.326691
4.605658,23.760030,40.920857,185.000510
6.225608,31.687285,50.937617,228.892997
7.739668,39.604494,58.342675,265.287378
9.719109,49.510290,64.815703,288.479723
10.613880,53.488794,66.550650,291.909448
11.034028,57.417887,62.444758,276.490167
7.941235,39.644155,48.943692,210.361523
3.631532,17.852494,23.912608,96.130149
2.379637,11.889659,14.403082,57.176397
1.106622,5.942809,6.831257,31.976779
0.003543,0.019081,0.936612,5.043807
0.003086,0.016619,0.817013,4.399747
0.001886,0.010156,0.521396,2.807805
0.001029,0.005540,0.272864,1.469416
0.001195,0.004477,0.287149,1.074737
0.001040,0.005598,0.198231,1.067508
0.001247,0.006718,0.280341,1.509684
0.000832,0.004478,0.328730,1.770264
0.000312,0.001679,0.357367,1.924479
0.000624,0.003359,0.492396,2.651634
0.002079,0.011196,0.692781,3.730739
0.620132,3.323335,5.228293,24.001221
1.031613,5.539213,7.199266,33.801895
1.238185,6.647013,9.370977,44.625089
0.935170,4.984147,11.222809,51.913795
1.914459,10.246487,16.410115,78.503181
2.071691,11.076934,18.351621,87.804556
2.023479,10.799430,22.507289,109.521678
1.405890,7.475794,22.383482,110.217133
1.870943,9.968306,27.182413,135.336747
2.126017,11.353528,28.730370,142.162182
2.378055,12.739237,32.586310,159.684568
2.998301,16.062547,37.061210,180.381840
4.831698,19.551229,45.715104,189.511558
6.047243,22.707535,51.621556,198.781875
5.337838,19.786309,51.781063,193.272613
4.828625,17.942649,52.639910,186.208096
4.635280,18.813636,50.150693,173.549272
3.701337,17.265075,43.512511,147.501253
2.430426,11.406961,34.676069,112.247295
1.462686,6.103615,30.102833,96.119301
2.787224,10.897370,34.320222,118.329766
3.618975,16.355971,36.687004,138.662235
4.778678,23.768442,41.478939,170.620661
5.355884,28.515744,44.724153,205.079939
6.600274,34.843521,52.625120,238.383282
6.948697,36.421022,55.861370,248.634559
9.104496,47.825045,58.867905,261.932534
10.418316,54.794409,57.263735,247.040170
7.588096,39.745476,46.388915,183.583900
2.604429,12.666180,25.868138,72.975046
1.104671,4.766813,20.580282,47.468469
0.233984,0.721921,16.247441,42.299725
0.247153,0.761198,17.090342,46.197330
0.218518,0.643416,17.058782,47.633376
0.262320,1.020693,17.003569,52.046139
0.409009,1.894454,17.723142,60.730786
0.513494,2.444301,18.582591,65.123844
0.593149,2.901351,18.974644,69.170925
0.607862,3.032967,17.839116,66.868010
0.511499,2.595611,15.695544,58.906881
0.444468,2.207749,13.521157,48.367997
0.434853,2.173110,13.442929,47.906836
0.594811,2.568870,15.273950,50.209798
0.533742,2.000585,15.901612,51.033199
0.465660,1.712407,15.566360,51.679827
0.436208,1.612646,14.938963,51.412861
0.521334,1.932952,15.343587,52.321475
0.563154,2.084174,16.049643,55.979100
0.559403,2.307515,16.914431,60.295711
0.461305,1.795824,17.899379,64.652576
0.391686,1.509515,19.205452,70.713490
0.493769,1.946073,20.581251,77.282168
0.665019,2.727253,21.077910,78.605615
0.598923,2.468253,20.147905,73.767205
0.447986,1.921529,17.934962,62.509112
0.370919,1.526762,15.918692,50.893286
0.205199,0.707086,13.068351,38.024078
0.217278,0.830206,13.778222,40.791174
0.130731,0.621194,12.567147,38.449151
0.223592,0.900335,11.686516,37.141086
0.279083,1.066843,10.596566,33.867565
0.350920,1.063626,11.246942,31.987351
0.323595,0.987859,11.787256,32.882531
0.437367,1.650056,13.876592,40.784448
0.557426,2.200309,16.629574,49.161792
0.606697,2.560931,19.386543,58.413550
0.662928,2.748169,21.255056,66.873600
0.625331,2.558916,22.064565,69.949715
0.627089,2.807031,23.252943,76.349425
0.678229,3.153807,24.080159,79.999064
0.645955,3.182471,22.895476,76.866213
0.551863,2.644542,22.171628,70.094117
0.609373,2.861074,21.848217,66.716247
0.485499,2.184455,18.826303,52.759614
0.256173,1.042096,13.777414,33.518245
0.230436,0.968430,10.895724,26.223504
0.218446,0.896490,9.568549,22.341043
0.159714,0.648528,7.767442,19.408692
0.068317,0.232018,5.358767,14.544085
0.048586,0.138877,5.803473,15.314988
0.072348,0.238874,6.943623,18.988308
0.083007,0.252857,8.690915,23.652140
0.119593,0.382752,10.884447,29.028476
0.093722,0.258004,11.921928,31.184985
0.137124,0.448090,13.285951,35.565327
0.141595,0.480719,14.234158,37.319191
0.168716,0.610770,14.917348,40.495333
0.244730,0.975966,15.372378,42.508492
0.224920,0.907842,13.947901,39.652013
0.194638,0.764910,12.149641,32.979348
0.209574,0.885501,11.743652,30.847736
0.091559,0.239009,9.480081,19.296097
0.068123,0.157218,9.340188,18.232947
0.081094,0.182532,10.446313,20.597185
0.096142,0.233208,11.430922,22.335068
0.116844,0.273596,12.735881,24.549518
0.108882,0.275229,12.961675,25.391604
0.105360,0.263850,12.802060,25.086798
0.105578,0.274238,12.824580,25.298361
0.101963,0.335667,12.261043,25.653128
0.108400,0.344182,11.706353,27.176309
0.085245,0.263081,10.533029,27.420804
0.077930,0.246727,10.181368,29.119007
0.095591,0.321333,9.926571,29.331486
0.098828,0.323947,9.546675,28.031682
0.090350,0.288202,9.010891,26.574309
0.094516,0.316190,8.316870,24.936490
0.080677,0.271472,7.398025,22.941008
0.059611,0.187561,5.835285,17.643623
0.033798,0.097908,3.929432,10.840043
0.018005,0.055022,2.312428,6.985321
0.011642,0.035283,1.628471,4.656838
0.006937,0.028876,1.238163,4.450076
0.006285,0.028777,1.234144,5.170491
0.004956,0.019457,1.594166,6.389336
0.006970,0.023613,2.166239,7.781248
0.009639,0.031885,2.626648,9.218428
0.014211,0.052008,3.065365,10.625140
0.018992,0.076363,3.523151,12.136643
0.017985,0.075749,3.772750,12.896700
0.017358,0.064754,4.069164,12.506981
0.019499,0.065657,4.080278,11.535083
0.020671,0.065133,4.039138,10.942511
0.022231,0.068900,4.229541,11.203440
0.022289,0.069372,4.322540,11.521669
0.021965,0.064441,4.465347,11.910256
0.024362,0.069833,4.818730,12.897507
0.026526,0.077376,5.206899,13.982162
0.027873,0.088309,5.150501,14.386019
0.024258,0.071353,5.116953,14.260697
0.023957,0.070093,4.882372,13.713700
0.022075,0.069987,4.420700,12.270792
0.019721,0.064062,3.713599,10.230315
0.012389,0.041424,2.911632,8.084180
0.005706,0.016782,2.078156,5.993261
0.003769,0.012782,1.722522,5.143726
0.004999,0.017414,1.648929,4.957195
0.003361,0.011177,1.335582,4.078544
0.002671,0.008221,1.144846,3.439170
0.001472,0.005458,0.746506,2.592618
0.001276,0.004796,0.565810,2.165462
0.001092,0.004759,0.443261,1.965902
0.000541,0.002911,0.245660,1.322920
0.000585,0.003153,0.186624,1.004999
0.000615,0.003313,0.170494,0.918138
0.000615,0.003313,0.196870,1.060175
0.000513,0.002761,0.220107,1.185311
0.000000,0.000000,0.260434,1.402479
0.000000,0.000000,0.260434,1.402479
0.000000,0.000000,0.260434,1.402479
0.000410,0.002209,0.364309,1.961864
0.000666,0.003589,0.433585,2.334925
0.008508,0.041228,0.980091,3.667166
0.014060,0.068665,1.273882,4.786592
0.017169,0.082526,1.539962,5.794822
0.017682,0.082818,1.775025,6.680811
0.023968,0.116756,2.333017,9.045653
0.033740,0.171297,2.941138,11.993653
0.032544,0.164469,3.275036,13.683973
0.044989,0.232889,3.810282,16.577685
0.055207,0.289404,4.233797,19.103764
0.037700,0.195216,4.529463,21.006815
0.034769,0.183242,4.428030,21.335724
0.043912,0.232931,4.375600,21.734206
0.041698,0.220937,4.069868,20.450987
0.035204,0.183172,3.693440,17.850860
0.035263,0.183178,3.190744,15.363682
0.026747,0.136956,2.648084,12.254318
0.016464,0.080459,2.298819,9.891754
0.015844,0.072908,2.447128,9.803664
0.008602,0.032738,2.380558,8.565103
0.009574,0.038611,2.569000,8.583957
0.558872,2.943995,6.725414,24.827774
0.923559,4.910430,8.443734,34.067648
1.312846,5.968758,12.342742,46.209241
0.833451,3.135200,15.790586,60.740473
0.987737,3.718505,16.079037,59.525838
1.611757,6.154963,21.463912,79.181774
2.274207,9.575724,27.952274,106.529844
3.042586,12.236308,33.913879,128.257543
5.177572,21.332490,42.123691,159.909718
6.317572,25.093162,51.250864,195.370257
5.467313,21.344034,55.532022,212.185322
4.918769,23.276565,57.913000,224.319342
3.541697,16.205962,57.107136,222.534073
4.336436,18.746474,55.643414,216.705895
4.829645,20.297425,49.733117,192.612806
3.161312,12.491567,36.289913,140.352716
2.455086,9.316715,27.756391,106.538928
1.967777,7.836799,20.118381,80.071598
1.238896,6.671662,11.689344,62.949044
0.642331,3.459059,7.207552,38.813854
0.000000,0.000000,0.000000,0.000000
0.182156,0.980940,2.395394,12.899590
0.333952,1.798389,3.787450,20.396042
0.333952,1.798389,4.790787,25.799179
0.485749,2.615839,6.610610,35.599224
0.728624,3.923758,9.111753,49.068290
0.713444,3.842013,10.978798,59.122637
0.728624,3.923758,12.809035,68.978766
1.092935,5.885637,16.941460,91.232555
1.396529,7.520536,18.564090,99.970686
1.548325,8.337986,20.354765,109.613763
0.946726,5.098274,20.696809,111.455729
0.736130,3.964180,19.472062,104.860262
0.840639,4.526981,18.407784,99.128950
0.913098,4.917185,16.285170,87.698327
0.641809,3.434358,12.544621,64.827694
0.416410,2.206041,9.546909,47.589965
0.192651,0.979780,4.505198,18.522628
0.192040,0.979976,4.464073,16.477330
0.107947,0.491548,3.949361,11.944443
0.014270,0.055444,2.676349,9.760741
0.018830,0.071604,3.203507,11.712199
0.032431,0.105850,4.212858,13.925113
0.039832,0.124356,5.021993,16.251403
0.045170,0.133026,5.875352,17.718089
0.047234,0.134085,6.247201,18.221060
0.045225,0.133909,6.341178,17.571599
0.045107,0.125668,6.047952,15.732647
0.036774,0.109734,6.029435,15.148088
0.036590,0.105794,5.941474,14.980254
0.038030,0.116558,5.674747,15.677766
0.056502,0.202441,6.203649,19.219155
0.071490,0.255279,6.773172,21.408030
0.092831,0.342682,7.029356,22.891665
0.084837,0.311544,7.035769,22.580292
0.069345,0.227353,6.778646,20.706645
0.060105,0.179224,6.550460,18.945458
0.050548,0.166968,6.589916,18.401863
0.053340,0.187352,7.204320,19.654194
0.062184,0.206191,7.978356,21.470867
0.089400,0.291381,8.867155,23.731904
0.106056,0.340740,9.864869,25.520729
0.109705,0.328145,10.705216,25.990943
0.095768,0.234287,11.470876,25.173031
0.114183,0.323440,11.799339,25.276583
0.107862,0.298300,11.647332,23.982711
0.082463,0.243610,10.571950,22.327300
0.046125,0.148339,9.314631,21.099466
0.058419,0.168737,9.188403,20.414403
0.078410,0.216805,8.748500,21.096848
0.092570,0.257676,9.116883,22.863103
0.081691,0.249253,8.284489,22.825860
0.090462,0.318207,9.291775,26.008988
0.100719,0.387842,10.029562,27.652026
0.111308,0.438639,9.739805,27.654967
0.087421,0.311457,9.399308,26.194354
0.100605,0.416809,8.504540,24.761089
0.088702,0.349803,7.999951,22.887565
0.073233,0.261879,7.445163,20.772299
0.113889,0.354132,8.572534,21.763450
0.154470,0.521952,9.456751,22.693651
0.198915,0.786196,10.446935,24.558708
0.220160,0.965297,11.581023,28.880548
