P_Average,P_SD,W_Average,W_SD
145.441184,186.900310,947.321383,512.533188
133.615243,153.775818,916.110563,511.722329
133.366301,179.233948,913.412638,523.470696
99.222167,71.433095,885.786133,507.760368
105.810240,112.038262,856.831369,541.312648
102.386613,113.488354,815.689045,530.140703
97.436471,100.421360,788.016916,513.131361
94.781852,106.480512,751.338360,500.543127
105.568855,158.457357,732.439461,486.642597
96.822421,151.402611,679.951682,424.024751
74.746285,91.056557,640.047988,356.991597
58.201906,46.658448,598.540438,324.710808
57.035068,46.666512,586.581976,326.319714
55.535633,47.347122,559.743215,345.773654
52.044156,46.292892,532.298934,348.260954
49.306879,47.303264,515.539486,355.264015
42.889574,40.910742,496.215036,343.230497
44.644271,45.238225,489.793970,335.556609
43.342987,45.084129,487.666400,320.148749
41.343969,38.020214,490.586433,297.190125
39.194747,31.629239,475.318694,277.504511
33.661735,27.051597,452.516720,276.192534
29.466520,26.443314,425.878107,276.991101
29.710921,29.803656,416.281030,276.437093
29.795716,30.187897,409.888101,274.067008
29.867980,30.128774,406.513006,272.692678
31.372375,34.208493,396.557058,277.101291
28.703997,30.376606,377.261281,269.363215
28.468051,29.235888,365.611791,266.593334
25.311088,24.628127,356.005716,260.557423
22.387581,22.435668,335.410616,259.155004
22.374267,23.331918,333.420180,258.538854
23.435402,25.804984,335.997222,259.973648
23.503073,26.079801,329.470913,263.911280
20.739666,21.284238,315.959693,255.376618
18.040997,19.204007,300.544105,252.147801
17.538104,18.792969,295.724390,246.859599
16.995176,19.481057,290.337592,238.940459
17.457304,20.103966,284.510244,234.128141
15.727961,18.480652,279.149222,230.268549
14.931710,17.543340,275.838410,220.775846
14.856258,17.875791,269.606293,218.389401
13.547610,14.610234,264.158628,210.636714
13.166326,14.503944,258.277520,201.105522
12.427435,13.816025,242.206752,191.747287
10.455737,11.603379,226.798710,180.346257
9.297670,10.355446,211.211176,164.605711
8.580340,8.923029,202.599961,148.267204
8.000923,8.165019,190.406948,132.837593
8.135967,9.596549,186.486583,127.621640
7.114355,7.740037,174.268394,120.001823
6.135338,5.544228,168.797061,120.324347
5.345899,5.716068,172.993334,131.551274
5.627258,6.247601,179.400380,139.245993
6.093892,6.958429,180.619647,147.423143
6.577723,7.541035,180.948709,155.679519
7.108831,8.051799,186.325300,164.729365
7.674950,9.206462,193.284177,168.061352
8.853481,11.022823,200.605103,178.198234
9.844471,14.590349,206.388080,192.440621
9.445018,15.354450,208.782124,199.837218
10.531298,19.426991,207.682338,203.535944
9.440252,16.238793,195.343775,191.125243
8.382527,13.093637,181.650051,176.639670
6.702057,8.779633,161.138524,157.147271
5.935158,10.015825,139.859797,149.408556
4.788380,8.689807,120.300378,141.377515
3.991097,6.906933,109.101673,131.644522
3.841796,6.331989,103.084658,123.572092
3.563889,6.473417,96.163568,125.465546
3.941910,7.520604,97.964962,127.663676
3.881860,7.674660,102.425855,128.529987
4.248628,8.983892,105.985666,133.966452
4.814550,9.586666,111.788119,139.605240
5.055959,9.639781,111.795224,144.040160
5.006074,9.557490,110.164053,143.289166
4.785397,9.548528,105.704977,143.682499
4.005296,7.460783,103.247908,140.248971
3.366991,6.081753,102.046568,140.365463
3.314120,6.176123,99.271015,143.291238
3.856126,7.148791,101.109314,152.332166
4.245945,7.314780,106.478105,161.796535
4.817060,8.830203,105.730496,169.395646
4.632904,9.161048,106.155823,172.533314
4.829276,9.234137,107.684295,170.115600
4.829347,9.568775,101.594352,161.219460
4.155292,7.962718,93.752442,147.823109
3.387555,6.996232,83.206274,134.051153
2.758549,5.196415,76.114292,115.246222
2.072111,3.504047,67.787288,101.690282
1.965564,3.517157,67.132599,98.671752
1.821760,3.517606,65.723951,98.508611
2.134991,4.193379,72.411818,106.094564
2.098060,3.619463,72.298893,106.569289
2.300960,4.207186,75.515901,114.137456
2.859689,5.834710,80.335347,122.947010
3.714657,7.229395,89.542253,132.141299
3.866254,7.093390,94.173518,134.660291
4.000664,7.856285,100.997128,140.601834
4.299408,9.567726,101.488357,140.470593
4.479330,10.865754,103.848419,142.806815
4.232315,8.877682,103.147905,142.563519
3.341044,6.591970,97.738543,135.836276
3.088805,5.622046,96.824537,132.630644
3.453352,6.904500,98.459706,136.275955
3.637792,7.801119,101.230546,137.601008
3.827308,8.159354,100.974531,132.316647
3.884459,7.354500,103.948032,126.407226
2.947022,4.536334,97.837124,110.238725
3.511314,5.644794,98.714211,109.569262
3.238326,5.267895,94.216442,111.716316
3.011539,5.778277,93.249261,116.639861
3.120017,6.417566,92.162751,121.756245
3.024985,6.117648,93.253305,122.214917
2.866854,5.793785,93.696078,127.023447
2.411056,4.422142,93.265478,126.681986
2.276286,4.005873,90.696369,123.006156
2.700631,4.834021,88.603626,121.937074
2.697487,5.155038,84.435891,116.928625
2.470201,5.413603,81.886984,110.904764
2.683621,6.005693,83.000465,109.363167
2.326375,4.624794,78.048364,97.722016
2.119308,3.931580,74.418908,86.902438
1.269195,2.136489,63.863757,71.877425
1.215721,1.889592,62.649977,71.573620
1.019786,1.698973,57.081638,65.145629
0.959443,1.529762,54.166468,64.065911
0.918907,1.497763,53.340172,65.682426
0.836087,1.369224,52.558677,67.068633
0.985281,1.680585,53.822518,69.971028
1.061719,1.840686,52.587727,71.709180
1.115101,1.889310,53.331626,72.221014
1.115633,2.075838,51.864572,70.155250
1.256230,2.242873,51.238757,68.450171
1.152827,2.060515,49.046692,66.512616
0.942440,1.608365,44.888620,61.929779
1.092431,1.795888,47.240461,64.021943
1.305531,2.192345,51.860469,70.542616
1.722583,3.109628,56.650887,80.762112
1.939153,3.854074,62.047379,88.085342
2.302943,5.175324,66.320260,99.352284
2.313295,5.990458,66.602908,106.457766
2.288771,5.720846,66.800430,108.066693
1.888672,3.688628,64.645807,98.962910
1.894911,3.626223,61.719672,91.530688
1.715445,2.874136,59.284143,79.559070
1.585852,2.626705,57.941055,78.651130
1.318444,2.030131,55.987736,77.675485
1.430849,2.186365,60.235303,82.348595
1.523881,2.311531,64.064059,86.071124
1.608712,2.535596,65.988286,88.269675
1.526736,2.391753,68.167207,87.795518
1.544844,2.429844,68.430375,86.549232
1.453105,2.294175,68.325521,84.888583
1.373533,2.336433,66.768336,83.561778
1.495708,2.907052,63.826103,84.833637
1.313404,2.381782,59.790262,81.695964
1.157731,2.379408,52.959074,78.185448
0.918106,1.791914,45.489376,66.944620
0.546782,0.987414,35.826226,52.404090
0.459457,0.769780,29.199911,43.067285
0.365187,0.614726,24.953221,39.733271
0.542114,1.262095,26.213257,42.973588
0.771366,2.027984,29.359194,51.662052
0.918043,2.716527,32.172169,58.899928
0.952750,3.143039,33.253594,62.154237
0.880989,2.768317,36.353785,67.910424
0.670292,1.547385,38.917141,71.760253
0.871116,2.265503,43.285570,83.884318
1.061516,2.899668,46.467852,89.963912
1.373643,4.347783,48.309633,95.993723
1.455524,4.065603,49.708414,94.491763
1.349494,3.377538,49.485957,87.019739
1.277518,2.881717,48.349121,74.353896
1.037968,1.763997,43.014529,60.772245
1.072830,1.845313,42.739554,59.888158
0.952220,1.754048,40.012237,57.031961
0.714707,1.413990,37.588219,55.455375
0.695001,1.380657,36.149638,53.589652
0.744622,1.562069,36.232759,59.063685
0.941917,2.180244,39.104437,67.357522
1.280439,3.210355,43.470646,79.599641
1.335753,3.628639,44.993319,87.387112
1.316143,3.750424,45.767804,90.917550
1.512418,4.451862,46.110017,91.708898
1.506667,4.354445,46.866328,92.022289
1.359814,3.648931,46.228248,87.995068
1.214074,3.143184,44.993351,83.220174
1.154787,2.853022,45.623941,80.438434
1.125996,2.463762,46.598897,77.706105
1.001344,2.004593,46.527950,72.728183
0.947635,1.950348,46.219685,69.354715
0.964736,1.938900,45.259992,66.610195
1.077860,2.109625,46.729992,69.705429
1.020058,1.940371,46.912332,72.387550
1.102331,2.394738,49.013284,80.897560
1.120590,2.380112,50.158478,84.334605
1.208792,2.416757,50.434614,82.882713
1.106926,2.190096,48.158385,79.498744
1.054967,2.231767,41.670120,74.383664
1.066743,2.383067,37.845857,69.643064
1.007502,2.453614,32.716164,62.257301
0.869224,2.143142,28.709396,52.069605
0.729264,1.683406,26.299875,44.654790
0.599791,1.373114,25.198930,43.456913
0.635678,1.956202,26.893335,51.258700
0.770355,2.217298,32.497378,61.399253
1.046429,3.154808,39.051354,74.961861
1.165655,4.007067,42.438986,81.417863
1.315089,5.157037,45.947547,92.218249
1.469807,5.867992,49.257609,103.943596
1.761949,7.032855,51.708560,107.750923
1.702980,6.560485,50.902297,101.596605
1.796301,6.804220,49.762414,90.510055
1.219381,3.413462,43.308703,65.586980
0.920494,1.835406,39.944185,59.080962
0.682186,1.482966,34.869798,57.788864
0.733026,1.596920,34.142790,56.333540
0.667255,1.435781,33.266776,55.155735
0.614241,1.282350,32.041009,54.268116
0.492943,1.067910,30.047815,54.808730
0.465548,1.115774,28.815978,55.160718
0.413184,0.975379,27.729254,52.329633
0.287812,0.573339,24.589557,44.473845
0.333702,0.707815,22.805199,41.120454
0.313722,0.591725,20.819136,35.261250
0.227783,0.403158,18.244117,30.095438
0.249826,0.409167,19.051867,28.211424
0.285964,0.480150,20.031310,28.805340
0.340169,0.667089,20.757343,30.327625
0.387659,0.746663,23.693652,33.702485
0.462871,0.972600,25.718415,38.118357
0.488453,1.059220,29.517404,45.036326
0.504681,1.182182,33.274114,51.934442
0.566567,1.468553,36.783231,59.703244
0.728882,1.980570,40.174180,66.703090
0.660698,1.526340,41.063805,66.199742
0.568723,1.154402,39.487720,61.355106
0.524935,1.145705,35.274627,53.929848
0.450836,0.976863,30.622048,43.905067
0.406801,0.858155,25.404462,33.786450
0.262671,0.431770,19.533816,24.326989
0.155778,0.292953,14.610956,22.533155
0.097015,0.211591,11.608447,23.627199
0.074356,0.184776,10.986818,24.714593
0.053258,0.134423,10.514788,24.418946
0.063562,0.168437,11.064609,25.488704
0.095036,0.209812,11.656688,25.007130
0.119954,0.275938,11.381423,24.569758
0.173184,0.323138,13.099026,24.106803
0.204526,0.388955,13.204398,24.105380
0.231337,0.502016,12.916408,26.046426
0.214532,0.493112,12.455640,28.124409
0.256199,0.598120,15.078373,33.172903
0.322682,0.764970,17.704629,40.370602
0.412972,0.971310,20.770124,46.487033
0.502861,1.190998,24.349860,53.236031
0.568239,1.314263,28.072320,59.060010
0.577420,1.357307,29.088852,59.136764
0.515309,1.129774,29.589410,55.956524
0.498391,1.038479,29.233499,55.057340
0.616323,1.304111,30.469875,55.790535
0.619889,1.480923,31.660454,56.995066
0.667524,1.364504,33.212244,59.003642
0.689706,1.485225,34.978053,60.984817
0.733033,1.699245,35.878524,62.266220
0.697490,1.490831,36.459422,60.252234
0.669309,1.367085,35.665678,56.909795
0.750917,1.485561,36.117747,54.231837
0.727027,1.582236,35.293746,56.040481
0.746462,1.947415,34.162948,57.476222
0.785922,2.132231,34.545813,58.067061
0.823298,2.274224,36.258372,59.859993
0.580347,1.911284,35.877343,58.439760
0.597323,1.285267,33.797941,55.324894
0.743105,2.699643,30.847840,65.842519
1.184890,5.107758,34.247996,83.343911
1.597729,6.988365,37.631839,95.133697
1.819306,8.062923,39.871795,106.732760
1.772835,7.794034,40.015590,110.158462
1.488892,6.481261,36.393619,95.587560
1.092967,4.333839,33.699863,79.930503
0.891193,3.286407,31.149122,65.534828
0.657258,1.799821,26.417436,47.539988
0.354166,0.920055,23.194078,48.316551
0.430424,1.151436,25.907359,54.809141
0.592307,1.675754,28.529663,61.264324
0.694783,2.104713,29.650220,64.389451
0.521984,1.493385,27.958492,58.843229
0.457161,1.216344,25.421161,51.896498
0.380941,0.968058,22.264098,43.616719
0.283115,0.660457,17.017813,32.350466
0.238453,0.537632,14.412772,27.814078
0.210864,0.473972,12.838190,27.062502
0.237834,0.530287,13.705641,29.173323
0.251528,0.652018,13.351740,29.664429
0.320155,0.900426,15.269547,32.490654
0.282151,0.927091,14.439295,30.404580
0.399492,1.522583,15.802634,39.290040
0.355916,1.296875,16.883667,46.578596
0.627303,2.540742,20.483713,58.894715
0.827765,3.507788,23.126591,68.560686
0.862528,3.692420,24.914555,73.444875
1.071869,4.758232,25.868168,74.944302
0.928706,3.524000,25.462903,68.873558
0.629590,2.092143,21.885195,56.855422
0.382556,1.304262,18.923157,51.095481
0.384646,1.438724,17.583973,48.255266
0.344334,1.090418,17.550940,44.766130
0.317810,0.850805,16.828397,39.667806
0.255925,0.659925,16.684234,38.373386
0.275620,0.678567,17.123277,38.190137
0.333538,0.844077,18.195984,39.787405
0.416168,1.126808,19.567162,43.245642
0.449411,1.162705,20.861252,48.395186
0.513363,1.338333,23.437304,55.872749
0.459775,1.510011,23.618570,59.787602
0.498445,1.806480,26.720849,66.300874
0.709186,2.509334,30.156253,72.314587
0.841546,2.841314,33.317764,77.914692
0.948804,2.779669,35.064757,79.673569
0.909610,2.586856,35.610237,78.548251
0.919916,2.813181,34.433899,74.064241
0.765777,2.143231,33.107042,67.041026
0.647354,1.725636,29.697418,56.462283
0.490618,1.089820,26.744996,51.325822
0.569196,1.413547,26.408878,53.571762
0.583266,1.611518,26.253948,54.611270
0.562482,1.518394,24.665616,52.011721
0.507058,1.401132,23.144854,48.040130
0.543321,1.779823,20.371536,44.898382
0.534434,2.012318,19.291565,46.731659
0.627757,2.668964,19.959341,55.581390
0.512669,2.339172,18.888701,58.919766
0.441724,2.047399,18.540960,58.620378
0.533873,2.521425,17.992769,55.871370
0.407471,1.829341,15.849503,46.564625
0.231307,0.906866,13.784428,39.102265
0.213580,0.807702,13.414634,37.970783
0.180039,0.660680,13.829668,39.474286
0.208919,0.754001,14.933819,41.960308
0.273106,0.985147,15.885724,42.696596
0.295621,1.074858,15.718844,41.712844
0.289638,0.988787,15.962670,40.570802
0.239694,0.893794,15.737728,38.588329
0.229551,0.776708,15.689550,37.416874
0.238632,0.723260,16.269320,38.929996
0.313782,0.949702,17.780850,44.126097
0.361862,1.149855,18.510216,46.258676
0.408956,1.239672,19.820888,49.933153
0.436856,1.285409,21.815733,56.102285
0.397564,1.121030,22.752062,58.767419
0.427410,1.207482,22.615542,57.420910
0.430364,1.187012,21.375610,53.681233
0.386359,1.140016,19.341199,49.074765
0.412841,1.367311,17.959641,46.831491
0.280678,1.161549,14.989873,42.823403
0.230355,0.879628,14.739947,40.242890
0.237335,0.756016,15.824936,39.734731
0.253275,0.801015,15.334410,36.449155
0.267788,0.887998,17.931407,40.616448
0.273046,0.814462,19.830890,42.844437
0.307186,0.844605,21.030975,45.538884
0.383774,1.023000,22.558071,49.487721
0.451538,1.272605,23.397663,51.230629
0.390597,1.072459,23.061581,50.476091
0.355806,1.084934,21.596500,48.453274
0.294679,1.055990,18.586873,44.757049
0.246471,0.843312,16.971415,41.155669
0.206100,0.632860,15.833089,38.140339
0.204613,0.611380,14.783798,34.723126
0.170138,0.524527,13.466661,31.250330
0.128265,0.353920,11.623163,28.639926
0.121364,0.398253,10.167902,26.839645
0.111939,0.372652,8.757368,22.627511
0.108915,0.348880,7.285544,18.915878
0.093570,0.313857,6.114251,16.892322
0.063893,0.293845,4.194165,16.150810
0.071474,0.375422,4.120591,20.503695
0.091363,0.419557,5.578560,25.282657
0.123695,0.548419,6.671033,28.935162
0.132289,0.551486,7.649266,29.917880
0.156165,0.620852,8.627959,30.699113
0.117420,0.395926,8.594635,27.216660
0.082836,0.247411,7.670983,22.048370
0.107362,0.352485,8.334720,24.091218
0.120534,0.427703,8.782739,25.975533
0.156346,0.608894,9.757070,29.417244
0.211677,0.891138,10.457721,32.776944
0.148888,0.646223,9.516763,31.817463
0.138488,0.588543,8.796854,29.192209
0.117924,0.437632,7.617945,24.316039
0.071078,0.259651,5.524151,18.719723
0.055215,0.193386,4.915099,16.787552
0.018873,0.078631,3.903605,14.850242
0.025576,0.101171,4.526642,15.946758
0.034555,0.141091,5.029885,16.829210
0.039076,0.136430,5.623109,16.527574
0.047117,0.168524,5.635936,15.335595
0.047997,0.147690,5.599334,12.590716
0.032394,0.077220,4.715129,8.981611
0.039067,0.085696,5.184692,9.032095
0.055119,0.130983,6.483799,11.792283
0.061438,0.155932,7.059715,13.260768
0.084742,0.252704,8.346192,16.538538
0.131824,0.375424,10.721774,22.497438
0.150781,0.429668,12.096738,26.384895
0.156990,0.407871,13.989479,31.814134
0.214690,0.603681,15.595135,37.075329
0.255819,0.738007,16.575062,41.056929
0.204736,0.613015,16.131320,40.925542
0.211017,0.680424,14.363469,36.767210
0.236174,0.748375,13.219330,33.403823
0.190564,0.587155,10.478490,27.225393
0.081272,0.218922,6.347386,17.236735
0.082571,0.303244,5.530309,18.340652
0.089125,0.322164,5.721766,18.835822
0.105968,0.405808,6.179371,20.880644
0.100191,0.414321,6.832347,25.258175
0.140592,0.606948,7.987414,29.504571
0.139492,0.573966,8.717973,30.883418
0.127366,0.458086,9.189033,29.751107
0.131379,0.441921,9.453018,29.035531
0.112569,0.379813,9.348076,28.384398
0.114247,0.350100,9.294858,26.158645
0.132678,0.413665,8.344721,23.074118
0.103681,0.338091,7.705181,21.489403
0.074086,0.293855,7.045512,20.899098
0.070277,0.244127,7.497016,20.758829
0.085134,0.207676,8.947872,21.511803
0.085079,0.214083,9.493422,22.592177
0.106704,0.277947,10.401495,23.956546
0.136292,0.424628,10.867890,26.113503
0.134525,0.396452,11.480934,27.392949
0.126490,0.364489,11.640354,27.337275
0.130554,0.357742,12.006044,26.181409
0.115967,0.353149,11.852863,25.429503
0.111338,0.380226,11.994271,25.545792
0.127033,0.439776,12.634948,28.044204
0.139328,0.366647,14.413835,29.831312
0.153552,0.348891,15.207610,31.467760
0.149354,0.342051,14.503615,30.076993
0.178160,0.478125,14.311701,29.195375
0.169711,0.422451,13.727711,26.034802
0.174784,0.468449,13.688740,25.823477
0.161016,0.453787,13.521801,26.875368
0.182089,0.513871,14.344542,30.070613
0.185041,0.459397,16.210009,34.673280
0.207531,0.513171,18.424262,40.266970
0.301338,0.750546,20.358880,44.734919
0.395049,1.028083,21.309077,47.840198
0.341142,0.830612,20.448705,45.078201
0.330869,0.966454,19.401745,44.013974
0.250260,0.746361,16.244983,38.225302
0.283661,0.854780,15.775385,37.742589
0.265110,0.787354,14.750990,35.808836
0.224902,0.716387,14.369662,36.958623
0.244722,0.768911,14.806823,39.300270
0.261184,0.844157,14.819118,39.355130
0.239083,0.710810,14.712485,36.559198
0.210249,0.614116,13.966515,33.892781
0.219218,0.782884,12.945348,33.935917
0.226326,0.842809,12.992711,35.032949
0.263389,1.112468,13.581809,37.122417
0.326657,1.440893,14.376969,41.690408
0.305643,1.378278,14.638149,44.620964
0.405013,1.891408,15.013103,48.044412
0.339404,1.522709,15.783747,52.328605
0.264870,1.058342,16.430660,54.278463
0.365644,1.581551,17.069879,55.284060
0.319896,1.291663,18.158642,56.052825
0.421711,1.774511,19.735580,57.283628
0.405810,1.554147,20.316744,54.246986
0.382578,1.329739,19.775708,46.314418
0.336092,1.039917,19.989786,43.016847
0.256348,0.652169,19.593965,39.787852
0.274473,0.726325,19.924805,40.638159
0.270921,0.762202,19.445483,41.135301
0.249222,0.771673,18.622047,40.536437
0.203332,0.693152,17.487686,39.708852
0.189785,0.642932,16.266285,38.797603
0.179243,0.587461,14.946244,37.152819
0.215813,0.718737,14.540884,37.240593
0.172979,0.574012,12.970873,33.564001
0.160921,0.533576,11.621588,31.557922
0.144626,0.510454,9.761471,28.231217
0.134539,0.470390,8.614444,24.871487
0.075142,0.323005,6.058362,20.121888
0.069846,0.308466,5.734150,19.469357
0.051787,0.219411,5.883515,19.366017
0.039610,0.155088,5.662358,18.907508
0.033695,0.120149,5.105174,17.033650
0.039589,0.139465,5.079225,16.431977
0.047950,0.166818,5.300098,16.983416
0.037155,0.123668,4.837409,15.859079
0.030898,0.110634,4.223317,15.080617
0.025102,0.110335,3.541798,14.104202
0.021493,0.094894,2.971578,11.885106
0.013682,0.062720,2.281177,9.343843
0.005665,0.024179,1.434175,5.756314
0.002111,0.007911,0.919881,3.469206
0.001647,0.006654,0.609735,2.289265
0.001627,0.007491,0.511761,1.938115
0.001772,0.006932,0.417809,1.563304
0.001313,0.004918,0.352927,1.339748
0.000250,0.001344,0.108607,0.584867
0.000208,0.001120,0.140211,0.755060
0.000354,0.001905,0.188277,1.013904
0.008493,0.036829,0.925933,2.987366
0.013579,0.061289,1.257112,4.100961
0.016549,0.073566,1.606634,5.153543
0.029369,0.134730,2.413700,8.226072
0.044337,0.207907,3.379633,12.042748
0.066894,0.317828,4.330165,16.090800
0.090331,0.439189,5.410328,20.839837
0.085034,0.423699,6.056174,23.882029
0.072221,0.343841,6.086375,23.692947
0.045811,0.211906,5.478274,21.075350
0.023912,0.098871,4.528785,17.437107
0.019194,0.072052,4.114854,14.966285
0.031555,0.133835,3.696552,13.578651
0.027170,0.108479,3.340161,11.882014
0.019920,0.076743,2.746102,9.280958
0.010894,0.036858,2.246400,7.459320
0.011911,0.035538,2.690070,7.969194
0.015834,0.052069,2.912851,8.725933
0.018637,0.069137,3.218967,10.318928
0.022205,0.089406,3.461610,11.304109
0.021562,0.090720,3.629999,11.955948
0.021076,0.084604,3.974842,13.055348
0.028946,0.116844,4.106499,13.370088
0.025461,0.100686,3.951568,12.561237
0.012895,0.050767,3.638993,11.266480
0.011295,0.036546,3.617935,11.249283
0.016227,0.053920,3.643924,11.299602
0.018262,0.062290,3.407099,10.604039
0.015298,0.052319,2.859307,9.043438
0.008931,0.033298,1.902990,6.816633
0.003779,0.016570,1.336566,6.037195
0.003701,0.019933,1.073442,5.780660
0.004265,0.022966,0.979034,5.272260
0.002736,0.014733,0.784587,4.225132
0.000241,0.001300,0.402472,2.167377
0.000483,0.002600,0.302075,1.626723
0.000805,0.004333,0.275755,1.484988
0.000966,0.005200,0.246643,1.328214
0.000805,0.004333,0.174403,0.939189
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000250,0.001344,0.088667,0.477484
0.000416,0.002240,0.125394,0.675265
0.000499,0.002688,0.153575,0.827027
0.000374,0.002016,0.198263,1.067679
0.000250,0.001344,0.207939,1.119788
0.000499,0.002688,0.276111,1.486903
0.000666,0.003584,0.347718,1.872520
0.001123,0.006048,0.477636,2.572148
0.001706,0.008732,0.646957,3.210435
0.001844,0.009189,0.768564,3.755524
0.001768,0.008640,0.839664,4.021020
0.002171,0.010854,0.878771,3.916449
0.004466,0.014495,1.246500,3.840977
0.005279,0.017807,1.249610,3.466354
0.005315,0.019372,1.170239,3.019948
0.007047,0.028371,1.453808,3.924337
0.009927,0.044041,1.664222,5.248556
0.009235,0.038011,2.027153,6.411700
0.014067,0.049492,2.866336,9.166728
0.011752,0.040795,3.240665,10.249066
0.018393,0.064673,3.765125,11.709250
0.026626,0.093408,4.355925,12.927201
0.032474,0.107375,4.668217,13.036095
0.030706,0.097643,4.673442,12.498381
0.030155,0.101165,4.588518,12.197604
0.044388,0.178025,4.839337,14.149769
0.040492,0.156061,4.934470,15.847253
0.034031,0.146096,4.627960,16.689869
0.039395,0.201167,4.140878,17.249507
0.039426,0.182172,4.258691,16.737846
0.041787,0.181319,4.232894,16.053885
0.047031,0.180341,4.596673,15.132257
0.042334,0.129933,4.652210,13.716703
0.044699,0.130650,5.111263,13.774702
0.056328,0.174289,5.881938,15.562385
0.065659,0.213225,6.260637,17.446290
0.079528,0.270346,7.070416,21.116427
0.104673,0.375584,7.704950,24.520051
0.099604,0.361489,7.987808,25.676664
0.079479,0.283340,7.477841,23.609763
0.133651,0.450438,7.737637,20.129733
0.166324,0.696596,6.850663,17.375331
0.172987,0.829327,5.934425,16.865529
0.095342,0.417046,6.641774,21.746293
0.085621,0.415477,7.380090,30.008955
0.266304,1.383033,9.706770,41.749758
0.318071,1.659744,10.625467,47.048863
0.446826,2.351709,13.582699,61.157452
0.422864,2.213224,14.566924,65.885863
0.471272,2.490375,15.569275,70.943937
0.498435,2.628612,16.289271,73.619496
0.499531,2.628400,16.122143,72.022878
0.200995,1.036991,12.578078,53.425077
0.238591,1.244685,12.052863,50.738177
0.238658,1.244701,9.058160,35.078497
0.317374,1.659735,7.671017,28.034743
0.008585,0.033014,2.268408,7.005766
0.009049,0.035292,2.267823,7.271092
0.007296,0.027545,2.127566,7.168939
0.004752,0.018592,1.940876,6.997703
0.005561,0.023748,1.914619,7.056861
0.007288,0.027342,1.904138,6.766177
0.006898,0.025828,1.549958,5.439778
0.019361,0.077186,1.933538,5.350916
0.025773,0.126402,1.761955,5.553422
0.048893,0.252828,2.635789,9.940315
0.068594,0.353979,3.515924,13.937420
0.086526,0.429486,4.601848,17.019725
0.080101,0.378970,5.501513,20.031096
0.072745,0.328758,6.702002,24.284157
0.080630,0.366870,8.138211,29.578090
0.091852,0.435202,8.839219,31.817775
0.122187,0.571941,9.416918,33.701460
0.119865,0.548868,9.266092,32.086797
0.076118,0.304399,8.709479,27.664425
0.091433,0.365894,8.271651,24.980800
0.070412,0.243442,7.882991,22.780220
0.088266,0.350557,7.841958,22.402983
0.063137,0.235202,6.962137,18.691616
0.049494,0.156668,7.163941,18.134922
0.058222,0.173792,7.860886,19.985904
0.048358,0.133036,7.984951,20.445899
0.060592,0.187037,8.482986,21.489976
0.072378,0.226911,8.586464,21.112070
0.093598,0.288753,9.451622,21.458194
0.103306,0.300748,9.577257,20.605168
0.082630,0.215279,8.767366,17.983461
0.074119,0.172495,8.882471,17.213186
