P_Average,P_SD,W_Average,W_SD
3.732128,8.217113,76.680749,109.382241
3.079749,7.298217,70.604010,110.148359
2.563185,6.966156,68.864150,117.734111
1.803105,4.682867,73.417884,125.926878
2.458042,6.391360,80.364410,140.802163
3.718949,10.508630,86.313829,153.677070
4.026647,10.858620,87.447004,155.015821
3.678850,10.022379,82.468006,149.951386
2.974037,7.420020,76.561209,144.988131
3.037634,8.829737,69.204476,144.923735
3.351692,10.518124,67.080657,140.619356
3.182347,10.452609,63.266255,142.204484
3.722434,13.611927,62.621655,144.174786
3.028152,10.781807,60.716537,139.898137
1.492337,3.639083,56.497756,121.566056
1.720366,4.567472,60.954259,120.524996
2.313358,6.634967,61.472526,121.124907
2.836318,7.933179,62.239448,117.666522
3.215455,8.220353,65.303327,122.865199
3.007153,8.020514,64.509445,130.369112
1.857042,4.998597,58.264951,131.500350
1.492991,4.299891,56.024349,131.825006
2.054287,6.708094,55.657853,134.387032
2.018793,6.602931,54.791407,128.791208
2.344482,6.892433,53.448510,125.772813
2.173572,6.431828,49.339529,122.804854
2.393256,7.349006,46.060684,121.581304
1.968660,6.316864,42.238956,115.122763
1.847382,6.147461,37.393365,103.160591
1.560957,5.259464,35.069834,90.772690
1.136596,3.420611,32.503476,74.416054
0.949035,2.502356,32.779435,61.226923
1.160698,2.593623,34.602045,61.420822
1.286291,2.791043,39.535774,70.922869
1.451300,3.287076,45.104741,83.866136
1.480351,3.727048,48.743097,91.590544
1.468941,3.737315,52.799961,101.354861
1.773371,4.191571,57.948835,108.656195
2.131670,4.507376,61.246440,108.113346
1.893432,3.834279,58.147930,97.924533
1.674066,3.547057,57.319331,92.406140
1.883410,4.167359,56.697402,93.579083
1.856893,4.396206,55.778597,98.435899
2.230984,5.723732,59.649349,107.206969
1.784493,4.934620,55.384498,108.324835
1.587184,3.972077,55.424038,101.078539
1.221801,2.379790,53.542467,86.858303
1.351854,2.594385,49.918556,76.568427
1.475301,2.839923,52.343137,75.886703
1.150188,2.141974,45.810455,69.602894
1.048705,1.946630,44.306245,66.540585
0.863730,1.627489,41.991399,64.985304
1.017729,2.042270,44.936405,69.342105
1.110509,2.381868,47.240654,73.662232
1.124551,2.365724,50.468677,80.021464
1.181724,2.317389,51.931134,81.937766
1.148030,2.125215,52.815854,82.641447
1.165301,2.126917,51.261839,82.868265
1.411549,2.841355,51.045221,83.636736
1.747939,3.183092,56.523718,83.605928
1.801289,3.149350,57.652334,82.292599
1.241935,2.245788,54.769710,77.697366
1.288872,2.858520,53.362697,81.518135
1.596993,3.569540,54.580037,86.886349
1.421782,3.065389,52.501599,87.692097
1.460683,3.294503,52.813173,91.176569
1.647351,5.231677,51.736119,103.209629
1.784622,6.301251,51.039319,113.670900
2.130656,8.265880,50.155304,121.644257
2.118522,8.492825,48.117158,118.160298
1.556548,5.976834,43.394954,103.972053
1.528638,5.945556,36.804662,83.284607
1.085575,3.533239,25.968872,46.789637
0.917217,2.960095,21.256476,40.011396
0.731958,3.238531,19.172915,41.032394
0.939897,4.451522,21.133138,48.610550
0.932891,4.454223,23.245352,60.334597
1.187657,5.711939,27.059828,79.879431
1.162938,5.722482,29.189422,95.596257
1.020694,5.085299,29.918169,104.600346
1.224215,5.998469,33.076146,115.743491
1.274807,6.032712,36.476492,128.808764
1.313772,5.836272,38.622574,133.829161
2.222342,10.433073,41.712762,143.714486
2.264295,10.550955,42.282046,140.271772
2.832428,13.362581,43.151067,131.583782
2.324136,11.068282,40.018067,113.785490
1.792659,8.282397,37.777465,101.237440
0.976605,4.076999,34.236285,80.749096
0.643458,1.992343,32.383799,61.892931
0.718751,2.133121,31.775685,57.026285
0.586666,1.718408,30.501108,51.948582
0.593816,1.339121,33.801973,53.315405
0.760402,1.537328,35.499460,55.388718
0.685934,1.261171,38.259099,59.525956
0.852182,1.648478,41.353657,68.201528
0.866665,1.707313,42.696476,72.498020
1.193685,2.288072,45.521829,74.425845
1.285437,2.578574,43.963698,72.338457
1.356648,3.153866,43.888506,74.250891
1.558633,3.889038,47.290278,81.014023
1.412884,3.349208,49.753407,86.316826
1.516443,3.496783,52.197566,87.891251
1.649266,3.587797,57.566691,92.191734
2.096265,5.347123,61.819140,101.786923
2.545102,7.705846,63.873096,111.111372
2.729599,8.364304,64.221879,120.288631
2.217514,6.204912,62.497091,122.456037
2.113719,5.456791,62.093417,123.304022
1.802699,4.764694,60.146030,117.028253
1.673746,5.302744,56.041963,111.880469
1.505752,4.363006,53.786210,101.981272
1.313758,3.517180,50.849189,95.108987
1.305964,3.140975,49.733529,92.751218
1.191387,2.801305,48.026812,89.949513
1.149257,3.356453,46.459498,87.981234
1.113694,3.626070,41.829513,81.109156
0.883714,2.355942,37.120815,71.721897
0.679649,1.857191,33.794555,69.901258
0.795799,2.397922,34.177931,74.448763
0.893925,2.760824,33.761083,75.001366
0.921675,2.546401,34.011320,74.630375
1.036423,2.468702,33.665097,67.492648
1.424161,3.660336,36.050686,73.329544
1.464038,3.971882,36.250396,77.381687
1.189100,4.512099,29.584209,79.208116
1.553097,5.837289,31.996577,88.645225
1.308921,4.084505,33.995595,89.553962
1.153376,3.243032,33.588773,85.029329
2.061562,6.372239,40.090829,87.107585
2.931179,10.029903,46.241346,97.439631
4.632495,18.844518,55.877716,124.182233
5.249519,23.115617,61.069712,147.984842
4.302560,18.243560,65.971800,170.566349
2.906097,11.796304,67.965807,185.729424
2.945466,12.412588,73.176564,212.355612
4.560607,20.882733,76.319868,232.917966
6.531198,32.001378,77.944897,254.911878
8.334138,42.144146,78.648751,271.338303
7.600015,38.265205,78.478664,273.831071
6.283580,30.750718,76.576287,259.752316
6.644632,32.809645,71.094394,230.636676
6.669233,32.983241,62.228321,193.342075
7.118832,33.132871,59.395509,169.588977
4.140731,16.936579,42.955029,99.598467
2.070400,6.993598,33.807566,64.477180
1.253721,5.190621,30.014962,56.035456
1.975996,8.624433,34.965817,72.884917
2.396637,10.355673,38.828796,86.231181
2.991554,13.722477,46.490185,117.999249
2.843451,12.878387,50.862539,140.766835
2.555137,11.201237,54.226582,156.606032
3.819130,17.232031,59.363872,184.236856
5.692868,26.899249,62.399680,201.377671
5.123184,24.833543,61.497958,198.753335
4.132364,19.687542,58.884561,186.560112
2.802864,12.830021,51.567330,158.175653
3.390679,16.525133,47.402361,152.694383
3.521096,17.956607,44.567550,157.619010
3.303306,17.100846,39.382964,146.406140
3.481106,17.647697,39.507571,145.052615
3.251182,16.078709,40.941632,153.456277
3.215799,15.796367,40.865518,152.171397
2.817171,13.663430,38.765162,140.165093
2.628834,13.248993,39.267446,130.052536
2.162303,9.835783,40.444401,118.654561
1.648163,6.875981,40.496036,109.023279
1.099058,3.909975,40.733844,96.704077
1.301477,4.690249,43.860030,101.749790
1.696275,7.039007,47.207116,107.140101
2.192996,7.841002,51.509725,113.770423
2.277215,7.353881,53.181803,118.522945
2.078770,6.800772,54.311389,123.199105
2.069132,6.231149,54.714380,127.786815
2.450766,7.153626,53.509466,129.630369
2.509007,7.453307,52.200183,129.593246
1.967047,6.887139,47.920770,127.594909
1.779982,6.643145,46.571550,126.831032
1.719288,5.756464,46.402130,123.418388
1.957151,6.445304,45.143450,114.868103
1.980452,6.301858,43.241643,105.078102
1.855181,5.406964,38.852379,85.931484
1.190533,4.085319,30.045613,67.813422
0.902770,2.858215,30.250241,61.374252
0.745053,2.134250,31.603002,64.989457
0.979132,3.119122,35.428593,76.730023
0.998361,2.924194,38.814029,84.912365
1.579108,5.117287,44.508095,101.778281
1.874010,5.856980,48.524280,112.507508
1.570218,4.940096,48.795153,112.924804
1.587811,5.238061,46.694793,108.654897
1.556063,4.792596,41.613838,95.593949
1.263159,3.633412,33.645894,75.524762
0.823470,2.348543,24.553177,56.426729
0.548457,1.700245,19.361875,46.472568
0.269776,0.692464,14.074995,34.544489
0.247720,0.651042,12.504234,31.464065
0.207201,0.583524,13.464306,35.122986
0.477858,1.939164,16.450203,49.257050
0.672019,3.016551,18.722201,58.426138
0.780390,3.463446,21.127477,67.004828
0.806474,3.735446,23.885218,79.868724
1.054636,4.807085,27.096694,91.839116
1.536291,6.835522,30.764551,106.078768
2.015129,9.187653,33.697286,119.251895
1.966122,8.971445,35.903272,129.050068
1.808351,8.348710,37.193231,133.775066
2.261965,10.907677,38.254400,136.032035
2.442111,11.935661,38.714881,134.116679
1.763266,8.110453,37.761418,123.111276
1.780183,7.409126,38.911754,115.836032
2.223341,9.444832,40.577926,117.313984
2.883209,11.944701,43.839662,122.167257
2.727994,10.510400,45.357625,118.907734
2.502519,9.352220,48.200736,123.463161
2.251390,7.678468,49.198514,123.695436
2.399368,8.256841,50.183089,125.790077
2.589105,9.003861,52.842865,138.180533
3.121123,11.091266,54.241015,148.565227
3.433918,12.206614,53.252739,150.239358
3.339612,12.032543,50.663564,147.010790
3.187347,11.591696,44.906755,132.665681
2.498917,10.329679,36.550843,116.335674
2.164324,8.910288,33.372133,112.430514
1.332022,5.939102,28.527699,101.361759
1.635888,7.772678,30.994458,114.282062
1.950400,9.029595,32.609366,115.576186
1.598918,7.173550,30.448335,100.729446
1.469094,6.030786,31.187867,94.489274
1.293307,4.725268,27.310684,67.554269
1.235880,4.199657,26.321396,60.323565
0.990915,3.174367,26.086474,62.867986
0.731572,3.085338,25.214918,73.992928
0.806423,3.508599,28.590988,85.228754
1.071937,4.816344,30.795129,93.329560
1.054427,4.288381,33.247740,95.317785
1.300787,5.425672,34.606305,94.586905
1.317683,5.279004,32.520839,85.069727
0.954426,3.155109,26.309835,62.437765
0.658795,2.032626,20.483636,46.571716
0.269373,0.792237,14.911913,32.564858
0.223590,0.615533,14.511476,32.450216
0.270516,0.959216,14.955713,38.129734
0.353233,1.285201,17.542139,44.651419
0.338965,1.280654,18.231716,47.527264
0.296038,1.001389,18.908580,47.507937
0.279613,0.884200,18.090829,42.913303
0.299280,0.927352,16.306633,35.912128
0.172144,0.381099,12.349545,25.263188
0.136022,0.297818,11.478135,23.562674
0.130452,0.399195,10.731686,26.318160
0.206479,0.744178,12.689744,33.110501
0.202738,0.784180,13.610096,37.997273
0.210852,0.881034,15.074722,44.085101
0.221803,0.937109,16.702126,49.036493
0.287885,1.251674,17.169647,49.866880
0.337985,1.376799,17.117176,47.267518
0.359574,1.227312,17.348418,39.462660
0.304837,0.841172,16.605678,31.649693
0.302490,0.751230,17.019945,29.162138
0.243923,0.578126,16.142662,27.080322
0.186095,0.476116,16.334424,28.462235
0.121917,0.239570,17.998266,31.921199
0.137988,0.237880,18.909004,33.102122
0.154392,0.277896,19.217811,34.892933
0.217101,0.523696,19.786256,39.812389
0.297874,0.966064,20.730001,46.369695
0.443715,1.673887,20.429043,51.075795
0.578376,2.431637,20.929358,58.710173
0.579416,2.475878,19.784704,60.468089
0.655058,3.069942,19.160723,65.211126
0.765757,3.758806,18.609755,66.737706
0.651663,3.212835,17.457909,60.799797
0.476355,2.256080,15.981727,50.822479
0.220580,0.864087,12.664985,31.090271
0.192793,0.678234,13.767459,32.550342
0.207326,0.649478,16.125351,34.523904
0.252586,0.773379,18.262881,39.523305
0.309490,1.067628,19.399101,44.937323
0.359436,1.293956,20.008300,47.554456
0.397557,1.503446,20.491497,48.612170
0.371490,1.409191,18.982293,44.582637
0.310891,1.033072,17.044994,37.790694
0.233209,0.729702,14.601500,30.211549
0.211716,0.597071,13.642259,29.240479
0.154936,0.437494,11.708192,26.189701
0.139413,0.521961,10.740185,27.252908
0.145001,0.596793,10.233922,26.957871
0.182331,0.546368,12.017293,29.021348
0.192648,0.613591,11.882891,29.166562
0.260888,0.829042,13.073711,28.900023
0.269390,0.869203,13.733366,28.336752
0.237327,0.809686,13.039632,25.452931
0.142269,0.409846,12.228410,25.795633
0.178079,0.656411,13.109939,34.432598
0.262652,1.174183,13.230717,42.533359
0.474752,2.348554,14.577666,53.766476
0.586601,3.002253,15.373507,60.760149
0.722856,3.652338,17.449140,67.662924
0.579880,2.869175,17.433067,69.736944
0.500864,2.348435,18.748945,72.217019
0.498830,2.223895,18.620459,67.701366
0.693037,2.648489,20.859476,64.356236
0.643747,2.128927,20.610087,55.441172
0.604410,1.968310,19.220056,44.370954
0.523459,1.571006,18.882536,40.386044
0.402094,1.162478,18.012398,38.251747
0.280643,0.693964,20.362341,40.319356
0.284792,0.851125,19.641229,40.480241
0.356553,0.964571,19.749103,42.475897
0.591532,1.790472,22.128154,51.534502
0.747896,2.524576,23.368584,59.569168
1.002941,3.875959,26.744107,73.214841
1.187977,5.004743,30.692260,88.479944
1.283693,5.639283,33.875233,98.495585
1.300470,5.087455,35.610720,100.302075
1.190771,3.853653,34.588621,87.832878
1.386962,4.322695,35.951223,89.053376
1.352570,4.397181,33.411829,82.544879
1.053857,3.866501,28.288453,72.781710
0.798777,3.659296,26.372831,66.204733
0.639609,2.389974,23.854733,53.815749
0.592166,1.956310,23.247264,50.483434
0.400866,1.099566,20.990788,47.463155
0.442255,1.444502,22.338062,56.350701
0.554010,2.002193,24.336972,63.104584
0.632583,2.413408,26.526908,71.832485
0.772616,3.123330,28.050205,77.363017
0.846057,3.550123,28.202079,81.057292
0.725468,2.954973,27.874360,78.716973
0.640774,2.493257,27.418495,73.878765
0.611298,2.223718,25.121455,62.104307
0.664286,2.288147,24.339969,53.408870
0.598898,1.897105,24.027735,48.316466
0.569081,1.608848,22.998419,40.557372
0.493799,1.242480,23.308188,42.052880
0.447314,1.395865,23.104060,45.796900
0.528703,1.837070,24.130754,50.176782
0.582435,2.144209,24.935175,56.490108
0.499220,1.838400,24.960917,61.000571
0.390464,1.670441,21.806768,62.137485
0.531923,2.357005,19.979688,63.770182
0.574870,2.504230,18.850000,60.986593
0.521087,2.199159,17.136330,55.858101
0.616055,1.936241,18.965760,53.580865
0.572129,1.743653,18.978001,50.207417
0.583174,1.891158,20.149839,51.367440
0.572673,1.843467,21.589857,54.525835
0.697697,2.574338,23.850835,60.426512
0.601806,1.975953,24.373361,60.120216
0.594974,1.800274,25.835556,63.327820
0.741109,2.465518,25.959108,66.878149
1.014069,4.066728,26.909905,77.692964
1.076843,4.845717,26.768899,84.123828
0.785484,3.433419,26.772251,87.723860
1.145869,5.657326,28.269884,100.100432
1.792142,9.341686,28.504974,110.478023
1.737755,9.058844,27.224482,107.935196
1.260300,6.510100,22.688104,89.203343
0.901286,4.525051,18.471619,65.591083
0.648615,3.108360,15.259037,47.801459
0.408032,1.702693,11.052694,25.949855
0.258201,0.878585,9.751103,22.038703
0.143670,0.441886,9.007825,23.235977
0.149666,0.473281,9.890758,25.712845
0.158675,0.510234,10.690604,27.298476
0.151106,0.439650,11.054775,30.914420
0.165910,0.535314,11.510091,33.605398
0.193356,0.641550,12.559436,36.504137
0.200404,0.642694,13.671994,37.980511
0.166921,0.508033,13.857255,37.569532
0.168250,0.597554,13.604867,35.906340
0.158055,0.460432,13.299211,33.999049
0.191124,0.549251,13.075857,33.750143
0.145176,0.496142,10.485451,28.861477
0.203056,0.651120,11.274667,29.883190
0.289258,1.028603,11.889495,36.149795
0.359536,1.273999,13.420557,43.401380
0.373926,1.345528,14.923156,47.279985
0.341804,1.173131,16.111617,46.679525
0.206224,0.866706,17.775667,48.465221
0.326083,1.004986,19.426868,52.139866
0.468568,1.698615,20.428385,56.546552
0.573385,2.325963,21.317962,60.730432
0.551856,2.326507,21.313131,64.096560
0.613864,2.519470,23.030734,65.085929
0.602944,2.360890,22.620039,58.752901
0.548329,2.093314,21.285229,51.015255
0.279413,0.876684,16.143729,37.382340
0.135602,0.472007,13.485309,35.712208
0.129635,0.494165,12.805781,35.654549
0.130496,0.518740,12.026050,35.318816
0.103058,0.372194,11.991612,33.184828
0.102253,0.360427,11.723364,32.251695
0.083872,0.237679,11.496087,30.048066
0.085268,0.256015,10.993167,29.377042
0.091048,0.245878,10.649843,27.606580
0.107189,0.309825,10.050624,25.867219
0.106671,0.302707,9.483246,24.176546
0.081593,0.222861,8.018492,20.313829
0.055760,0.154914,6.352594,16.316874
0.037532,0.098512,4.514792,11.142058
0.023658,0.068864,2.795808,7.485005
0.015575,0.045890,1.948037,5.133398
0.004242,0.016903,1.108786,4.590354
0.003254,0.017523,1.010050,5.439288
0.004842,0.025816,1.163483,6.054605
0.005388,0.028579,1.232671,6.341580
0.005660,0.029960,1.175327,5.968625
0.004204,0.022123,1.047135,5.226473
0.002016,0.010600,0.843642,4.049696
0.001802,0.009447,0.876057,4.030523
0.001974,0.009915,0.982666,4.383480
0.003162,0.015690,1.117621,4.860808
0.003885,0.019051,1.217046,5.154384
0.003757,0.017944,1.217532,5.007160
0.002848,0.013249,1.162485,4.707561
0.004188,0.014895,1.261451,4.343300
0.004665,0.016991,1.251918,4.143024
0.004703,0.018280,1.207142,3.962762
0.006069,0.026069,1.253502,4.203132
0.007018,0.031614,1.298776,4.669535
0.006780,0.031457,1.349644,5.033298
0.005377,0.025662,1.526339,6.332593
0.012611,0.059758,2.121957,8.624909
0.019930,0.099394,2.446348,10.457242
0.022940,0.102495,2.913436,11.342662
0.024137,0.101747,2.955457,10.568169
0.021077,0.085333,2.667014,8.613114
0.009351,0.035479,2.002430,5.071884
0.009912,0.025520,2.331884,5.420560
0.015838,0.040059,2.836122,7.032634
0.036731,0.085762,4.381768,9.908768
0.053735,0.128859,5.396082,12.511982
0.069712,0.183999,6.575402,15.231030
0.078357,0.234141,7.416185,17.298311
0.070526,0.229645,8.299528,19.162668
0.084651,0.194786,10.089050,22.644572
0.113867,0.287253,10.676856,25.617515
0.154400,0.452615,12.131374,30.681346
0.211709,0.673413,13.892722,35.607060
0.244729,0.815547,15.024098,39.703365
0.303595,0.987676,15.640766,42.525946
0.256807,0.822506,14.360054,39.659942
0.156035,0.561323,12.004348,40.473509
0.171352,0.663461,11.815053,41.238964
0.218754,0.989831,10.758584,42.125985
0.168172,0.815085,8.946035,40.432653
0.146310,0.729850,7.643543,35.780924
0.093681,0.472690,5.865196,27.756692
0.103821,0.515619,5.820670,25.585060
0.098344,0.473025,5.307965,21.379891
0.057622,0.258983,4.476851,16.523897
0.059844,0.259446,3.708718,11.684557
0.061717,0.259844,3.866176,11.348759
0.016680,0.058549,2.861573,9.866066
0.036419,0.113402,4.252669,11.911098
0.050183,0.177239,4.960469,13.232329
0.064540,0.217338,6.135521,15.348941
0.079615,0.283754,7.335146,18.253800
0.056254,0.182209,8.034293,20.302914
0.084181,0.314858,8.991169,23.653559
0.143431,0.654781,10.214994,29.943604
0.230604,1.127068,11.428254,36.826919
0.231757,1.127080,11.801681,40.692977
0.251384,1.235654,11.821746,42.183256
0.219628,1.118010,10.888482,40.648850
0.182818,0.925920,10.419862,39.341206
0.234452,1.196957,10.555715,40.771192
0.178156,0.886413,9.965266,37.903463
0.225661,1.160354,10.281705,41.819874
0.205062,1.032066,10.251644,41.845581
0.232824,1.165135,10.624311,44.955060
0.347570,1.773501,11.068734,48.553908
0.387679,1.983720,11.022747,48.462455
0.343503,1.780116,9.767616,44.099916
0.238577,1.170220,8.912789,37.893471
0.186269,0.834592,8.533970,34.080946
0.327659,1.083340,11.494915,37.372552
0.336486,1.112370,12.053224,39.038730
0.422385,1.555804,12.762100,39.275427
0.426272,1.756286,12.054273,35.899558
0.568052,2.601450,12.291371,39.188685
0.682117,3.176643,12.029655,42.419013
0.919687,4.610478,12.700698,51.406000
0.774417,4.035252,13.300549,62.569055
0.857855,4.614442,14.531867,76.129300
1.179681,6.344834,18.598028,97.283366
1.554587,8.363726,20.666714,107.731749
1.233111,6.633270,20.672363,107.125866
0.929515,4.995878,19.938058,102.340287
0.768820,4.130645,16.407111,82.938913
0.859385,4.614168,11.984283,58.450891
0.601344,3.170686,8.514051,36.393290
0.178597,0.865947,4.271633,13.229321
0.021565,0.100290,2.233982,6.827642
0.012120,0.050695,2.581897,8.361209
0.012561,0.050996,3.135132,11.035694
0.034021,0.166868,3.826018,14.834357
0.061559,0.317075,4.654134,19.686062
0.073842,0.383864,5.275359,23.562336
0.113761,0.601035,5.671603,26.392725
0.103349,0.551088,5.426694,27.006365
0.079521,0.425895,4.732973,24.341174
0.062008,0.333546,4.094101,21.701064
0.048432,0.260816,3.345104,18.013934
0.049433,0.266206,3.613183,19.457585
0.051309,0.276306,3.876856,20.877506
0.034897,0.187926,3.833460,20.643813
0.019464,0.104818,3.692018,19.882125
0.023468,0.126379,3.478624,18.732966
0.036609,0.183302,3.678908,18.288138
0.036415,0.156144,3.829763,16.997421
0.042390,0.164704,3.714562,15.049143
0.042039,0.153118,3.310046,11.522648
0.033405,0.117957,3.117377,8.729318
0.035188,0.117119,3.431915,8.790300
0.047611,0.160369,4.291165,11.818882
0.059291,0.207758,5.278023,15.385986
0.059929,0.179220,6.431085,18.128341
0.051233,0.118718,7.692028,20.377947
0.078475,0.221751,9.029434,23.404628
0.101000,0.308267,10.181762,24.937009
0.104712,0.277617,10.518978,23.823030
0.102345,0.259345,10.804921,22.919938
0.082344,0.206243,10.782284,22.318786
0.104214,0.266173,11.820837,24.312700
0.107869,0.285931,12.037408,25.121793
0.112396,0.251347,12.524486,25.828003
0.106449,0.263635,11.521823,24.407761
0.087062,0.216715,10.511922,22.422594
0.074691,0.179986,9.301115,20.501562
0.074440,0.189906,8.431877,19.176445
0.067262,0.169393,7.858863,18.313054
0.049473,0.131433,6.802191,16.691865
0.031256,0.083502,5.678432,14.286541
0.034858,0.104156,5.603058,14.313182
0.033604,0.098917,5.229529,13.680215
0.027461,0.073651,5.096842,13.055374
0.023092,0.061723,4.363815,12.262725
0.022679,0.059404,4.274304,12.048047
0.024391,0.071904,3.853540,11.552035
0.020910,0.064457,3.455594,10.642230
0.021138,0.064081,3.330500,10.153643
0.016999,0.053850,3.149972,9.876592
0.016330,0.054308,3.183237,10.520114
0.014159,0.056319,2.657281,10.123072
0.010306,0.043793,2.414382,10.047678
0.011083,0.054607,2.275204,10.264012
0.009656,0.046062,2.347076,10.147926
0.012528,0.055561,2.532224,10.013449
0.010917,0.040760,2.677391,9.712178
0.010700,0.034411,2.792927,9.559746
0.011594,0.037300,2.912193,9.326632
0.011832,0.034753,2.999286,8.656489
0.009211,0.027427,2.831395,7.815395
0.008624,0.023933,2.857881,7.670349
0.010281,0.031539,3.111087,8.665288
0.012675,0.044486,3.050537,8.936167
0.015561,0.059471,3.330874,9.976885
0.015805,0.055683,3.433539,10.611435
0.013210,0.046208,3.606814,10.950994
0.012532,0.043613,3.598579,10.912859
0.015517,0.056218,3.768423,10.782429
0.013152,0.042980,3.547329,9.731546
0.014433,0.043135,3.434485,9.368730
0.011288,0.040336,2.705335,8.676415
0.010899,0.039537,2.502990,7.963258
0.006530,0.021400,1.934210,6.081424
0.021415,0.095279,2.110015,5.758012
0.031297,0.158263,1.968661,6.382934
0.048675,0.253361,2.584002,9.671265
