P_Average,P_SD,W_Average,W_SD
186607.722328,3737.703601,624.132414,6.152659
180976.134690,4426.716786,617.192450,9.060908
175777.614716,5230.390542,608.927807,11.563554
170833.398170,6636.764912,600.035268,10.683902
165422.706724,6446.245173,591.218929,12.911117
159555.024587,9042.069864,580.891828,16.088040
154312.137272,10402.160386,568.792380,19.783351
146230.767134,12558.569309,557.125955,25.493254
140443.310522,15472.085292,546.104785,30.208862
133548.839557,19246.306941,531.177186,39.471917
128080.230405,21448.379627,519.541012,44.377784
120258.993860,24935.247444,502.612913,54.832302
110853.759678,29287.630319,481.471529,75.401472
101800.953391,31355.254572,459.381426,96.019386
93184.630718,33341.203361,432.635733,112.362957
82912.514552,35659.784750,401.629976,120.671392
72556.513052,36273.852202,372.298415,133.151183
67883.576491,34023.391067,361.229004,124.225791
64020.227982,32861.075142,351.384166,115.523726
62082.484626,33215.319002,343.836906,113.805895
58845.424934,29001.003185,339.235053,102.546571
55165.538894,26623.206086,328.559812,97.459275
51452.660775,24507.640206,317.445863,90.120097
47044.788982,22875.486998,305.891562,87.290694
41558.279030,20298.266747,286.125606,84.643730
34737.900368,17237.478884,260.813886,79.708751
27888.070873,15081.497106,230.544838,79.082127
25298.250285,15437.907046,218.062640,83.674152
24277.137737,15079.481756,209.946904,84.116931
22741.159864,14046.471828,203.081918,85.178299
21067.863831,14446.949962,194.328769,86.224788
19291.087180,14869.407815,183.934202,89.609108
17739.554424,15337.744223,171.442946,95.029179
16573.802122,15408.262794,162.014683,96.635844
15703.454964,14914.186486,157.662849,100.689717
14655.954213,14523.697319,148.741957,101.471965
12318.692268,12636.304553,132.043193,97.316240
10799.597339,11286.618277,125.336035,89.695349
8712.255734,10325.050841,109.175716,85.103737
6553.796365,9582.931457,90.659898,79.973943
5585.147016,9802.404470,75.284599,79.936523
4902.242458,8638.539700,68.690474,77.855232
4510.035583,7810.305996,68.031503,74.519889
4477.588808,7377.451107,66.239823,69.873061
4533.671440,7621.851607,65.909797,73.138526
4453.709281,7801.293452,66.044936,73.296403
4062.721144,7051.475050,63.942145,71.756768
3530.972383,6019.034539,60.620148,65.568348
2471.327302,4028.876272,50.477049,55.063167
1778.678013,2965.408801,42.138422,44.342523
1525.783631,2845.138157,36.384855,43.500085
1395.848043,2734.942808,34.472495,41.647560
1232.487472,2590.024588,32.333177,39.608765
981.453721,2157.319889,28.506232,36.143642
664.978095,1250.688216,24.385955,29.469035
529.323204,873.583609,22.146349,24.686455
522.098237,783.384521,22.681763,24.295131
487.143025,732.235040,22.263896,23.651700
498.990639,781.604378,21.550915,24.237373
460.495894,719.621943,21.671696,23.537382
408.551713,621.244899,20.196341,21.069231
325.924527,532.815386,17.360093,19.561976
310.256106,503.207860,17.170741,19.231914
311.863889,493.410637,17.434011,18.746582
333.150114,541.591329,18.208686,19.102949
331.653916,555.314524,18.338990,19.483635
315.134221,545.717268,18.265892,19.593813
294.260299,536.043889,17.532359,19.508179
293.345399,584.502261,16.961625,20.246436
261.113349,551.176373,15.695057,19.780925
236.972646,579.849115,14.263109,20.076831
228.087367,602.119905,13.483046,19.714954
204.945940,557.182978,12.521346,18.024866
172.197530,430.639302,11.046592,15.475814
161.079629,405.472706,10.405613,15.675347
138.536844,344.464250,9.459376,14.420667
106.869167,225.060698,8.665185,12.505504
87.636257,215.426880,7.762345,11.458811
82.048007,226.216258,7.131571,11.206509
80.673009,226.380878,7.279641,11.083347
78.072012,201.666076,6.922698,10.666605
58.405861,112.195277,6.279081,9.173570
51.296170,99.835057,5.934020,8.634233
52.324519,113.131384,5.740466,9.023550
65.756634,142.557067,6.754510,9.638148
74.512765,160.497574,7.228788,10.170238
86.024019,193.697962,7.903056,10.923552
88.644870,207.512230,7.999408,11.374953
95.841542,213.973334,8.568848,11.976802
105.383428,238.953110,8.627420,12.300010
108.306676,235.191710,8.849849,12.391321
105.805287,213.927846,8.936159,12.162853
100.030089,220.111579,8.598136,11.787457
114.336180,267.997858,8.694486,12.696574
123.817547,300.886131,9.007089,13.548608
221.327364,599.942702,11.708833,18.472212
209.606868,587.354683,11.375801,17.982990
186.938226,564.222756,10.304981,16.949525
249.062986,1050.566964,10.268924,20.615798
323.765756,1536.900616,10.133746,24.552075
402.901012,1995.637945,10.578067,27.959584
636.931059,2851.181133,13.217541,35.946044
1070.903931,4722.467625,16.962774,46.526229
1441.382594,6281.597570,19.461034,54.488547
1959.907550,8235.825123,23.339990,61.527172
2598.383735,10000.946272,26.914217,70.255778
2960.078318,11082.356075,28.356233,72.477131
3392.418214,11611.200518,30.134379,76.965834
