P_Average,P_SD,W_Average,W_SD
191277.716894,3838.476981,631.363136,5.880582
185652.894729,5981.170205,624.347518,9.298471
179562.935552,7134.415980,616.013879,12.022699
171435.500743,9420.810924,603.274398,18.184181
164465.284062,12372.814082,590.279525,21.990857
155764.715114,15096.201185,573.327594,28.413752
146952.940553,17908.815625,556.881103,34.997591
137262.240945,19085.671198,541.146398,39.085284
127007.090393,22989.399690,517.773260,46.022000
118287.184995,24720.639527,499.012121,51.579590
112751.258881,28046.241147,484.878302,63.192013
107017.563845,29386.659043,470.403721,70.835009
95995.218159,30797.470573,443.708100,79.210411
87127.194664,30991.537424,421.528605,83.239273
79012.810046,29202.963266,401.255536,79.531817
74130.521900,30164.707542,388.395699,86.315398
68432.253747,31205.341566,369.607457,89.068149
64611.141411,30993.939496,360.005006,91.358578
63754.294295,30956.155532,355.926194,90.079273
60946.433134,29514.464424,348.924669,86.611257
59798.876963,30616.640339,343.520733,89.806302
59913.869317,32808.772069,343.338590,96.327821
58240.728138,31308.166314,343.127397,91.707530
51819.793944,24109.206537,328.758320,78.889303
43345.962585,20323.158416,297.634809,67.991434
35491.411659,21501.547594,263.500690,89.689988
31195.143327,22343.529055,243.672531,96.494873
27455.884886,23174.285754,220.693411,100.705000
26309.040987,23225.225746,214.181702,100.893939
25831.451738,22557.908408,211.843608,102.470902
24255.795864,21095.254711,206.289936,93.457568
22281.720338,19746.647371,198.501075,88.653031
19300.337071,16852.391656,185.169489,80.480467
17066.143666,14531.358416,175.297341,73.153462
16509.717043,15084.697993,171.228953,77.059934
16851.493416,17291.307177,168.567220,84.518413
16790.494344,17137.964256,166.831661,89.183243
16401.356819,16310.591561,165.636917,87.132220
14686.370559,14096.696423,159.527630,83.197346
14211.631723,15087.606248,154.976663,81.086556
13846.222479,15634.394215,151.787533,79.833090
13225.875960,15540.667982,147.876466,77.617087
12018.055398,11383.994245,144.810601,71.283728
10814.505746,8446.282190,140.454465,59.773121
9142.660963,6501.262442,131.211629,49.714464
7969.019238,6728.992646,117.399292,54.980189
7550.781594,6331.715717,114.048732,53.370232
7513.332484,6738.385861,113.327698,53.535532
7252.256094,7497.144936,109.228188,58.105692
5441.102775,4129.885886,97.450302,47.468955
4936.110444,4067.809969,91.283384,48.210751
5069.487106,3983.421262,92.411552,46.726332
4948.889829,3800.847983,92.077184,45.989190
4843.638124,3906.521152,90.454012,46.636661
4552.069710,3970.154689,88.541351,47.955870
4243.922606,3895.046713,84.848200,45.574930
3894.268816,3548.455879,80.740667,43.188770
3752.247332,3421.579378,79.769747,44.086178
3781.831066,3367.643203,80.109403,43.572198
3560.714907,3038.406355,77.311708,40.773034
3166.445760,2697.356960,71.899708,39.377357
2748.162238,2380.655682,66.081378,37.965796
2705.593420,2397.791813,65.442934,38.154430
2743.010600,2442.228863,65.358223,38.751885
2738.153743,2414.207398,65.838838,38.725208
2778.255507,2394.100358,66.772454,38.966120
2740.699027,2383.732299,66.782022,39.241178
2617.569771,2445.279231,64.219522,41.289580
2623.350821,2463.042110,64.170828,41.035929
2545.080130,2496.536556,62.025063,40.254842
2229.361737,2127.840207,57.382821,39.024887
1899.434336,1861.299692,52.483289,36.817293
1722.276307,1737.771670,50.460073,34.733248
1685.432855,1609.052084,49.374989,34.226782
1633.621191,1575.158861,48.287833,34.244641
1551.192141,1668.549220,45.905962,34.978977
1568.578351,1789.981371,46.008735,34.289378
1502.033083,1884.157280,45.627412,33.957714
1479.663601,1823.659766,44.823024,33.830868
1432.691392,1710.786584,44.807780,32.130039
1398.773372,1574.499260,44.900971,30.330755
1425.994089,1711.764885,44.918164,30.733087
1432.877521,1702.972913,45.254693,30.958628
1348.349503,1376.178424,45.189176,28.875830
1212.089219,1147.078410,43.097924,26.139348
1093.592099,1016.298943,41.898127,24.991234
989.227618,875.198655,39.338063,24.440929
971.594808,896.942363,38.828527,23.930486
996.335242,961.482631,39.002512,24.610756
1035.343280,1068.656670,38.769281,26.238152
1069.722083,1164.933987,37.398123,28.998414
1080.961555,1153.248349,37.846724,29.677852
1013.844580,1099.395739,36.100451,29.337997
948.627057,1099.428812,34.860736,28.590498
900.818959,1149.200283,32.681255,29.282826
839.730178,1137.685771,31.234515,28.811392
794.742513,1201.836959,30.152108,28.703349
708.596048,1106.902895,27.871348,27.419212
621.671324,916.567006,26.664316,25.096866
640.644030,970.886578,27.719250,25.262494
673.302244,1155.230082,27.867988,25.182136
750.245785,1301.390762,29.439643,26.817947
763.587727,1368.517227,29.757325,27.214431
780.263078,1448.739094,29.745272,28.414546
692.030798,1319.831396,27.707297,28.125935
634.034560,1247.630623,25.255335,26.489351
600.824907,1174.213105,24.670424,26.164783
555.921324,989.275792,23.845435,24.762865
405.512388,591.271115,21.092776,19.872862
284.915392,406.249009,17.917756,16.624225
267.275667,387.023845,16.949376,16.597877
283.346441,421.339141,16.960594,17.400937
296.857965,455.003173,17.678603,17.795014
310.705511,469.978606,18.330456,18.219185
306.751287,487.467923,18.121542,17.843070
293.995606,486.029584,17.253312,17.949635
259.899988,460.489166,15.455133,17.593863
