P_Average,P_SD,W_Average,W_SD
31.032969,83.248110,3.880260,7.033159
29.573221,82.246566,3.800493,6.925793
28.751033,82.035073,3.748946,6.845818
28.633073,74.819802,4.040909,6.947948
32.200765,84.791588,4.209912,7.117975
37.305994,96.979961,4.573172,7.548631
39.265062,99.142756,4.823351,7.620736
36.349329,88.773929,4.753114,7.341536
34.086578,89.270655,4.628669,7.012240
28.953844,86.888094,4.084548,6.672202
26.041223,81.637150,3.718219,6.679763
22.914389,63.612826,3.653770,6.624256
23.172205,58.229949,3.937054,6.246308
25.303475,64.737490,3.934156,6.269703
29.521819,75.827035,4.194267,6.621533
32.020745,84.675049,4.255122,6.893643
30.340307,79.429916,4.218575,6.716317
30.749921,79.548706,4.398800,6.638734
35.216054,89.711144,4.730123,7.196143
35.497475,88.661091,4.835125,7.111256
32.096847,79.208865,4.643454,6.771718
29.901978,71.126045,4.410357,6.767540
28.597695,64.423439,4.345848,6.365120
28.415823,63.983724,4.316086,6.338374
30.992261,69.541469,4.597030,6.614442
30.378764,69.070297,4.530078,6.545107
25.166581,57.207712,4.228988,6.107324
17.868575,49.295940,3.131926,5.254329
15.930930,43.366538,2.822687,5.177100
14.517799,39.140350,2.722065,5.160070
13.188201,36.776720,2.503617,4.717647
12.069417,37.620624,2.303290,4.551833
13.072582,47.059875,2.198786,4.683586
15.969250,58.012808,2.562562,5.081679
17.811645,62.362624,2.794165,5.422745
19.053166,64.668679,2.932554,5.759336
21.059601,68.025217,3.053816,5.774956
19.278536,53.410042,3.102677,5.471424
12.543849,32.520302,2.801350,4.230898
12.661007,35.603001,2.720412,4.420127
14.507093,37.880887,3.009365,4.631126
15.706274,36.859809,3.260916,4.806148
15.868229,32.188110,3.366824,4.707119
14.224320,22.989564,3.343346,4.373733
15.231539,24.467935,3.441162,4.524647
16.349628,26.610990,3.669491,4.724674
17.380779,28.793280,3.797308,4.849344
17.708245,31.167078,3.798151,4.943796
17.178420,32.786692,3.686312,4.891668
15.526442,33.658675,3.483163,4.780417
14.722436,34.673656,3.230672,4.589990
13.007171,31.924880,2.893741,4.585582
11.738217,28.440528,2.770411,4.539466
11.076571,25.741416,2.535929,4.250449
11.806168,24.954827,2.647134,4.301968
10.390308,21.229743,2.631717,4.213312
9.988719,20.457786,2.585716,4.036444
10.452254,20.405486,2.677803,3.997126
11.596185,22.049437,2.852300,4.148253
13.312886,27.103543,3.027457,4.476125
13.867877,29.778763,3.070287,4.540357
13.447386,31.202404,2.908864,4.537436
14.174341,36.294998,2.633840,4.801370
15.753218,40.403807,2.728659,5.071686
18.231472,49.483420,2.928344,5.433859
19.113521,54.831736,2.926311,5.610838
18.654091,56.410313,2.789792,5.567358
17.861320,54.955950,2.661102,5.417629
15.165593,47.503628,2.381610,5.128478
10.977791,31.167914,2.005537,4.337748
9.656218,27.046940,1.941796,4.119384
8.793964,26.499586,1.729030,4.091977
8.821697,23.711998,1.750340,3.968905
7.651413,19.273418,1.686157,3.693616
56.294423,259.831328,3.484640,10.161730
57.056777,259.943097,3.658094,10.186356
102.606915,506.537704,4.349358,14.030825
187.570447,960.339155,5.374526,19.674501
275.173868,1427.481661,6.228411,23.501172
389.910328,2048.463178,7.226973,28.175940
464.319061,2449.058472,7.636519,30.561351
581.758232,3090.331725,8.320455,34.893003
710.791392,3791.668158,8.867669,38.760347
813.246372,4345.988939,8.856883,39.637705
923.284318,4933.445556,9.456670,41.960826
987.517776,5273.818712,9.858119,43.458415
950.803267,5073.405554,9.852705,42.956354
621.611587,3303.979292,9.204839,39.733017
144.574535,740.103958,4.810177,16.997026
7.228163,16.695057,1.804699,3.431212
6.463650,13.777822,1.767267,3.200717
5.490601,11.396480,1.637117,3.064258
5.166131,11.469453,1.555815,2.925815
4.597598,11.438738,1.388392,2.798259
4.466893,10.827134,1.376811,2.789708
118.348390,608.998063,4.331452,14.982555
225.913452,1187.473114,5.443231,21.119443
423.925284,2250.625960,7.135109,29.841918
514.481176,2735.266891,7.748464,33.388354
538.729628,2860.193390,7.623599,32.749921
737.076453,3923.299703,8.734418,38.091285
935.572190,4986.383106,9.585276,42.255352
1100.189600,5861.669118,10.584412,46.271685
1353.020632,7222.008467,11.441983,50.755485
1632.329985,8723.010061,12.309154,55.803239
1903.258649,10177.034729,13.326324,60.682748
2146.791223,11490.551487,14.091869,64.410516
2320.577296,12428.803556,14.700375,66.573038
1984.090379,10614.905396,14.827462,66.718828
1358.415449,7237.174579,12.569197,53.328972
16.353187,38.430000,2.856673,5.013510
16.786410,38.248369,3.042888,5.159098
16.885107,40.298429,3.061972,5.161954
15.941416,41.747885,2.963300,5.222554
16.785332,45.011967,2.958200,5.472950
17.927078,50.792681,2.893472,5.425926
17.825752,50.198499,2.942981,5.449187
15.330655,41.284390,2.855723,5.134803
10.847939,24.700359,2.376859,4.107653
9.527291,22.608972,2.107785,3.885513
8.844346,23.668805,1.961157,3.812728
7.428963,22.222312,1.712698,3.596344
5.469781,19.359187,1.346804,3.042207
3.209006,10.447508,1.086064,2.330820
2.762029,9.105321,0.936217,2.287094
3.069565,10.476352,0.961100,2.447485
3.359952,12.129449,0.945940,2.481369
3.487850,13.126286,0.907802,2.502577
2.971602,12.622643,0.808349,2.316089
2.620603,11.074470,0.761340,2.189613
1.841741,6.807697,0.693349,1.840180
1.275350,4.221360,0.590374,1.629105
1.543904,4.913480,0.678560,1.700916
1.662505,5.153085,0.711174,1.750409
1.632154,4.951533,0.753315,1.840438
1.550184,4.633987,0.737348,1.742065
1.361218,3.831615,0.656360,1.592822
1.571962,4.595711,0.686765,1.738683
1.719420,5.177485,0.711631,1.793893
1.919351,6.177344,0.778313,1.838121
2.160428,7.419832,0.782841,1.955291
2.325067,8.251103,0.736213,2.057411
2.588019,8.826247,0.805592,2.161841
2.649902,8.366343,0.851107,2.184444
2.537320,6.974375,0.925429,2.090869
2.571943,6.429196,0.970091,2.112914
2.245677,5.410419,0.920017,1.957628
2.222135,6.106543,0.877090,1.960752
2.758329,8.141949,0.974851,2.235191
3.309647,10.218547,0.983656,2.455243
3.822058,11.469682,1.065429,2.680327
4.258297,12.050601,1.126329,2.826697
4.654047,12.416687,1.216159,2.960083
4.408346,12.026244,1.186482,2.762281
3.949430,13.242323,1.014832,2.687930
4.225383,14.564434,0.972046,2.914439
4.640735,15.909922,1.001191,2.984171
4.798690,15.963977,1.080784,2.960399
4.515811,14.212074,1.094911,2.857075
3.519628,9.083981,1.131314,2.430152
2.688649,6.716325,0.940151,2.160898
2.381551,5.915691,0.892661,2.055732
2.557676,7.090072,0.903813,2.198982
3.053978,8.773689,0.946321,2.326366
4.054028,12.738016,1.063942,2.699987
5.231759,17.888960,1.187671,3.048429
5.933956,21.222091,1.245615,3.300321
6.282660,23.736894,1.178496,3.364965
6.713317,28.166337,1.188052,3.533130
6.947633,32.299501,1.029131,3.598480
7.058876,32.717979,1.058755,3.660364
5.765756,26.694194,0.967985,3.308315
2.776839,12.434610,0.706933,2.306521
3.262166,13.821251,0.769003,2.461432
4.067189,16.000959,0.906397,2.872750
3.833130,14.675599,0.904066,2.847975
4.376800,15.412939,0.974259,3.000339
4.921494,18.968405,0.976162,3.064487
5.091786,24.088442,0.876324,3.091600
6.289788,31.365593,0.932595,3.488031
7.348949,36.899086,1.088084,4.235326
8.864035,44.924632,1.072744,4.198589
9.958764,49.907511,1.200831,4.377568
10.531018,52.235562,1.274757,4.476634
10.729106,52.296561,1.328184,4.541117
10.267812,48.457685,1.410057,4.436665
7.404646,32.344173,1.309607,3.744327
7.365314,30.897865,1.337594,3.741388
7.064156,29.213770,1.390453,3.908170
6.082362,24.174446,1.322340,3.546590
4.727141,16.775653,1.168192,2.958776
2.906562,9.999809,0.884455,2.329463
2.467959,10.176426,0.736711,2.107779
2.382778,9.142073,0.784342,2.198914
1.890355,6.147808,0.776251,2.089390
1.368749,4.120314,0.641901,1.682392
0.988780,4.023004,0.454363,1.564836
1.114856,5.234812,0.408525,1.544739
1.266261,6.054899,0.446759,1.602152
1.254921,6.171242,0.401040,1.622285
1.286060,5.904441,0.408423,1.573724
1.089515,4.548941,0.380639,1.470417
0.956195,3.785968,0.378810,1.335474
1.469295,4.792351,0.531204,1.638604
1.867364,5.299456,0.692257,1.828487
2.060664,5.753325,0.740677,1.925443
2.252976,6.727383,0.759184,2.041008
2.953918,8.622172,0.874678,2.313835
3.613458,10.341233,0.966481,2.538424
4.202706,11.666085,1.050368,2.734014
4.943113,13.382344,1.173262,3.041991
5.255561,13.967094,1.211586,3.114217
6.180191,17.045223,1.326175,3.334023
7.279304,20.871265,1.466200,3.705880
8.373554,24.813787,1.557052,3.886321
9.134528,27.284116,1.593059,4.201899
10.129231,29.427754,1.756996,4.329593
10.025715,28.022728,1.814298,4.260141
8.787705,23.273490,1.778472,3.930930
6.201954,15.058406,1.572884,3.259864
5.522250,13.029504,1.509344,3.063676
5.331791,11.914518,1.547785,2.913507
5.515544,13.092234,1.578551,2.986089
5.766323,13.624393,1.599231,3.087022
6.335487,14.153762,1.698934,3.164581
6.321557,13.847503,1.789664,3.108087
6.721079,15.075454,1.874825,3.219760
119.246383,614.324833,4.305356,15.032819
225.651988,1189.379081,5.387555,21.109773
326.129199,1732.748463,6.282679,25.789307
510.218002,2724.884449,7.679665,33.253360
705.868352,3776.884455,8.694463,38.483445
890.284633,4767.284073,9.690953,42.800097
1086.887375,5820.944842,11.667503,52.304024
1194.439820,6394.158077,11.993163,53.123711
1434.494887,7682.407002,13.458162,60.520139
1893.523431,10150.406363,13.780884,61.689690
2162.340462,11593.892831,14.495017,65.261706
2300.503586,12339.021745,14.729928,66.263763
2126.548057,11407.834359,14.157042,64.073253
1400.162589,7496.081600,11.844084,52.083653
120.146968,604.175791,4.801293,14.955906
7.140039,17.237428,1.775304,3.419782
6.702612,16.835244,1.667006,3.391312
5.769621,14.374713,1.594561,3.212088
5.250038,11.687636,1.654018,2.980763
4.361607,9.043281,1.547049,2.713317
4.403913,9.347718,1.576027,2.750104
4.877436,11.011934,1.614538,2.906792
5.698283,12.861436,1.701838,3.136001
6.659007,14.698998,1.787728,3.320912
6.797779,14.542851,1.766045,3.355661
6.910472,15.063755,1.738103,3.388680
7.516070,20.531075,1.583174,3.628884
8.374364,25.810966,1.480509,3.928899
9.460495,30.362299,1.507320,4.247123
10.496546,34.610536,1.564620,4.491440
11.916774,42.752051,1.622243,4.779388
12.738283,50.085439,1.556460,4.860884
15.571690,68.078686,1.655459,5.445646
16.052241,78.777078,1.599821,5.738429
18.697873,98.406366,1.401725,6.064315
21.209619,111.458712,1.483014,6.365057
23.200713,117.724357,1.797908,6.737457
24.607342,121.152573,1.956930,6.819113
22.875604,107.981002,2.036536,6.724122
18.681614,81.353288,2.088692,6.293047
10.378178,36.204871,1.802567,4.686530
9.991870,33.297182,1.750062,4.297781
9.390295,31.892766,1.727385,4.075409
11.829888,42.635958,1.866255,4.645343
14.877480,56.300723,2.013305,5.288065
17.905933,69.865342,2.191163,5.658755
19.779480,79.499645,2.302129,6.013226
19.778290,78.385887,2.299725,5.995684
15.861458,58.932376,2.210073,5.497731
6.371235,18.760889,1.564257,3.270020
3.631045,11.772179,1.101598,2.547233
4.176216,14.058595,1.186910,2.762510
4.967488,17.196287,1.262013,3.087566
5.680701,20.794969,1.249959,3.201670
6.254206,22.140175,1.261976,3.367182
6.301415,21.152403,1.314200,3.472469
5.538997,17.006655,1.310288,3.137674
4.034487,13.640600,1.198255,2.689124
4.319406,15.158166,1.208973,2.765629
4.509128,15.176950,1.230445,2.788199
4.201423,12.433194,1.194247,2.769102
3.257173,8.832763,1.080262,2.381631
2.991872,9.662855,0.905639,2.326190
3.241691,10.447529,0.922423,2.419722
3.018989,9.252246,0.901238,2.314972
2.870012,9.371618,0.874546,2.259470
3.394118,11.607288,0.925619,2.462184
4.060982,14.635027,0.968921,2.697675
4.234011,15.711192,0.934939,2.820537
4.161009,15.598857,0.878425,2.792781
3.727188,14.247467,0.816848,2.631283
3.045016,11.366313,0.746079,2.382901
1.703999,5.565907,0.581950,1.779521
0.656563,2.494050,0.322020,1.205899
0.419292,1.845654,0.234683,0.937325
0.192750,1.037992,0.114843,0.618446
0.026237,0.141289,0.043485,0.234173
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.069731,0.375515,0.069050,0.371848
0.135887,0.731772,0.097652,0.525872
0.135887,0.731772,0.097652,0.525872
0.227968,1.227646,0.129182,0.695664
0.446996,2.407149,0.176045,0.948030
0.539078,2.903022,0.190359,1.025114
0.670495,3.610724,0.212828,1.146112
55.652533,295.615957,2.162826,10.463656
107.976207,576.130494,3.031985,14.766286
157.453010,841.488880,3.687233,18.074644
163.199552,871.801408,3.654698,17.773620
212.576481,1137.176019,4.176198,20.470144
311.191978,1667.950082,4.987379,24.674533
482.709440,2593.083890,6.175522,31.184719
648.642581,3487.883376,6.953342,35.501187
816.225229,4390.222941,7.775169,39.685724
917.525338,4936.193741,8.251999,42.336671
1014.434687,5459.447340,8.637367,44.715240
1115.692671,6005.426397,8.850760,46.401332
1091.723119,5876.525974,8.769109,45.928692
781.851476,4208.344020,7.750413,40.517850
325.481593,1751.569509,5.299543,27.584152
0.431538,1.719064,0.241070,0.916207
0.516207,1.949160,0.264401,0.991796
0.891366,3.307057,0.399586,1.298919
1.545287,6.283769,0.505343,1.691388
2.461436,10.397690,0.633575,2.142215
3.780254,16.425721,0.827695,2.649035
4.938224,21.930512,0.941433,3.030475
5.431375,24.412902,1.025225,3.330292
6.329659,28.600646,1.048919,3.590216
7.260847,31.885397,1.098479,3.686694
7.282404,30.485090,1.149769,3.749942
6.889408,26.587147,1.251956,3.671470
5.440419,18.791960,1.150726,3.176662
4.776642,14.955800,1.109115,2.922410
5.454805,18.184662,1.186710,3.145347
5.362269,18.158399,1.210787,3.287871
5.456149,19.860655,1.177185,3.346969
5.002469,19.252696,1.120959,3.347037
4.687407,18.432655,1.059873,3.021241
4.006905,14.720758,0.993083,2.726379
4.017003,14.848775,0.887561,2.707478
5.048782,19.116602,0.984260,3.051170
5.603212,21.463786,1.039407,3.259825
5.929046,22.559059,1.089580,3.454311
6.101054,23.132784,1.065596,3.407320
4.702691,17.209510,0.937701,2.991981
3.370890,12.394804,0.832387,2.586200
2.990737,11.896251,0.754943,2.390436
1.787671,8.309594,0.638879,2.155489
1.261909,5.955998,0.491065,1.781951
0.710752,2.619056,0.372468,1.163242
0.463390,1.499439,0.312933,0.932487
0.606972,2.010917,0.362168,1.087047
0.702439,2.417602,0.375893,1.134143
0.867396,3.104135,0.412253,1.282924
0.956836,3.621748,0.391687,1.341159
1.055933,3.991640,0.395888,1.412906
1.285592,4.797611,0.448852,1.599256
1.362811,4.970088,0.505656,1.653015
1.364345,4.870578,0.533725,1.613264
1.364628,4.810983,0.562925,1.667309
1.388447,4.836474,0.585564,1.687868
1.071545,3.991417,0.518940,1.532288
0.951638,3.301481,0.483538,1.359741
0.782970,2.709535,0.419925,1.211385
1.175630,3.573096,0.576405,1.505046
1.642277,6.069249,0.621085,1.747600
2.177624,8.706850,0.687857,2.044177
2.738378,11.219851,0.772801,2.321587
3.638582,15.697258,0.897072,2.764513
4.662231,21.394318,0.939098,2.990433
6.020566,29.568422,0.997578,3.387470
7.177578,36.153512,0.969782,3.673574
8.482016,43.341509,1.053201,4.139472
10.004925,51.678834,1.098382,4.531257
11.509123,59.386295,1.197910,4.695878
11.056193,56.687739,1.212409,4.733256
10.452678,53.180111,1.117396,4.455347
7.184459,34.842724,1.016028,3.788661
3.227593,13.118946,0.768671,2.540213
1.057342,5.167577,0.361335,1.425861
1.218843,6.344742,0.356798,1.538689
1.401615,7.428560,0.343049,1.648527
1.819162,9.645228,0.392761,1.890532
2.004797,10.627269,0.419676,2.015582
2.055397,10.876995,0.426155,2.040435
2.025843,10.730987,0.413827,1.980842
2.008719,10.689698,0.407224,1.983584
1.646630,8.801354,0.403686,2.019995
1.548497,8.036127,0.413862,1.793135
0.937748,4.541474,0.369198,1.458054
0.669264,2.518873,0.378195,1.119143
0.370679,1.290350,0.285188,0.856832
0.479222,1.678678,0.325064,0.985271
0.628647,2.282160,0.363156,1.141910
0.845693,3.133221,0.389455,1.269159
1.168856,4.287568,0.438103,1.476584
1.444119,5.207111,0.495129,1.643407
1.713376,6.178601,0.544751,1.799283
1.779524,6.444459,0.572144,1.884373
1.960703,7.181277,0.593012,1.943692
1.790535,7.327343,0.579267,1.924719
1.845992,8.361785,0.532927,1.887319
1.709047,8.922627,0.393257,1.812450
1.634711,8.703082,0.364268,1.775827
1.257511,6.589009,0.336110,1.565501
0.479049,2.401118,0.239482,1.055641
0.145159,0.546443,0.142530,0.534118
0.094683,0.509884,0.082608,0.444855
0.122832,0.661471,0.095387,0.513674
0.149275,0.803870,0.106646,0.574305
0.197043,1.061109,0.126185,0.679527
0.420784,1.763848,0.235132,0.913486
0.519732,2.273844,0.253095,0.998141
0.745199,3.059731,0.310656,1.191744
0.935673,3.689131,0.350880,1.332321
1.044298,3.995617,0.385529,1.454804
1.240224,4.641485,0.416663,1.559536
1.308239,5.006930,0.421722,1.585707
1.516057,6.218622,0.441906,1.695455
1.647187,7.148919,0.473479,1.774074
1.918093,8.445366,0.512031,1.899091
2.199164,9.821901,0.546410,2.032800
2.444025,11.303524,0.573118,2.162613
2.451594,11.609107,0.577253,2.161939
2.027969,9.834708,0.526363,1.971043
1.027072,4.529698,0.440904,1.517915
0.453402,1.306149,0.373587,0.989983
0.363440,1.020239,0.329421,0.881961
0.510148,1.381584,0.386747,1.009874
0.632669,1.651316,0.422825,1.087995
0.785594,2.108298,0.481050,1.205296
0.825521,2.505271,0.477200,1.244019
0.865343,2.929677,0.431475,1.272963
0.979491,3.566318,0.447866,1.399840
1.084533,4.117847,0.445838,1.481648
1.227030,4.614797,0.462473,1.598292
1.295585,4.782461,0.497883,1.719876
1.446330,5.355772,0.496845,1.696847
1.314635,4.941643,0.489538,1.650584
1.050655,3.846891,0.475035,1.428101
0.769571,2.669471,0.418325,1.215901
47.063784,248.844712,2.230784,9.575328
90.952686,485.047456,2.980384,13.512549
132.400963,708.499497,3.542360,16.543502
242.349932,1302.284075,4.690632,23.411344
405.911229,2183.310824,5.537654,28.619917
538.780507,2898.324207,6.329982,32.793888
634.872921,3415.432255,6.750181,35.022270
734.495462,3951.697681,7.239111,37.669450
871.977038,4692.271415,7.902276,41.265835
944.047452,5081.752446,8.144940,42.793596
871.829351,4694.600705,7.781194,41.286773
630.555219,3395.408220,6.615112,35.200129
243.548710,1311.337259,4.445791,23.529922
3.421848,18.134420,0.609917,2.748563
4.208678,21.940504,0.749323,3.101264
4.872605,25.292991,0.814291,3.418340
6.965017,36.277428,0.918631,3.825445
9.589309,49.768969,1.049120,4.272048
11.439362,59.026604,1.196155,4.672891
12.523740,63.960858,1.304085,4.962254
13.166245,66.297651,1.421243,5.052792
12.518877,61.893780,1.500228,4.997361
10.605695,50.925787,1.438548,4.500573
8.098958,37.123545,1.369639,4.068611
5.153664,20.525952,1.167031,3.150844
4.627255,17.073558,1.142215,2.915865
5.118496,18.960076,1.217197,3.180542
6.021868,22.486626,1.235951,3.310293
7.829566,32.899939,1.341879,3.795209
9.736879,43.184558,1.416323,4.199441
11.368367,52.057814,1.392024,4.564360
13.619620,62.921178,1.527203,5.015964
15.904679,74.287298,1.648459,5.434942
16.752413,78.997162,1.679562,5.596419
16.359522,79.384237,1.617822,5.547853
14.577105,72.925958,1.484342,5.389994
10.538135,52.829306,1.221847,4.503752
4.831337,23.772811,0.899116,3.011076
3.765770,18.374203,0.852100,2.665902
4.429567,22.230720,0.811787,2.894605
5.809495,28.926131,0.976973,3.286200
6.749669,33.424917,1.086770,3.585718
7.493855,36.270803,1.209932,3.797292
7.512821,35.425531,1.239501,3.725807
6.234968,27.667573,1.216526,3.384112
2.831597,8.743521,0.997732,2.256798
2.349649,5.743678,0.935267,2.039695
2.277836,5.294438,0.900678,2.006028
2.066944,4.686310,0.865674,1.938208
2.225435,5.121346,0.888728,1.987404
2.065637,5.171119,0.829733,1.898709
2.027702,5.701996,0.786137,1.888002
1.957743,6.189521,0.752273,1.894521
2.141192,7.601851,0.731775,1.951984
2.325778,8.253848,0.730899,2.071813
2.619826,9.401270,0.771599,2.193220
2.730418,9.673147,0.802434,2.298752
2.638239,9.316229,0.796898,2.348206
2.296431,8.347248,0.700405,2.207070
1.961284,7.061356,0.621032,1.900545
1.465168,5.391655,0.548531,1.651169
1.483575,4.960805,0.651194,1.608752
1.557907,4.902867,0.693838,1.644681
1.488424,4.439624,0.712159,1.627219
1.304115,3.217039,0.689561,1.494514
1.393831,3.390792,0.738141,1.603440
1.407058,3.766754,0.712596,1.596505
1.474823,4.533550,0.621828,1.633791
1.713717,5.777795,0.606749,1.760098
1.867443,6.625358,0.616842,1.885190
2.191507,8.018029,0.666372,2.153738
2.423155,8.957579,0.685947,2.260566
2.428859,9.147043,0.684592,2.257064
2.631328,9.978902,0.682034,2.275968
2.577481,9.862528,0.684740,2.322597
2.823048,10.606780,0.696017,2.399370
2.582447,9.501492,0.650287,2.236243
1.856729,8.348785,0.562608,1.916898
1.798311,9.156320,0.477769,1.977899
1.816026,9.278298,0.484211,2.027049
1.783865,9.080360,0.454268,1.862869
0.894966,4.330712,0.340664,1.332935
0.102923,0.554259,0.088554,0.476877
0.293819,1.107713,0.199750,0.748916
0.500983,1.951212,0.264047,0.997688
0.715301,2.809568,0.320412,1.212554
1.074824,4.310839,0.393389,1.504830
1.562216,6.613541,0.456110,1.769547
2.009310,8.760658,0.528114,2.089318
2.360350,10.331226,0.608094,2.244751
2.636453,12.272791,0.630250,2.361034
3.133907,15.071545,0.650539,2.451506
3.428111,16.475115,0.684808,2.549735
3.627268,17.381578,0.705953,2.619914
3.567181,17.138755,0.727678,2.728549
3.247213,15.722950,0.638065,2.562756
2.360642,10.665486,0.546029,2.202857
1.122299,4.235393,0.389144,1.459781
0.578302,3.114250,0.197211,1.062014
0.651733,3.509689,0.209942,1.130572
0.774507,4.050557,0.263522,1.221422
0.802991,3.993127,0.320262,1.271244
0.759026,3.472019,0.341355,1.230313
0.631376,2.643440,0.325852,1.106160
0.648517,2.537758,0.331223,1.104538
0.665636,2.419919,0.343261,1.107734
0.501789,1.696491,0.311407,0.970298
0.419653,1.673181,0.261859,0.887270
0.490488,1.955654,0.280133,0.965414
0.565269,2.253949,0.308327,1.047850
0.596508,2.210742,0.338729,1.130777
0.579464,2.049260,0.352436,1.155577
0.589301,2.043572,0.362434,1.167581
0.589331,2.056183,0.346868,1.107395
0.542738,1.941530,0.331861,1.066675
0.482228,1.986962,0.307705,0.955237
0.377489,1.501800,0.275516,0.959708
0.319289,1.110028,0.258619,0.818072
0.201278,0.632857,0.208154,0.629867
0.147599,0.552367,0.151101,0.566240
