P_Average,P_SD,W_Average,W_SD
13586.782776,9066.862263,158.062325,63.575553
12041.839462,7474.558758,149.545211,54.829623
10965.028038,6782.939002,143.690988,52.461747
11067.558004,7535.817707,144.248755,54.422839
11600.633555,8193.417457,147.037567,57.186307
11802.550763,8604.624959,148.902833,58.671781
11756.471983,8639.232552,149.587387,57.975417
10928.877728,8043.522597,146.944726,55.023344
10188.667828,7325.167811,140.555491,49.215378
9274.805777,7487.057193,132.261202,49.787900
9068.822872,7620.096555,126.880243,53.681415
8798.112247,7231.706206,124.469761,55.156955
8034.761830,6501.868035,120.509879,55.075602
8047.767856,7454.570025,118.799697,56.913336
8195.876957,7986.498751,118.044138,57.591235
8139.402843,7843.319587,118.712225,58.315867
7963.986134,8436.506665,116.124792,62.368426
7540.365691,7994.143958,112.260405,61.524106
7480.082602,7972.126214,108.112004,62.561733
7018.442007,7534.795419,105.776783,59.755957
6327.958565,6614.422635,102.921180,55.367513
5907.437487,6242.949812,98.340693,55.616585
5680.277286,5895.953709,98.191449,54.585856
5364.778584,5492.982802,96.081957,51.634501
4705.221730,4263.622632,92.547042,46.753734
4309.795861,3402.684826,88.905420,40.908787
4169.145921,3373.086114,86.199542,38.124464
4373.527856,4237.785094,86.369172,41.130211
4548.217055,4481.371340,88.771273,41.977044
4878.431864,4855.637830,91.859420,44.237128
4884.642844,4161.333018,92.772252,42.962799
5088.223317,4440.854733,94.898761,43.958394
5240.956330,5127.290032,94.498487,47.903728
5239.490465,5513.386760,92.466088,49.476308
5173.381910,5657.353203,88.915462,55.531838
5001.977900,5292.889735,87.146484,54.895933
4786.009616,5384.239110,84.230655,54.998324
4445.592591,5408.090123,80.107787,54.401383
4096.422056,4755.252965,77.722919,51.111031
3956.472745,4337.564594,78.461589,48.957704
3773.356226,4232.919618,76.044532,47.133959
3340.820409,4146.180972,72.060864,43.186065
3195.806915,4584.756583,67.766702,45.397742
3481.674189,4832.346869,72.623692,45.990135
3572.726207,4657.402686,76.424856,43.316221
3604.730094,4287.167411,77.349815,43.019165
3496.320374,3816.117074,75.725076,40.704658
3518.766183,3712.844764,76.055227,41.039153
3701.589012,3396.887982,79.969561,38.906707
3737.634176,2842.591439,80.438128,36.745068
3641.924412,2649.402484,80.264700,36.691973
3754.633867,3157.949756,80.340363,39.640981
3900.958231,3765.385881,79.064023,47.183616
4253.801445,4213.732675,82.747796,48.869711
4526.649672,4681.948562,85.192111,51.027222
4600.743798,4991.715228,84.774041,52.339143
4535.063223,4901.909375,85.022522,53.225369
4328.859682,4582.491120,83.732499,54.429030
4052.010593,4220.492704,80.423893,49.969185
3690.974784,4062.496595,75.804044,45.552357
3844.945561,4450.260406,75.958445,48.431813
3899.943239,4500.450852,76.606543,49.877560
3665.372578,3996.942295,75.008213,48.729574
3620.993324,4071.940752,73.357906,47.449592
3772.635096,4137.552431,74.962786,49.305083
3823.747359,4067.759866,75.880197,49.288114
3482.987251,3686.121694,73.021441,46.174865
3202.462227,3684.406281,70.451896,45.834958
3134.122679,3536.123087,70.816524,46.128836
3265.087465,3609.435867,72.436069,44.965048
3216.869264,3643.546528,71.461572,44.349993
3107.559884,3847.739172,69.405295,45.008415
2936.812452,3850.642909,68.393399,46.425157
2768.232925,3996.431362,64.491186,45.792354
2483.535897,3456.425661,60.929564,40.992514
2027.149538,2058.096137,56.844728,31.949264
2095.483310,1999.157228,58.286876,31.905347
2093.101860,2115.338063,56.637768,34.329506
2211.536399,2335.897103,57.031558,37.301404
2302.410374,2435.810163,58.842118,38.540635
2288.671260,2465.418405,59.060295,39.884408
2317.998401,2381.970977,59.779143,39.345814
2296.618564,2290.711962,58.726677,37.807692
2212.191284,2189.401172,57.523762,37.329836
2198.120604,2130.011349,56.878762,36.449139
2075.814099,2011.837800,56.428933,35.247165
1876.320620,1871.813647,53.732651,34.071280
1722.170972,1721.369179,50.814154,32.074464
1467.173139,1420.048897,47.555175,28.406487
1401.731111,1431.229327,46.968759,27.521480
1418.026507,1557.793486,46.197528,29.925585
1509.201060,1673.817317,46.428998,32.071163
1529.491761,1724.024634,46.525428,32.902695
1698.209546,2143.699541,47.892097,36.616863
1823.976297,2631.831073,48.202976,39.448524
1856.743812,2793.217285,48.855479,41.990670
1830.879327,2995.211995,47.741033,41.767925
1807.270489,3050.325191,46.542241,40.063903
1658.288020,2640.166476,45.222947,38.184473
1462.203941,2008.377022,43.156209,35.068325
1276.811276,1600.200704,41.003777,32.389066
1365.863895,1857.068522,41.509418,34.568352
1588.087762,2298.830824,44.291625,38.009381
1674.859715,2534.232542,45.159841,39.624173
1754.727079,2761.121567,45.846842,40.996520
1795.450158,2877.107539,45.767685,40.867248
1816.684010,2993.563837,45.911889,41.777941
1924.849794,3237.097284,46.185979,43.740391
1842.000080,3157.116938,45.379145,42.984323
1594.064439,2842.950395,42.755704,39.744090
1327.274800,2415.525148,38.983698,36.245935
1153.707210,1755.774810,36.928632,32.742297
1182.610114,1892.355519,37.222857,33.541184
1278.481245,2017.494520,38.939996,34.402467
1348.407400,2205.395572,38.679759,37.237620
1572.403778,2591.999992,41.017417,40.208121
1733.162729,2931.546554,42.445582,41.625153
1727.175494,3008.000264,42.791075,41.757657
1812.945659,3099.964747,45.261820,43.133680
1957.090045,3304.202719,47.436924,45.737680
2054.879762,3358.223201,48.336356,47.409016
2208.334023,3461.528416,49.292076,47.282463
2155.155142,3029.536222,49.195546,45.506360
2089.238590,2999.598325,48.612708,44.560024
2098.410416,3086.069263,48.170763,45.420727
2033.313322,3075.317051,46.606778,45.269129
1817.074069,2786.848451,45.358118,43.445197
1591.689631,2448.564538,43.366817,40.013383
1500.620769,2220.472749,42.269098,37.945770
1545.420292,2337.273780,42.772157,37.944533
1560.034009,2248.959280,43.892199,36.638325
1514.040587,2203.061512,43.296353,36.876330
1587.973554,2587.507484,42.139923,40.906280
1729.305565,2921.381954,43.058894,42.014423
1818.791743,3175.977431,44.016654,42.909226
2046.173831,3506.619400,47.103206,45.332719
2124.017432,3524.626201,49.088877,47.483160
2143.751091,3669.872104,48.483105,48.467410
2243.444627,3740.407121,50.222709,49.819159
2275.687464,3638.630250,50.510669,49.678667
2260.311025,3591.880481,50.648766,47.152126
2104.548490,3441.008661,49.850415,44.590204
1807.817313,3169.636964,47.222761,41.398924
1625.821116,2749.007045,44.270165,39.782874
1636.629492,2595.613542,45.501468,38.734107
1787.609560,2878.471211,46.542296,38.990107
1759.973943,2721.574579,47.095601,39.020396
1650.387424,2304.066610,47.893435,35.369436
1600.943660,1689.786093,49.735596,32.979635
1523.495312,1402.994390,49.648653,29.963655
1508.627401,1583.080262,47.393260,31.244142
1577.985872,1763.507916,48.066488,32.265908
1551.246526,2023.341802,46.737389,35.410398
1626.373754,2318.371143,44.909179,38.869348
1735.001907,2449.063096,45.777622,40.630603
1721.223162,2434.134798,46.060671,40.584090
1774.657630,2669.471294,47.251982,42.715880
1751.130098,2855.305141,46.350532,43.103791
1801.380262,2916.477504,46.629696,42.282431
1789.144778,2946.191086,46.289153,42.361892
1677.195247,2559.588586,43.733837,39.837095
1679.505303,2428.871886,45.772291,38.639430
1603.465417,2338.889424,44.810545,37.104869
1451.590331,2201.864648,43.483966,35.604702
1488.743235,2269.211076,43.248297,36.090313
1552.859742,2360.570780,44.974463,36.812536
1837.694997,2860.494753,48.230376,40.207948
2187.828354,3675.112008,50.639690,44.300736
2351.799925,4010.171930,52.617030,46.602359
2578.951299,4422.366172,55.602480,48.631306
2772.455986,4997.932246,56.485117,51.693305
2968.235007,5511.240828,58.204683,55.521002
3106.903440,5810.715975,58.836454,54.961714
2926.760591,5791.570005,57.353036,53.646299
2716.956671,5322.154138,54.508103,53.645869
2457.128880,4302.419400,52.488302,50.692928
2286.300734,3749.890826,50.602706,47.486422
2365.007152,3900.002269,51.477482,47.892675
2302.576587,3996.501083,50.293236,47.748744
1968.057912,3601.293650,46.753687,44.541191
1553.862557,2914.922789,43.125006,39.093905
1317.577822,2589.905456,40.054078,33.728368
1308.017280,2295.370857,40.609490,34.345929
1432.661702,2441.642007,42.597412,34.448199
1438.871347,2185.200640,42.450854,35.572225
1367.023144,1949.634446,40.899647,34.367044
1257.424057,1978.779400,38.890480,33.557090
1369.275567,2310.852918,40.519965,36.612178
1444.689973,2484.033714,42.186806,39.192848
1547.532419,2810.707857,42.958301,40.061595
1544.795519,2963.850331,43.076488,41.061118
1498.505112,3198.021302,40.426120,40.229075
1423.823552,3552.057094,37.634148,39.826722
1467.337056,3829.140436,36.175337,42.106528
1477.727961,3866.871568,35.480820,43.505287
1362.855288,3318.660133,34.361907,42.138180
1272.560826,2915.798877,33.355675,40.027876
1186.005902,2450.267910,33.029108,37.228841
992.053588,1813.149578,31.476434,34.331340
1055.511920,1932.540519,31.575351,36.095003
978.136321,1728.682844,30.971497,34.449358
994.375125,1770.376612,30.780269,33.793647
1097.615539,2034.491123,32.157819,35.906116
1246.628891,2452.634704,33.802268,37.721127
1228.643340,2555.121747,33.415531,38.045415
1070.759815,2143.649291,31.990559,36.122573
807.549949,1413.449634,30.324144,30.238563
661.115918,1165.863615,28.813705,24.244843
668.784681,1138.110693,29.546154,23.711836
673.300885,1031.405613,29.844735,23.136371
613.898447,849.012361,28.283603,22.235637
649.907227,1030.632618,28.760465,24.017111
738.342751,1212.443937,30.124684,25.817039
786.674491,1294.009202,30.850009,26.473551
790.884874,1231.185371,31.633358,25.552737
754.765481,1121.245594,31.659857,24.102398
730.810155,987.645423,31.748225,23.130182
718.847782,930.766373,31.580627,22.955279
707.489697,796.314261,31.406354,23.051030
717.201973,829.760329,31.048836,23.458941
760.459954,1033.204421,31.583896,26.200044
769.131663,1202.346101,30.673230,26.709138
820.439207,1535.356921,29.717327,28.600166
891.836785,1826.362744,29.651909,31.108338
950.347049,1989.136669,30.008713,33.034303
942.586755,1965.429665,30.140662,32.217083
877.903395,1737.778584,30.123058,30.783708
837.235883,1592.234040,30.048129,28.917589
855.810722,1525.861780,30.880891,28.339109
835.383237,1268.340809,31.943196,26.459693
774.052168,1108.174859,31.730192,24.657872
764.194279,1120.490681,31.001269,26.189979
738.940143,1154.145053,29.656059,26.196655
686.797291,1222.426157,27.511375,26.296267
673.926140,1205.626020,27.994025,25.651312
741.077944,1337.480987,29.314521,26.698560
779.087398,1482.275333,29.082839,27.918306
866.813406,1630.231691,30.444517,30.653168
994.035021,1900.967849,31.361996,33.079107
1057.192574,1926.939901,32.704692,34.073168
1096.116480,1916.110737,33.680287,34.283036
1036.111670,1756.675223,32.816300,33.930052
1029.466872,1713.400839,33.346289,33.805694
967.053703,1537.846224,32.570482,32.456186
770.375626,1220.371738,29.607274,27.749637
672.528590,1162.001763,27.288489,25.688332
676.282927,1256.732940,26.300343,26.658164
669.955591,1270.956117,26.608618,27.889496
645.319177,1222.511134,26.047734,27.046063
607.071238,1189.043270,25.772727,26.412137
651.036434,1172.776106,27.169918,26.717424
630.380703,1046.391623,27.020297,26.583534
576.541962,1024.741231,25.047430,24.761287
588.560282,1082.970751,24.953197,25.268463
620.971092,1210.812251,25.283339,26.900873
666.135252,1365.633978,25.472900,27.587495
693.875131,1558.014891,26.001420,27.946812
685.816350,1699.123162,26.127503,28.070796
676.483803,1873.078186,25.455761,29.087806
760.373066,2311.921173,25.128117,30.505925
809.601428,2573.214363,24.443344,32.999253
758.354760,2365.507736,23.800972,33.704080
699.872752,2026.825487,23.828378,30.948052
597.695110,1543.970330,22.865537,27.564653
540.695011,1240.750533,22.974828,27.810189
593.950225,1347.780066,24.090546,31.059676
692.382651,1669.572143,25.042341,31.733316
795.861168,2053.026347,24.874809,33.561097
899.213719,2281.672309,25.785948,34.967519
926.038127,2354.541588,25.800497,35.422408
943.008591,2333.043763,26.473430,35.495027
1055.208082,2627.414067,27.838864,37.336229
1108.026427,2886.755127,28.718943,38.197483
1140.754788,3230.458855,29.071441,38.995387
1141.220478,3354.433757,28.962159,38.984979
915.661743,2676.600274,26.692185,35.417587
706.765258,1873.148283,23.813171,30.716868
628.894575,1757.909170,21.315881,29.855084
569.544093,1697.647607,19.668068,31.312938
482.532781,1279.548048,19.926802,30.127265
423.153135,1030.255645,18.786438,23.914444
288.432291,547.096408,17.159905,18.334753
246.636444,478.260601,15.912139,16.637697
268.276741,505.564737,16.780427,16.939367
282.258667,500.570746,17.806536,17.234157
313.452093,504.380691,19.064827,17.592768
331.549987,507.347117,20.444323,17.665987
364.250197,533.744040,21.440528,17.734562
368.514017,523.766406,21.987581,17.113928
389.548855,569.707307,22.459817,17.768607
419.981616,634.116826,22.504942,19.245233
434.265079,648.303378,23.266714,19.573361
503.031660,789.299720,24.542870,21.312485
592.260190,1000.008338,25.746337,23.865315
687.376262,1245.219219,27.356747,26.906556
726.553231,1340.357358,27.919090,27.733430
716.392745,1399.876815,26.873725,28.153861
625.969368,1279.878027,24.950032,25.719084
594.372292,1115.009294,24.863465,24.807344
529.845419,826.269924,25.152777,22.654822
498.518850,754.120330,24.853924,21.681907
476.963213,711.255155,23.968715,21.482044
492.568607,707.722420,24.349167,22.363021
558.870013,844.511035,25.189566,23.434733
600.964073,989.361606,25.868199,24.779464
671.328809,1245.592066,26.059992,26.758737
695.230044,1359.841014,26.005914,27.959996
770.685466,1597.053000,27.196339,29.785352
790.114322,1779.722936,26.237249,30.992636
803.176986,1955.987849,26.000674,32.307283
844.613118,2018.535385,26.545550,33.177867
759.217159,1749.638716,24.825198,32.721807
694.587825,1465.620442,23.841628,30.854849
688.894191,1645.613047,22.654783,30.253606
741.656666,1906.080872,22.073607,32.220591
830.811642,2092.494337,23.303699,34.013877
879.835221,2185.391509,24.342434,35.190519
877.452232,2029.357156,25.287245,35.217261
792.627150,1683.299015,25.076087,32.506301
717.744178,1426.781476,25.199094,30.239900
669.808867,1413.860888,24.074203,30.677447
609.345345,1386.452930,22.140784,29.020214
578.250868,1352.165112,21.670205,27.805869
585.308120,1544.503272,21.719176,27.492123
627.330804,1607.341842,22.137868,28.824970
768.454924,2073.512457,23.562323,31.946858
855.783238,2332.573636,25.308483,34.472281
911.039019,2553.351042,26.885581,37.942284
925.134210,2415.830925,28.487164,39.772634
978.153196,2486.985614,28.430336,37.147352
824.639252,1608.461980,28.482075,33.183537
689.437083,1241.174964,26.600781,28.540741
653.095254,1278.187270,24.450228,28.780307
636.415964,1241.663289,23.564956,28.400881
576.040615,1144.331452,21.761053,27.012981
473.392633,933.658046,21.267678,25.106312
341.693367,666.164825,18.389531,21.189441
276.291330,557.559050,16.989417,18.371828
239.841420,393.067826,16.334122,16.451929
241.136754,411.909124,16.266618,15.837533
273.582907,477.895231,17.297676,16.866627
304.662110,525.735400,18.290095,17.409746
335.307568,557.523982,19.617195,17.855579
320.117735,481.137953,19.768775,16.824315
296.411226,393.735012,19.704770,16.201523
338.267763,423.579133,21.096239,16.671316
368.893856,495.469747,21.662212,18.026498
460.451575,675.028535,23.488203,21.258184
512.490205,782.931403,24.467659,22.135163
602.551507,1088.157978,25.402837,24.923771
659.462413,1296.876391,26.119499,27.333917
717.019167,1503.051566,25.677343,29.750425
820.455667,1823.878177,26.313648,33.542503
875.694591,1969.746618,27.319657,35.190216
897.950951,2112.426880,26.761292,34.993504
877.779406,2002.718800,26.423116,34.968320
776.774201,1624.279454,26.411775,32.110026
630.452281,1091.038535,25.316598,26.806120
538.054731,869.786952,24.712787,23.881358
445.828318,820.638624,22.482774,21.488383
436.796082,860.928052,21.098483,21.549865
419.005011,809.433560,20.047824,21.871376
431.877918,855.789994,20.072642,22.538422
436.417088,892.294017,19.133823,23.117482
439.042414,886.600884,18.606744,24.274097
426.190935,766.950403,19.360779,23.276034
440.964954,763.543212,20.255435,23.149671
431.762706,698.021541,20.752346,22.130149
369.746142,538.412540,20.161060,19.539550
299.135562,442.510273,18.420030,17.240016
271.597570,446.959498,17.078372,16.650659
285.623328,457.655476,17.868627,16.902749
281.960012,451.495941,18.489939,16.932543
271.901086,491.355716,17.888732,16.319630
269.025536,497.630697,17.923076,15.354802
289.171299,543.278500,18.269098,16.273694
318.936116,627.585942,19.101513,17.539249
349.645711,713.674462,20.265157,18.552505
371.480683,797.701637,20.603120,19.727719
388.465158,862.271740,21.375779,20.445357
423.772397,958.216500,22.558465,20.668606
451.636829,982.230895,23.344197,20.362452
449.285528,948.843354,23.582201,19.958467
418.658097,827.448446,22.994097,18.525382
385.788109,617.748624,22.874950,17.258398
366.563299,458.894099,22.299535,16.340258
343.356679,441.815201,21.580545,15.919768
340.420868,448.753717,21.019860,16.335018
389.530324,622.813608,21.510226,18.808335
420.703858,750.154257,21.769521,20.280748
466.230145,925.815633,22.183471,21.816696
455.732651,1018.310302,21.461317,22.280026
423.381428,1122.460760,18.785207,23.636697
442.426012,1362.039494,17.180848,25.775407
493.386319,1593.328789,17.531937,27.175849
572.147523,1906.963070,18.222489,29.709969
639.203496,2137.373337,18.748634,31.922700
705.619263,2240.779395,19.049411,33.311460
672.511124,1972.958726,20.323085,32.393070
567.072618,1465.320414,19.692377,28.239432
518.841012,1263.007543,19.614508,26.611923
540.644507,1319.786308,20.483581,28.453668
588.555720,1459.311295,21.077901,28.050615
538.182485,1308.385281,21.218753,27.495017
473.439729,1173.492756,19.538619,24.419189
416.490497,878.746253,19.544750,22.621577
430.974763,882.738311,19.722516,22.591754
478.020217,962.763694,21.203554,24.421827
567.711005,1125.065989,22.583751,26.206117
644.345048,1210.485857,24.548464,27.728185
674.028708,1205.867787,25.013760,27.947657
658.535249,1132.802234,25.056301,27.951104
639.778334,1109.213532,24.879868,27.589303
650.639188,1172.862933,24.514899,28.354797
611.639979,1165.713857,23.589211,27.831351
623.039961,1310.532849,23.159988,28.266869
635.940251,1517.353521,22.781775,28.379885
663.718623,1615.577765,23.333262,29.590563
668.405852,1628.179353,23.367777,30.909890
643.195208,1484.699960,22.552299,29.832582
514.903296,1044.212537,21.281790,25.733897
342.785613,593.060729,18.478083,19.840398
261.322341,449.679473,15.200985,17.592259
261.711519,429.200362,15.573159,17.536000
255.355083,408.433577,15.780244,17.303862
240.351859,387.651220,15.115401,16.648360
253.128582,400.986496,15.654810,16.882733
218.565591,340.694246,15.004431,15.707021
236.720845,390.392197,15.743810,16.668807
248.329907,434.276739,15.938491,16.310322
248.838095,457.513673,15.837883,16.468821
236.926911,453.684560,15.473798,16.595301
216.717500,394.493730,15.302270,15.348940
183.813471,339.079452,14.488413,13.733879
172.797939,320.991462,14.021281,13.501618
165.892996,303.257596,13.560913,12.965249
153.015037,247.726534,13.516240,11.908362
146.969326,224.573387,13.460001,11.479189
144.047065,200.266131,13.342359,11.336585
140.872105,177.813157,13.265884,11.220798
150.279302,195.346152,14.144123,11.131555
176.634597,229.664203,15.392179,12.061557
180.733823,228.510367,15.422871,12.364889
211.152906,333.037708,16.006062,14.629154
227.677939,394.496373,16.087717,15.811161
270.187007,547.083568,16.379556,18.457342
318.191726,688.034411,16.714620,21.448629
353.339522,775.390910,17.798849,23.704981
426.013449,1037.731170,18.317938,24.636496
479.069340,1311.779513,18.362381,26.092231
513.789596,1502.489643,18.000501,27.397015
507.538431,1496.151720,17.564258,28.428164
485.811802,1433.060557,17.256238,27.787366
401.427209,1169.462237,16.489410,24.901515
257.340339,645.979848,14.401320,18.513048
171.602556,360.513629,11.993421,15.323853
157.248096,393.592208,10.661463,15.112717
180.538816,458.773482,11.399895,16.286694
220.220231,574.480101,12.508376,17.461719
295.731348,842.426478,13.852973,20.392041
367.491098,1024.307833,16.090855,22.786284
442.727185,1215.068069,17.661511,25.009541
550.884748,1614.750918,18.809465,27.902556
600.621081,1729.540166,19.419351,29.251314
700.535036,2021.218918,20.591601,31.737590
716.456433,2038.629967,20.782953,32.434577
626.906738,1521.268252,20.774887,31.336320
571.300848,1351.434429,20.014950,28.805605
490.924059,1377.684290,18.585729,26.395811
448.768676,1461.513200,16.765976,26.707850
445.791304,1573.520792,15.695892,26.990430
485.288193,1631.156273,16.300080,28.079808
451.088642,1299.389585,16.312122,26.413078
387.546479,949.258770,16.097692,25.661103
376.266063,821.414618,16.165489,24.945630
346.423982,729.413273,15.664852,22.088442
318.642421,739.422371,14.925089,21.155261
344.314280,763.149902,15.991129,21.722410
311.716082,651.949962,15.861129,20.448720
259.177639,475.090326,15.261906,18.094802
220.798935,333.434571,14.955003,15.888300
219.998502,296.243756,15.427404,15.556180
233.739861,320.280985,16.011159,15.790097
259.675006,374.891328,16.483834,16.765707
273.676470,406.145003,17.045123,17.047026
271.276363,443.400145,17.043734,16.998454
274.765995,485.715837,16.526173,17.680061
261.828063,468.745200,15.974734,17.432694
251.339475,427.435276,16.261983,16.989372
208.116390,334.891632,15.611474,15.577038
200.740875,324.062892,14.990598,14.690625
185.156951,319.469613,13.882785,14.319935
184.477156,335.196350,13.436614,14.695676
202.083919,372.369881,13.881446,15.155006
200.347355,369.025025,14.804530,15.804823
202.944460,390.714961,14.870378,15.352977
207.788001,426.420846,15.115076,14.221926
192.229202,400.883776,14.624763,13.619818
167.706618,296.103073,14.092132,12.492589
150.272606,208.469165,13.794797,11.270876
153.579373,221.743900,13.906138,11.456676
152.534944,227.602142,14.057644,11.290614
173.972628,266.230810,14.573783,12.329956
177.084683,268.546785,14.336503,13.476326
177.128385,263.593297,14.187160,14.282204
179.817685,270.305894,14.055398,14.202496
211.839636,339.966950,14.938718,15.069081
265.087842,505.801259,16.081758,17.551744
282.596615,564.106286,16.512085,18.725493
308.856047,632.414519,16.701029,19.136002
339.753236,750.152480,17.001027,20.575723
383.455796,938.780386,17.317865,22.266336
412.908939,1103.372720,17.686165,23.079487
477.618029,1436.915905,18.131407,25.438632
519.366474,1705.291011,18.659296,27.115982
530.396386,1829.779441,19.193527,27.969819
518.631817,1923.070701,18.449204,27.342837
442.536545,1555.639465,17.239791,24.864292
299.950590,821.623277,15.589855,20.185379
178.435031,291.765850,13.467481,14.141637
189.895129,321.435145,13.821089,14.522532
215.672952,363.656426,14.798320,15.471995
256.090689,430.976423,16.720126,16.815273
292.416581,545.268831,17.625617,18.000987
316.901305,618.233005,17.833465,19.007026
342.271825,658.817152,18.796995,20.146074
360.586515,640.261016,19.609929,20.215400
335.492990,618.334287,18.122041,19.671266
341.584766,743.501561,17.266060,20.427100
376.874208,905.584567,17.737685,21.778199
415.994639,1043.078708,18.071659,23.154956
444.887601,1162.144285,17.763178,24.790578
469.127519,1135.854671,18.285127,25.098142
428.124316,909.083942,18.026506,23.546893
365.970862,714.026141,17.271245,21.234628
303.686402,669.904716,15.546046,19.734544
283.395221,593.612355,15.334664,19.224142
242.740573,477.907774,14.310594,17.605789
214.359664,420.862321,13.404630,16.922740
193.907109,372.949596,13.363483,15.302418
193.355410,406.336503,13.480400,15.467834
214.740444,483.584726,13.950669,16.433353
228.991729,550.022276,13.989108,17.472618
245.505927,626.048467,14.343764,17.867298
256.065499,736.995946,14.361636,17.820066
289.952066,913.602833,15.366598,19.351709
316.521739,1042.230983,15.998897,19.768130
361.373786,1267.792178,16.556895,21.685660
391.095857,1427.563510,16.614095,22.893211
409.803641,1515.329791,16.573051,23.893266
422.576911,1544.525811,16.719881,25.558430
437.908690,1559.374318,16.461418,25.398698
321.880255,873.794123,15.729613,20.957405
313.062597,831.474538,15.351820,20.772082
340.302904,914.751478,15.787999,21.816461
351.191410,913.636192,16.618454,21.687225
298.467797,701.223673,16.070675,19.700366
202.287741,399.025422,14.958148,17.003556
174.860756,335.807772,13.962438,15.584929
175.538601,292.010902,13.567350,15.161073
181.321957,297.214679,13.351358,15.167435
200.763484,350.239557,14.184265,15.218779
223.760959,481.523701,14.707605,16.249673
248.777197,570.521107,15.392711,17.582882
280.878569,689.093610,15.668242,18.559397
328.613551,925.300712,16.831268,20.568436
360.753083,1078.610953,16.714267,21.835966
371.025006,1195.981849,16.316880,22.535285
364.807175,1141.304641,15.675879,22.499179
352.470588,976.193416,16.069250,22.046711
345.239130,827.959957,16.797744,21.063488
340.673442,726.877660,17.549213,21.551046
372.351787,844.304865,17.738333,22.489438
402.783878,957.298144,18.030983,22.706581
426.320072,1058.462753,17.454102,24.463862
412.899053,1007.872447,16.973838,24.135390
382.591234,908.939448,17.253182,23.943521
360.926760,799.886835,17.166019,22.644402
304.882964,609.543649,16.595970,20.164967
241.585961,465.396660,15.297220,17.199407
214.635817,394.676349,14.173377,16.325231
207.351690,354.549893,13.909416,16.135231
227.665087,388.801154,15.177256,16.623682
249.944610,449.499761,15.453493,17.210365
295.087041,531.922316,17.387331,17.956093
309.593833,565.793030,17.678281,18.619447
285.013802,516.501035,16.966808,18.902799
265.481458,437.963588,15.961810,17.854552
226.306891,378.361235,14.651652,16.289076
209.310828,430.647254,13.111146,16.954520
227.293721,510.577478,13.547767,18.102004
253.588688,622.111493,13.504327,18.438023
284.537851,714.425323,14.014811,19.978729
302.573067,780.917077,14.392261,20.876728
314.504489,794.781361,14.276322,21.929293
282.333589,719.376739,13.820982,21.656249
277.953915,734.752176,13.675667,20.590681
271.177992,727.222621,13.437482,19.675260
285.305705,746.061171,13.905121,19.822924
286.666318,692.398211,14.402999,19.531388
266.422862,527.156572,15.090800,18.152429
269.950711,497.740963,16.053723,18.220355
293.365463,530.790302,16.972213,19.343356
298.579608,560.153175,17.662890,21.141269
321.994908,653.038840,18.689341,22.450423
338.071110,667.059893,19.585979,23.352323
325.549026,692.252346,19.459497,21.853781
303.454314,712.950023,18.613832,19.172322
248.206008,526.638981,17.503460,16.743267
225.127705,435.611232,16.499056,15.624496
247.514393,532.093169,16.337104,16.239369
258.405649,572.522614,15.991395,17.305849
266.292141,609.676368,15.957185,18.239224
269.897988,603.438227,16.063464,17.726012
