P_Average,P_SD,W_Average,W_SD
2313.011923,6535.883611,26.957455,64.072241
2222.065819,6392.698087,27.741441,64.396107
1889.159851,5798.246153,25.289058,58.588702
1466.712201,4906.945413,22.734500,53.680349
1193.573473,4007.893042,19.953579,49.693578
1192.266669,3793.875786,18.566197,46.553372
1136.359715,3390.542701,18.632134,44.842196
1152.807294,3200.127587,19.611375,46.724244
1223.078964,3523.345066,19.926797,47.541012
1221.241883,3402.729746,22.106851,46.671222
1149.794540,3313.219764,21.509381,45.935191
1076.065198,3075.859559,20.442752,43.511000
1127.014335,3256.589658,19.927774,44.636362
1372.083107,4024.781688,22.005532,48.977925
1741.657740,5082.839377,24.704753,54.736688
1964.818728,5626.306363,26.433334,57.899181
2271.773617,6286.866289,28.908390,61.867011
2257.780101,5931.118957,29.770479,63.367648
2212.973313,5733.716508,28.592453,61.367636
2361.842199,5738.283567,30.067219,63.289512
2545.368941,6204.562860,30.953574,65.328583
2382.723507,5904.324956,30.953561,65.650987
2314.519975,6073.695516,30.270115,65.233993
1862.354003,4980.182102,26.645843,57.516948
1188.943664,3154.682700,21.260852,45.083306
611.253081,1499.779693,16.055181,32.276794
507.108089,1522.311356,11.767274,30.096715
451.070550,1409.870508,11.722040,30.113953
439.508580,1435.402480,11.032089,28.621819
540.595754,1911.790457,11.857346,32.218927
630.423938,2353.538944,12.103513,34.303194
706.083044,2735.378595,12.658262,36.741523
788.162132,3175.467176,12.791569,38.105680
809.772936,3054.768030,14.353419,39.169092
796.911707,2843.691518,14.762629,39.120256
640.917912,2087.211681,13.696791,34.262379
511.717041,1415.368892,12.779482,30.362971
331.486078,1030.387534,10.098588,24.908069
413.540869,1193.856085,11.200411,26.950547
467.950737,1364.013027,12.584312,29.115254
524.014123,1584.905643,13.270343,31.784416
647.800332,1891.757854,14.950803,35.962650
831.451264,2388.715548,16.719638,38.587801
906.997505,2728.385680,17.496901,40.534627
804.974039,3021.442922,15.561771,38.362485
834.126194,3388.254570,13.621693,40.625075
927.243174,3781.935399,14.460449,45.995643
1065.754221,4257.255109,15.381568,49.052204
1076.032726,4226.717766,16.117772,52.015804
1069.416859,4174.404750,15.674811,50.193245
1000.548852,3907.815302,13.717729,44.359029
711.222599,2649.597460,12.017527,37.328614
556.364872,1786.060245,12.362807,32.045498
227.246955,704.304364,8.647747,21.066240
104.691462,370.977025,4.852424,14.474789
66.754353,277.417561,3.807338,11.125456
135.067682,656.465800,4.846567,16.337944
212.139538,894.470951,6.677831,20.508954
290.545543,1306.234515,7.283397,23.097314
329.916642,1500.881402,7.847934,25.003764
423.312706,1844.571795,8.991937,28.428950
532.922648,2249.239007,10.823313,31.982516
612.480656,2540.199587,11.905308,36.204612
731.923479,2787.207587,13.260061,38.968154
982.194001,3681.562261,15.845150,42.798597
1215.534685,4353.507143,18.130854,47.467823
1426.217679,4802.045753,20.570345,50.051082
1483.484032,4640.319743,21.773562,50.593962
1354.353760,3914.405586,22.149873,48.720266
1238.686755,3413.685482,22.417720,47.301822
976.634869,2701.296022,18.942897,43.896845
923.183299,2376.360979,18.049546,40.093520
942.513804,2288.684329,20.065209,40.691722
912.775467,2317.622153,19.335095,39.070410
854.077607,2530.023034,17.575646,39.306943
958.887245,2816.195204,17.715753,42.085130
1131.266679,2902.371843,21.861604,44.256230
1234.209065,2968.345923,23.437120,45.200524
1254.294049,2741.462411,24.535001,45.566559
1121.616767,2464.819514,23.289928,43.181692
1222.573166,3185.861618,22.215921,46.704045
1562.393252,4129.130141,24.526313,54.485659
2001.257131,5438.853452,27.441382,61.643025
2242.285253,6016.098328,29.518339,66.881044
2622.732823,6994.750687,32.320637,69.017418
2849.004568,7737.955024,33.916686,70.781159
2917.599235,8258.174511,33.444455,71.542235
2905.603095,8183.261020,33.034141,71.436507
2722.875822,7247.912724,32.192999,69.104576
2264.528304,5360.566215,31.330103,64.787489
2085.417592,5027.065160,30.461916,63.122374
2311.135475,5590.216924,31.656348,65.680559
2343.357758,5426.384639,32.685107,66.497316
2505.958534,5781.010285,33.316072,66.612998
2652.632054,6532.964985,33.086851,67.492684
2808.164101,7567.985522,32.713313,68.703707
2680.002362,7921.292577,30.771983,67.552546
2590.951557,9070.913952,26.650165,67.931684
2563.177285,9386.798618,25.338920,70.662082
2511.299380,9647.559998,24.265111,69.449025
2317.779888,9360.741444,22.338815,68.626757
1953.029656,8079.558263,18.515048,61.603611
1345.797864,5603.941963,16.670925,50.298298
1066.677712,4692.512422,14.856063,44.040049
1119.914382,4915.590890,13.957524,45.693475
988.539385,4050.404936,14.352490,42.252540
683.654326,2220.527820,13.487093,35.574086
576.890351,2378.617121,11.937399,33.898513
644.504685,2571.032559,12.684096,36.149287
839.355996,3126.817754,15.158987,43.525789
1113.530841,4023.756713,17.422423,49.636882
1281.647811,4611.021340,18.036653,53.149732
1478.564811,5236.872760,18.220073,55.671470
1523.752140,5045.035179,20.317787,57.128395
1671.185884,5343.433773,20.766776,55.540090
1702.551506,5159.538620,21.359589,55.859882
1822.679061,5486.588579,22.115287,57.362040
1802.591285,5266.437527,22.009670,56.578056
1461.169097,4214.938418,20.317343,50.858431
1400.507175,3975.575314,20.081619,49.649372
1279.421209,3604.466160,19.574608,48.308061
1076.301788,2977.756471,17.912731,44.368771
838.192001,2360.985068,15.492042,39.019111
638.448919,2062.926264,12.875650,34.769355
549.112412,1720.208405,11.719126,32.608938
454.844154,1705.544373,9.473821,29.037495
448.688312,1703.934548,8.778308,29.337647
369.442569,1367.662432,8.517582,27.661943
193.201408,683.133180,6.413978,19.287655
72.540983,294.798595,4.029458,11.779607
87.251128,383.052966,3.843016,12.717721
100.113792,433.122286,4.182527,13.869398
108.535072,472.256310,4.367920,14.258798
101.579425,435.593324,4.339655,14.071533
79.506499,337.624396,3.947445,12.767190
118.992519,402.138378,5.422550,14.601514
177.940361,693.894178,6.249404,18.190274
184.328030,712.570702,6.340993,18.153382
239.965037,1017.057042,6.957613,21.020546
392.542367,1918.020597,7.898726,27.171806
498.900264,2439.737036,9.404812,31.057708
759.417883,3749.973809,11.329989,40.048034
903.575648,4424.787094,12.963062,48.788805
1114.675694,5269.998025,15.054387,51.584437
1290.280580,6029.820459,15.708297,53.848825
1482.183551,6698.018260,16.333105,54.135562
1448.793673,5989.009845,16.784117,52.705963
964.230459,3174.335724,14.189687,41.972846
788.753754,2429.257259,13.014745,37.683421
1009.353824,3103.545892,14.773518,42.935676
1161.781813,3591.108719,16.203638,47.377793
1380.251839,4267.187519,17.150273,50.194260
1453.967693,4444.148485,18.486144,51.149752
1353.469985,4461.213868,19.072224,49.980440
1339.738216,4609.183802,18.135289,48.943850
1277.967580,4328.720585,18.174586,49.125068
1141.394703,3662.188255,18.177066,46.134496
1194.056036,3718.511529,19.108484,46.862094
1159.281091,3388.946664,19.161989,45.599334
1011.956363,2555.933728,18.429438,41.613770
873.628655,2205.775370,17.180237,38.731913
936.970825,2615.092003,16.279537,41.098317
1071.918942,3000.551493,17.843534,44.223929
1143.459162,3225.206723,18.453502,45.398039
1007.511599,2978.601591,17.786604,43.659484
776.281878,2245.495800,15.432012,37.574760
496.461702,1503.974222,11.793158,29.978379
394.656151,1216.903678,9.654274,27.017895
386.246952,1267.682438,9.523028,26.895475
385.093038,1319.304885,9.581508,27.863378
374.686378,1351.577166,9.166504,27.476949
363.292814,1231.149710,9.266982,26.700074
292.234008,941.960750,8.695305,24.199721
236.071614,729.679002,7.961102,21.292112
197.786020,676.743489,7.288586,20.147392
186.856192,653.692484,6.746094,18.844096
140.154943,475.468267,5.988086,16.442820
83.392191,227.597602,4.734745,12.345568
97.715982,273.281231,5.064773,13.242824
111.058603,320.201531,5.322945,14.025551
112.690059,341.058439,5.383527,14.499977
103.362291,342.292494,5.085421,14.314049
89.446173,351.711073,3.875667,12.926351
68.482948,311.488170,2.843922,11.433819
47.135307,245.980826,2.082896,9.564940
32.306592,173.976320,1.468481,7.908010
30.968803,166.772106,1.450238,7.809770
23.021939,123.976938,1.252228,6.743453
8.605771,46.343495,0.831979,4.480343
3.184734,17.150318,0.489493,2.636003
0.758746,4.085972,0.230749,1.242624
0.758746,4.085972,0.230749,1.242624
85.029948,451.546643,2.672752,12.932049
164.610160,880.078613,3.664749,18.248738
240.961306,1285.300873,4.536233,22.363777
457.820937,2360.872156,7.371662,31.890694
516.401947,2673.336434,7.892559,34.389344
791.014190,4149.540963,8.884735,39.478403
1145.482487,5975.274164,10.699078,46.796126
1244.819530,6501.840966,11.423734,50.390156
1433.904275,7389.887326,13.219804,57.604418
1639.047590,8414.386477,13.852071,59.458162
1470.869910,7018.950462,16.655513,61.893618
1563.843987,6917.258996,16.851706,57.118362
1443.900039,5612.516671,16.698469,52.151721
1601.247793,5941.246503,17.887392,55.558435
1684.297123,6156.609069,17.964540,56.282199
1737.891940,5881.106724,18.329708,56.316478
1614.032765,5086.364434,18.048333,54.453307
1501.235707,5314.060041,17.022293,52.772611
1349.713713,6077.321774,14.304305,50.034431
1355.858667,6802.393843,11.965861,50.703500
1468.301047,7903.255254,10.207884,53.303461
1469.777917,7911.161800,10.233806,53.408035
1262.435035,6794.000745,9.526246,49.476077
946.574535,5091.923637,8.454505,43.529632
856.752100,4606.421272,7.983816,40.785825
703.801301,3780.021015,7.650248,38.756247
300.795522,1608.997293,5.030088,24.737002
145.994449,773.485994,3.808639,18.035297
175.757904,929.435640,4.024133,18.850636
207.307959,1098.065924,4.278413,20.070507
269.459957,1431.074991,4.791230,22.726403
293.742095,1560.832716,5.026830,23.737288
344.725246,1836.718844,5.519164,26.311529
347.252438,1855.717525,5.683563,27.643103
349.067477,1865.528359,5.441984,26.275749
278.723997,1486.562787,4.940250,23.705357
229.752686,1227.520921,4.429279,21.192257
221.593755,1187.031972,4.305904,20.685469
163.097762,873.156541,3.726965,17.762775
83.515986,445.821125,2.722088,12.673465
61.061291,324.844072,2.402106,10.927423
82.281847,438.959824,2.711571,12.543947
104.513437,558.990181,3.006457,14.225053
125.527343,672.461666,3.207582,15.583684
158.465833,845.127391,3.773958,17.490667
192.651163,1029.758203,4.171943,19.742739
225.761405,1204.417124,4.433200,20.862841
256.867289,1269.425990,5.659473,22.063199
275.174475,1279.134212,6.182258,23.240810
297.355637,1267.712692,6.721635,24.113560
284.670673,1061.729778,6.971164,23.840626
207.473596,910.515404,5.801035,20.148703
220.669246,994.187050,5.816629,20.346086
371.417939,1261.572728,9.412953,26.486689
532.237714,1719.975769,11.194025,31.247912
693.686971,2217.061365,12.738731,35.777490
1039.889938,3142.454354,16.592847,42.571639
1310.138753,3948.748590,18.761755,47.819211
1525.714975,4925.726445,20.082910,52.051308
1795.797405,5977.904677,21.358068,56.939457
2106.801005,7074.016344,23.116749,63.540943
2462.052086,8537.302024,25.130547,70.753750
2597.464266,9043.701549,25.630546,72.917758
2867.021623,9698.727726,27.712864,77.091218
2257.220113,6581.948641,27.276386,74.563172
2013.284357,6020.176713,23.556620,66.142608
2007.007851,6081.279981,20.796262,61.764521
1827.555363,6552.337962,18.224787,57.815945
1820.228646,6979.893944,18.044175,58.506647
1987.407627,8022.656638,18.672388,60.884779
2181.881517,8783.076291,19.970227,65.097630
2439.061034,9867.419809,20.505837,67.055232
2367.487979,9878.896886,19.890345,66.411956
2110.146699,8973.407679,18.070666,62.785688
2035.779664,8741.299852,16.249257,62.603588
1756.752549,7298.711384,15.169059,57.812482
1095.375948,4409.334316,12.067646,45.283682
1002.019635,4596.734475,10.951195,43.502654
953.270687,4891.589753,9.753466,42.805484
937.260831,4805.593432,9.882378,43.455737
732.285601,3492.875295,9.376953,38.162599
526.246724,2398.003215,8.310691,33.032020
494.350098,1959.374305,8.496419,31.772273
527.536757,1973.624965,9.257699,34.125589
513.322342,2000.390541,9.340459,34.923971
513.813853,2182.386467,9.105018,34.333731
713.867519,3134.225866,10.304802,39.502829
794.351071,3541.944042,10.936628,41.855542
870.832976,4023.700812,11.245644,43.301789
969.367242,4510.347625,11.035962,43.994043
940.291024,4536.621792,10.695816,44.308345
960.180713,4484.532442,11.541788,42.656381
769.051347,3445.690221,11.288633,38.832172
667.260862,2870.891219,11.509668,35.451536
597.041357,2340.645737,12.649777,32.745353
633.164294,2446.362872,13.253757,33.312376
618.085136,2112.395945,14.267729,34.149754
525.861922,1464.779705,13.755229,30.233194
573.168315,1546.337860,14.937658,31.984522
718.064850,1800.200389,17.994628,35.994378
821.969299,1936.983131,20.606388,40.952069
927.894233,2021.646711,22.730589,44.701524
1024.555314,2148.071990,23.280269,44.080333
1086.375808,2185.728356,24.032868,44.140119
1093.221332,2305.096502,23.467350,42.816478
1076.957560,2482.887921,21.929687,41.626843
1074.436183,2675.833017,21.317552,43.034998
1025.921578,2712.447223,19.835079,43.512372
889.938757,2838.781287,16.068017,41.543288
988.233442,3121.902259,16.181580,41.821784
987.814502,2902.724439,16.435910,43.648976
887.164891,2524.337625,15.470267,40.202058
860.079898,2417.469539,15.034213,38.988007
1192.709420,3856.059918,17.243452,46.481354
1499.460143,5253.201230,18.869290,52.420602
1446.669967,5394.272650,18.275137,52.670796
1639.497113,6872.512261,17.847947,55.530150
1841.565698,8234.650757,17.378234,58.405301
2070.585717,9592.665625,17.957348,62.439888
1960.307678,9324.019909,16.085675,61.451768
1590.743025,7394.250859,14.961369,54.667716
442.847548,1596.891151,9.587901,29.816283
385.584991,1595.198847,8.816487,27.400562
457.477798,2199.572152,9.203803,32.818606
554.000065,2697.043990,9.436437,33.148981
613.226239,3150.389810,8.893001,35.539486
747.738470,3861.971674,9.367700,37.943701
814.902523,4179.805215,10.096296,41.029987
983.114242,5059.783204,10.689251,43.516025
1129.167322,5711.959131,12.733383,47.089278
1084.490097,5299.142453,14.247186,48.067316
949.901556,4335.649045,13.495826,42.357299
840.332217,3355.830590,14.017687,39.097853
972.392086,3421.020587,15.828314,42.025948
1196.839392,4055.209072,17.220016,46.124512
1550.341581,5142.073761,19.599205,52.459492
1751.714864,5473.189980,21.622944,57.765417
2049.791688,6151.010199,23.514276,61.783121
2186.138929,6180.444458,24.783924,63.607424
1987.516763,5512.961748,23.537576,59.619733
2049.750564,5679.828370,23.740157,60.504402
2043.041907,5434.736594,24.858605,63.251138
1905.316989,4886.570637,23.868158,60.404839
1514.386026,3969.050703,21.254681,54.355701
1422.981251,3806.701066,19.602720,50.569091
1298.414637,3445.963767,18.957300,48.817376
1057.611859,3023.128098,16.574788,43.568409
979.155673,2986.876432,14.188128,42.538836
848.818068,2726.995661,13.246159,40.440664
751.858591,2826.502027,11.434194,38.183785
589.387999,2254.834857,10.377457,33.779329
672.825532,2812.208230,10.797646,35.394073
845.337916,3698.150329,11.946060,39.666866
1044.223125,4592.195480,13.225269,44.321135
1311.917243,5746.947948,14.990596,49.892379
1496.463970,6381.693663,16.170400,52.823329
1470.939421,6067.959720,16.495609,52.902808
1065.328922,3928.670637,14.357506,44.470881
893.821524,3148.119876,13.303819,40.577133
967.671513,3501.190414,13.495075,42.410369
1030.808080,3774.053599,13.848770,45.079336
1078.345500,3924.697692,14.090814,45.460266
846.130837,3072.315405,12.596390,40.369697
438.890777,1958.528647,8.830691,29.293450
341.607688,1662.025983,6.546395,25.677847
