P_Average,P_SD,W_Average,W_SD
18.695483,44.224385,2.746153,5.640981
18.756798,44.601749,2.780624,5.614957
20.109548,46.837428,2.966641,5.886991
27.613845,68.821967,3.509047,6.856802
30.179886,74.927849,3.645754,7.064843
29.599107,78.788663,3.563257,7.222803
34.857279,94.564963,3.659582,7.726650
38.926378,104.830234,4.022913,8.018267
49.103006,129.240744,4.648240,8.892082
62.180784,167.947276,5.072180,10.167087
71.965910,197.836854,5.463949,11.087428
75.606572,216.911001,6.042312,11.558222
78.833702,254.761223,6.317639,11.807055
89.848575,304.422492,6.615107,12.312870
103.548167,347.929852,7.106867,12.873265
109.835561,376.254470,7.372728,13.297656
124.071016,400.706954,7.884540,13.742228
124.586220,403.524862,7.898841,13.819233
120.198635,356.798216,7.793000,13.706492
111.318929,298.770411,7.764782,13.016585
89.381744,289.910392,6.641690,11.889075
104.926271,363.205146,6.946967,13.031102
112.495327,396.758243,6.848432,13.499186
117.439193,400.845047,6.825189,13.848830
111.156304,340.829350,7.044833,13.792931
81.752227,209.307614,6.449234,11.363022
62.971019,185.993138,5.496613,9.922422
58.916258,174.364182,5.157756,9.795972
51.135598,137.681362,5.187620,9.313559
35.331818,75.740527,4.772422,7.492787
30.781360,61.819416,4.452397,6.887514
29.484416,71.038898,3.917225,7.027221
34.011697,83.020178,4.190991,7.555062
36.749217,96.810836,4.282170,8.063522
41.358929,119.394530,4.328965,8.423236
49.486451,155.369277,4.238629,9.297475
60.112508,203.515050,4.161729,10.270865
69.854801,243.866685,4.330975,11.294595
77.801136,268.390286,4.753896,11.811201
85.727181,293.392423,5.092076,12.321317
87.254154,300.486396,5.077304,12.477399
82.913000,278.347287,4.801033,12.180834
59.967516,179.798847,4.642080,10.935364
45.945032,129.645495,4.218117,8.987475
34.863874,101.524189,3.599840,7.821004
29.837992,82.558728,3.562813,7.338418
27.675290,81.470740,3.423810,6.882887
24.572435,88.410915,3.122060,6.392851
32.626313,122.876156,3.571463,7.439263
39.005687,149.819890,3.961282,8.209693
41.998821,162.469939,4.119597,8.580700
46.336384,175.919872,4.330302,9.163426
47.269135,166.964157,4.517151,9.035732
54.848723,204.247429,4.683706,9.670443
65.458837,256.721194,4.856989,10.557732
69.596944,283.679573,4.905551,11.027924
75.242653,315.295758,4.898551,11.672271
79.134534,342.409980,4.863812,12.466677
82.028088,357.623708,5.040594,13.204648
77.992764,339.420218,5.291655,13.568720
64.105685,267.234446,5.175856,13.218114
64.584778,267.065896,5.085133,12.613269
68.843541,279.270242,5.028694,12.579698
66.572794,255.351213,4.740592,11.120157
36.134655,89.226706,4.205519,7.976940
42.717924,108.640279,4.427665,8.504131
51.798657,131.604328,4.847718,9.358543
63.315811,160.090566,5.364787,10.477696
74.565122,189.410593,5.668762,11.260452
81.925669,214.423453,5.953959,11.791020
87.346865,253.031312,5.834037,11.981437
100.792318,305.869418,6.123833,13.005644
110.674002,341.534398,6.055534,13.805169
118.390869,362.105320,6.383135,14.721454
135.438371,372.022873,7.433429,15.157894
134.700550,354.111850,7.508221,15.042611
118.274207,316.158285,6.819506,14.641922
97.047065,337.827430,5.916266,13.495595
128.359903,542.468556,5.960333,15.238900
158.271163,716.292080,6.044072,16.811799
185.029831,896.198349,6.201620,18.759720
212.587574,1070.352347,6.313975,20.121175
258.098732,1321.985536,6.654695,21.844134
267.227371,1349.930718,7.423262,23.802551
249.700081,1228.502422,8.128966,25.262989
253.379647,1235.882717,7.982655,23.030675
164.286318,745.281327,7.363841,18.443452
103.771837,389.476385,6.920150,13.892624
38.745551,96.105882,5.040838,7.610860
43.919329,102.041149,5.414915,7.774949
46.011079,100.483957,5.724373,7.898701
45.065096,94.478263,5.771432,7.868109
40.316496,83.753302,5.154936,7.540983
31.582104,63.864990,4.534090,6.763142
30.698121,73.382315,4.032873,7.032950
33.761058,86.549339,4.084458,7.476623
32.901358,86.324550,3.966604,7.653489
31.031588,81.035161,3.824606,7.274863
24.374596,54.255222,3.510142,6.316227
17.287706,43.520126,2.790822,5.456695
15.070167,36.627178,2.530332,4.989510
11.243362,27.918571,2.201973,4.384047
8.662922,23.825864,1.844503,3.840181
7.167196,17.332614,1.794458,3.438538
8.141405,16.709603,2.198746,3.501317
8.550167,16.669802,2.274369,3.570972
11.561483,27.497590,2.539989,4.279793
15.953062,39.887806,2.902518,5.024209
21.863593,61.189709,3.224183,6.101888
25.160680,67.263203,3.391132,6.410651
31.918250,89.771747,3.777678,7.187179
43.449453,138.379575,4.201531,8.459652
51.227877,171.556078,4.502063,9.238381
60.015987,210.863695,4.766740,10.019495
68.120649,257.174721,4.983248,10.916295
70.773699,282.775903,4.854241,11.345880
70.299593,294.073079,4.528299,11.821922
55.290249,226.997978,4.546172,12.716814
66.871679,284.882060,4.243893,11.635985
63.353643,296.022609,3.816035,10.875599
57.599880,285.210860,3.167378,10.371717
62.487174,312.362290,3.187097,10.957818
61.889139,313.993758,3.083191,10.762383
54.641720,279.345076,2.783273,10.117491
27.067331,134.157837,2.182711,8.416722
10.545655,44.996012,1.385742,4.546499
2.552151,10.722219,0.646578,2.210075
2.715279,11.706796,0.654032,2.255999
2.618635,11.783097,0.628895,2.225940
2.434604,11.489476,0.587099,2.172077
2.449616,12.582614,0.518977,2.163417
2.625586,13.753015,0.489636,2.278295
2.845472,14.873545,0.511994,2.378754
2.869227,13.986392,0.654887,2.340516
3.089374,12.224603,0.865041,2.435133
2.447615,6.915049,0.837487,2.079183
2.467740,8.771070,0.731353,2.200713
2.990379,10.905641,0.784196,2.400023
4.263023,15.149327,0.965087,2.782259
5.476084,18.890310,1.132620,3.123941
7.042531,22.918267,1.329876,3.549822
9.097537,29.657315,1.560474,4.157257
11.282304,37.543083,1.703751,4.517410
13.028677,43.063714,1.926681,4.889130
14.453884,46.964429,2.032072,5.036481
13.362241,41.667443,2.132684,4.949270
9.593235,26.138781,1.922814,4.129138
4.943021,17.862047,1.265495,3.013626
4.731674,18.733610,1.116728,3.085754
4.908122,17.290452,1.196772,3.160646
5.177047,15.776911,1.349942,3.153581
6.347693,15.907138,1.593793,3.245531
7.421167,15.566340,1.852249,3.479651
7.573397,15.110533,1.915776,3.514283
9.045790,17.921617,2.079914,3.795253
10.281680,21.242885,2.237140,4.074227
10.733055,23.403694,2.294354,4.227212
11.354609,26.623496,2.332858,4.297699
13.888937,35.303350,2.496816,4.725059
15.857597,45.644819,2.547201,5.129008
17.070591,52.698855,2.443262,5.385331
16.503848,52.467035,2.383028,5.664532
14.523391,51.449264,2.255976,5.490319
11.609580,44.742178,2.167086,5.406801
10.981259,40.894075,2.047307,4.754871
8.349724,27.894986,1.805790,3.880478
9.193215,29.797862,1.791689,4.032540
10.177938,32.846188,1.907289,4.214500
9.940044,30.269048,1.981581,4.275443
9.001054,24.294334,1.942687,4.074160
7.291765,19.909875,1.624723,3.625914
7.533352,21.002661,1.598239,3.631931
7.404475,21.438871,1.632528,3.618530
7.050735,22.834532,1.534991,3.519213
6.868456,23.179710,1.365327,3.468376
5.878437,18.560652,1.326038,3.175817
3.832216,10.326468,1.214157,2.542369
2.189602,5.663583,0.925761,1.918992
1.897804,4.271669,0.915884,1.774249
2.102096,5.269490,0.916153,1.854410
2.820803,6.687432,1.034669,2.161712
3.114347,7.345352,1.103314,2.305285
3.757772,8.896504,1.198294,2.491075
4.295384,10.656525,1.287687,2.734764
4.654629,12.166091,1.333329,2.837673
5.566391,15.380333,1.423098,3.092089
6.213047,17.530578,1.495273,3.382010
6.712251,20.181289,1.510140,3.477506
7.004131,21.657634,1.485034,3.559760
6.281295,19.703636,1.485607,3.573837
5.095949,16.282015,1.351851,3.333412
3.899878,11.213071,1.294626,2.983359
4.123887,11.948646,1.242997,2.749815
4.263762,12.177537,1.262459,2.739921
4.103414,12.116477,1.154593,2.667294
3.674666,11.358488,1.058843,2.529387
2.911862,9.473518,1.000843,2.294023
2.344895,7.224409,0.924134,2.125275
1.927002,4.728798,0.830648,1.921117
1.490492,4.143476,0.633921,1.668720
1.829527,5.192521,0.715512,1.908545
2.007527,6.024582,0.716315,1.943517
2.022057,6.482092,0.699273,1.954123
1.789132,6.504496,0.605297,1.874759
1.731130,7.070619,0.522347,1.823968
1.912036,8.385707,0.563171,1.901057
2.187964,9.851973,0.604614,2.036311
2.124621,9.858404,0.595282,2.010373
2.017279,8.403753,0.764067,2.002003
1.754224,5.927452,0.842234,1.789234
1.404124,2.972784,0.843227,1.483619
1.439829,2.576033,0.879265,1.492817
1.424988,2.779554,0.879604,1.485175
1.944366,3.970928,0.987503,1.736113
2.398135,4.906566,1.076545,1.943139
2.962945,6.033786,1.197071,2.157580
3.772755,7.268713,1.383367,2.419470
4.059816,7.849458,1.449816,2.542083
4.313053,8.670129,1.513640,2.680271
4.017698,8.706988,1.392187,2.616918
3.809442,8.993254,1.202791,2.547539
2.904872,7.869264,0.977841,2.301354
4.446076,12.362395,1.244024,2.810941
6.515815,20.864204,1.404794,3.503780
6.917584,25.133831,1.358716,3.634754
8.740268,39.898796,1.250839,4.118086
13.216882,62.676391,1.473083,4.964829
17.707675,84.849228,1.731085,5.977015
23.227626,109.547639,2.158658,6.587416
27.033791,125.870205,2.430601,6.964142
31.748869,144.325617,2.809996,7.609999
35.652372,157.680256,3.151609,8.018834
40.113039,172.947912,3.397097,8.450904
40.661144,166.607486,3.560452,8.433027
37.801649,140.445640,3.703148,8.169112
25.953712,72.478661,3.372893,6.583721
15.391641,32.467673,2.815995,5.102389
16.424223,35.031652,2.836866,5.165408
16.617099,37.414776,2.639883,5.268169
17.821810,40.023215,2.669843,5.432178
20.211198,50.530721,2.708963,5.829351
21.492861,62.042633,2.675103,6.119971
23.858142,79.438783,2.659972,6.589365
24.379142,87.248631,2.537268,6.588602
28.348583,109.884559,2.626017,7.164318
33.439762,132.554388,2.950615,7.807238
38.028862,155.947922,3.056884,8.245083
39.815700,169.212693,3.051644,8.583761
41.288762,176.769616,2.979314,8.727350
40.502638,164.107922,3.138406,8.867691
31.818353,117.351032,3.021099,8.066388
22.004576,66.599893,2.831162,6.651543
9.745730,27.136869,1.786162,4.113177
9.520703,28.030104,1.781254,4.091190
9.165444,28.698997,1.731775,4.058544
8.769747,29.377693,1.647454,3.944663
7.790822,26.830285,1.596295,3.704439
6.750420,22.630480,1.508231,3.456079
5.860298,17.032558,1.425906,3.140983
5.488084,14.845825,1.379142,3.152730
4.450864,14.649483,1.081935,2.950128
4.680912,15.628393,1.075799,3.137014
4.625987,14.987011,1.102067,3.285466
4.369832,15.434424,1.070454,3.253364
4.701942,17.186313,1.105164,2.988399
4.726532,19.498956,1.028445,2.919339
4.849118,20.779659,0.962933,3.022431
5.297020,22.253052,1.006022,3.121538
5.111411,20.894212,0.997719,3.092062
4.245044,15.436815,0.938031,2.952164
2.747407,11.530788,0.683100,2.321483
3.078674,15.689966,0.604247,2.474743
3.716324,19.398379,0.610274,2.714469
4.396824,22.818133,0.665685,2.907501
4.944371,25.478581,0.712030,3.065360
5.172349,24.877614,0.862564,3.112134
4.454846,19.210510,0.919166,2.866234
2.786928,8.779881,0.858079,2.290747
2.180807,7.643911,0.740082,2.076320
2.934556,10.535400,0.827959,2.330308
4.018298,15.000013,0.956576,2.696545
4.814680,18.543351,1.030382,2.955417
5.257685,20.997214,1.067246,3.097169
5.445040,23.765838,1.044849,3.170040
5.502211,23.551255,1.062756,3.276670
5.189747,21.367015,1.033982,3.207292
4.730333,17.395812,1.043306,2.976530
3.855857,12.089965,1.025234,2.720275
3.432748,10.336407,0.982831,2.564003
2.626440,7.597624,0.836000,2.167924
3.445237,9.620123,0.980858,2.446655
3.833362,10.675828,1.050526,2.577166
3.999570,11.314059,1.074941,2.633732
5.052637,15.571166,1.210427,3.032771
7.542934,21.126975,1.441026,3.696229
10.297942,28.034271,1.720171,4.291231
13.035320,35.603815,1.939474,4.838200
16.034295,45.111443,2.165520,5.441622
18.289430,57.228808,2.184123,5.710146
21.104840,74.706309,2.136712,6.261283
25.956348,96.667106,2.201659,7.010457
29.989924,112.426781,2.286453,7.412752
34.578032,132.503845,2.305318,8.079415
37.575107,145.966853,2.393436,8.484820
37.917778,149.867030,2.364633,8.440571
29.956444,128.202902,2.074027,7.581035
17.361738,91.730744,1.249467,5.961438
11.435227,60.044198,1.008342,4.723059
9.694008,51.444922,0.913482,4.413250
10.349025,55.569566,0.960215,4.879812
11.278613,60.720343,0.947110,5.019791
11.949382,63.938297,0.980607,4.827695
8.795513,46.567891,0.908091,4.263778
6.681979,34.819886,0.819986,3.658627
6.472149,33.292973,0.811080,3.520576
6.270336,31.140322,0.849125,3.511520
4.793673,22.688727,0.806525,3.172455
4.285008,19.115548,0.763763,2.856660
3.809836,16.209506,0.747837,2.738539
2.877776,10.822381,0.733839,2.439537
1.977143,7.529654,0.599811,1.941392
1.410505,7.235725,0.416939,1.645065
1.513991,7.664872,0.443962,1.819876
1.506501,7.311524,0.499937,1.970409
1.589982,7.601247,0.495858,1.882124
1.696578,7.982652,0.482446,1.790626
1.774998,7.325421,0.589357,1.798034
1.336251,4.285150,0.583907,1.630465
0.795883,2.241386,0.491790,1.186625
0.752028,2.245538,0.441287,1.178270
1.195657,3.748841,0.543611,1.498162
1.410257,4.467372,0.594452,1.643923
1.739902,5.616288,0.667456,1.871546
2.147361,7.224643,0.702561,2.016468
2.372535,8.434245,0.675493,2.132765
2.865210,10.750103,0.724653,2.317434
3.282545,12.944860,0.803108,2.484309
3.636025,15.554026,0.821135,2.691197
3.745074,16.374397,0.788368,2.758810
3.649698,15.712013,0.812723,2.773172
2.754345,10.787464,0.733591,2.288304
1.186681,3.487811,0.532890,1.457431
1.433534,4.217816,0.592845,1.619006
1.706688,5.221563,0.638310,1.760567
1.883883,6.084583,0.675326,1.879817
2.291762,7.810543,0.680956,2.092215
2.635656,9.108841,0.748114,2.297649
3.214845,11.123351,0.824025,2.517929
3.668188,12.262771,0.875813,2.617942
3.936373,12.741685,0.914846,2.679109
3.507632,11.386987,0.897983,2.589526
3.501316,12.467228,0.871538,2.564600
4.069531,13.736034,0.955559,2.767158
4.106122,13.386251,0.982771,2.834665
4.011917,12.253271,0.982359,2.756570
3.467220,10.166923,0.907315,2.500225
3.639865,10.793761,0.931179,2.579631
3.278771,10.342259,0.933439,2.473254
2.847771,10.302016,0.778326,2.392643
3.008045,10.917099,0.781067,2.362794
2.719792,9.788209,0.756628,2.245127
2.247170,7.333872,0.709585,2.039363
2.217957,6.822294,0.709819,2.007293
2.187241,6.655418,0.707730,2.011640
1.712639,5.361659,0.638124,1.847336
1.585217,5.357871,0.600916,1.738352
1.641331,6.194281,0.587193,1.777760
1.637602,6.903547,0.566006,1.792643
1.370164,6.369938,0.536179,1.771159
1.538847,6.448643,0.577783,1.804660
1.368374,5.498031,0.547800,1.631582
1.259320,4.540038,0.551703,1.503340
1.211634,4.119700,0.559063,1.467814
1.168498,3.511270,0.569619,1.432563
0.872561,2.452449,0.522524,1.253548
1.059524,3.557581,0.500927,1.419519
1.366197,4.726932,0.571263,1.635371
1.589135,5.288168,0.599762,1.696057
2.140048,7.586115,0.675468,1.974075
2.617906,9.687773,0.741456,2.214959
2.982843,12.201466,0.774526,2.438101
3.404752,15.298785,0.773541,2.568916
3.673334,18.163048,0.718971,2.661219
4.204788,20.973044,0.753606,2.889654
4.607977,23.575175,0.738924,3.033132
5.321960,26.524422,0.802281,3.279810
5.728303,28.415316,0.799249,3.361402
5.502975,27.025250,0.770160,3.235560
5.005631,21.783225,0.883579,3.049696
1.677449,5.579870,0.590795,1.813456
1.852757,6.987394,0.568980,2.026723
2.572547,9.552264,0.671610,2.343210
3.043769,11.282068,0.739861,2.564024
3.366911,12.474146,0.830566,2.878238
3.903695,14.569149,0.844485,2.914193
4.369202,17.703487,0.847101,2.970736
4.775406,22.050262,0.858967,3.067369
4.971226,24.669382,0.829152,3.061059
5.429175,28.142240,0.788958,3.255954
5.804252,29.831544,0.837172,3.339846
5.065084,25.568236,0.859492,3.333966
3.773929,18.636270,0.770532,2.850216
1.778643,7.719672,0.598800,1.930542
0.407854,1.468944,0.282138,0.881885
0.461719,1.708462,0.293383,0.929359
0.469962,1.907086,0.260426,0.942333
0.481583,1.919077,0.265496,0.998290
0.482691,1.841074,0.283104,0.985540
0.448268,1.630135,0.275442,0.927199
0.293086,1.233842,0.223301,0.778928
0.189370,0.923166,0.166134,0.724318
0.187338,0.858228,0.153204,0.624398
0.111689,0.448045,0.128682,0.496430
0.081095,0.436712,0.073894,0.397930
0.089571,0.482357,0.078412,0.422260
0.103407,0.556866,0.083347,0.448837
0.120106,0.646790,0.090979,0.489939
0.163148,0.878577,0.107116,0.576838
0.206962,1.114527,0.117971,0.635293
0.463897,1.736271,0.253758,0.949485
0.461515,1.727612,0.258578,0.967618
0.577669,2.546874,0.275725,1.082547
0.894437,4.719309,0.290516,1.379195
1.399318,6.713313,0.415801,1.752769
1.645882,7.344180,0.448162,1.780975
2.133092,8.824872,0.529715,2.031441
2.782985,11.212903,0.649794,2.333899
3.376169,14.028672,0.769013,2.655281
4.522008,18.415548,0.849818,2.938640
5.877886,23.764726,0.964549,3.312850
6.816316,27.185645,1.061399,3.606565
7.240298,28.274012,1.115083,3.718858
7.457663,27.197505,1.213241,3.694689
5.482618,19.096040,1.145547,3.179319
4.010050,17.397512,0.866702,2.735197
3.986260,15.137438,0.938677,2.815301
3.271392,10.922889,0.897714,2.501632
2.075183,5.956814,0.752437,1.954454
1.976641,7.064843,0.625272,1.929799
2.274781,9.449180,0.639105,2.065515
2.278580,10.116860,0.603451,2.071924
2.086438,9.403559,0.523902,2.027501
1.525378,6.362464,0.509544,1.729405
0.906027,3.231215,0.473560,1.356572
0.282149,0.959966,0.265848,0.747472
0.223888,0.707511,0.244910,0.644908
0.244090,0.816566,0.253637,0.679861
0.326423,1.127784,0.291803,0.808903
0.412773,1.416437,0.325380,0.924828
0.491591,1.731144,0.344675,1.007124
0.530813,1.855667,0.371587,1.075398
0.646711,2.472972,0.385362,1.173953
0.835948,3.458652,0.392427,1.263662
0.938698,3.955523,0.393077,1.322496
