P_Average,P_SD,W_Average,W_SD
182.280916,278.300289,13.739429,14.569736
139.790571,193.889610,12.402274,12.656340
103.642075,165.286553,10.545773,11.042236
108.205550,182.963584,10.135383,11.457129
113.814119,201.493745,10.145151,11.675279
118.779999,201.347757,10.630269,11.975945
110.144933,153.635295,10.831063,11.393520
98.561537,126.674518,10.592331,10.771072
93.514416,127.950874,10.249527,10.066166
85.681847,141.690362,9.181280,9.835134
82.769400,149.742142,8.899207,9.819918
81.202700,139.725977,8.863498,9.705042
71.130179,105.880747,8.533964,9.343344
66.930362,95.649006,8.159457,8.812487
61.154790,100.541328,7.709317,8.565028
61.404810,109.613817,7.308446,8.844276
61.420758,111.680007,7.420564,8.963157
60.757207,105.413893,7.474951,8.718664
57.644142,99.642043,7.157169,8.519285
56.157655,103.741183,6.772751,8.544657
56.739713,100.177956,6.745383,8.666774
158.205309,550.367140,9.053429,15.665716
155.712141,551.635704,8.852545,15.650692
150.618830,551.127951,8.435389,15.524115
244.056071,1068.806680,9.279736,20.771047
251.316736,1096.437070,9.262428,20.587304
449.393022,2138.371637,10.993741,27.959082
587.368683,2878.724452,11.873036,32.234713
669.840818,3344.675468,12.380828,34.726194
830.184252,4248.891770,12.612038,38.965936
1024.636756,5315.070850,13.081009,43.438539
1214.133656,6331.640165,14.154050,48.166139
1498.682964,7884.839074,15.037540,53.910628
1731.159861,9162.869042,15.339169,57.221827
1936.538491,10300.069660,15.558015,60.714945
1952.351706,10372.958325,15.793911,61.593410
1877.274504,9957.229415,15.386521,59.448009
1479.554807,7807.665811,14.821310,55.895887
940.225093,4896.897888,13.336486,47.145163
917.804403,4770.558775,13.421687,47.431309
611.587165,3110.261570,13.374572,45.804329
477.778889,2390.977939,11.280548,34.829252
133.867157,544.202429,7.335682,15.217921
30.730679,56.882671,4.530335,6.658502
27.283526,47.561287,4.384016,6.271404
24.313261,46.747092,3.939406,5.985433
21.209377,39.746737,3.784090,5.653421
22.675132,41.914486,4.154622,5.649857
26.090183,50.108970,4.346680,6.047895
31.043479,59.735938,4.616619,6.905333
35.539432,68.767205,4.947429,7.452334
41.687367,81.214601,5.173458,7.801679
41.564534,81.576409,5.223728,7.985766
44.784353,92.821324,5.283054,8.253958
46.238798,103.234757,5.222335,8.333575
45.895920,114.877914,4.980300,8.548794
45.619207,130.908514,4.591545,8.930040
45.764672,140.948855,4.356579,8.834041
44.416103,143.632689,4.118918,9.058616
41.340339,139.476672,3.891193,8.789773
34.590800,123.577956,3.430702,8.131270
22.366964,85.203425,2.656423,6.407677
10.408340,37.001151,1.691063,4.280524
5.138222,13.513334,1.502993,2.875499
4.935627,10.661780,1.520448,2.816800
5.695810,11.666680,1.724319,3.156422
7.961777,15.963995,2.055823,3.621585
10.088745,21.097877,2.269957,4.039823
12.084682,25.958963,2.480225,4.330564
13.956115,31.738928,2.521615,4.682473
16.036816,37.052149,2.682864,5.043905
19.567070,45.087032,3.066167,5.631095
23.181348,52.594652,3.348624,6.125769
22.599785,55.539109,3.330182,5.998699
23.296423,57.052094,3.367756,6.181496
22.100304,51.402238,3.365894,6.201243
20.819985,46.137216,3.553341,5.882072
19.802082,41.886120,3.510898,5.594981
18.724746,35.338863,3.420538,5.272597
20.761857,36.595790,3.649784,5.559372
23.118183,38.907319,3.944290,5.670193
22.876299,40.345156,3.945618,5.715629
24.635728,45.049908,4.115962,5.947827
24.506549,47.798024,4.063497,5.956732
23.133305,51.363477,3.682732,6.000284
21.820796,56.676560,3.430765,6.047172
20.193009,58.877204,2.946857,5.872121
18.746354,52.959758,2.703523,5.598768
15.585696,40.701906,2.526734,5.107081
14.213890,38.506641,2.400535,4.853768
13.004317,36.473954,2.273999,4.683998
8.929102,23.550263,2.033990,4.226592
4.998425,13.808804,1.360597,3.013441
2.365306,5.020358,0.987838,2.012492
1.765754,4.755610,0.740415,1.817973
2.143791,5.375676,0.902463,1.984084
2.182279,5.835447,0.882690,1.967864
2.458092,6.688670,0.940248,2.089104
2.929658,8.148900,1.013081,2.337234
3.753886,10.322309,1.100868,2.570279
5.178101,14.505215,1.293719,2.962800
6.226850,17.371500,1.410944,3.244567
7.474948,20.484823,1.598845,3.634497
7.910735,20.286057,1.895210,3.851212
7.936408,20.075506,1.947874,3.765002
7.326082,19.191808,1.867345,3.667052
6.854624,17.015348,1.811554,3.500558
5.160833,11.499866,1.621489,2.965740
4.299804,10.956837,1.356181,2.654508
5.036974,14.575394,1.338036,2.905730
6.499379,19.221789,1.506509,3.298287
7.674438,22.490482,1.669776,3.601206
8.704506,25.446793,1.774683,3.817167
9.427968,27.354225,1.811559,3.995095
8.987848,25.114900,1.851168,3.913577
6.660559,17.482205,1.614494,3.388207
5.702242,14.586867,1.502101,3.128869
6.254467,15.998086,1.613428,3.217592
6.161700,16.297828,1.631320,3.252849
7.045161,16.815272,1.934077,3.562954
7.851023,16.960095,2.025241,3.647132
129.130621,656.902712,4.613612,15.624894
244.004823,1277.485101,5.687290,21.931017
353.760942,1865.102886,6.552414,26.850890
477.066898,2518.154894,7.428689,30.403259
594.399027,3138.481974,8.250376,33.589443
903.491685,4794.530852,9.986166,41.645098
1352.222337,7203.327951,12.512509,54.301048
1445.367255,7700.875330,14.092433,62.548319
1879.491975,10044.824189,15.748381,71.454734
1852.970875,9911.159736,16.684424,76.932753
2135.348453,11435.108044,16.027420,73.598455
2023.622147,10832.232883,14.494521,65.902033
728.826428,3866.367120,9.711841,40.864138
11.001658,32.276193,2.176158,4.349687
13.084268,39.020592,2.061261,4.781171
16.002410,48.403925,2.211113,5.263263
19.816831,62.011680,2.313933,5.882245
22.377266,72.450061,2.429368,6.349334
27.670388,90.261370,2.774197,7.317365
34.215789,113.407986,3.041427,7.991845
46.290715,160.060283,3.477653,9.181267
57.910494,212.139743,3.772588,10.290006
61.708471,234.158414,3.792646,10.586836
63.614159,265.289272,3.890312,11.292572
68.276782,317.574072,3.643360,11.370410
60.098725,304.083723,2.981011,10.708489
28.537757,146.824193,1.994247,7.593943
3.912309,15.707328,0.882057,2.779836
1.056277,4.523234,0.452087,1.500852
1.268839,5.596985,0.448176,1.571872
1.485577,6.138538,0.508452,1.711813
1.630059,6.518155,0.542267,1.767555
2.197219,6.428896,0.766515,2.049416
2.537301,7.496665,0.833873,2.250122
3.789717,14.106263,0.916539,2.714705
5.048273,21.618841,0.861326,3.142233
6.978913,31.105766,1.022108,3.689822
11.275174,53.269971,1.233146,4.685083
14.349599,68.590442,1.413487,5.427408
23.730356,116.862513,1.740215,6.763444
31.404821,157.540849,1.963678,7.775191
40.864482,209.318556,2.182546,8.913538
43.276044,222.122556,2.416358,9.463062
49.696311,256.734919,2.527125,9.962579
56.346719,290.834847,2.809266,10.993509
54.162125,278.536470,2.824686,10.900313
51.337575,259.809493,2.876530,10.707713
37.594152,184.128094,2.633462,9.511625
31.525730,142.626827,2.602288,8.282760
15.573280,55.294695,2.035979,5.345870
16.508044,57.644309,2.141550,5.529996
17.891597,61.853109,2.304498,6.063399
22.189139,78.327768,2.410579,6.497481
24.891245,89.727535,2.455185,6.978607
26.283969,98.277270,2.411472,7.287522
28.922876,108.095561,2.481013,7.422479
30.524528,112.077247,2.653455,7.554719
39.190775,148.609302,2.914903,8.436971
44.309104,167.719500,3.166685,8.948310
46.833373,180.622509,3.301056,9.373998
47.304882,182.885216,3.395586,9.641599
43.656397,165.102741,3.349815,9.321110
28.514185,98.561470,2.834641,7.277491
25.641138,90.297895,2.634936,7.091981
28.496019,100.379904,2.741799,7.479366
33.446952,118.326792,2.818792,7.859629
36.578148,128.535816,2.929974,8.127813
31.984634,112.327006,2.824646,7.588898
20.758300,70.200863,2.529707,6.432409
17.634301,55.787969,2.390906,5.719452
14.552080,48.441458,2.129969,5.066510
10.030970,45.275444,1.471169,4.310660
7.775247,35.050947,1.416757,3.980049
4.986394,20.853825,1.288080,3.360421
4.399155,17.027607,1.176550,3.004150
5.386468,21.143140,1.266505,3.168155
6.021674,22.862680,1.314166,3.240905
6.208445,23.106480,1.314271,3.304117
5.397643,18.988183,1.214775,3.109427
3.304285,9.371667,1.020249,2.437622
1.985214,7.840602,0.683518,1.932625
1.628629,7.408724,0.555172,1.764155
1.319128,5.828872,0.515185,1.556863
1.069126,4.165765,0.553595,1.393796
1.136887,3.684737,0.615385,1.395040
1.033881,2.765633,0.630777,1.356966
0.961025,3.186974,0.526597,1.378979
1.463489,4.974485,0.657917,1.738638
2.242340,6.874506,0.890744,2.091801
3.037750,8.955997,0.995369,2.326863
3.573494,10.398186,1.046921,2.536973
4.606567,12.546397,1.200319,2.857534
5.403954,14.414662,1.298552,3.086822
6.123322,15.947760,1.392654,3.286950
6.530435,17.592156,1.641279,3.496139
7.480440,21.972220,1.719195,3.739741
7.822577,26.820527,1.589648,3.775668
8.915151,30.572283,1.527650,3.988302
9.653428,34.110446,1.580711,4.234144
10.018156,36.349872,1.527402,4.234748
10.066771,35.387138,1.528880,4.235579
8.798003,28.900530,1.485900,3.952057
5.869256,23.176999,1.329083,3.201860
6.678473,27.317908,1.316729,3.438690
7.009641,29.384350,1.392814,3.644614
6.166372,25.114136,1.290293,3.613919
5.057091,18.095311,1.168288,3.046117
3.725195,11.172889,1.045772,2.550531
3.155975,10.444867,0.964478,2.368340
3.991225,13.172131,1.099132,2.687194
4.966946,15.891528,1.229494,3.029689
6.642699,19.714600,1.499122,3.375485
7.952400,22.140896,1.641554,3.686529
9.036913,24.004113,1.773137,3.967027
9.056472,22.997635,1.813284,4.027846
8.177491,20.863242,1.710445,3.867434
7.637764,21.940184,1.565606,3.727199
8.395597,28.725448,1.575016,3.897004
8.390024,33.589946,1.520794,3.866080
8.484528,40.591615,1.292593,3.935800
9.659777,47.470886,1.305201,4.252689
11.995619,57.734050,1.485852,4.704344
13.486256,63.657888,1.643644,5.009197
13.696276,61.250416,1.727558,4.981220
10.273834,40.723553,1.692471,4.320435
5.122148,14.599631,1.465887,2.971489
4.013742,13.333461,1.307927,2.575558
5.858099,15.660090,1.848791,2.990905
7.371190,16.286288,2.238713,3.251983
8.070789,16.722083,2.302848,3.425234
8.583501,16.516198,2.365590,3.537681
13.166557,27.499285,2.762837,4.517301
18.350778,39.871206,3.139801,5.241079
26.366852,60.509991,3.673027,6.374205
31.685604,74.828965,4.030487,7.172248
36.492120,89.253843,4.225552,7.736228
43.165479,110.071779,4.330180,8.269308
45.861674,123.829313,4.415220,8.725471
44.349209,127.957111,4.240121,8.792293
39.779700,124.731212,3.623889,8.368597
30.885800,99.764775,3.046529,7.413519
18.543837,53.265591,2.508980,5.691420
36.707197,130.244391,3.085578,8.124830
37.399578,130.519195,3.169744,8.236432
60.232269,242.515258,3.722570,10.579515
60.221901,247.835217,3.650165,10.432267
99.388101,477.339176,4.035356,13.539492
156.434314,800.898320,4.557073,17.161597
190.716957,989.610861,4.877163,19.204439
226.935016,1178.126151,5.279850,20.903629
290.345679,1517.666545,5.825036,23.627806
375.575878,1979.986816,6.416133,27.035261
426.407320,2260.034351,6.889480,30.034895
476.115786,2256.288869,8.971863,32.795940
504.760701,2185.956645,9.075970,32.507340
365.532377,1371.668973,8.215202,28.378132
240.897373,926.287172,6.532882,21.976438
202.507201,1069.312944,4.599421,20.703199
285.399809,1515.056142,5.477286,25.312147
411.220134,2191.120237,6.406782,30.281790
468.103452,2495.692907,7.439778,35.754384
593.743085,3171.797679,7.895632,38.198797
802.539776,4301.419379,8.023200,39.296488
856.562171,4598.835800,8.224635,40.617563
1003.893309,5398.241396,8.663157,44.099679
1104.715592,5947.558556,8.744319,46.216713
1051.736960,5661.580189,8.646581,45.525997
874.011358,4703.865758,7.938176,41.582863
353.021643,1897.418489,5.156925,26.540179
3.540203,14.922009,0.692614,2.630504
4.502502,18.617399,0.782055,2.974575
7.035130,30.368479,0.955709,3.738265
11.221882,51.669790,1.186974,4.806792
16.162727,76.457075,1.399004,5.773957
19.565380,92.586078,1.583371,6.320306
21.648203,102.474262,1.666172,6.646499
22.960667,109.426281,1.779051,6.854838
26.428266,130.294342,1.897706,7.356074
28.306297,145.817838,1.894534,7.655106
29.987029,157.055110,1.954594,7.935924
77.638240,412.897156,2.831764,12.580175
116.789784,621.404911,3.507216,15.771659
35.390600,181.102096,2.344494,9.229552
42.900065,217.721013,2.532243,9.567964
38.793591,192.947253,2.525670,9.233711
41.514338,204.783189,2.664270,9.506803
46.577174,226.308661,3.011961,10.101854
48.221027,233.122682,3.061343,10.257404
49.374499,235.339136,3.030876,9.896167
40.454148,183.703080,3.015899,9.692802
38.012238,164.175751,2.995377,9.051532
37.274559,154.855565,2.916345,8.224101
35.828160,146.650584,2.946295,8.124269
35.231178,144.461766,2.912682,8.050724
28.862154,116.133452,2.518402,7.471406
29.046430,116.228471,2.492413,7.754751
24.140511,89.346758,2.161266,6.873200
9.727445,44.072739,1.101937,4.335396
9.565343,41.620292,1.205818,4.250108
8.872991,34.219958,1.426304,4.198501
6.014537,19.668134,1.348747,3.569081
3.208523,8.718383,1.057066,2.521186
4.446089,13.051447,1.209954,2.889164
4.827991,16.338243,1.085328,3.036528
6.518544,21.419088,1.256127,3.409231
8.620562,28.911240,1.435796,3.929612
11.278299,37.927499,1.634595,4.500172
14.076663,48.097312,1.836977,5.072584
16.053631,55.105940,2.049224,5.385691
18.447498,63.880416,2.198470,5.776811
19.587142,68.802173,2.259228,6.051965
17.529238,61.170966,2.131496,5.870564
15.676521,52.670984,1.907523,5.396760
12.936597,45.619179,1.842184,4.858898
14.520298,52.533327,2.010819,5.126543
15.196861,56.099386,1.990394,5.277974
17.619559,64.567700,2.066381,5.731001
17.585016,62.920583,2.162332,5.786046
13.532411,43.408444,2.021671,5.118433
10.548019,30.995502,1.876886,4.447777
4.456462,14.022407,1.165246,2.853582
3.614053,14.980302,0.932015,2.564045
3.870582,16.711567,0.886589,2.692591
4.247635,18.166046,0.952600,2.782468
4.552755,20.122453,0.989220,2.905125
4.724765,20.488542,0.981700,2.943812
4.543913,18.090243,1.053648,2.870253
3.068267,9.936777,1.040070,2.646860
2.650456,6.745834,1.091894,2.310082
2.629679,6.368003,1.054442,2.137252
2.331303,6.659046,0.881691,2.048467
2.623281,7.823764,0.932186,2.203547
2.961648,8.826804,0.923184,2.363903
3.715251,11.273992,1.016715,2.610834
3.922754,12.459768,1.028820,2.647051
4.363464,14.778295,1.078986,2.869011
5.521651,19.856567,1.206663,3.145076
6.367464,23.363844,1.244959,3.355130
6.394012,23.980512,1.238685,3.382799
6.599521,25.204587,1.233724,3.445891
6.501900,24.806498,1.133548,3.440973
5.872901,21.297487,1.107638,3.293906
3.433850,11.390612,0.853947,2.486808
2.139735,8.140495,0.596160,2.050934
1.972430,7.160981,0.582975,1.959674
1.552195,6.552894,0.502340,1.736881
1.345447,6.869706,0.381842,1.621855
1.671530,8.643750,0.416967,1.794144
1.831079,9.560238,0.439640,1.924123
2.113847,11.223103,0.419229,2.026640
2.414069,12.748796,0.453003,2.152673
2.638412,13.878336,0.478448,2.248723
2.781148,14.580086,0.496087,2.312797
2.782962,14.530499,0.501619,2.311998
2.756085,14.302575,0.514294,2.351386
2.016200,10.098536,0.502979,2.027085
1.266525,5.937662,0.460696,1.739084
0.770172,3.129505,0.364514,1.234849
0.614410,2.428021,0.313725,1.086432
0.721608,3.019054,0.310468,1.193087
0.776057,3.216098,0.325110,1.254790
0.974375,3.991493,0.358353,1.378410
1.218240,4.882713,0.396467,1.512207
1.411345,5.534376,0.431656,1.635580
1.565521,5.958415,0.477953,1.803513
1.583745,5.971955,0.485289,1.827467
1.449886,5.429809,0.463591,1.738227
1.151375,4.310905,0.420174,1.574801
2.637840,10.235262,0.694755,2.243434
4.310204,19.441159,0.846589,2.938410
7.479712,36.687863,1.021946,3.950431
10.703152,54.506149,1.111962,4.663524
13.689715,71.322031,1.144380,5.259197
19.456991,103.441690,1.286128,6.149725
25.201075,135.325085,1.379751,7.026915
30.810983,165.922221,1.443074,7.771192
32.940774,177.391499,1.548544,8.339163
36.505656,196.504152,1.601056,8.443970
37.299063,200.696341,1.657893,8.677276
35.792181,192.581537,1.594057,8.333650
24.238965,129.963804,1.486217,7.353254
12.092477,64.553544,1.099784,5.277592
1.483339,5.917254,0.562869,1.693617
0.674242,2.443614,0.358864,1.138084
1.133610,4.446138,0.464305,1.518083
1.689614,6.606636,0.556830,1.820842
2.268792,8.731677,0.640487,2.088664
2.660921,10.330521,0.702481,2.314132
3.648757,14.894452,0.778413,2.605322
4.006010,16.363311,0.813858,2.724408
4.607560,18.657416,0.877227,2.959594
5.443544,22.724488,0.983815,3.179460
5.380260,22.162305,1.028953,3.367127
5.358700,22.123098,1.036455,3.334268
5.002380,20.367678,0.976354,3.073434
2.900472,10.373192,0.801259,2.355386
2.307291,8.364952,0.729043,2.099983
2.479688,9.277394,0.724780,2.190027
2.630801,9.727571,0.747048,2.391053
2.805767,10.298239,0.808925,2.563987
2.616194,9.335203,0.843564,2.663499
2.456577,8.643666,0.774301,2.393996
2.364202,8.637988,0.674508,2.150098
2.154156,7.475385,0.684806,2.107754
2.014619,6.891562,0.721038,2.187171
1.971081,6.107958,0.828564,2.240761
1.940296,5.590662,0.786525,1.981364
1.278420,3.448841,0.675170,1.655116
1.003880,3.439028,0.479582,1.372059
1.085647,4.428966,0.415383,1.435421
0.983728,4.316554,0.382958,1.372713
0.932227,4.882567,0.302676,1.331906
1.305372,6.984729,0.329906,1.612022
1.669981,8.918159,0.368685,1.817196
1.990023,10.638475,0.395515,1.964135
2.210876,11.808573,0.419594,2.076770
2.491374,13.250716,0.454776,2.212957
2.655002,14.071991,0.472722,2.272223
2.646255,13.937160,0.506358,2.391708
2.943573,15.195298,0.596851,2.551789
2.945085,14.891992,0.593650,2.405103
2.949249,14.616664,0.612180,2.406785
2.674864,12.850927,0.612783,2.350740
2.473223,11.155705,0.686410,2.626625
2.873971,12.722443,0.638955,2.429650
2.433365,9.786533,0.608126,2.197582
1.695651,6.273057,0.537922,1.864515
0.957780,5.003838,0.307676,1.434330
1.114385,5.817137,0.318560,1.474227
1.141047,5.941038,0.332352,1.535079
1.120610,5.836473,0.318227,1.463509
0.828603,4.306676,0.274570,1.257796
0.343486,1.465961,0.228565,0.802372
0.131945,0.710545,0.096225,0.518189
0.131945,0.710545,0.096225,0.518189
0.192709,1.037769,0.117851,0.634649
0.250001,1.346296,0.136083,0.732829
0.322881,1.710183,0.167877,0.805665
0.470686,2.344516,0.241281,0.957465
0.573211,2.745535,0.280947,1.069594
0.887526,3.698366,0.412932,1.276958
1.356334,5.294990,0.526255,1.576423
1.664584,6.208934,0.600294,1.766204
1.965325,7.063271,0.657377,1.901294
2.263141,7.762971,0.715993,2.030409
2.506850,8.217820,0.766693,2.142728
2.661398,8.210399,0.798460,2.202358
2.551971,7.848784,0.805771,2.209961
2.266231,7.894507,0.740211,2.062077
2.086545,8.664470,0.660016,2.039577
2.000530,10.055634,0.511904,2.060709
1.805335,9.602211,0.468684,2.243509
1.933004,10.281774,0.457027,2.241940
1.945060,10.319384,0.452243,2.192089
1.553522,8.119661,0.401890,1.875586
0.671841,3.295958,0.267649,1.139249
0.327999,1.389568,0.210648,0.826634
0.094283,0.507728,0.079449,0.427848
0.109422,0.589258,0.085722,0.461626
0.119436,0.643180,0.089620,0.482620
0.124162,0.668631,0.091273,0.491523
0.113027,0.608669,0.089382,0.481334
0.076539,0.412175,0.073004,0.393138
0.052748,0.284056,0.068122,0.366850
0.058215,0.313497,0.068024,0.366323
0.053970,0.290636,0.067887,0.365582
0.046200,0.248794,0.060482,0.325707
0.022029,0.118630,0.043847,0.236123
0.002303,0.012403,0.012658,0.068163
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.041946,0.225885,0.053555,0.288400
0.081741,0.440186,0.075738,0.407859
0.232724,0.871088,0.180792,0.676709
0.268217,1.016387,0.195142,0.733882
0.482222,1.811110,0.263119,0.986021
0.556868,2.121826,0.277220,1.044348
0.737532,2.772546,0.315847,1.183418
1.015071,3.808224,0.382265,1.430308
1.204008,4.514265,0.414003,1.549092
1.588282,5.954504,0.496315,1.812475
1.965514,7.470530,0.544234,1.974123
2.025570,7.691728,0.578533,2.100139
2.430573,9.670363,0.593428,2.167578
2.490286,10.765379,0.586169,2.170276
2.597892,11.975322,0.577053,2.206720
2.682203,12.195850,0.605180,2.301128
2.614308,11.821048,0.598049,2.242727
1.802631,8.095353,0.512241,1.836161
0.142051,0.568256,0.147831,0.519387
0.169092,0.682637,0.160629,0.560851
0.192638,0.784448,0.176132,0.607414
0.221097,0.938451,0.185712,0.643448
0.220459,1.032495,0.177159,0.647982
0.214955,1.078215,0.149168,0.648064
0.190010,0.924722,0.149389,0.634176
