P_Average,P_SD,W_Average,W_SD
184767.814653,4436.636044,621.365575,7.425138
174987.966324,6372.596615,608.263438,10.256485
165040.820372,5921.400061,592.117795,10.154649
156010.377140,7226.144446,577.333029,15.739630
148043.552603,9329.982050,560.553801,18.223985
139575.907130,10520.853961,543.605690,21.042333
131536.769649,13131.643015,527.037112,28.772135
121456.507776,14618.627917,507.796065,32.633746
113346.461093,16932.017427,490.516301,37.181626
105708.429884,19842.140400,469.169510,46.152653
95551.919841,24482.160506,444.106647,62.415292
87850.083751,26874.797801,425.176463,74.734601
79777.274659,28160.881956,403.077359,86.943364
73054.071995,27047.293457,383.759998,85.868005
68425.467666,24300.396513,371.736831,81.812935
65363.789662,22049.982013,366.853709,76.866785
63390.069920,21292.070197,359.659166,70.313627
59051.644773,20162.856398,347.897316,63.753529
55616.160160,20220.079699,336.391828,64.935123
53102.898258,20953.034884,328.048400,68.419978
48857.380884,20673.883631,311.737931,74.723908
43197.854490,20021.561806,291.526428,83.251330
40038.658170,20928.695637,278.542482,89.767333
34516.269093,20221.133328,255.757614,92.196264
29551.843774,21289.454511,228.286455,102.725342
25248.029790,19984.209213,206.764555,103.812706
21530.504384,18451.424180,189.064840,100.000287
20045.528723,17858.140280,181.369119,95.498148
19016.856556,17719.457161,178.882936,92.528047
17967.132439,17101.154663,174.971769,90.507901
18151.252869,17290.172713,174.972761,90.599400
17415.055695,15555.308080,173.629644,86.956565
16370.345249,14410.581621,167.228143,80.643317
15344.630057,13736.609850,161.777204,76.392740
13447.565478,12775.130771,154.472947,73.472731
12240.757807,11215.769364,148.426299,68.267650
10725.206587,9503.126501,138.844764,65.682499
10095.875675,9604.757819,131.782814,65.824441
8448.761689,8575.019127,119.422616,61.215187
8114.273315,8820.370053,116.979965,63.028201
8254.625083,9236.558610,116.557068,66.482612
8447.793344,9086.572264,118.599610,66.405293
7985.309487,8013.584103,115.719698,59.890807
6842.184431,6533.672899,108.486806,53.767340
6568.606297,6623.055431,106.095210,54.873538
6434.727645,6348.009307,105.456240,51.931222
6378.862424,6888.782363,103.994807,50.985767
5854.587356,7181.186291,97.118209,53.594753
5924.428172,7711.335700,97.211414,58.473294
5847.855006,7817.211283,95.802362,56.876190
5579.794095,7672.467110,93.652717,54.184285
5097.345152,6259.863593,90.541273,50.620922
4395.025185,4808.979720,84.821478,44.987700
3899.635730,4673.391808,79.392175,43.577942
3822.317900,4871.549824,79.352108,46.112556
3760.683470,4742.680155,79.106268,47.372760
3768.354995,4936.576445,79.240689,48.765027
3631.942792,5629.778127,75.868232,48.810572
3526.064287,6239.797662,73.447501,50.301416
3264.951015,6800.377778,69.376253,48.619711
3193.041200,6962.000617,68.287324,47.275948
2873.701652,5904.349171,65.892156,42.644806
2230.588662,2497.310409,63.689778,29.484173
1830.727297,1082.045978,60.058537,17.704921
1806.834875,911.327266,60.917423,15.885515
1726.664866,901.747090,59.673137,14.684263
1586.994418,1003.681471,56.558529,17.320775
1502.187303,1005.158169,54.034639,18.215843
1460.073075,981.911546,53.222602,17.561316
1388.075080,1023.289470,51.392333,19.467512
1349.661991,1081.221218,49.161030,22.623035
1309.069314,1088.224625,47.905764,22.318508
1292.702624,1015.344579,48.168057,20.941299
1236.749790,829.572012,47.974934,19.239239
1175.672215,698.338955,47.516800,16.459790
1129.994622,687.555002,46.783428,15.687708
1032.933630,664.490403,44.480356,16.488294
1014.386261,632.848849,43.894776,15.592304
1041.494069,695.705201,43.982668,16.961314
1119.257752,748.315795,45.735231,16.893228
1200.023636,799.657555,47.835382,16.605833
1248.210405,821.812478,48.588800,16.420347
1240.086274,758.573075,49.330124,15.666200
1176.845021,631.392962,48.497670,13.047227
1164.028311,638.711542,47.539579,12.954004
1138.575078,626.788608,46.908887,13.799694
1109.138737,625.407459,46.096134,14.390161
1122.866607,616.776036,46.542283,13.973509
1056.957986,591.812055,45.290651,13.754064
987.465081,644.752190,42.619263,16.016418
1023.268031,664.884374,43.304073,16.010058
1002.980116,608.744090,43.161584,16.189802
930.875823,548.849251,41.575861,15.484705
881.983695,514.548634,40.635963,14.975813
843.657935,490.706925,39.586142,14.773025
855.820946,523.957192,39.502791,15.724346
817.002353,533.804599,38.945240,15.831672
828.957773,583.450852,38.840029,15.900370
801.366300,548.380850,38.444805,15.042902
774.736355,544.544547,38.000452,14.230492
768.466280,516.726549,37.954376,13.738925
712.834657,507.048293,36.538153,14.458291
699.028654,538.270475,35.832786,14.202370
703.297080,591.072500,35.132488,15.857397
732.113251,643.606352,35.739147,15.931410
763.573823,706.036650,36.729647,16.836831
798.941218,705.485535,37.409888,17.068536
772.378717,612.517821,36.878674,16.870863
730.983426,502.227981,36.532279,16.542822
736.067089,492.244231,36.834206,15.537934
733.579001,479.421779,37.072286,14.977847
742.279898,475.072658,37.422309,13.950417
731.470396,443.903016,37.493372,13.527930
716.214027,437.637232,36.953196,12.773881
737.761221,426.178875,37.768045,12.158680
