P_Average,P_SD,W_Average,W_SD
1.396003,7.159166,0.369612,1.652456
2.668965,13.949762,0.499765,2.316896
3.860239,20.375985,0.602368,2.830957
4.965782,26.438029,0.684044,3.262175
7.340916,39.295278,0.784486,3.896846
9.219129,49.585288,0.863473,4.489104
12.925485,69.605869,0.929501,5.005518
13.914507,74.931912,0.963137,5.186654
17.393133,93.664890,1.081035,5.821552
19.685553,105.589310,1.224218,6.204043
24.702428,132.207793,1.395302,6.968848
27.328131,145.971653,1.476599,7.288670
27.030793,130.534975,1.885392,7.295629
15.394649,67.612273,1.738349,6.432633
10.403032,36.070724,1.410483,4.524436
7.781217,37.252765,0.949679,3.974592
10.009285,48.286750,1.088556,4.576708
12.795114,62.622327,1.192675,4.981334
21.237010,106.658749,1.467591,6.370863
26.859132,136.364130,1.622294,7.152089
31.184915,161.379202,1.709886,7.782322
44.003521,195.400593,2.449870,9.139651
54.992328,225.630975,2.731223,10.230217
68.545570,269.535704,3.071014,11.338964
93.492774,349.597127,3.645859,13.262065
106.607639,400.200636,3.956876,14.341011
120.769233,479.578806,4.358232,15.927003
136.973905,575.794827,4.339084,16.243894
127.612287,648.063680,3.739946,15.780347
140.074842,752.317424,3.218646,16.440417
149.928846,804.871663,3.494379,17.538709
162.194405,871.700118,3.512244,17.715784
149.977464,805.989725,3.509422,17.713602
113.863380,612.161626,3.184559,16.334546
41.711819,223.369236,1.931456,9.714516
0.293208,1.578973,0.147374,0.793634
0.356329,1.918891,0.164769,0.887309
0.415378,2.236879,0.180496,0.971999
0.549765,2.960575,0.203808,1.097541
3.654619,15.844181,0.682729,2.671407
3.843983,16.115717,0.700687,2.716680
6.744113,30.459231,0.912020,3.656149
11.900678,57.085504,1.199304,5.000536
12.698173,60.317603,1.223918,4.908936
15.003474,72.471011,1.345852,5.451723
17.747292,87.747762,1.407069,5.794609
22.203269,113.687893,1.529828,6.510735
30.148571,138.117752,2.132262,7.523744
28.111847,126.403464,2.211945,7.806005
35.030885,163.142040,2.443944,8.892053
41.952320,200.419930,2.750286,10.467133
44.247910,197.977730,3.148280,12.003293
64.896518,293.930953,3.061143,11.577440
74.846469,320.709706,3.265767,12.145135
74.924158,299.367693,3.403094,12.448225
61.777395,230.860124,3.460755,12.532597
44.320546,197.545250,2.470403,9.252954
42.821984,229.866853,1.850458,9.442264
57.882003,310.628448,2.079162,10.558052
70.081114,375.853138,2.307740,11.648055
79.380843,413.382654,2.883341,12.279958
77.018065,375.416694,3.403667,11.992573
44.808082,191.582811,2.966537,9.266968
17.888048,68.191562,1.869884,5.764322
25.772440,98.943805,2.269118,6.902732
34.871206,134.761884,2.611491,7.973668
44.608899,169.114505,2.965913,9.052746
57.949182,222.419043,3.387711,10.457362
68.513140,256.884371,3.767981,11.561516
72.175268,264.349814,3.756258,11.481034
66.020609,239.626048,3.665570,11.170173
52.170585,222.707246,3.156572,9.936721
47.550333,244.516610,2.289197,9.487111
45.150483,233.083277,2.453726,10.436526
45.257675,235.101111,2.455360,10.447713
35.298562,182.346864,2.384611,10.066601
18.512223,93.666514,1.721514,6.684909
5.492687,25.563191,0.959994,3.255335
0.287217,0.953875,0.256739,0.720880
0.157968,0.698756,0.154556,0.542386
0.191756,0.913627,0.145550,0.603050
0.241039,1.144662,0.163975,0.677555
0.280529,1.324302,0.178596,0.736760
0.287555,1.341386,0.183642,0.749562
0.270568,1.250209,0.181088,0.729826
0.185844,0.820579,0.161274,0.637297
0.097997,0.403678,0.113409,0.434455
0.098425,0.498463,0.099462,0.435756
9.572982,50.945653,0.889993,4.340504
18.563537,99.291227,1.227860,6.128734
27.056512,145.026175,1.486146,7.502472
35.047485,188.150808,1.702281,8.661040
49.570784,266.560853,2.045009,10.604666
67.717560,364.575263,2.448323,12.990522
82.269057,442.980655,2.631825,14.032894
118.184972,636.376517,2.838886,15.126030
145.122071,781.423383,3.152197,16.800271
162.598282,875.507189,3.483157,18.550625
183.228266,986.578656,3.556018,18.925628
189.783175,1021.859837,3.681072,19.582860
178.379406,960.443221,3.677045,19.558848
123.293052,663.815621,3.176903,16.882669
67.718608,364.575070,2.448250,12.990529
0.014465,0.077894,0.032421,0.174593
0.008673,0.046704,0.024331,0.131027
2.593899,13.960223,0.431279,2.266031
5.128097,27.194013,0.667614,3.216546
16.391541,87.447131,1.163480,5.723147
19.079223,101.499565,1.250835,6.087065
27.516078,146.155341,1.524245,7.384519
35.533643,188.359776,1.773086,8.494253
47.256849,249.992660,2.089952,9.955145
58.339856,308.779135,2.344330,11.163826
86.681825,460.049046,2.693768,12.975081
97.913898,519.791833,2.927990,14.146935
116.269053,617.717956,3.106969,15.006870
130.246310,693.263204,3.311143,16.137908
153.982623,823.716110,3.558618,17.531672
178.351138,957.101267,3.701433,18.684542
178.154345,958.757097,3.698856,19.429436
184.878625,995.601863,3.561436,19.178922
187.086001,1007.488949,3.567213,19.210028
188.522026,956.255148,4.304712,18.949220
161.524805,811.194048,4.042367,17.583027
86.216769,407.769164,3.319454,13.866754
21.258045,114.478075,1.221390,6.577384
31.047934,167.198241,1.495891,8.055618
43.578446,217.021002,2.202326,9.561728
63.491926,308.039636,2.787289,11.833470
90.225051,423.105134,3.548693,14.692782
113.439397,516.976312,3.933539,16.043577
158.675559,708.392540,4.659723,18.768528
196.310253,885.284999,5.044369,20.326477
224.735531,1002.908710,5.333324,21.148509
243.886007,1066.795065,5.575647,22.017557
273.114135,1183.758432,5.896015,23.056565
290.378894,1245.349493,6.018393,23.338948
272.222022,1142.652730,6.162197,22.510197
180.807432,695.818447,5.472609,18.974214
51.793975,258.890249,2.481624,10.433583
18.692718,81.647184,1.660160,6.239130
5.061903,26.807535,0.687905,3.151967
6.420367,33.405505,0.847404,3.497173
8.801885,45.551777,0.986274,4.092248
11.044121,56.271623,1.113285,4.631102
12.170011,61.109718,1.200586,4.895895
15.414490,77.726285,1.332834,5.416923
19.603104,99.351019,1.485754,6.124531
23.636063,119.738732,1.610925,6.716787
26.479558,134.051203,1.743403,7.375175
28.057238,142.100553,1.771357,7.380446
24.322181,120.762676,1.671298,6.937606
15.515593,72.108492,1.380829,5.521845
2.294255,12.291749,0.441182,2.226100
2.209876,11.809034,0.428602,2.130617
1.226254,6.482858,0.345958,1.657707
0.305878,1.528085,0.183471,0.790031
0.031320,0.168664,0.048047,0.258742
0.024550,0.132203,0.058816,0.316735
0.028426,0.153078,0.059688,0.321432
0.032612,0.175622,0.056302,0.303195
0.031785,0.171169,0.048970,0.263714
0.014212,0.076536,0.032150,0.173134
0.000000,0.000000,0.000000,0.000000
9.906343,53.347287,0.823017,4.432081
19.304668,103.958816,1.163922,6.267910
19.304668,103.958816,1.163922,6.267910
28.194975,151.834587,1.425507,7.676590
47.499642,255.793403,1.784258,9.608524
63.756205,343.337669,2.098290,11.299635
88.395057,476.021948,2.441463,13.147678
103.635584,558.094698,2.628505,14.154933
116.844040,629.224414,2.803094,15.095125
129.798488,698.986251,3.079447,16.583330
155.857290,830.040698,3.609745,17.648530
179.988125,959.982600,3.786159,18.593738
181.991875,957.003322,4.217541,19.931738
209.420172,995.492174,5.564215,21.234851
194.635822,908.492461,5.737109,21.742112
184.088942,832.880580,5.309048,18.869105
87.953227,304.067068,4.288502,13.453617
40.676613,152.525400,2.448081,9.109186
50.059293,192.975873,2.647949,9.899431
58.619459,233.314219,2.808699,10.556192
81.023345,304.282945,3.360360,12.450338
99.040763,372.219931,3.790769,14.065414
115.572663,442.934403,4.210945,15.683337
125.589160,501.182096,4.410402,16.592972
129.390551,553.901450,4.281097,16.692652
136.585746,735.039292,3.212050,16.687155
166.842164,897.795713,3.540198,18.351195
212.206736,1141.934031,3.907980,20.251960
291.693457,1569.836636,4.579342,23.798206
364.918487,1963.597811,5.131718,26.597758
382.056043,2055.466015,5.329152,27.569823
387.964089,2086.957846,5.304251,27.363784
335.574746,1803.389113,5.071747,25.424911
100.228746,535.403872,3.151728,15.022349
0.894202,3.398641,0.372834,1.311518
0.964870,3.643138,0.366211,1.374342
1.061843,4.018882,0.400316,1.498916
1.104484,4.880834,0.376554,1.475996
1.100664,5.584548,0.338992,1.486205
1.351229,7.276590,0.313868,1.690232
1.786107,9.618481,0.359555,1.936265
2.062344,11.106060,0.375257,2.020820
2.323049,12.510000,0.401166,2.160348
2.529091,12.765962,0.503555,2.204388
2.214303,11.075137,0.476985,2.066319
1.505304,6.599724,0.443567,1.757480
1.172607,4.387513,0.411249,1.538874
0.743507,3.334104,0.302216,1.203151
0.996996,4.863290,0.325342,1.374703
1.434983,6.908967,0.404121,1.667760
1.882297,8.921693,0.469561,1.898240
2.391102,11.223037,0.532853,2.136609
3.015576,14.255068,0.603236,2.435299
3.484093,16.288317,0.647959,2.585770
3.781571,17.479319,0.678717,2.684361
3.475035,15.614477,0.661301,2.556672
5.182941,17.537483,1.011148,3.091858
6.081040,29.012992,0.917136,3.454444
10.605655,54.811388,1.125895,4.730167
12.611630,66.626207,1.180924,5.236962
16.503689,87.970207,1.276692,6.190055
22.800797,121.092197,1.505717,7.240035
30.939546,164.118255,1.619630,7.781921
38.408583,203.719535,1.786200,8.590532
43.627664,230.743282,2.004762,9.608288
48.011343,252.426090,2.119190,9.935178
49.125319,258.135520,2.274442,10.673421
51.973515,272.214859,2.384474,11.086160
43.146699,223.858996,2.423619,11.261561
39.159889,201.035091,2.159718,9.732892
14.552177,67.284708,1.360171,5.566404
3.338904,17.980549,0.474827,2.557022
4.156439,22.383108,0.535656,2.884596
5.077686,27.344176,0.584684,3.148618
5.932242,31.946099,0.630730,3.396587
6.259786,33.709982,0.668512,3.600049
6.762724,36.418382,0.692425,3.728820
5.318480,28.640889,0.603852,3.251842
3.016617,16.244979,0.474606,2.555833
1.526899,8.222605,0.330075,1.777508
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.360655,7.327354,0.305018,1.642575
1.360655,7.327354,0.305018,1.642575
2.651534,14.278945,0.431361,2.322952
3.872635,20.854776,0.528308,2.845023
6.105505,32.879151,0.682042,3.672909
7.117274,38.327696,0.747140,4.023470
8.757039,47.158096,0.777648,4.187760
10.989909,59.182471,0.868098,4.674850
15.036987,80.976651,1.011632,5.447804
17.234968,92.813145,1.110284,5.979062
18.841299,101.455395,1.167439,6.231512
23.378198,125.879651,1.266170,6.740372
26.799818,144.291506,1.356475,7.194498
27.603413,148.612552,1.386390,7.342657
20.068558,108.030089,1.189909,6.273110
7.755252,41.707732,0.747660,3.867418
0.013006,0.070037,0.030707,0.165362
0.015506,0.083503,0.032402,0.174493
0.018641,0.100384,0.036518,0.196655
0.023128,0.124550,0.041222,0.221988
0.026487,0.142636,0.042558,0.229183
0.026934,0.145045,0.042485,0.228787
0.026354,0.141923,0.042027,0.226323
0.018775,0.101105,0.035685,0.192171
0.014678,0.079045,0.032048,0.172582
0.012851,0.069203,0.029481,0.158762
0.004944,0.026623,0.019950,0.107434
0.001708,0.009198,0.011155,0.060074
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
15.793350,85.049794,1.039176,5.596135
30.776785,165.738061,1.469617,7.914130
44.950305,242.064799,1.799906,9.692790
60.743655,327.114593,2.039011,10.980410
74.107259,399.079804,2.276721,12.260518
101.644383,547.371753,2.649390,14.267401
115.817902,623.698491,2.798068,15.068055
141.735195,763.267384,3.073925,16.553591
164.412826,885.390165,3.326987,17.916374
192.354907,1035.862878,3.674043,19.785326
225.156481,1212.504759,3.888241,20.938821
265.247294,1428.400390,4.208343,22.662620
284.685263,1533.077060,4.433277,23.873929
328.820498,1770.752576,4.685864,25.234148
341.755592,1840.410184,4.782897,25.756686
337.353451,1816.703934,4.778908,25.735209
205.297165,1105.559067,4.090646,22.028804
110.014491,592.446164,2.937446,15.818629
170.179183,914.751612,3.557147,18.369208
216.306838,1161.553558,4.071176,20.817270
282.654688,1518.760002,4.639972,23.890257
354.097652,1902.061947,5.106082,26.140812
384.015540,2061.745481,5.467140,27.878656
422.069477,2264.983562,5.732184,29.159045
380.708020,2041.338718,5.469070,27.550511
247.017777,1318.130310,4.502787,22.164543
43.751755,220.704218,2.154029,9.377714
3.537318,19.049042,0.494097,2.660795
15.295780,63.572131,1.409445,5.437833
15.895722,64.654341,1.434184,5.505451
26.782680,119.799162,1.833056,7.298667
39.094335,179.991580,2.128158,8.624111
49.903379,236.702570,2.348880,9.710279
60.289092,283.842635,2.910143,10.838007
82.234452,394.842802,3.324325,12.437460
87.568038,433.370994,3.389393,13.195346
118.797018,587.609084,3.638671,14.999845
146.272588,716.947081,3.921081,16.649941
199.285380,927.455529,5.299663,19.322520
251.012030,1140.627933,6.325924,21.666748
277.958970,1214.321582,6.956297,22.772085
294.994207,1190.608948,7.638625,23.681308
205.564198,655.607581,6.821770,19.400101
144.215766,568.345489,4.922097,16.537657
179.839172,709.584590,5.986300,18.432909
206.919172,838.816183,6.309215,19.522907
208.644553,895.138778,6.327050,19.920262
241.373238,1070.953414,7.080644,21.183120
238.839698,1100.531942,6.901018,21.355358
239.596987,1070.050338,7.038967,21.002795
224.105149,924.141862,7.298638,20.017919
118.518812,336.573785,6.275954,14.416848
76.855284,212.915166,4.819871,12.013427
94.672565,289.273090,4.906663,13.268480
121.054273,378.441764,5.122368,14.916103
141.495965,444.210754,5.464285,16.007936
167.468397,528.262764,5.960190,17.518603
183.616735,582.537752,6.411923,18.795408
189.061791,596.038400,6.600583,19.398756
182.365552,564.503469,6.280240,18.499708
123.206767,370.748756,5.119187,15.272844
30.980259,166.760263,1.707484,9.029146
18.319231,98.508840,1.339474,6.980316
0.045361,0.232343,0.068465,0.307587
0.063811,0.331612,0.078081,0.358343
0.070751,0.368964,0.080273,0.369951
0.119697,0.626798,0.104139,0.483992
0.149913,0.789464,0.115337,0.543542
0.180860,0.950709,0.126699,0.593141
0.220097,1.146529,0.143578,0.657174
0.332103,1.402218,0.236469,0.782957
0.394935,1.477446,0.282645,0.892066
0.446547,1.582461,0.307490,0.944363
0.370486,1.271871,0.290143,0.850657
0.379209,1.521405,0.288344,0.857874
0.429163,1.974508,0.272451,0.905186
0.517926,2.421883,0.280375,1.001788
0.698966,3.369709,0.318096,1.162376
0.862124,4.184210,0.342950,1.280304
0.979718,4.854041,0.363452,1.376147
