P_Average,P_SD,W_Average,W_SD
1487.697509,2068.200938,39.733326,40.066131
1170.137421,1542.022365,34.511845,36.818165
989.031535,1484.408493,30.120039,35.513050
1086.736708,1780.878856,30.430919,39.386939
1223.519485,2002.135174,32.512683,40.237034
1416.056703,2253.806646,35.685376,42.489205
1595.659023,2526.594908,37.613849,44.635584
1701.715045,2795.962682,38.830055,45.550979
1739.618346,3061.488812,38.265833,46.971332
1799.489082,3240.152927,39.566058,48.253473
1625.887230,3257.291711,37.167816,47.088421
1482.568319,2907.388934,34.535490,46.692733
1358.019350,2776.802690,30.865099,44.009071
1430.433004,2830.799839,30.981944,46.234035
1515.417455,3015.291169,32.359855,47.288752
1577.066211,3193.447798,33.015305,47.807025
1391.320903,3143.974203,29.956503,45.290718
1136.787117,2907.975930,24.598813,42.488699
946.176528,2365.149301,23.056508,39.009427
658.233907,1541.455831,19.973723,32.061254
529.688591,1428.166330,17.260799,28.090096
510.287613,1631.098680,16.261574,28.532825
544.859847,1692.206593,17.380143,28.406352
460.201578,1465.372735,16.626288,25.945903
336.354930,977.051931,14.543858,21.910318
190.831841,423.795419,11.901929,16.412150
207.055504,464.606795,12.478001,17.319097
221.979963,463.924024,13.092837,17.587560
226.788290,513.950664,13.066049,17.314809
269.723602,656.990116,13.764909,19.239184
295.998237,739.131305,14.173378,20.401404
316.721451,848.136654,14.453996,21.438554
341.223983,939.279555,14.078366,22.827533
356.152797,1001.369681,13.667920,23.331583
316.338463,883.559904,12.048562,22.685723
239.121479,669.301149,10.678542,19.856299
183.363345,617.243202,8.444039,17.367456
139.335673,466.110418,7.794879,15.135695
58.077053,174.620432,6.044772,9.466988
15.835972,22.107919,3.723310,4.338579
18.890285,27.844387,3.937100,4.824182
22.500864,31.963384,4.479022,5.146854
28.560433,44.427085,5.055762,5.836353
34.453358,59.493260,5.558005,6.468703
39.474603,74.412995,5.929821,7.054246
45.670472,101.754633,6.127858,7.797490
48.377776,117.495319,5.989036,8.489318
54.484946,134.857907,5.951392,8.890528
61.225012,153.216131,6.427854,9.507489
69.899641,181.816208,6.562309,10.212158
73.072683,187.866769,6.781987,10.443639
69.798521,183.267759,6.456854,10.072726
60.646134,137.233330,6.231262,9.464905
35.235819,86.255824,4.647931,7.433237
38.724217,106.869711,4.592930,7.721689
43.402392,135.083832,4.585134,8.434386
56.693937,162.082894,5.585154,9.480970
59.148473,176.737885,6.242453,9.659040
69.760566,208.834411,6.530430,10.230008
78.327127,225.921153,7.146387,10.656960
87.568942,233.682308,8.094961,11.337773
84.599311,242.184729,8.305906,10.522201
95.129024,309.361310,8.346557,11.508830
113.035614,369.170928,9.071128,12.638284
133.424186,442.432760,10.043595,14.041529
148.256648,496.862283,10.562019,15.279713
163.552281,579.472120,10.699058,15.781074
191.737947,719.714029,11.190139,16.882746
209.038423,805.951940,11.268855,17.461793
207.937937,800.185089,11.290490,18.622060
203.272657,786.461622,10.840297,18.160356
158.616080,590.642131,9.735551,15.601587
49.085255,84.501117,7.100663,7.545643
48.611750,82.378024,6.797531,7.426197
43.050122,71.286452,6.307367,7.054015
51.800432,104.818224,6.735996,8.048116
65.340448,152.484562,7.158701,9.531581
75.198677,175.884650,7.546645,10.106974
85.146568,214.888694,7.816091,10.920308
90.891162,247.440430,7.666562,11.331262
99.944467,284.470721,7.682661,12.099152
110.806651,342.073964,7.763836,12.934889
129.783677,423.535375,7.757665,14.497165
156.056512,517.017230,8.304316,16.108441
179.631015,595.738515,9.158784,17.836508
196.423429,657.014191,9.109933,17.913447
209.634881,707.907761,9.122169,18.941520
199.227212,680.123699,8.475167,18.307108
174.776266,610.856035,8.014158,17.100796
118.358194,401.829768,7.078041,14.629144
61.699497,154.660495,5.852127,10.043448
37.368891,97.547116,4.585952,7.550854
48.926090,134.379014,5.041776,8.824402
53.559533,153.424952,5.116586,9.318346
62.950192,183.694592,5.452351,10.362799
73.607142,222.243340,5.826151,11.121553
74.765480,234.271619,5.617076,11.185701
88.523274,298.797115,5.955237,12.537669
107.400860,389.146213,6.029393,13.464979
123.484462,416.612018,6.927701,14.246755
143.192228,502.886855,7.433138,15.436856
163.198778,623.978387,7.719876,16.484552
201.492345,741.598470,8.598292,18.438086
219.552348,794.473008,9.216355,19.708116
228.101918,782.234517,9.784616,20.599189
194.472526,585.166560,10.084984,20.549973
214.137368,655.101417,10.367905,20.067435
198.613074,639.814087,10.013151,19.238811
171.936622,719.195316,8.778469,19.666389
183.061841,844.205674,8.278238,19.110462
190.779701,902.632757,8.206631,19.582514
189.082204,914.454088,7.637599,18.562740
128.946235,590.052624,7.081840,16.302637
59.934371,216.893568,5.709095,10.012744
20.778113,34.754788,3.896471,5.275617
20.946055,34.423191,3.950849,5.331159
17.946540,29.068441,3.764666,5.038687
38.474507,131.259395,4.355020,7.785427
35.737676,130.143219,3.964526,7.602038
33.571418,130.662151,3.760332,7.409882
55.906759,253.733207,4.129248,10.047116
57.580090,253.800232,4.220891,10.178222
82.084942,370.060297,4.991465,12.324805
84.749734,370.625071,5.102338,12.456146
113.906425,501.021561,5.858076,14.114822
142.403439,625.215104,6.831155,15.519336
169.243368,734.866857,7.655392,16.973177
213.437331,934.454987,8.697022,19.373654
279.117953,1263.144613,9.444672,21.746046
355.503775,1678.495734,10.213154,25.080727
420.761746,2047.759082,10.542738,27.332886
492.602671,2461.088318,10.901110,29.532939
522.172340,2647.635938,10.841863,30.554338
500.358137,2539.522532,10.800162,30.796814
410.103314,2060.778583,10.106212,27.663366
215.269673,1018.788300,8.279347,19.921895
26.286000,43.200127,4.582098,5.934733
26.945523,46.672985,4.427046,6.140166
29.097046,52.355179,4.497375,6.410908
29.115307,55.328385,4.413773,6.519887
27.601240,57.320069,4.049819,6.437476
26.022755,56.752347,3.998509,6.204274
23.057954,52.309708,3.705823,5.826108
19.938421,50.100207,3.460293,5.566807
17.896765,41.180357,3.495768,5.174551
14.426989,29.772988,3.233627,4.675052
14.065536,27.941514,3.186400,4.691673
15.091339,27.199890,3.459547,4.805061
14.499241,24.208405,3.565450,4.561927
14.849254,25.766777,3.602353,4.505537
18.791588,31.693840,4.031025,4.927034
23.017257,40.880794,4.383496,5.454816
25.808418,48.996369,4.549773,5.722982
33.407109,68.271784,4.976164,6.576514
39.007673,84.627353,5.321272,7.421165
44.070619,101.214201,5.584823,7.922460
53.580865,131.654222,6.037999,8.882294
60.693405,153.904516,6.219043,9.330951
65.629338,181.912582,6.232081,10.163747
63.571206,194.905432,6.062564,9.958149
55.331892,206.061572,5.378790,9.209877
51.634771,210.239136,4.882955,9.036232
49.253141,195.805433,4.792632,8.896599
41.250580,153.196638,4.416357,8.050946
18.394209,36.490879,3.744544,5.087265
12.754316,23.407281,3.218184,4.365297
12.120816,20.717295,3.092281,4.218900
10.942821,22.806926,2.743415,3.988304
11.599523,31.863788,2.398413,4.331465
12.497512,39.786782,2.303166,4.582312
5.984850,17.645665,1.850036,3.018619
6.107816,19.029618,1.833151,3.030902
6.035238,17.900691,1.779688,3.018523
5.439288,11.971643,1.913143,2.800967
5.395965,10.785197,1.992832,2.789271
5.067239,10.096690,1.877671,2.764115
4.760162,10.906893,1.699876,2.651903
5.473889,13.485883,1.641775,2.906913
6.671834,16.486768,1.809801,3.254472
7.721013,18.012306,2.097101,3.432318
9.077120,20.491457,2.366353,3.601099
9.235281,21.146164,2.492679,3.755408
9.357769,21.360018,2.563491,3.876474
10.476917,22.322234,2.842481,3.927844
11.963067,23.870460,3.103850,4.002443
13.256229,21.831962,3.382078,4.083114
13.713258,19.889775,3.475980,4.077530
15.123758,21.842680,3.576835,4.299634
15.945560,25.066533,3.621942,4.555361
16.504180,28.206615,3.680838,4.630502
15.511232,29.682557,3.474042,4.552666
17.259807,36.462319,3.628082,4.879560
18.195824,40.988052,3.619363,5.086177
21.204693,51.279713,3.826961,5.467731
23.255847,59.271929,3.998302,5.836510
25.126404,65.356560,4.057498,6.227963
26.638581,71.257394,4.094675,6.516691
27.155837,74.527640,4.136597,6.539578
24.809624,68.825341,4.014489,6.288835
18.497291,46.963941,3.482656,5.868853
12.789666,29.455182,2.834534,4.361438
12.294198,30.662724,2.482635,4.426329
11.698692,28.125615,2.484141,4.253650
11.309190,26.654188,2.611520,4.160492
9.757363,23.611913,2.407593,3.887347
7.926923,20.724993,2.107798,3.641086
8.188703,18.379755,2.247535,3.479031
8.776685,17.622514,2.445845,3.516779
9.927881,17.928526,2.732027,3.716510
10.437207,17.324346,2.872610,3.762635
11.178976,17.784268,3.019313,3.824598
11.045208,17.558230,2.973866,3.812797
11.548187,17.932224,2.981375,3.997679
11.985022,19.625457,3.011363,4.222773
12.891260,22.137299,3.046265,4.556450
14.064655,25.502416,3.087873,4.692073
14.811150,30.428167,2.988737,5.040988
16.545689,34.469416,3.057411,5.449767
18.452615,39.877369,3.150558,5.556824
18.853697,41.337585,3.342660,5.604574
17.720561,39.505045,3.172071,5.385124
13.759005,31.568527,2.797453,4.742629
9.167661,24.270993,2.076777,3.896523
6.606730,16.634592,1.684255,3.354558
5.882685,14.731965,1.589290,3.141498
8.143768,19.368897,1.970617,3.682503
11.442748,25.319179,2.513771,4.244625
14.843250,32.092620,2.876896,4.834514
19.278844,42.600170,3.255259,5.512417
22.076942,47.639824,3.558208,6.004678
25.762239,54.777464,3.886722,6.541665
28.641919,60.335191,3.999166,6.696023
32.478937,72.078870,4.248131,7.260807
34.013958,80.626436,4.189406,7.363410
32.048582,80.947855,3.964600,7.237600
33.786265,97.394323,3.776830,7.589587
35.371412,114.522998,3.593848,7.793203
31.716021,110.316420,3.424655,7.710159
26.000640,96.137722,3.085131,7.139387
15.485404,55.157148,2.410622,5.296584
6.851794,16.434810,1.803613,3.359911
4.870986,14.511065,1.356023,3.068910
5.388019,15.960449,1.442454,3.071186
5.655546,18.118173,1.543042,3.173822
5.794102,20.199697,1.549453,3.181194
5.983509,20.917542,1.487434,3.225339
6.424270,18.501746,1.782676,3.232068
6.526863,15.477832,1.884390,3.193882
6.470774,11.500751,2.158986,3.028299
6.707696,12.453699,2.174147,3.071973
7.800720,14.843684,2.226893,3.448640
9.199681,17.058455,2.454954,3.756178
10.562800,19.620538,2.645349,4.076388
11.805223,22.106111,2.773228,4.262251
13.462306,25.728771,2.885137,4.463847
14.122516,28.688730,2.850362,4.692993
14.609060,32.322297,2.801990,4.820047
13.902445,34.536991,2.512855,4.793761
13.839420,35.796373,2.355694,4.838660
12.902655,36.021672,1.973965,4.763853
12.065577,36.461978,1.912346,4.640554
11.270184,34.409943,1.891073,4.620301
10.970029,31.201336,1.851543,4.411591
7.967757,23.016049,1.625028,3.707893
5.722648,14.711801,1.548040,3.087982
6.180649,14.523466,1.726272,3.184665
7.706177,17.595088,1.924649,3.495737
8.678688,19.885578,2.021692,3.681625
9.605389,20.947258,2.248802,3.852301
10.034005,23.288827,2.285026,3.996304
9.855904,20.787489,2.188146,4.008937
9.817580,22.246810,2.216982,3.960102
11.616921,25.937758,2.424561,4.303964
13.248826,29.869893,2.542927,4.581718
14.610843,32.118273,2.691710,4.870577
14.383504,31.400691,2.728278,4.912736
13.766374,32.292090,2.603891,4.826358
12.995077,32.173475,2.507002,4.763988
12.723613,32.294313,2.326908,4.660562
11.079154,30.053252,2.202760,4.383274
9.638054,26.097143,1.939048,4.139732
7.165138,18.919092,1.822235,3.513814
4.976137,12.818372,1.545096,2.885362
3.381887,6.918887,1.285355,2.435709
3.223527,7.289788,1.196367,2.343329
3.370995,9.254919,1.134015,2.410262
3.785386,10.309304,1.131624,2.592582
8.324164,23.926279,1.732074,3.806746
8.957698,24.979726,1.851134,3.913993
9.445508,26.471941,1.889552,3.978272
13.922408,44.984918,2.161617,4.931053
17.936144,63.404360,2.402403,5.710672
21.419234,81.013905,2.577034,6.329691
21.676859,83.973023,2.534664,6.188903
23.913674,101.071490,2.606401,6.572971
30.365065,140.575891,2.682990,7.348836
40.475985,192.825144,3.073240,8.470634
46.571970,224.700099,3.402076,9.060315
56.552185,281.009247,3.607733,10.070760
69.154226,350.616757,3.855887,11.180182
77.740500,397.020046,3.945740,11.978394
82.071625,419.086308,4.070431,12.693600
75.874548,382.552295,4.244083,13.210601
57.147101,279.809744,4.055124,12.033212
34.103975,154.491036,3.390805,8.571063
6.073809,13.737842,1.932297,2.933797
6.668434,17.010839,1.885890,3.228369
6.882384,19.374939,1.732603,3.421421
7.385385,21.900025,1.686688,3.615238
7.715023,23.288300,1.672204,3.614385
8.109952,23.650558,1.666672,3.736338
7.133955,17.830959,1.691079,3.666949
6.960516,17.396058,1.626183,3.475731
7.781004,19.094196,1.767505,3.741343
8.299662,19.889696,1.821149,3.800305
8.154363,19.359611,1.814895,3.728081
7.200741,17.251154,1.711572,3.435144
4.852941,13.428540,1.418187,2.946629
3.334676,10.749373,1.023285,2.479654
2.576161,7.504786,0.979432,2.124943
1.963195,6.821335,0.774242,1.856269
1.691122,6.077732,0.686715,1.722433
1.401613,4.684430,0.658754,1.568299
0.867641,2.003024,0.624045,1.206096
0.914935,2.305013,0.594019,1.228886
1.241653,2.953380,0.737906,1.399577
1.489139,3.458408,0.828252,1.560992
1.894520,4.560981,0.921435,1.779784
2.481269,5.891980,1.080337,1.973461
3.170972,7.172791,1.279053,2.235614
4.203019,8.141241,1.662924,2.532044
6.220878,10.874203,2.129286,3.031512
7.850999,13.314620,2.449148,3.459510
9.063596,16.133340,2.525098,3.679249
10.665831,19.502736,2.638247,4.030543
12.468941,23.742841,2.714484,4.363269
13.690576,27.510138,2.754762,4.689699
14.204000,32.053754,2.568440,4.926639
15.565284,37.108412,2.478822,5.076912
17.014452,40.699813,2.612904,5.263203
17.107249,39.757340,2.832544,5.419090
16.411690,39.123944,2.786717,5.206978
15.099359,37.513686,2.627893,4.944457
13.571178,32.967203,2.497945,4.745341
11.021124,22.625591,2.342466,4.142628
8.036135,17.350003,2.088261,3.501037
7.256373,18.431816,1.820464,3.450888
7.110682,18.443642,1.781992,3.591367
8.021267,19.906640,1.864732,3.694958
9.517853,23.188974,2.044672,3.981326
10.465714,24.838162,2.208754,4.229381
10.872202,24.927793,2.247660,4.250351
9.861106,20.889644,2.208881,4.043934
7.290908,14.659998,1.905420,3.421528
6.348164,14.261311,1.768840,3.167219
6.454161,15.466248,1.669000,3.219064
6.613236,16.064967,1.621838,3.338730
6.411072,15.395584,1.627478,3.277447
5.397765,13.801845,1.505490,3.064303
3.844472,10.128225,1.253419,2.641572
2.046398,6.491061,0.806665,1.914488
1.843310,6.664006,0.707760,1.858902
2.230776,7.934011,0.719205,2.036200
2.919279,10.385278,0.843575,2.269041
3.550399,11.945750,1.004000,2.503206
4.001887,12.636260,1.179780,2.629434
4.520863,13.885659,1.277696,2.778634
4.275787,13.373453,1.243574,2.728752
3.344291,10.243609,1.094949,2.402978
2.994475,8.365177,1.042889,2.244100
3.819738,10.867486,1.181247,2.535126
4.261888,11.473241,1.268654,2.670677
4.927201,12.563345,1.442603,2.811049
5.576863,14.259260,1.568291,3.020127
5.458016,14.203214,1.602329,3.043682
5.127747,14.316292,1.498574,2.954694
5.084345,13.494479,1.529257,2.984796
4.620518,11.817503,1.412309,2.786621
3.964445,10.104032,1.219725,2.585163
3.149186,8.198138,1.039011,2.336604
2.489147,7.030196,0.875933,2.082418
2.676464,7.999727,0.847786,2.228724
3.419387,9.351859,1.073873,2.475688
4.141524,11.366933,1.209461,2.784653
4.568287,12.879696,1.274792,2.973902
6.617209,15.951676,1.703850,3.387752
7.762957,18.263152,1.901629,3.744931
9.928293,24.048284,2.120336,4.207917
12.176535,31.161246,2.409984,4.679859
15.441290,42.878779,2.516514,5.141467
20.532524,65.644706,2.575825,5.995214
24.126753,80.996672,2.747584,6.778511
27.623311,92.312453,2.791826,6.985113
28.749836,99.951596,2.855695,7.086727
27.715572,111.122222,2.682945,7.078571
31.200986,127.972784,2.865917,7.599143
34.354103,139.731449,3.035521,7.883088
36.043800,147.092465,3.106770,8.026358
35.354864,147.409802,3.052749,7.870891
30.437641,130.469795,2.775546,7.341101
12.829228,46.320136,1.947032,4.913252
4.351927,13.872418,1.154549,2.756210
4.359974,14.917023,1.105534,2.808365
4.665773,15.914916,1.218033,2.884639
4.500343,13.998171,1.347777,2.820832
4.125330,10.302806,1.374098,2.578336
2.841824,5.237851,1.242732,2.132290
2.861385,5.470503,1.233140,2.120674
3.333649,6.318614,1.326524,2.271075
4.226480,8.548100,1.463518,2.546656
5.033813,10.732482,1.581794,2.796262
6.083529,14.330287,1.713933,3.108813
6.858174,17.570776,1.803076,3.342339
7.441654,20.910030,1.800799,3.629926
7.869355,22.510826,1.848922,3.740901
8.034478,22.213882,1.901227,3.748894
6.340266,15.279399,1.765749,3.354808
3.743064,9.754678,1.245661,2.554498
3.693572,10.179809,1.232842,2.495173
3.588315,11.368275,1.191948,2.434563
3.350448,12.542701,1.085190,2.381074
3.631680,14.340410,1.091714,2.490790
3.768259,14.718544,1.086650,2.535929
3.530392,12.951718,1.124942,2.494422
2.962020,9.698467,1.103169,2.273176
2.320640,6.869057,1.016146,1.927109
2.114886,7.027830,0.897889,1.933252
2.120746,7.215439,0.904301,1.942055
2.179919,7.361310,0.947843,1.879253
1.855033,5.844930,0.893225,1.731976
1.082026,2.478082,0.738590,1.310101
1.228381,2.989808,0.762652,1.390571
1.343218,3.461681,0.801019,1.455404
1.382173,3.811875,0.809440,1.506254
1.384840,4.070892,0.759371,1.537165
1.474613,4.262539,0.768951,1.586065
1.466340,4.134588,0.812661,1.654870
1.638176,4.756007,0.823906,1.688608
1.715606,5.410705,0.829967,1.698622
1.943117,6.083626,0.893184,1.837309
2.254746,6.941518,0.947388,2.022565
2.417749,7.626389,0.986611,2.101624
2.760346,8.300893,1.059294,2.156450
2.657363,7.551277,1.033718,2.126229
2.505262,6.488135,1.004548,2.110505
2.334454,6.022358,0.987139,2.139780
2.534658,6.758398,0.989295,2.125278
2.597502,7.529374,0.958291,2.156318
2.503997,8.078941,0.878633,2.190272
2.409939,8.748573,0.781639,2.171433
2.230440,8.277710,0.657157,2.127934
2.250614,7.570239,0.783033,2.172713
2.750375,8.478333,0.958449,2.319529
2.911244,8.916033,0.974742,2.314697
2.712160,7.802687,0.987136,2.218826
2.352218,5.595794,0.975218,2.029913
1.605917,4.225750,0.789905,1.666705
2.006312,5.239040,0.825640,1.916101
2.559833,6.648251,0.930736,2.152973
3.301456,8.494602,1.053669,2.432146
3.945815,9.826214,1.240117,2.697393
5.199309,12.971612,1.374486,2.956207
5.873316,14.584681,1.465088,3.208892
6.256185,15.385785,1.552992,3.389936
6.846992,17.257040,1.573757,3.416515
7.077511,17.995406,1.680407,3.595987
7.220289,18.544493,1.590537,3.527499
6.423152,16.022261,1.536756,3.398225
6.070541,14.947314,1.495919,3.200614
5.560619,13.690507,1.510386,3.060188
4.544964,12.274467,1.368500,2.748744
3.492550,9.898728,1.218165,2.405835
2.189744,4.775501,1.105079,1.857493
1.462529,3.403110,0.855835,1.530519
1.641149,3.455757,0.894645,1.616240
1.902858,3.776096,0.981558,1.749456
2.308898,4.505643,1.063671,1.930470
2.564202,5.077263,1.085788,2.022448
2.796155,5.762491,1.153010,2.156488
3.500993,6.899857,1.340043,2.351745
4.026652,7.845829,1.457367,2.577853
4.501751,8.972205,1.546588,2.638339
4.703275,10.428055,1.549279,2.771455
4.510753,10.695853,1.522621,2.756570
4.482554,12.880120,1.451917,2.715706
5.148460,18.317294,1.303346,2.966718
5.552400,20.832367,1.294914,3.199568
6.499485,25.069653,1.363449,3.441821
6.935689,26.676994,1.559547,3.884917
8.045892,32.339029,1.583802,3.730002
6.825910,26.490470,1.633665,3.633988
6.014635,21.656307,1.544730,3.189522
4.179516,12.236940,1.377949,2.592289
4.793389,14.486499,1.487654,2.862760
5.240513,15.329021,1.626078,3.045934
5.547659,14.975914,1.707328,3.167446
5.579258,13.370465,1.841052,3.091556
5.479394,11.559964,1.815385,2.870528
5.182442,10.025609,1.801175,2.747299
5.265938,10.139783,1.812149,2.891623
4.760876,9.933258,1.682852,2.724198
4.146278,9.198084,1.502142,2.610024
3.990400,8.752299,1.403098,2.531209
3.468594,8.513556,1.194313,2.415093
3.872628,9.958230,1.218123,2.571858
4.202632,10.905670,1.252652,2.673586
3.974521,10.066290,1.262562,2.688413
3.104160,7.863525,1.147599,2.461964
2.542613,6.988274,0.930169,2.112807
1.769051,5.323266,0.764411,1.764078
1.497226,5.329940,0.611705,1.650474
1.423063,5.050079,0.561014,1.636623
1.115063,3.753042,0.510108,1.457539
0.828143,3.117843,0.469664,1.221040
0.833521,3.846552,0.387006,1.242159
0.913265,4.243563,0.400036,1.363850
1.137409,5.231069,0.428136,1.477016
1.225662,5.581498,0.444876,1.578432
1.386370,6.067011,0.454274,1.666924
1.475090,6.197515,0.473801,1.675451
1.261589,4.974842,0.456722,1.565754
0.839638,3.159755,0.442462,1.358895
1.047261,3.852722,0.462763,1.398532
1.194632,4.357947,0.497045,1.492129
1.176900,4.213874,0.516423,1.525895
1.074136,3.780015,0.507368,1.445295
0.878429,3.116693,0.472470,1.286185
0.625481,2.178039,0.415322,1.092267
0.484379,1.587402,0.370976,0.940106
0.521897,1.641921,0.381175,0.996617
0.550167,1.660010,0.377084,1.003489
0.509912,1.363143,0.416830,0.968118
0.424896,1.276386,0.360708,0.851490
0.490935,1.476061,0.386905,0.940817
0.575349,1.700165,0.402922,1.000609
0.628048,1.786248,0.455068,1.064082
0.667296,1.736592,0.503023,1.129232
0.685944,1.682402,0.507751,1.086895
0.640125,1.418116,0.504563,1.044860
0.540027,1.157614,0.491546,0.958371
0.519519,1.180462,0.448744,0.935286
0.525059,1.235532,0.449817,0.951534
0.581585,1.390415,0.463530,0.995832
0.768632,1.845114,0.563391,1.120271
0.828616,1.973620,0.596726,1.185835
0.829325,1.983420,0.586713,1.182313
0.876093,2.245600,0.596148,1.247861
0.996370,2.723831,0.609330,1.341935
1.134567,3.208550,0.627497,1.436005
1.254400,3.511605,0.674023,1.523905
1.671413,4.932745,0.756541,1.761825
2.091625,6.637902,0.830037,2.010152
2.376441,8.081869,0.803698,2.079641
2.702191,9.636321,0.766296,2.204446
2.919472,10.563099,0.741111,2.314164
2.974541,11.110108,0.722791,2.353506
2.449641,9.969692,0.709428,2.187150
2.058425,8.914602,0.667345,1.985283
1.382032,6.052421,0.521861,1.668772
0.873023,2.759054,0.485314,1.319681
0.825531,2.987581,0.460457,1.297010
1.022218,3.332449,0.516986,1.400809
1.376539,4.483553,0.601627,1.668811
2.093539,6.549186,0.750594,1.924880
2.567499,7.722605,0.832660,2.125579
3.173413,9.555477,0.922635,2.385828
3.768266,11.271237,1.045775,2.589653
4.041348,11.905157,1.124460,2.765868
4.176485,11.699666,1.167477,2.824834
3.592876,9.850835,1.163329,2.762241
2.632957,8.180256,1.065445,2.644404
2.938262,8.546498,1.059369,2.536561
2.714317,7.155490,0.967685,2.192567
2.304610,6.134702,0.869295,1.971937
2.109399,5.454500,0.905512,1.898749
1.963797,4.305264,0.938147,1.925486
2.183738,4.606167,0.975553,1.949608
2.216725,4.853250,0.971213,1.959792
2.355017,5.227681,0.982604,2.036465
2.269177,4.900230,0.990945,1.942999
2.072164,4.684926,0.976604,1.913047
1.885513,4.651611,0.914115,1.801739
1.679914,5.049340,0.797399,1.754845
1.845331,6.347874,0.778859,1.825282
2.193958,7.801111,0.808760,1.971852
2.243723,7.925399,0.851029,2.074689
2.100210,7.081211,0.863633,2.057311
1.833560,5.826891,0.776491,1.808829
1.337991,3.836348,0.666712,1.524341
0.710116,2.180178,0.473279,1.145788
0.597415,2.012989,0.418596,1.118042
0.606752,1.867480,0.446192,1.134143
0.590442,1.586300,0.435119,1.053736
0.735988,1.675206,0.546486,1.147869
1.018540,2.448237,0.613602,1.323985
1.182699,2.997826,0.643833,1.419554
1.826826,4.962421,0.785980,1.783516
2.299919,6.547153,0.872926,2.026359
2.928799,7.924092,1.037304,2.272618
3.925395,10.355963,1.258481,2.616538
4.860528,12.969204,1.370442,2.901443
5.777160,15.282940,1.497275,3.154201
6.697079,17.438775,1.615773,3.397018
7.279789,18.496907,1.705715,3.550173
6.972564,17.368800,1.664790,3.426052
5.448646,13.750293,1.570347,2.989396
4.365437,13.410684,1.291488,2.747431
4.439165,12.373946,1.292951,2.802203
4.485101,10.999158,1.350444,2.825843
4.342920,9.724576,1.362367,2.781496
4.794942,11.021180,1.452613,2.872392
4.899414,11.626677,1.424725,2.850294
4.755808,11.536770,1.401999,2.864601
4.162663,10.029804,1.349268,2.721358
3.257307,8.358901,1.236028,2.364801
2.620849,7.557576,1.029785,2.209955
1.907865,5.523068,0.846926,2.071129
1.445726,3.342727,0.772498,1.576872
1.636727,3.956810,0.770918,1.738652
1.935674,4.541945,0.838096,1.850124
2.060708,4.889851,0.861332,1.910179
2.223204,5.931420,0.884601,2.019474
2.477270,7.399478,0.820276,2.118410
2.856101,8.823639,0.865102,2.237999
