P_Average,P_SD,W_Average,W_SD
194200.899977,3891.283507,634.728107,5.734905
187701.059685,4015.358178,626.615471,7.054140
182817.006541,5513.772932,619.725570,8.519161
179351.656579,6317.885892,613.690912,9.996137
176050.482453,7278.092807,608.639651,11.177447
171603.606142,7130.725583,600.404444,11.858921
166845.953804,9910.057137,591.814267,16.088240
159328.661788,12314.747127,579.709051,23.064947
149931.310241,16818.213382,562.124103,29.216580
139601.388842,18542.200706,542.506681,36.685482
127923.505475,22601.974171,518.741331,46.386489
112724.342764,29850.393030,486.590894,70.005799
102299.125321,31632.399625,459.231337,81.544782
93322.287282,33183.478513,432.124100,91.409895
83066.471894,35987.658440,404.680609,113.771335
77769.147500,38016.093649,391.093950,119.069676
76562.543717,38074.912439,387.268001,117.041525
75859.855202,39421.049155,379.201907,128.311825
72503.567806,41297.268477,366.460411,148.742868
67460.939672,43409.007399,343.803899,161.515224
62017.930480,44115.637083,324.781898,161.321122
55149.468581,43459.456887,302.367821,164.979557
50468.247300,42007.107575,286.294735,170.593941
46942.261727,42443.173335,275.387306,166.964536
43965.919397,44111.998224,261.527586,168.942290
38430.448556,42750.791010,231.128492,163.344797
30460.068959,34980.998846,210.313813,144.260039
21087.740836,24918.714428,182.884608,118.944352
16555.729830,19634.252977,159.120621,100.700034
14243.881263,15317.763007,143.810569,97.152491
15293.891958,14865.396171,152.040630,95.658580
17307.731749,16767.989162,163.031637,101.939449
18818.424538,19041.486713,169.957570,106.767949
19819.691686,20278.581266,174.399695,110.421699
19657.763255,19685.876857,172.080168,116.106402
19019.949815,20547.746384,164.578108,118.984412
19377.910370,22274.216394,161.573907,121.899675
18978.085106,22099.179032,158.388058,122.654231
17201.927065,20298.449300,153.720368,118.625616
13701.973742,16284.018933,137.814101,109.984917
10008.762613,12007.981849,116.749311,95.256429
8524.333361,12513.727716,99.276461,90.795780
7733.665583,13038.960274,84.708035,94.150154
7377.277446,11437.752114,86.730891,88.981095
6373.843628,8960.051874,87.241337,80.107991
4901.598834,6756.967108,77.974542,72.124685
3919.499728,5713.852930,65.905533,65.542258
4353.883930,6437.568999,68.328476,67.565167
4755.323517,6898.684023,71.137319,71.113592
5515.808158,8286.637785,74.894887,77.176091
6361.181365,10330.976025,78.623346,84.761175
6615.778105,11499.676452,77.697694,88.901198
6957.277551,13511.225363,76.951587,94.588512
6641.877867,14221.799290,71.684041,94.050922
5434.715494,12745.960734,64.698475,88.373414
4775.369037,11795.631350,59.331725,82.609816
4473.177770,10799.928068,59.939732,85.190246
4311.138448,10467.221885,58.778610,81.319687
3839.400912,8641.473096,54.678215,73.876264
2714.759332,6775.277680,43.298678,61.981708
2676.429144,7056.872581,40.931356,64.646031
2310.698162,6030.333653,40.188261,63.903596
1853.357426,6226.628530,31.906035,56.568145
2042.175649,6821.804343,32.006499,56.181142
1925.417349,5961.681241,32.644135,54.135405
1669.573613,4646.491698,32.777420,49.887746
1740.525543,4968.401058,33.569657,50.792322
1815.155989,5538.866432,33.854262,51.478197
1654.114148,6022.638049,29.353821,50.107662
1629.027093,5926.702312,28.173737,50.910444
1313.711911,4094.433012,27.907446,48.310352
804.997757,1760.240284,23.664188,33.818072
592.961504,1609.437252,18.900879,30.760375
639.180204,1744.318229,19.574502,32.756589
730.589008,2043.547774,20.928297,36.701992
804.421348,2338.566328,21.357775,37.916836
880.917521,2814.017036,21.016257,37.219898
798.476917,2897.907364,19.593148,35.835603
811.130366,2828.575893,20.105931,35.680250
746.186640,2386.986664,19.774927,34.072706
486.713112,1165.888835,18.542207,26.420027
294.614641,903.037677,14.668641,21.203984
364.124913,1068.210614,15.593464,22.539083
431.995087,1243.409593,16.240056,24.923631
476.424584,1255.076043,17.086009,27.025543
501.256050,1181.603864,17.568223,27.089123
452.017755,1147.879224,16.241487,25.642892
485.389390,1357.117486,15.486597,28.353705
567.172867,1629.340511,16.228589,30.397484
617.838479,1815.976009,16.692072,31.960929
631.341939,1884.032115,16.818488,32.885890
575.100512,1791.062846,16.106873,31.202102
431.553965,1437.965981,13.111362,26.683145
167.536565,681.164799,8.240180,16.500512
63.254252,150.329990,6.398806,9.583471
37.837668,84.650716,4.932869,7.386208
37.169538,76.208484,5.037787,7.203321
35.113693,69.460206,4.930369,7.005205
37.354116,80.778893,5.164386,7.273114
42.670914,97.567768,5.358051,7.825408
46.601263,106.750030,5.835446,8.341895
52.962832,120.982463,6.148092,8.777735
57.292061,126.630689,6.588345,8.842060
57.732720,115.465097,6.931159,8.902476
128.781380,413.194238,9.309862,13.886174
127.580348,412.148339,8.989056,13.734765
194.364494,796.811745,9.695927,17.938732
262.141704,1164.438781,10.329721,21.463086
440.990310,2144.121647,11.789161,29.926076
567.275805,2839.851782,12.487722,33.559192
882.032433,4537.019548,13.867563,40.170358
1038.297481,5380.424916,14.852312,45.318923
1166.379005,6098.158102,15.355530,49.187933
1465.973509,7740.128132,15.923335,54.892715
1444.582773,7675.125876,15.174516,57.530330
1264.455650,6709.004835,13.851451,52.157786
691.069841,3612.652629,11.524806,40.142795
237.915047,1161.850642,7.930308,20.585340
189.239449,893.480766,7.753973,18.558287
220.772636,1068.684074,8.307502,20.315497
225.255776,1099.369723,8.306424,19.989985
303.900776,1522.094793,8.947359,23.520298
453.692951,2330.854754,9.911722,28.948543
590.710938,3078.572019,10.366370,33.205272
737.725909,3875.301360,11.166145,36.816010
825.011845,4346.529476,11.703065,40.479485
960.864325,5073.869517,12.077271,43.137067
1113.273545,5880.141216,12.777214,46.661742
1239.128423,6537.012936,13.701772,49.962951
1271.629466,6700.968571,13.751770,49.276681
1147.229305,6013.738324,13.808865,47.184926
913.820565,4753.470712,13.132075,42.642370
378.152808,1864.854121,9.975959,25.759303
30.776132,48.399093,5.256721,6.206750
30.964643,50.723554,5.274021,6.387400
32.523345,54.603288,5.175382,6.804058
62.816346,170.502428,6.567843,9.715788
60.153748,170.228660,6.355717,9.450680
60.099594,171.682170,6.160364,9.278833
90.225982,326.806718,6.390034,12.154859
144.000206,412.472496,8.787960,14.714871
178.837408,529.011503,10.295730,16.518436
276.875775,880.472478,12.050606,21.556325
