P_Average,P_SD,W_Average,W_SD
193258.969237,5504.034018,634.373377,8.916644
188909.402667,5173.070227,630.371698,9.933297
183935.870167,7502.165114,625.120480,13.981982
181788.236139,8654.616565,620.171808,16.350639
178650.705767,10218.281621,613.628798,17.165384
173786.557401,10006.149073,607.363040,17.206391
167704.157837,11579.929059,598.942069,19.498338
163115.791290,13203.636821,589.091397,21.420932
159268.540845,13262.970983,580.787664,24.139971
155254.284292,15529.051332,573.519397,30.048661
153651.309020,14653.544529,570.669826,29.157418
152726.316457,15441.232312,569.310996,28.991766
150925.858449,18684.489648,563.596953,34.539040
148857.024006,22280.132915,558.111800,44.748035
148083.026894,26012.377631,556.162095,55.756344
145018.970653,26441.258188,552.475391,61.019070
140425.210366,28951.172877,544.544216,66.934630
139104.993562,28397.137934,541.336874,63.253654
136903.022788,26114.241919,536.612602,56.727154
130846.921826,24771.524064,524.560213,52.018191
128379.937996,24688.000443,519.220411,53.062523
124265.012905,25945.378482,510.735262,56.466108
121511.445968,24566.303695,504.694876,53.647537
119121.136377,25104.813505,500.454396,54.295627
118336.756870,25591.151613,499.148818,57.026575
111984.433889,25404.232368,485.155618,58.029658
107926.886901,29453.411895,475.068830,71.359109
104480.336053,31622.192393,466.489858,73.923122
104787.559951,30984.308085,466.027096,72.846864
104227.898546,29599.217607,463.173544,65.369785
103079.119512,28542.622010,460.290671,63.561304
96609.761652,29577.197725,446.306509,68.705236
91243.140807,30982.232505,433.005562,73.898825
89830.311985,30750.625605,428.622790,76.598004
90037.076270,30491.829717,429.074765,80.375904
88534.903459,30142.711903,425.513158,79.743303
86693.535586,27920.916015,422.888399,72.496582
85006.043427,28416.342584,419.879747,70.834153
82816.724927,27930.961167,412.097337,73.073405
80256.614211,27486.991926,405.403381,73.094648
76286.107336,27700.077434,396.110937,71.825488
71518.543138,28217.552739,383.623996,74.940211
69257.799251,28105.924807,377.170629,77.170823
70933.036646,29739.149985,377.459636,83.054977
72643.470119,33066.232397,381.367894,89.808018
72171.138338,31476.964146,380.340808,85.497618
71310.848906,32001.693579,377.297907,89.615133
69016.809339,28902.931133,371.712328,90.139088
66235.548916,28172.428832,365.512594,85.537917
62168.033075,28271.538397,356.492137,82.959905
58792.476795,28755.747035,347.351920,83.618029
58350.487231,30079.871564,341.401711,88.187082
59570.480448,29685.557587,343.618528,89.302323
58533.065884,27959.820217,342.972573,87.403358
55781.230630,25671.854327,338.709157,83.899899
56446.314226,25658.603584,338.435977,82.554872
55914.600978,23747.576233,335.725797,82.737321
54999.888542,22429.744924,333.164165,78.470635
56595.568895,23150.776532,336.584963,80.321769
56990.251989,25036.296747,338.016396,81.534136
57395.097224,27879.855588,337.244093,92.255675
55456.859958,29435.731252,327.148912,103.146999
54088.856767,28277.689533,328.257195,99.316515
52158.359551,27158.339474,317.014263,103.334521
