P_Average,P_SD,W_Average,W_SD
177115.352748,3528.035556,608.216883,5.701656
161155.771569,4865.776169,581.468239,7.303072
145002.489231,5813.544285,553.158016,10.593338
130647.450808,6391.233912,526.067551,13.537613
118212.678906,7514.941185,502.114608,16.496887
107211.808370,8341.507063,477.321761,19.721320
96408.723200,9119.433122,453.048395,20.390487
87083.867600,9312.252679,429.352927,22.285957
79068.569366,9672.699026,410.019178,26.667738
72572.809348,10223.140553,391.760321,30.923841
67972.539763,9499.147060,378.771317,28.860416
63143.835706,6808.733546,366.479842,20.309261
58774.007365,6092.405642,352.521765,17.895850
54046.259808,7102.762623,336.982283,22.007361
50216.211682,6470.145949,325.360132,22.108040
47226.593154,6262.164459,314.463288,21.999299
44220.729237,6504.378202,305.028196,22.608296
40643.216487,5822.631212,293.033093,21.921027
37734.152148,6144.661958,281.597473,23.504085
34755.249800,6087.343649,270.106027,24.248556
32475.362229,5878.802612,261.648314,25.238006
30496.664661,6162.661473,252.005601,28.271945
28690.521422,6678.636439,243.660947,34.137216
27617.786454,6782.954681,239.476732,37.055590
26071.796377,6384.043234,233.206480,35.411365
24372.040425,6242.617876,224.849399,33.504188
23168.083425,6862.839336,218.024963,37.918267
21959.352469,6674.875169,212.033653,38.058526
20794.486397,6170.134861,207.067992,35.254483
19144.785193,6071.360456,197.779471,36.096486
17832.924734,6582.642746,190.187557,39.210813
16930.719073,6927.701919,184.341270,43.785951
16074.567667,7326.089620,176.155064,55.043022
14855.432544,7451.017422,168.322129,59.406006
13546.669282,7928.626232,158.430762,63.842324
12020.684547,7575.002728,147.237332,65.969747
10817.759934,7201.201505,138.268950,65.359429
9074.990917,7076.247468,123.312975,69.427654
8258.216475,6876.470124,115.343278,69.874457
7904.519351,6580.189162,110.484953,71.052581
7179.992143,6358.304217,105.358349,68.693598
6786.234520,6629.430420,98.605411,69.307703
6485.938119,6848.088874,94.827047,69.411537
5881.914021,6618.184328,89.662405,69.037035
5601.235183,6598.903888,87.805379,69.253187
5918.755777,6862.656622,88.152074,71.736895
6226.705327,6982.161083,90.477387,72.260010
6143.927318,6618.029263,90.683056,70.078319
5487.822251,6133.761800,85.677152,66.064734
4649.706691,6184.899262,76.619086,62.111409
3976.362785,5626.799873,69.550585,60.697005
3404.282980,4398.400221,65.288579,57.594035
3299.098380,4275.488518,62.444014,55.065999
3191.159276,4313.903750,61.538551,55.373174
2868.856175,4043.924855,58.467013,52.124947
2615.570687,3712.838039,53.155170,51.879350
2415.967503,3430.273561,48.941039,53.524035
2129.908012,2995.869306,44.907607,49.973852
1794.033341,2335.433432,41.590689,45.966936
1333.771181,2166.342295,30.975831,42.428214
1170.858969,1905.013219,30.009904,39.589856
872.057080,1810.529447,23.515526,35.273994
758.426840,1837.760476,21.292532,34.437381
741.000274,2086.573643,18.621119,35.426327
821.701248,2296.401974,19.594629,36.172428
858.038519,2268.041499,20.467491,36.632362
907.022151,2367.823421,22.292090,37.177486
784.849322,2440.210072,20.495958,35.679566
