P_Average,P_SD,W_Average,W_SD
176701.861765,4714.445917,606.373593,8.062347
159494.938270,5568.584016,580.485413,10.171194
144154.558905,6451.988038,554.473443,11.204143
131308.276887,7181.550896,529.611653,13.234576
120048.952674,7680.269174,505.139756,16.574063
110379.219803,8112.427520,483.886865,18.799076
100769.741610,9634.215244,462.355536,23.536185
93022.915450,10484.569646,442.069773,27.036214
86261.980356,8634.745988,427.230429,21.107714
80401.376019,7447.759960,414.082079,20.170267
75692.446610,8450.250840,400.354817,20.798033
70165.705399,8007.408394,386.173388,20.457312
65866.870902,8861.806366,372.613113,24.816920
61517.128551,9348.445883,359.288202,25.538926
56169.466557,10379.900497,344.079369,30.370194
53403.336536,9994.809073,333.844846,30.247705
50603.069917,9446.242987,325.865831,28.044545
47348.128761,9276.508638,315.741886,31.356623
42637.836818,8978.382857,299.442778,33.615490
39149.289147,8876.013380,286.764746,33.914594
37551.998911,9425.617352,280.478770,36.557779
35653.553036,10729.070719,272.171942,39.110119
32943.420417,9036.120760,261.749137,36.278397
30580.229616,7823.845759,253.862627,36.755446
29342.100538,8451.110513,247.234020,39.625198
27109.470157,8399.797640,237.133506,39.355328
25570.636175,8480.182441,228.364530,39.739933
24406.834647,8157.964339,224.101909,38.072029
22762.478974,7611.115522,218.118105,36.202829
21138.573507,6658.239786,211.205152,33.304274
20060.219560,6321.870893,203.438990,32.319957
18785.645967,5950.014400,196.777428,32.375854
17100.766124,5704.128933,186.613558,34.183041
15251.242183,5082.335608,176.738418,33.184513
14013.231720,4743.167828,169.544436,31.240191
13465.094303,4989.180446,165.968662,33.923507
12819.650767,4119.331731,161.756166,28.954375
12124.357180,4166.650108,157.743153,28.648765
11466.387164,4223.135973,153.767175,29.166198
10848.837384,4317.151576,148.609389,31.666776
10242.015014,4479.392632,143.448870,33.461895
9655.109672,4234.366773,139.326347,31.548831
9274.382707,3907.460881,136.836510,30.309891
8778.255108,3774.761355,133.039665,30.907211
8329.630092,3328.475144,130.403385,28.880617
7775.343987,3084.172995,126.747459,26.910236
7229.082808,2771.795967,121.701553,24.919251
6377.759776,2787.674790,113.758017,25.711761
5955.573758,2735.405194,109.837053,25.560427
5811.290388,2608.094234,108.360289,24.506264
5673.348950,2284.973812,107.708048,22.707234
5800.100140,2274.249780,108.819288,23.024451
5750.354378,2394.818722,108.438179,25.324096
5669.228598,2521.861921,107.092655,27.242242
5281.457669,2317.029649,103.839026,26.167458
4849.570322,2135.044990,99.190798,24.513303
4387.285655,2222.470967,93.466499,25.137109
4078.035018,2366.517962,88.708278,27.319187
3974.966925,2192.005984,88.099780,25.567471
3837.328164,1837.085612,87.739927,21.795549
3792.745514,1622.743399,87.744139,19.363156
3711.375955,1649.141759,86.892829,20.579227
3748.042152,1728.476034,86.423887,21.795760
3699.301165,1712.137562,85.667591,21.846770
3641.307617,1748.018614,84.927645,21.942105
3637.819516,1762.342737,85.627571,22.243538
