P_Average,P_SD,W_Average,W_SD
10428.728938,142.318216,47411.264079,304.886554
9495.521795,182.953672,47208.217488,379.574871
8602.479027,239.293427,46978.440971,392.750956
7836.373086,312.640441,46805.648551,459.328409
7559.815557,358.509521,46689.030789,557.859140
7401.929345,344.641203,46497.908885,642.967460
7338.432558,436.913263,46264.080638,795.936193
7324.190118,482.609791,46076.843605,811.559684
7128.433043,414.369638,45892.820253,828.027726
6929.820551,359.203821,45640.072894,877.142091
6844.645373,384.450906,45397.379215,909.726009
6690.311228,419.123021,45122.173798,1031.249649
6492.830727,462.838548,44814.512592,1181.088045
6351.857725,496.751603,44603.451357,1270.187776
6181.290822,406.276526,44347.402195,1385.401365
6089.078583,448.413604,44180.541571,1384.556600
6037.930577,513.766788,43950.908683,1426.265845
5886.932348,410.675016,43717.902637,1338.728265
5788.628021,413.311119,43497.311683,1375.415192
5736.547198,467.380922,43328.731051,1369.999855
5630.957500,427.851236,43048.381718,1374.011741
5547.072355,435.748375,42757.738912,1475.508508
5343.998014,518.308417,42461.230127,1680.060678
5154.226942,550.387142,42047.035841,2148.963786
5093.799567,646.997184,41687.381080,2777.098429
5197.894728,741.590463,41408.477108,3169.101205
5272.630891,863.644921,41145.302082,3343.771591
5220.668566,877.674334,40890.129235,3366.106420
5034.786911,860.851841,40544.619299,3374.969213
4778.852934,817.571321,40260.891377,3347.255101
4650.023096,727.547073,40038.150254,3122.234279
4598.103513,724.657412,39753.051350,2922.152756
4587.062044,710.667578,39594.565734,2732.819666
4539.087359,694.610603,39355.772995,2647.782376
4379.914156,561.027284,39093.013640,2597.008824
4222.996401,564.091846,38907.245705,2558.693148
4237.800895,525.703628,38697.583345,2507.256293
4294.963734,578.307979,38377.933143,2603.807397
4295.985614,535.409569,38044.612701,2720.204327
4201.201044,597.872119,37651.340108,2851.311176
4073.571956,732.648570,37183.534546,3049.225571
3955.992417,759.956399,36753.245811,3351.379647
3861.803655,797.539234,36183.822023,3696.830636
3729.272873,739.428123,35681.799580,3866.065364
3607.048649,745.621311,35096.480360,3946.535377
3535.467151,712.646980,34640.190538,4003.581412
3463.804980,809.767492,34049.375558,4451.247844
3457.196664,872.013716,33653.544494,4489.014204
3320.179767,954.992456,33050.764808,4896.220223
3222.828141,951.664849,32682.672772,4862.249491
3144.082626,836.852869,32488.094189,4716.605518
3027.985990,792.090586,32169.242407,4788.104617
2987.668490,821.443068,31941.338384,4725.982244
2890.835052,805.734099,31665.947986,4585.322426
2795.388044,803.747751,31221.145286,4692.532056
2783.627002,851.780547,30765.524577,4974.482342
2741.723727,839.856910,30275.042770,5084.119272
2679.590020,794.417495,29815.216623,5011.036985
