P_Average,P_SD,W_Average,W_SD
20.312315,57.262839,944.285082,2226.914946
14.700875,47.464418,796.210017,2061.683287
13.295217,50.933725,711.514377,2078.717893
14.951163,61.291213,698.030737,2135.297316
14.655500,60.973827,671.983388,2106.252526
14.422981,58.703629,632.795828,1995.334544
15.152555,62.169330,603.834994,1923.091964
13.718523,57.136097,553.332880,1767.198188
12.536118,53.508662,520.700085,1691.110409
12.709054,60.495886,500.099871,1768.846963
11.809701,57.427932,510.236430,1850.604214
9.444299,44.257559,520.438992,1839.310444
8.750983,39.771729,519.143267,1788.330046
7.779713,33.328907,508.739586,1624.070876
7.882355,31.645449,491.599218,1399.633169
8.011742,31.867471,474.752654,1253.821669
7.017195,25.754208,436.785053,1015.940882
5.262386,14.761576,390.002097,803.620836
4.242213,9.466953,369.051684,780.726683
5.262996,12.883682,412.515180,896.194940
5.126864,15.201854,428.285508,989.892719
6.017961,17.986704,462.592594,1085.739640
6.321573,18.994259,502.737150,1213.431586
6.926908,21.419853,547.738839,1367.301202
7.721086,24.463849,585.906122,1483.022456
8.623557,26.400795,624.679513,1566.465728
9.272432,28.011713,650.720806,1601.451825
9.857045,30.311167,655.519465,1574.747455
8.858024,28.195190,619.782692,1439.893567
7.426942,23.791606,559.654457,1219.899785
5.365771,16.044276,457.227073,887.602887
4.069638,10.285810,390.785582,700.940406
2.721396,5.328501,327.278689,565.185952
1.522082,3.253974,266.491530,537.837322
1.375023,2.909060,242.038969,521.199942
1.753757,4.048186,256.253282,552.719318
2.055523,5.392833,258.467476,576.868236
2.517831,6.824512,273.339339,590.454098
2.723265,7.326408,287.040817,610.550060
3.168169,7.339597,310.839570,619.997080
2.780204,5.956740,322.769139,661.125132
3.713208,9.222459,350.804143,776.140106
4.280932,12.257178,369.401859,912.454720
5.078506,15.443819,410.636673,1047.218918
6.264205,20.519277,458.409004,1222.312536
8.426267,27.027695,521.423854,1400.098958
10.711511,34.475918,594.107365,1576.403048
12.952222,41.519793,663.538464,1725.381202
15.353432,49.755378,751.559433,1926.082027
16.381942,51.794723,822.780524,2095.087606
17.270716,52.728288,891.068525,2265.101511
19.618482,57.967794,965.569791,2435.257370
22.792831,67.430868,1024.939437,2619.898209
23.267666,68.334700,1059.726745,2705.277824
21.479615,65.567675,1030.621808,2657.221155
22.768966,72.523671,983.260427,2573.643454
23.000213,76.010792,900.840778,2414.974713
20.100788,69.021403,783.982276,2141.478394
15.035506,52.506047,610.219752,1656.590223
8.845878,33.502016,388.601200,1071.665549
5.004276,22.168572,224.841553,667.259781
2.466487,10.012905,136.657324,339.400150
0.827958,3.479148,78.396910,179.491268
0.099103,0.314573,48.098559,130.984400
0.046531,0.178406,37.712042,119.784841
0.146623,0.594848,41.278063,114.545013
0.225856,1.039039,40.106594,114.464070
0.281631,1.358915,40.046263,115.704415
0.401852,1.650784,48.678074,128.875675
0.551586,2.224063,55.650302,148.393572
0.793633,3.331710,68.193648,201.050949
1.099776,4.789544,86.163256,281.835028
1.273794,5.872778,108.225366,394.016637
1.798826,8.344957,138.815318,545.102533
2.115822,9.887153,163.524064,651.288762
2.771592,13.249350,200.197033,805.922174
3.135728,14.325452,239.015028,956.424380
4.058463,17.613658,280.585237,1105.046709
5.019655,21.466187,308.204182,1187.141239
5.582336,21.474593,328.447908,1172.069145
5.731251,20.273722,330.513707,1120.260966
5.747315,19.191100,321.599956,1054.782668
5.247941,16.230974,309.393344,984.624853
4.105815,13.498590,271.739349,926.930126
4.318915,14.869294,268.759932,920.066184
4.955744,18.125819,286.469905,918.781001
6.585042,26.091597,302.108848,966.482467
7.274458,31.653668,298.751960,1039.055234
8.068467,37.741580,321.122769,1232.578654
8.399079,42.498784,324.947986,1414.737993
7.946730,41.974969,336.169252,1597.875350
6.903589,36.827779,349.204164,1715.821385
7.065381,37.718023,349.857426,1723.082173
7.819764,41.811840,336.351829,1656.181343
8.805838,47.151396,310.839022,1522.123269
6.320294,33.805623,225.408504,1067.976307
3.474260,18.502046,150.873580,674.695042
1.979204,10.495350,91.764846,370.928046
1.351329,7.114608,66.071582,245.645371
1.022696,5.341517,56.287596,204.357015
0.025050,0.119206,19.154543,75.219968
0.017940,0.079317,13.984255,50.208398
0.123975,0.607475,17.037641,48.834191
0.207719,1.079877,17.852328,60.155066
0.206833,1.080084,16.411511,60.467446
0.270662,1.417685,20.366839,74.985015
0.322816,1.687691,26.053540,97.136734
0.124862,0.607971,33.437045,129.524526
0.015038,0.070415,37.456219,139.039490
0.088197,0.373343,46.228434,145.416661
0.416570,1.177626,68.396224,192.560220
0.872055,2.672848,92.059891,265.428687
1.225117,3.967872,111.680709,327.624603
1.806101,6.013708,148.157476,431.063344
2.611089,9.057346,185.873938,556.729191
3.475167,11.983480,232.256375,699.718094
4.189442,15.231944,266.028884,820.963585
4.570156,16.875080,307.183438,970.648115
4.780312,18.245531,348.884619,1115.131693
6.306216,23.827820,416.177979,1266.993994
7.720263,26.687686,453.864748,1334.066470
8.302030,25.741335,468.354619,1317.885361
6.991394,19.820338,449.590271,1238.883350
6.516355,18.405174,452.523563,1269.050386
6.677719,21.644881,459.728153,1369.496803
7.619623,25.230097,474.154374,1465.196626
8.089952,27.409824,482.934794,1501.989630
8.086783,28.043981,464.548920,1429.215623
8.057499,26.839404,440.306161,1313.281825
8.891331,28.535457,439.294956,1245.505469
8.443925,26.125686,446.097865,1214.313840
7.981246,24.113670,448.713581,1256.481123
7.552905,23.328133,448.402113,1320.330967
8.257158,27.879941,469.128631,1458.423679
8.925801,33.017237,489.955262,1632.289445
8.388474,31.545775,505.862409,1741.000026
9.676476,36.235415,510.118241,1781.237008
9.490171,35.306256,475.130562,1672.138029
8.431432,31.296319,403.444029,1429.468743
5.440146,19.827861,272.700360,949.027590
3.178702,11.271707,155.121804,526.367802
2.004491,6.202943,98.717094,292.641160
1.560646,4.386208,77.834823,214.482755
0.676267,2.571737,35.070636,122.711049
0.740925,2.886314,41.257905,147.200463
0.978259,3.854548,58.854095,212.738837
0.959148,4.191856,67.164201,245.054445
1.459177,6.103778,90.653023,334.955422
1.302701,4.944669,118.730021,439.611893
2.407050,9.205833,169.392378,614.062827
3.434853,13.047404,214.845366,780.301775
4.717254,18.132879,269.651689,983.312746
6.166719,23.698369,343.592246,1255.989979
8.363711,31.877615,410.524724,1471.892675
9.611012,35.958140,460.094914,1618.090715
10.790264,38.676386,498.872436,1697.623699
9.191519,32.028597,490.793432,1628.377321
6.964716,22.293114,446.396106,1415.147738
6.575563,19.620859,412.559461,1224.776513
6.682001,19.306158,392.397841,1117.704526
5.448809,15.009950,331.957681,952.118205
4.250999,12.535116,284.209100,908.985530
3.876945,13.687931,262.896453,970.646601
3.323617,13.664027,264.761415,1028.133222
3.505239,16.517324,276.647923,1073.977006
3.983269,17.251227,306.210832,1093.172636
5.200628,20.326883,354.398404,1157.752953
5.840100,22.450347,388.930321,1192.958844
6.740169,24.240494,433.825531,1219.188424
6.896659,20.930978,465.126060,1176.931400
6.522930,17.656210,468.774317,1141.605825
5.821073,15.132040,459.788515,1162.597993
6.247431,17.039687,490.540299,1295.228553
6.699111,20.705538,521.065014,1479.147113
7.847222,27.098320,527.488406,1575.412068
8.922172,31.278219,531.297791,1574.560278
8.199177,28.752510,504.017663,1483.279766
8.181182,29.035543,453.214784,1313.783008
6.943808,21.938472,379.848921,1024.444218
5.243459,14.575095,289.266346,774.189445
3.722413,10.630286,217.524680,701.438523
4.047595,13.934946,226.924911,867.093330
4.535482,18.753349,262.602828,1025.286971
6.076784,23.293347,300.932070,1160.383802
7.223481,27.940802,360.059991,1321.041114
8.596036,31.768038,400.776803,1407.994342
9.435686,31.912433,447.808843,1459.488695
9.567872,29.675193,468.264779,1434.613600
9.139447,28.970022,473.681745,1428.302592
8.502436,28.905942,487.152893,1523.577431
10.350157,36.660763,539.551206,1749.589073
11.864267,46.101502,577.746485,1985.960509
14.832389,57.989223,618.706215,2206.724210
17.014320,63.772623,673.793812,2365.924965
17.697962,62.507447,682.183447,2347.318992
18.465237,62.533017,672.977312,2245.538197
15.733013,51.149235,593.309872,1887.082732
11.933337,37.331744,501.474788,1509.583365
10.122219,31.390527,441.033399,1342.479537
7.810502,28.242879,337.858997,1226.991901
5.983785,29.394185,287.821914,1343.658674
7.339576,36.667993,307.769174,1527.248443
7.622384,39.991126,310.313972,1606.297522
8.488313,45.708721,306.486401,1638.347970
6.671432,35.924406,281.159860,1500.371099
3.580125,19.276449,218.689626,1161.108827
2.712554,14.603308,169.392330,892.501425
2.577095,13.873111,130.890035,682.987872
2.468860,13.288930,112.547814,580.554413
1.736938,9.345952,79.979107,403.366270
1.330288,7.155414,52.540157,255.180163
0.652378,3.504549,27.747963,123.914168
0.245415,1.314077,15.610912,63.455759
0.038939,0.203425,7.969248,28.038971
0.067755,0.361777,8.495192,34.993560
0.088454,0.474907,8.851013,41.892487
0.100863,0.542791,9.504423,48.300941
0.100808,0.542801,11.203808,59.198017
0.037804,0.203550,13.564066,72.520841
0.067200,0.361869,20.267066,108.884980
0.155570,0.836790,27.690608,147.247623
0.231301,1.243869,35.028893,186.248831
0.323852,1.741410,42.981670,228.090064
0.382824,2.058014,49.201082,259.973213
0.311872,1.673453,58.566151,307.543106
0.375122,2.012661,67.521893,353.649417
0.337652,1.809058,77.670686,405.179996
0.484405,2.600681,89.465493,464.762513
0.888295,4.204966,114.245506,551.933836
1.057016,5.102137,122.012764,588.103827
1.285760,5.914572,133.292697,627.117167
1.435331,6.433317,139.387856,641.769906
1.413567,6.164834,134.410776,599.997141
1.279125,5.420373,118.011530,502.063165
1.318240,5.257147,106.920603,411.462015
0.961886,3.581753,79.501479,269.131779
0.957254,4.117786,73.605682,261.084326
0.729696,3.545758,67.518085,284.046116
0.455572,2.425183,75.933336,363.111593
0.869187,4.654553,95.468652,471.169976
1.307860,7.014971,114.499729,573.991621
1.868972,10.030952,136.241833,686.170275
2.173224,11.670196,158.421692,802.252564
2.708025,14.555387,188.658956,965.363575
2.951568,15.866757,200.755300,1030.411990
3.340325,17.965114,209.972621,1082.232498
2.962369,15.932571,204.242191,1055.937644
2.694597,14.490038,186.209740,959.295724
2.158465,11.605079,147.988910,757.025137
1.987233,10.687255,119.927620,611.256087
1.513812,7.420462,91.985296,425.247727
0.827670,3.366189,46.448855,179.416414
0.695036,2.506050,42.612782,144.161924
0.405484,2.037036,25.610687,116.664898
0.269277,1.306073,29.808749,137.949269
0.425995,2.040610,43.750143,204.065449
0.622131,3.015134,59.663871,281.872673
0.752046,3.664839,65.518420,306.132023
1.105039,5.301415,89.416060,402.634658
1.364786,6.751499,121.862627,556.854741
1.743629,8.448322,155.814005,668.008002
2.371446,11.309279,193.582941,828.169649
2.616939,11.918011,228.593206,955.973172
3.432490,15.596492,262.611199,1087.324953
3.753222,16.773940,289.781297,1174.554081
3.946963,16.774329,317.037557,1212.869937
4.636408,20.086385,341.220976,1253.887398
4.850589,19.633754,352.880772,1198.185899
5.197551,19.331103,352.475257,1104.070283
5.353965,18.858297,340.605394,975.413569
4.483455,14.469489,327.963098,869.607143
3.476358,8.613612,314.868314,787.911684
2.531924,7.310682,309.808295,792.706893
3.271746,9.942371,329.508810,863.987491
4.101056,12.388665,350.629352,918.653179
4.538449,12.879821,381.540454,982.030516
5.480553,14.435331,420.396803,1065.670084
7.170647,19.905044,485.348898,1207.609760
8.937750,27.472137,531.157228,1371.404072
11.350323,36.677871,586.692994,1601.752236
13.082154,41.552232,643.843936,1790.280875
12.940542,40.913675,684.319100,1923.482601
12.889207,41.766354,698.734541,2005.347003
11.547249,36.632211,696.804128,1978.973221
10.866613,33.888867,658.786012,1889.117210
9.601928,28.231732,593.152391,1756.945173
9.729689,31.413063,528.019620,1711.771239
9.274627,32.666275,474.331130,1668.671222
8.257160,30.896608,419.553529,1572.877714
6.848062,27.765338,344.008899,1348.124844
6.342019,27.017389,286.664073,1197.674748
5.708312,24.599176,244.419460,1028.993652
3.434023,14.616704,153.476811,627.809403
1.780320,7.669267,81.401427,323.939669
0.925529,3.864241,52.816067,187.981743
0.027701,0.142438,10.895316,36.663613
0.039818,0.207416,13.424042,48.551542
0.047746,0.236634,17.228814,61.619555
0.069600,0.343564,21.794708,81.542654
0.096710,0.477790,28.105572,109.634206
0.133747,0.674557,34.644678,142.110209
0.168850,0.846564,42.489537,172.331911
0.195826,0.972707,51.125536,210.313170
0.195100,0.980546,58.720462,239.910978
0.213329,1.058546,65.269147,261.662448
0.217429,1.099913,70.118103,279.028922
0.247820,1.211594,73.018797,280.292869
0.249872,1.161124,70.127789,252.345665
0.235744,1.041108,63.645912,215.031821
0.151810,0.603100,52.319318,165.937537
0.075476,0.278183,38.873349,137.154867
0.068922,0.291046,38.029441,150.312599
0.069782,0.298497,37.157865,154.574188
0.081787,0.358792,37.485060,159.671864
0.097801,0.443909,37.067901,160.975920
0.110624,0.481965,37.932593,157.687900
0.097208,0.396540,36.800081,145.863165
0.089296,0.345018,36.688573,136.349015
0.097690,0.362415,36.427440,130.173948
0.093829,0.357790,35.683695,125.100140
0.202310,0.684304,44.352382,140.393064
0.272840,1.014016,49.742565,160.719843
0.590214,1.854108,68.461193,190.166933
0.773329,2.604990,79.774239,220.583129
1.092251,3.882124,102.178497,274.258427
1.400956,5.379133,119.266532,320.812417
1.623024,6.416085,131.309090,356.478601
1.768410,6.991278,145.804408,399.751417
2.340182,8.963009,180.714386,518.488326
3.172272,12.305403,220.543520,673.236437
4.834278,19.394690,273.539376,903.427657
5.492418,21.016803,329.498896,1121.392080
7.124052,27.513154,387.693485,1346.505303
7.606257,29.211170,440.727843,1539.174824
8.499575,33.449730,486.195977,1702.177957
9.465839,38.730077,528.224980,1831.265916
9.467276,38.557104,527.734926,1808.610520
9.346326,38.745188,496.426840,1660.555250
6.716292,26.909453,417.979013,1351.273502
5.607586,21.118964,337.907031,1051.105974
3.741479,12.380348,236.546223,685.730623
2.864215,9.056739,177.416776,507.323463
1.235882,4.356714,107.577694,309.443186
0.732381,2.146243,81.103661,230.398826
0.818635,2.964006,85.260654,293.435174
0.876431,3.206765,102.468302,357.578400
1.264851,4.658467,127.656687,449.105687
1.587938,5.891606,152.863574,540.632295
1.998226,7.440562,183.824453,657.498283
2.547282,9.464645,222.981354,788.959140
3.117981,11.583287,261.256455,923.482604
3.136656,12.059550,290.504106,1017.101543
3.287494,12.305108,304.894496,1064.247501
3.255969,12.060062,307.180508,1079.179735
3.451662,13.042051,296.176305,1060.309873
3.384109,13.366973,269.897276,1003.891080
2.810149,12.038578,226.179689,888.049249
2.350993,12.161700,172.514501,792.368623
1.416783,7.412427,123.126537,567.245405
0.858195,4.396835,82.404234,360.836590
0.646067,3.322995,51.734501,221.167978
0.424624,2.147975,34.737093,137.079619
0.192670,0.924076,24.514674,92.093486
0.026906,0.144891,13.943276,75.086842
0.028416,0.153027,16.947447,91.264794
0.028097,0.151308,18.788524,101.179297
0.203922,0.919769,31.903551,129.491205
0.346983,1.622608,38.324921,150.191431
0.449831,2.126138,43.160375,166.386374
0.526958,2.526436,47.455356,178.652487
0.490541,2.419131,46.462994,173.848730
0.203815,0.919669,48.081123,183.073196
0.030226,0.162771,45.390834,178.909273
0.191150,0.910270,50.710222,217.085068
0.177368,0.905786,45.164297,211.362893
0.471881,2.516370,54.036704,276.473180
0.939930,5.033296,73.940436,384.619210
1.687469,9.060652,96.387033,508.627213
2.040572,10.974005,110.437842,587.867169
2.674548,14.397548,136.107248,728.988363
2.542715,13.692941,154.878761,834.047654
2.746717,14.491262,189.610799,991.494429
2.732961,14.187950,213.003793,1105.373732
3.499516,18.313814,229.251820,1192.695734
3.610036,18.616143,250.006029,1276.561083
3.893765,19.632624,259.445557,1289.824964
4.819220,24.072332,258.001924,1254.937339
4.759811,23.204061,242.624499,1127.587482
4.063616,18.798057,203.635229,882.506311
3.357539,14.814047,162.900421,652.380735
1.155233,4.333224,85.812186,340.641815
1.018827,4.145461,87.064386,400.137659
0.858784,4.624672,93.497884,502.686459
0.955551,5.145761,107.357826,577.005246
1.112793,5.992532,119.644492,643.036881
1.620806,8.728253,135.299640,726.977850
1.916381,9.424648,150.635301,758.074308
1.958718,9.651591,152.818503,769.441117
1.468854,7.029628,136.473345,681.254434
1.412487,6.152063,123.646170,592.538669
1.200821,5.060878,101.117569,472.192781
1.216558,3.887480,94.406883,346.697655
1.473966,4.797989,86.761385,274.521634
1.798483,6.174842,91.398368,295.071413
2.194123,8.004542,102.090463,354.890659
2.485849,10.804597,122.669622,469.682104
3.280669,14.754075,154.630443,624.381798
3.785528,16.252959,200.427654,796.016408
4.771558,19.143221,254.757949,1002.497412
5.440075,21.455607,303.550118,1190.523283
6.873766,25.906603,367.066173,1405.876456
8.271760,31.163902,412.347585,1568.297470
8.949551,33.637605,446.002504,1672.450099
8.005531,29.919045,446.216813,1642.309829
8.368236,31.516185,445.090018,1646.612578
7.881891,31.420281,408.722229,1579.079209
6.938277,30.539781,362.939915,1523.502781
7.237787,33.731834,327.058049,1454.760891
6.266769,29.152276,280.077538,1238.304424
4.585516,23.350085,209.254200,966.148754
3.308798,17.081622,160.378567,719.096373
2.103144,10.320174,111.834975,448.625883
1.240617,5.236800,79.225660,290.295405
0.407855,2.194758,56.163748,294.139129
0.504398,2.715195,67.492815,354.838466
0.638831,3.439260,80.454442,424.232021
0.865795,4.661100,100.689819,531.894094
1.033941,5.566163,110.689077,584.987896
1.042335,5.611419,118.434601,626.678675
1.038121,5.588794,117.747614,623.622273
0.882588,4.751611,106.809781,566.515409
0.865774,4.661104,96.744407,513.570320
0.643026,3.461888,76.432671,406.024249
0.428702,2.307922,56.830379,301.655741
0.214346,1.153962,32.220951,170.352993
0.243747,1.312352,25.702544,135.231371
0.176528,0.950320,18.153910,94.102496
0.067288,0.362019,7.085301,34.293783
0.000050,0.000269,0.821130,4.421921
0.000055,0.000298,0.884191,4.761512
0.000057,0.000307,0.902262,4.858831
0.000053,0.000286,0.889347,4.789278
0.000050,0.000268,0.827618,4.456859
0.000051,0.000272,0.732035,3.942131
0.000047,0.000251,0.607197,3.269854
0.000036,0.000196,0.464685,2.502403
0.000025,0.000136,0.322121,1.734674
0.218148,1.174710,10.940676,58.062330
0.387803,2.088376,15.281368,82.139724
0.508990,2.740994,18.682120,100.606293
0.605940,3.263088,24.118513,129.882166
0.387802,2.088376,30.507774,164.289389
0.616479,3.261624,43.166651,219.623255
0.419654,2.085974,54.574738,261.458301
0.775038,3.910913,69.491752,331.812217
1.392949,7.171169,94.648908,454.363306
2.361610,12.257765,126.060467,603.824701
3.132321,16.301685,160.027227,759.151793
4.663078,24.523854,211.232176,1003.951397
6.128733,32.352129,255.259475,1195.329577
7.744118,40.696587,297.052883,1363.869321
8.272731,43.301293,338.422519,1527.162654
7.474090,38.861366,356.453200,1562.824884
6.610668,33.899685,352.510786,1490.004132
6.620965,33.373183,343.322917,1378.283519
4.500830,21.273543,281.186775,1005.661682
3.389317,14.680914,231.725216,722.484716
2.437029,9.329009,191.142056,550.245763
2.239809,7.881315,189.668263,535.871225
1.309894,3.443550,156.015377,475.786751
0.879750,2.641909,139.816725,452.967377
0.723715,2.177359,129.556076,405.004168
0.717394,2.185871,134.238779,403.779971
0.703941,2.295215,128.352649,389.558604
0.936028,3.407965,140.587167,448.175388
0.933924,3.748494,142.403613,507.881012
1.199471,5.326939,151.091135,580.782118
1.593500,7.464817,160.655094,658.706031
1.646754,7.722204,167.362025,707.193965
1.676647,8.076356,169.096041,748.410931
1.736398,8.552040,168.535574,750.339879
1.588515,7.942858,157.976810,679.187152
1.441738,6.881344,144.445627,573.943720
1.574878,6.322812,140.134742,482.368637
1.400079,4.386300,115.727368,335.557502
1.258787,3.973813,94.163036,272.645473
1.505356,5.417916,104.974934,355.666900
1.796581,7.025799,118.544873,445.917187
2.137466,8.264344,141.259387,540.097516
2.960245,11.663403,180.554674,668.346238
4.279067,17.721575,232.273608,846.592407
