P_Average,P_SD,W_Average,W_SD
362.478023,111.000934,11012.971242,1808.614888
338.701030,107.743303,10645.297596,1836.486701
322.534463,115.694380,10301.807399,1962.589386
311.721883,115.933403,10037.920795,1999.224697
298.043043,115.753988,9799.440749,2003.224209
276.669525,113.919474,9551.996630,1974.822375
258.909362,108.170060,9383.886223,1917.367403
247.118619,102.975926,9211.573656,1886.605366
240.350974,100.532300,9017.300813,1795.269179
227.018813,92.982462,8814.457871,1644.206787
219.138578,87.168602,8649.212951,1518.398907
214.309007,83.901940,8468.276038,1518.804792
205.642574,83.193308,8334.149706,1630.536586
199.432258,88.904280,8132.738817,1697.088510
189.390165,88.936969,7911.063225,1780.711757
176.971485,79.361264,7692.475020,1820.530415
170.348230,87.727640,7493.426667,1874.170060
166.318221,102.937456,7294.435876,1850.678615
159.497169,97.217367,7120.262725,1816.478854
150.938265,93.306168,6948.186629,1773.929475
141.547294,79.561969,6798.859726,1669.554036
136.393987,74.185194,6725.032218,1603.374079
135.560283,69.637851,6671.864716,1610.091341
134.275081,73.044201,6596.773060,1661.722219
127.172722,67.725289,6470.537999,1660.199320
120.046329,62.660469,6324.524104,1665.018417
114.617368,57.303490,6185.348744,1645.108298
108.191704,51.623121,6062.870082,1617.647855
103.650758,48.000923,5959.357430,1587.589253
99.838288,47.546866,5875.411982,1568.337723
97.687955,52.313750,5759.963920,1542.650265
93.551301,50.635828,5630.719445,1478.070658
90.637227,50.922086,5464.368514,1388.493525
87.466931,48.921088,5255.242972,1296.783414
80.458954,47.999408,5008.979429,1279.115972
73.302595,43.416270,4776.584812,1296.399519
66.904470,36.876960,4577.774674,1320.311680
62.210026,36.463841,4438.448559,1396.067151
61.813085,38.491403,4388.201357,1397.207734
61.791447,40.191113,4371.017384,1330.011411
61.012894,40.770591,4345.846212,1298.631280
62.496502,43.372715,4338.685583,1339.623511
61.418030,43.759964,4325.285682,1387.178991
59.768556,45.286133,4319.418236,1402.958507
58.782238,42.423298,4301.823188,1417.818455
56.114226,36.068500,4276.560249,1359.635689
54.468019,31.285686,4241.942441,1311.196897
54.362151,32.087928,4170.862258,1314.890939
51.734945,30.134075,4061.528669,1311.310206
49.293571,29.911593,3949.047451,1315.549823
45.945936,26.475046,3843.220575,1270.317329
44.143600,26.092542,3778.281424,1242.578251
43.459161,26.194603,3725.577588,1224.465317
43.984063,27.591590,3703.940614,1216.575782
43.993287,28.971400,3689.302302,1182.586263
43.065914,28.010879,3663.535301,1136.425049
41.180223,26.520219,3622.980544,1085.304846
38.771757,23.819030,3554.034140,1031.863025
36.302484,20.481617,3471.472626,1011.977066
35.284474,20.476389,3408.387287,1013.490559
34.409693,20.056460,3373.030730,1016.320713
33.557036,18.939290,3321.396969,1011.495334
33.803073,20.372490,3299.237987,978.053890
32.834852,20.447561,3237.308005,956.911368
31.559047,19.393813,3202.889756,935.204018
30.292885,16.539689,3178.628766,876.226376
29.014084,14.158144,3158.526493,819.871335
28.823425,13.888124,3143.241969,789.864803
29.247489,14.752144,3139.073724,729.278423
29.109662,14.124281,3120.639756,691.699145
28.888940,13.207918,3095.980620,689.145167
28.010990,13.362413,3074.664985,719.280673
27.708490,13.824850,3047.115049,756.866814
27.004967,13.620725,3007.898629,799.394890
26.452479,13.420409,2963.476388,847.006001
26.399870,12.877803,2928.556210,893.080271
26.210721,12.502373,2910.265227,898.777039
25.190695,11.789487,2861.974391,878.627123
24.572591,11.741443,2809.136309,838.856272
23.260775,11.893724,2764.706025,802.962151
22.790863,11.205410,2735.297341,745.006984
22.104042,10.759700,2707.352849,681.417663
20.955439,9.515417,2676.559465,633.679146
20.460911,10.442482,2655.281657,621.549005
20.335895,10.348713,2634.096578,629.986543
20.464396,10.662261,2594.206633,669.345913
19.979823,10.666374,2542.922312,711.272667
19.551676,10.219476,2491.307607,714.923893
18.397020,9.059175,2434.797781,680.537483
17.196876,8.409254,2379.364955,669.905428
16.423003,7.963322,2343.093394,668.207386
15.835691,7.757319,2317.489060,650.689578
15.290248,7.259641,2294.687632,630.874871
15.082031,7.725053,2263.717888,613.524719
15.020000,7.903572,2234.370098,572.222270
14.736829,7.736359,2205.413992,545.208259
14.456938,7.174553,2177.836954,516.793946
14.022019,6.062652,2131.498513,479.790621
13.713486,5.616692,2082.498177,497.343950
13.192471,5.535224,2039.126438,534.471463
12.821432,5.952954,1997.174557,567.761187
12.563359,5.932771,1986.684720,574.423765
12.286858,5.832690,1990.325107,576.636712
12.294270,6.248944,2000.179069,576.253498
12.258163,6.051037,2005.371209,560.801402
12.131008,5.738810,1982.369135,557.720264
11.767370,5.503398,1955.455498,553.796846
11.394750,5.490802,1920.465041,569.608593
11.251943,5.486090,1878.835852,588.609840
10.797822,5.267519,1823.677696,615.247234
10.383932,5.865766,1759.024668,634.927137
10.201879,6.013875,1726.442110,658.294025
10.112578,6.119525,1709.275230,667.932632
10.187014,6.129170,1708.399124,665.162133
10.041786,6.349741,1708.585427,658.817552
9.990773,6.246202,1714.433667,634.606259
9.872042,6.271231,1723.969154,627.662282
9.729014,5.862146,1729.614096,630.675759
9.876665,5.837789,1759.768924,628.087114
9.716335,5.105183,1787.107647,612.925108
10.080479,5.060509,1820.948036,582.167953
10.220283,5.080084,1833.767067,554.769543
10.595356,5.395652,1847.131295,535.622558
10.439322,5.014921,1834.922102,523.352686
9.544924,4.402319,1772.949699,531.806121
8.915324,3.970705,1700.212845,520.829781
8.356930,3.977260,1617.841257,511.264996
7.755496,4.036268,1528.424267,520.477061
7.372559,4.118566,1463.238268,528.296683
6.857466,3.938550,1409.245188,537.234893
6.535118,3.572244,1384.647524,559.075978
6.284228,3.632824,1374.972406,572.838881
6.102766,3.873761,1358.724101,588.115515
6.271345,4.392010,1357.331618,608.370050
6.377327,4.503078,1348.437875,632.441268
6.512343,4.551130,1337.844557,651.780920
6.596513,4.673927,1326.288799,672.514858
6.550355,4.865979,1307.384905,681.686895
6.393867,4.711565,1295.369873,691.786321
6.375844,4.463257,1306.184198,675.556008
6.345553,4.384254,1302.618184,667.656735
6.143787,4.200515,1301.480842,645.402244
6.120097,4.298035,1306.230327,627.468778
6.169557,4.195771,1327.365638,611.161903
6.219893,4.024300,1342.005540,595.883951
6.275841,3.910767,1351.699118,589.222809
6.319126,3.860699,1348.735745,567.226884
6.176198,3.612936,1342.761506,529.325300
5.757052,3.230264,1314.748068,496.508243
5.487400,2.999006,1288.773948,466.679963
5.349351,2.969540,1259.084335,468.988828
5.039499,2.845517,1227.560567,484.057529
4.893772,2.850498,1202.061455,499.592737
4.736047,2.883554,1186.135099,512.814413
4.745591,2.889785,1185.097248,519.517030
4.725640,2.997639,1178.274072,520.160125
4.676806,3.018678,1163.092586,510.075248
4.620952,2.978612,1155.624904,491.907415
4.411257,2.888237,1140.999103,462.520858
4.303947,2.755382,1131.346717,444.047908
4.255879,2.775211,1124.350937,436.731903
4.158439,2.667912,1113.752362,436.086331
4.117099,2.816591,1095.171337,442.753608
4.029101,2.806931,1078.220538,455.929822
3.897464,2.701294,1065.840807,460.923997
3.904400,2.750032,1054.266431,476.526067
3.844867,2.785773,1038.058125,495.553612
3.858469,2.807234,1024.233839,504.169041
3.828250,2.850264,1006.873359,522.342582
3.732874,2.957386,985.789359,525.291343
3.492282,2.664831,965.877498,509.174549
3.482552,2.781104,960.852093,502.800638
3.385180,2.531048,958.874687,490.764578
3.477047,2.535427,966.741433,480.255012
3.536637,2.469128,971.612305,473.557817
3.450695,2.319132,980.912344,468.966079
3.548178,2.464217,987.616954,481.269039
3.527258,2.496319,990.108803,490.036951
3.493652,2.451374,993.978686,491.807742
3.500407,2.371610,1004.489259,484.404941
3.549154,2.465859,999.329601,488.875443
3.565349,2.502347,992.352665,491.159740
3.528199,2.604348,982.407004,508.695277
3.477063,2.712069,959.877116,522.691292
3.492738,2.902074,940.491596,544.421058
3.432229,2.793445,924.510096,566.469463
3.365858,2.714789,912.356095,580.971081
3.394547,2.780427,909.220653,587.525572
3.450806,2.942541,912.848882,591.880269
3.535736,3.109637,921.301420,589.330494
3.521150,3.082412,916.430971,577.878214
3.364535,2.905361,899.669683,556.947109
3.201814,2.772297,885.070717,532.624631
3.021363,2.656611,864.917802,512.705479
2.836697,2.329142,863.092984,490.506310
2.936472,2.459397,868.313949,487.441190
3.044389,2.527166,886.971905,488.465688
3.102771,2.724062,900.691719,483.627037
3.142087,2.886782,917.937783,482.388599
3.231854,2.763001,935.543851,479.754563
3.298938,2.532962,956.235582,467.346223
3.407786,2.491396,966.174155,456.999146
3.572296,2.562836,978.007997,452.560274
3.494557,2.461312,982.317819,445.553750
3.406024,2.315366,976.706027,424.849338
3.457132,2.335391,973.109438,413.584520
3.329780,2.210493,963.660084,408.164081
3.332004,2.276525,957.168534,420.228430
3.229093,2.308917,943.600525,444.836773
3.203840,2.389656,932.219994,466.306880
3.213948,2.520042,926.463281,486.423920
3.266716,2.608018,920.554791,491.192384
3.151578,2.684383,905.050143,492.213251
3.081139,2.615292,894.271358,477.791356
2.802946,2.337360,863.508875,466.838148
2.656915,2.309726,823.471367,462.268725
2.452960,2.046491,784.708279,455.508985
2.206244,1.943308,738.432463,450.130633
2.106076,1.924606,704.070772,439.541501
2.022071,1.924575,679.404565,425.817920
1.886340,1.798128,655.202271,406.949507
1.845309,1.753132,637.647052,398.586826
1.739297,1.563985,625.826793,385.638685
1.648369,1.376918,612.104957,372.654117
1.602620,1.350415,600.039323,377.179399
1.616904,1.447489,601.909371,407.039646
1.633451,1.577030,609.871617,433.684812
1.670052,1.707617,631.060291,456.419719
1.758860,1.839795,644.374692,479.361686
1.888083,1.978564,657.016492,493.876725
1.945917,2.074966,660.336907,495.652112
1.995225,2.147755,656.956288,490.030349
2.047608,2.235483,657.214898,487.317238
1.963578,2.268714,644.659016,477.876884
1.806857,2.154276,624.728173,463.988179
1.795633,2.367038,616.871361,467.449676
1.821689,2.514327,609.513998,465.429251
1.710306,2.299452,591.117122,445.845864
1.612805,2.026895,585.624584,430.476844
1.511157,1.677651,582.392563,412.375943
1.516466,1.725619,581.310556,394.463901
1.530146,1.689619,587.869222,377.246064
1.543383,1.530522,597.962154,365.542200
1.491374,1.191170,610.502070,354.956457
1.515315,1.096328,624.870614,360.463295
1.577208,1.186219,643.616207,371.918055
1.619659,1.239760,661.236059,374.793253
1.647402,1.317652,672.296519,371.698122
1.642060,1.390350,664.999263,371.300101
1.667903,1.387531,655.586192,358.784666
1.619886,1.292837,628.461612,345.560098
1.537780,1.173747,601.702798,334.168615
1.410342,1.069612,565.694765,333.488214
1.269198,0.975710,540.221907,327.645945
1.156250,0.860652,518.559167,309.196117
1.026360,0.750726,498.321716,290.331730
0.961397,0.711868,479.044951,275.498519
0.922380,0.678732,470.243459,265.667209
0.922908,0.683951,475.732411,271.387131
1.000193,0.781849,500.845842,296.319950
1.061666,0.843291,534.052851,320.049485
1.182812,0.935658,566.225229,342.632482
1.303549,1.024620,596.627341,356.935344
1.363471,1.135458,612.545563,364.612456
1.422823,1.201531,624.421691,361.265625
1.561595,1.277955,631.611666,354.922001
1.558924,1.216091,627.070008,347.282020
1.490043,1.208028,606.623444,340.229302
1.371149,1.161044,583.308497,326.420460
1.312188,1.104356,569.521379,320.896587
1.257167,1.043348,561.963112,316.709968
1.258105,1.012363,564.892037,319.195613
1.263556,0.991757,566.616296,323.958066
1.223891,0.976997,565.249072,339.481477
1.269232,1.101066,565.766809,362.622750
1.276801,1.178971,565.327259,373.721515
1.346113,1.380140,561.529070,386.668869
1.336561,1.399394,546.694779,384.542225
1.302718,1.377093,527.990110,381.292846
1.211063,1.184197,506.820339,363.155207
1.166019,1.089706,486.839354,340.917983
1.088113,0.949962,473.221089,322.857744
1.038569,0.893143,462.336696,319.422913
1.001973,0.910614,450.655399,320.840959
1.004651,1.029986,442.751791,331.991784
0.987107,1.197022,437.125505,363.693121
1.071528,1.381643,444.450561,395.945733
1.126918,1.432714,464.155182,416.930565
1.153365,1.384097,481.413695,434.210312
1.205645,1.410632,499.519676,448.345992
1.274510,1.477879,518.054429,462.205028
1.398819,1.719208,535.638568,478.447288
1.482498,1.832091,551.068643,483.344561
1.556544,1.848593,564.220052,477.167664
1.580808,1.802215,569.736761,458.190906
1.570155,1.667436,572.750489,437.572433
1.453523,1.429986,559.750957,416.055511
1.373214,1.367438,545.710021,404.012995
1.315902,1.408746,524.603830,407.659386
1.302760,1.467118,513.034669,416.570250
1.222059,1.393002,491.531930,420.899067
1.156031,1.333819,469.649858,416.347707
1.069080,1.322835,440.149374,411.329378
1.014632,1.295713,416.056365,399.769766
0.952454,1.257241,392.955067,389.157953
0.975576,1.250095,387.337023,377.655122
1.003103,1.276942,392.997366,372.517767
0.964829,1.226045,395.039366,364.198940
0.958891,1.229558,403.425770,370.985728
0.960977,1.472953,413.112031,381.316510
0.980729,1.559592,427.805039,393.921953
1.051612,1.674671,436.154165,403.326621
1.148178,1.874836,444.529389,412.514571
1.132646,1.832626,449.004204,410.773758
1.131380,1.567266,458.487465,401.415181
1.074599,1.475249,460.890956,389.435086
1.131247,1.533469,461.532426,383.240561
1.197151,1.586687,470.271051,382.691123
1.202341,1.527998,474.214257,384.411047
1.169186,1.431163,477.620441,385.335489
1.140779,1.293634,478.920461,384.266776
1.116430,1.232569,470.128860,373.782477
0.994745,1.187135,447.679086,370.220192
0.991786,1.262378,431.896500,372.444158
0.974941,1.266919,420.349179,361.734059
0.943486,1.246947,410.039959,345.373656
0.911652,1.173851,409.597665,338.036567
0.854174,1.152987,405.807474,338.881071
0.831776,1.109171,406.240371,337.163475
0.854689,1.148373,409.831436,338.109040
0.862435,1.128172,410.491231,335.178982
0.862804,1.111331,407.186383,324.587553
0.831569,1.022293,398.731165,310.074383
0.780615,0.917559,386.313794,295.285106
0.710208,0.741776,376.635566,277.701580
0.638541,0.656357,357.778609,264.822621
0.634034,0.646555,349.556335,261.149223
0.600815,0.582110,342.874618,258.925226
0.568691,0.577599,337.684688,260.599168
0.569999,0.616663,334.220052,266.634117
0.568018,0.659516,334.182433,277.506553
0.573018,0.699963,334.664165,283.769749
0.607336,0.794566,335.972663,288.245050
0.633522,0.903801,331.210144,284.082483
0.623976,0.949211,320.404342,282.874902
0.586064,0.882557,307.453468,286.849205
0.527162,0.789302,291.850414,290.795591
0.519938,0.820932,282.091012,300.144477
0.550889,0.896907,281.279512,313.658602
0.581214,0.979880,279.731281,330.878859
0.564016,0.970385,279.107023,346.114739
0.587809,1.056792,279.684553,361.297096
0.610048,1.109307,280.327827,369.337989
0.666856,1.214931,285.406044,373.517777
0.696051,1.275440,284.816068,370.710594
0.655791,1.211861,274.656746,349.732370
0.596565,1.075109,261.193299,328.718537
0.555224,0.992943,254.382178,317.912120
0.503998,0.989742,244.033253,300.501583
0.469009,0.847073,242.449766,285.855700
0.445843,0.701171,242.417567,271.844262
0.432473,0.557154,248.649439,261.329938
0.443431,0.577343,256.767853,264.002367
0.486135,0.611008,273.926405,275.712931
0.525487,0.659355,294.549863,293.193802
0.575817,0.740338,309.220782,307.457734
0.569887,0.719525,321.184138,318.324968
0.568536,0.709589,328.114585,323.146411
0.608517,0.794208,332.641950,332.565266
0.633796,0.825653,333.985638,333.474467
0.657239,0.857662,333.662940,332.787172
0.661060,0.841905,328.971591,326.273551
0.645579,0.786533,327.281651,319.911965
0.632585,0.754732,323.468234,305.563094
0.622869,0.759565,319.967910,291.006392
0.606392,0.746334,314.602982,277.460736
0.607749,0.721046,309.597978,267.844745
0.592980,0.755218,300.739045,266.079494
0.549732,0.736200,292.531843,271.711927
0.545442,0.822519,289.361580,285.863216
0.538573,0.801396,286.369309,294.517672
0.543469,0.814192,287.495388,296.802838
0.519358,0.736497,288.829973,289.666416
0.516097,0.690936,298.517105,284.039274
0.533630,0.665800,314.211705,284.277708
0.559835,0.703199,326.339553,285.733821
0.580739,0.741500,332.258362,284.832486
0.578005,0.744038,333.386634,284.872895
0.553219,0.701334,327.416478,285.432010
0.535798,0.656693,319.502937,287.775928
0.513431,0.654686,301.833834,293.840216
0.491040,0.663511,282.915984,297.490553
0.454858,0.672245,266.752460,291.026409
0.452890,0.727728,250.558316,279.584442
0.417023,0.663769,233.736429,259.508005
0.358314,0.547503,218.192624,236.312519
0.317141,0.451394,204.535756,214.105472
0.287071,0.385588,192.825272,199.582726
0.244939,0.325474,179.988842,189.542624
0.247083,0.362274,178.451540,198.826614
0.262969,0.390986,185.399081,217.014581
0.292299,0.459354,194.461677,237.935875
0.326464,0.507184,208.984534,250.622893
0.365176,0.556096,225.463122,260.029018
0.391855,0.575602,239.399265,266.768657
0.417503,0.579743,250.711145,270.718849
0.411715,0.552011,255.963689,267.131401
0.422848,0.587500,253.913330,266.180254
0.423400,0.611455,250.488878,266.222492
0.407221,0.643732,239.491499,266.014933
0.394160,0.623135,232.353617,266.184785
0.386260,0.614184,226.800751,262.018024
0.398049,0.638425,224.261295,259.794731
0.390739,0.627410,225.025936,257.820447
0.384334,0.602838,228.683273,255.650024
0.361024,0.526954,234.422123,249.116671
0.358528,0.488603,240.002152,241.046747
0.354407,0.444422,246.386134,229.455089
0.374882,0.428017,251.715913,218.902482
0.373049,0.420979,254.103124,208.120767
0.388991,0.411993,261.731875,205.106982
0.380151,0.379286,267.638672,207.587701
0.375207,0.373660,270.661715,214.932730
0.391463,0.399236,276.296849,227.098446
0.408028,0.437468,278.976823,241.617840
0.417352,0.445823,282.399632,247.944050
0.419121,0.457163,282.614716,251.650425
0.423987,0.497856,280.132611,254.795606
0.431961,0.548575,275.198712,254.867441
0.420238,0.594788,266.075504,252.639489
0.397852,0.607912,255.022733,247.649541
0.388715,0.569280,246.718295,243.030484
0.372316,0.512068,239.479948,233.835022
0.349860,0.469420,228.604839,227.720026
0.323252,0.440103,219.560278,224.164728
0.300271,0.446924,207.520432,222.896830
0.288537,0.451490,199.135213,217.961299
0.266923,0.423309,189.577121,206.244493
0.268603,0.440499,186.884306,201.544400
0.253742,0.394191,182.612272,197.949713
0.246962,0.400349,176.455483,199.403187
0.252230,0.418350,176.353015,205.748310
0.258979,0.429902,182.788880,213.993753
0.278563,0.436770,195.242005,225.235051
0.288616,0.423599,207.467288,233.772717
0.307025,0.436855,220.005831,241.399880
0.338171,0.489293,229.024315,248.405524
0.342292,0.476035,236.038952,251.356561
0.344723,0.498763,241.149481,256.713196
0.352038,0.491292,246.682657,258.038441
0.357486,0.497387,245.657196,257.151598
0.358130,0.485277,240.879722,252.662533
0.352187,0.460286,234.496762,244.359642
0.351766,0.445546,228.791539,237.311800
0.329562,0.436119,216.861562,227.567146
0.313648,0.427759,212.042526,222.508523
0.297832,0.411125,211.074098,222.008288
0.304684,0.419459,211.808019,224.244969
0.332464,0.478628,216.210053,229.446272
0.332269,0.496052,217.482606,231.576167
0.338825,0.501425,219.245790,237.813988
0.324139,0.499441,219.053880,245.275394
0.348405,0.558975,222.079946,254.399414
0.340901,0.551385,221.586308,258.874916
0.349604,0.576796,223.322394,264.929193
0.366040,0.597724,227.370983,268.176176
0.394481,0.631264,232.183467,272.979593
0.400401,0.597108,236.459076,275.082230
0.388203,0.555821,238.660673,271.253439
0.377520,0.531642,238.201269,269.617414
0.383389,0.547236,235.415238,265.313010
0.360875,0.510342,229.664349,261.339963
0.347492,0.525312,219.465948,258.633388
0.326115,0.502329,210.499222,257.973195
0.303991,0.481417,201.098770,257.732206
0.275377,0.453867,191.145480,257.210822
0.273613,0.477550,187.670725,255.033474
0.271710,0.508884,182.452077,248.516453
0.263805,0.536714,174.031167,239.808638
0.245809,0.464293,166.402884,225.868379
0.228922,0.409948,160.455934,210.873546
0.201117,0.344685,153.060624,199.112720
0.192258,0.312107,151.939015,195.132067
0.184305,0.295340,150.898378,191.224411
0.197525,0.319964,154.223421,189.123533
0.204827,0.311599,156.047245,182.605093
0.202750,0.255527,157.579271,177.479119
0.200843,0.233068,159.577290,174.982754
0.203673,0.250537,158.461108,176.247084
0.213584,0.267323,163.642599,183.113159
0.210671,0.268190,165.686923,189.237044
0.196157,0.267083,163.684921,198.108382
0.202989,0.299607,163.084342,211.212021
0.220979,0.328872,167.624421,221.097840
0.239276,0.358342,169.604821,226.045624
0.236370,0.342056,169.037543,224.274430
0.238332,0.347589,167.179788,217.780025
0.228901,0.331903,164.631587,211.214521
0.226828,0.332488,163.427773,203.741345
0.222558,0.320591,161.988992,196.511667
0.224930,0.314088,162.244089,192.097191
0.222459,0.301022,166.010801,198.057701
0.221083,0.310834,170.119716,208.733852
0.227473,0.359117,169.462978,220.686132
0.245734,0.420992,171.101035,228.631475
0.249448,0.442113,174.665817,232.621137
0.238196,0.433280,174.560705,228.958482
0.241443,0.459219,171.105637,220.942172
0.245353,0.458001,166.267392,210.571513
0.224678,0.397727,158.081651,200.299983
0.207488,0.385632,150.657385,200.833222
0.223506,0.479593,147.791540,215.150232
0.236341,0.542555,145.916465,227.619269
0.233419,0.563920,142.064108,232.037599
0.242725,0.610950,140.341198,238.289373
0.227640,0.577553,135.740663,239.908584
0.199443,0.522277,126.557025,232.492614
0.187999,0.516591,119.430128,228.490472
0.189306,0.543524,117.281701,224.569454
0.190238,0.553746,117.901815,218.568104
0.187907,0.555776,117.361953,211.388833
0.170398,0.441696,120.309711,200.124836
0.170176,0.379663,123.037542,191.918175
0.178100,0.355864,124.819845,181.542944
0.176331,0.313351,123.943063,170.500597
0.163077,0.298016,122.355920,165.491640
0.163356,0.334779,125.970419,167.901535
0.183344,0.422626,129.261088,176.123354
0.205581,0.499946,137.101279,188.576012
0.217440,0.513443,147.495940,206.847216
0.232147,0.550557,155.242441,222.166749
0.253491,0.601568,162.504915,234.721080
0.282957,0.694662,172.481576,250.336716
0.298022,0.752668,174.525364,258.336434
0.315862,0.800405,174.436182,260.744334
0.305725,0.751098,172.535421,258.759378
0.284863,0.667213,167.933113,249.023426
0.256848,0.569080,160.824625,236.851877
0.228261,0.477034,150.035272,220.302049
0.214015,0.420015,140.175829,203.821226
0.203690,0.377230,132.719679,192.812718
0.199467,0.367288,127.305547,187.519429
0.185326,0.359693,120.515843,183.499696
0.177232,0.342136,119.342546,182.967726
0.163649,0.328440,116.078496,183.620830
0.166049,0.302921,118.263530,179.658997
0.181684,0.317133,121.897925,180.150982
0.197531,0.328647,129.453763,187.296751
0.219697,0.372120,137.481629,198.705304
0.230552,0.398944,147.089380,215.718809
0.264292,0.461925,161.678106,236.251447
0.292814,0.509110,170.731736,249.077169
0.326046,0.582981,182.734331,265.015007
0.329825,0.597168,187.855341,271.834373
0.342605,0.604176,189.807099,272.062799
0.345102,0.610254,188.456463,268.602114
0.342854,0.593977,186.985831,263.969045
0.316951,0.548412,179.478459,252.271079
0.296598,0.557698,169.949849,244.312166
0.283273,0.551459,161.410331,239.369312
0.274890,0.561262,158.547714,239.730005
0.262139,0.533494,152.934037,235.230445
0.231037,0.475387,148.315535,224.518916
0.229786,0.513491,144.276617,217.558373
0.209398,0.480952,139.204461,209.097396
0.199190,0.444464,134.731495,200.027212
0.181228,0.373945,132.304274,190.648846
0.166975,0.329215,130.986243,182.393291
0.163021,0.293269,132.055721,175.043665
0.154683,0.250826,136.124286,172.636295
0.153807,0.241441,138.744990,176.323742
0.151309,0.234450,139.636219,180.052432
0.148637,0.239996,140.579914,192.190807
0.148472,0.252718,136.883909,199.011384
0.157474,0.299277,131.586783,202.804953
0.160750,0.331313,124.216991,196.859203
0.150722,0.338099,113.664413,187.031494
0.141148,0.343360,104.748359,181.749748
0.126072,0.321870,95.535156,174.365709
0.119833,0.325071,89.557644,173.738497
0.120216,0.337469,88.648394,176.009048
0.129330,0.366006,88.645699,181.479864
0.127366,0.353471,88.665574,178.683349
0.117249,0.319802,88.593575,174.209637
0.103310,0.287630,86.290603,166.507741
0.089475,0.236804,85.382658,157.022141
0.084259,0.211569,84.764935,146.619721
0.088134,0.207824,85.276607,141.992619
0.093464,0.203914,88.242101,140.157804
0.090665,0.160039,89.665079,130.697768
0.096454,0.151880,92.100496,125.555944
0.089624,0.137460,92.622607,120.995581
0.089265,0.127458,95.008673,120.026232
0.093345,0.135364,96.648823,120.374068
0.098822,0.153238,100.074775,123.722472
0.100468,0.166907,99.431235,126.106528
0.112474,0.202096,102.221661,134.167487
0.116961,0.203535,106.545315,146.497241
0.126704,0.243818,106.468637,158.942331
0.144143,0.290150,110.015850,170.792635
0.154410,0.321902,114.843782,186.543453
0.166555,0.379663,117.521146,200.313552
0.190578,0.449898,120.246889,209.349264
0.198904,0.466000,121.539729,213.556429
0.195460,0.459723,121.815084,213.050721
0.179327,0.405654,117.894864,204.684205
0.170075,0.370087,114.639177,197.961458
0.179829,0.407412,116.094029,195.324175
0.180862,0.407459,115.805626,188.996920
0.176719,0.390448,117.592046,185.122499
0.170014,0.373674,118.844265,181.383255
0.132149,0.267452,114.749556,168.298991
0.120521,0.228598,114.200009,163.140243
0.120684,0.213463,113.083148,158.066686
0.121414,0.210932,113.651327,153.286433
0.113214,0.182797,112.579039,146.893541
0.105899,0.172465,111.835019,144.846663
0.112960,0.189110,113.688894,147.910480
0.115354,0.202350,114.601769,151.160978
0.118492,0.215824,116.115054,156.947219
0.121757,0.243856,117.550028,163.079169
0.120471,0.266330,114.828381,166.328103
0.131894,0.307521,117.236802,171.495300
0.139039,0.316114,117.320567,169.498688
0.133119,0.257962,116.494981,162.819292
0.124229,0.222305,110.729431,156.959914
0.114794,0.219732,102.713004,156.008740
0.119970,0.248450,97.138211,157.350510
0.120972,0.296741,89.208039,160.798673
0.109299,0.281803,79.805848,159.792248
0.096492,0.279864,70.642705,155.796489
0.087259,0.275613,63.725533,147.032187
0.081136,0.266598,60.617968,139.270343
