P_Average,P_SD,W_Average,W_SD
10661.361932,193.312359,47578.890685,325.354144
9898.303427,179.774195,47112.089001,393.711286
9086.223422,198.522512,46791.677913,459.142091
8253.952909,375.112099,46546.058217,515.044109
7487.158268,372.372832,46302.048467,634.943415
6848.713116,412.010140,45984.229409,805.779066
6438.444087,447.404800,45696.355186,855.296875
6096.859906,510.050119,45386.164400,909.976255
5817.018515,520.816198,44992.136255,966.124665
5581.019616,483.319919,44614.518719,1125.269571
5357.182015,414.501900,44124.309412,1183.393486
5129.991434,446.246355,43574.465822,1375.692980
4897.686227,529.523566,42775.713778,1596.213501
4730.937978,602.138688,41871.246452,2115.427281
4571.767357,589.895319,40815.507211,2864.550436
4423.198334,650.619471,39472.288708,3996.432913
4208.401964,837.337182,37767.132171,5237.151253
3910.951989,978.496298,36026.692792,6497.417247
3641.867041,1054.424883,34399.967652,7218.531552
3346.829238,1071.034594,32879.818024,7537.210259
3137.946722,1168.981927,31432.093171,7848.483388
2991.222420,1148.829156,30667.132849,7210.996011
2714.570055,1035.759734,29615.058817,6923.007413
2508.112255,960.849371,28702.556590,7320.370772
2405.671641,965.120604,28153.268043,7937.918234
2325.350090,1036.189298,27540.246549,8554.927283
2257.689608,1061.034463,27011.551950,9056.695210
2241.292905,1135.462218,26603.167951,9411.468443
2136.434814,1015.362947,26064.511641,9434.383425
2107.013497,1064.069045,25806.406918,9729.777318
2036.417702,1103.849105,25318.178817,10303.047438
2077.038831,1167.214794,24926.326862,10653.909816
2059.204625,1225.780956,24534.752864,10557.096092
2047.960258,1233.121210,24018.497171,10233.978490
1961.899043,1186.629168,22934.812408,9745.233047
1776.614302,1122.638885,21181.820471,9315.720048
1494.841448,984.981104,18909.291260,8612.225619
1187.406778,928.068991,16216.871822,8581.997763
991.588910,883.375522,14265.584861,8475.212334
824.169412,770.784837,12712.011755,8105.555010
706.960778,746.591694,11453.179860,7899.865047
654.771822,686.924497,10755.120128,7510.176548
610.231657,653.437203,10436.364487,7319.213369
589.588167,685.994004,10002.960546,7397.938036
559.155156,711.188294,9410.659425,7505.617198
524.205031,672.693802,9116.984356,7591.837833
459.154433,616.651374,8528.108805,7358.225978
391.405288,535.306928,7948.913673,7132.199444
366.192923,517.507850,7634.745249,6785.980004
344.104140,524.927740,7277.530345,6791.030591
300.642850,515.865797,6708.442046,6756.525788
293.468270,646.695864,6308.756550,6705.868756
274.780642,628.914382,6058.312814,6284.711590
223.581829,447.666013,5718.975327,5318.355063
199.638464,405.051948,5588.736107,4902.441814
179.236099,296.259087,5530.308993,4702.159647
189.915810,304.272305,5631.270062,5057.395731
219.446066,397.938924,5901.668792,5718.189430
231.029219,420.305410,6174.109512,6185.505946
243.220813,438.135350,6442.441487,6436.292215
251.925395,438.547671,6558.426271,6409.325591
257.998226,408.319786,6559.747329,6195.732233
241.417837,341.890389,6445.880633,5795.503572
221.127499,281.147052,6226.938216,5324.773233
194.641232,241.810274,5839.402801,4958.306346
180.656661,240.077553,5424.341783,4894.169538
156.786584,222.356572,4965.703242,4717.333072
147.602624,218.651488,4610.649299,4415.315262
117.798001,174.305457,4056.480249,3809.787858
101.504977,150.170995,3712.468910,3491.096462
90.804430,127.422285,3446.682850,3253.017950
79.890981,127.417113,3211.614636,3253.348037
81.711630,139.922221,3141.523983,3308.532800
81.557059,152.241487,3104.280888,3470.402327
73.922593,146.417936,3100.160906,3646.097221
72.527259,165.138169,3063.327415,3834.913746
73.833216,166.492494,3098.638621,3852.599581
70.031870,155.617527,3093.926587,3888.838475
72.598333,161.993794,3112.934253,3973.721775
72.606820,162.612391,3130.308581,4037.120529
74.655297,160.751940,3126.539521,3944.947784
74.931394,160.419036,3117.176649,3884.057935
70.447866,149.429393,3041.457399,3719.974895
60.069178,132.516745,2875.512452,3551.264690
57.312985,133.722087,2778.262845,3514.272656
60.051643,149.950258,2724.424255,3571.638909
61.618754,158.782892,2652.157908,3690.101768
61.016144,151.310448,2650.218600,3776.321583
58.865977,147.809947,2639.688929,3840.143065
59.126194,146.991382,2571.021162,3721.671623
57.034807,141.110818,2430.011059,3462.259957
56.524192,136.738522,2275.189805,3084.992355
51.051352,113.263561,2066.501061,2505.901896
39.022377,81.071079,1825.852637,1861.601723
24.525550,45.653294,1556.368519,1258.019226
18.579954,33.699153,1473.430940,1217.542289
19.452334,40.740485,1476.517962,1414.193100
25.073143,62.018313,1568.143262,1677.682932
29.942946,91.861695,1654.760785,2019.075200
38.526503,135.259278,1793.099413,2478.027352
44.878500,163.797761,1937.906982,2920.641115
47.066051,169.875186,2061.104775,3291.720950
51.384841,186.528117,2210.848967,3830.970428
54.782140,198.341413,2320.887696,4164.957845
59.039263,224.493494,2370.235150,4397.755038
68.452914,271.220431,2424.209313,4609.436587
70.490226,278.955341,2393.800216,4408.025377
63.445001,247.240951,2272.607310,3939.292829
61.897658,245.709750,2129.313808,3383.628290
57.166682,226.466842,1979.749989,2906.563136
34.447786,109.625573,1684.871479,1945.846321
18.922698,40.453229,1446.298288,1646.394903
13.831162,33.189989,1372.242074,1651.300993
12.372213,27.259516,1338.171079,1594.248541
12.590373,27.675920,1325.792017,1591.353499
12.588548,27.841168,1291.923693,1524.397071
11.281950,23.803989,1237.638658,1442.592643
12.009157,26.393813,1213.075321,1435.392844
11.483341,26.821084,1179.742754,1428.933193
