P_Average,P_SD,W_Average,W_SD
10645.254264,167.382247,47527.260711,368.746243
9945.975460,180.855298,47380.787311,374.066630
9289.368868,215.901206,47280.089074,445.479945
8599.407245,267.446211,47217.118294,462.796669
7922.958903,384.693889,47060.853956,483.778502
7158.043609,564.740027,46890.568051,528.898839
6604.802122,518.385289,46746.501925,649.582695
6073.034603,549.430714,46549.825542,800.267021
5764.065071,479.834580,46205.456446,937.911080
5618.197493,448.011571,45856.800688,1051.814548
5513.515292,591.925389,45363.739253,1241.965286
5378.541477,634.949680,44821.758260,1496.393040
5286.298462,642.777086,44127.731372,1824.371712
5046.637226,694.445783,43095.683921,2399.582276
4752.894844,723.173094,41992.148802,3018.217544
4487.756018,766.124879,40708.823240,3768.937758
4287.044725,841.135355,39251.351122,4624.566748
4121.381336,941.034196,37730.571896,5366.515176
3767.404025,946.439130,35880.485221,6396.920850
3435.272762,997.021388,33841.191813,7120.568295
3159.952090,1024.166915,31956.369383,8132.142605
2961.665906,1131.045893,30076.888304,9121.624245
2881.740592,1312.123477,28639.662053,10218.054553
2724.949389,1348.748194,27560.692320,10889.327206
2476.631337,1327.697660,26648.685040,11351.427474
2376.587807,1432.102123,25822.116495,12621.567970
2273.044339,1397.040566,25441.836733,12933.411332
2199.637413,1385.480105,25002.973057,13082.349357
2217.357876,1498.225430,24050.337433,13181.017289
2073.550963,1448.891669,22722.127434,13094.467307
1882.431718,1387.201749,21107.375697,13212.761282
1762.037268,1313.967195,19911.702180,13253.496530
1694.916472,1366.089865,18965.056618,13528.562905
1590.230374,1379.302368,17734.949138,13905.594748
1507.247930,1383.828170,16952.626109,14276.120474
1413.513388,1390.680990,16071.107134,14244.276310
1324.982596,1373.061767,15295.648650,14140.219995
1300.558897,1417.712449,14819.450952,13924.447808
1242.055546,1418.374579,14225.648708,13789.112116
1264.356002,1498.073231,13888.870706,13585.104304
1204.740633,1455.614072,13372.656861,13007.527357
1067.448815,1284.353892,12635.338640,12047.602736
926.785300,1053.449700,11690.104507,11273.575198
787.187857,891.748071,10498.181153,10425.687538
704.398522,835.172701,9509.744770,9814.079311
567.345567,701.553970,8167.946132,8817.372141
460.573723,610.661706,7036.765549,8131.542978
371.357664,543.973277,5889.673358,7365.431503
318.044336,504.702530,5022.960360,6891.783905
277.949051,518.895809,4344.356500,6674.519560
219.764411,535.702796,3771.418391,6687.472240
215.056216,570.433018,3704.119704,6953.475699
226.279965,637.724760,3755.296438,7277.168121
231.117515,640.188974,3796.997164,7374.571506
217.029384,572.563147,3871.171398,7258.046903
170.496690,391.699998,3803.954239,6655.832840
169.172151,365.320770,3824.809957,6384.016588
177.325706,397.913958,3866.436121,6271.380938
188.950313,405.317208,3893.081515,6200.048044
188.579241,389.810739,3828.690579,6127.028187
184.030315,393.910019,3849.042534,6528.994534
181.233982,436.744107,3886.057017,6965.011276
195.598661,502.382250,3916.771518,7468.277946
201.659797,541.322431,3814.836457,7521.529523
191.128581,546.918017,3587.759504,7150.821797
163.731078,515.283402,3145.120573,6364.658172
144.881416,431.388552,2757.341792,5249.781700
110.048008,311.464794,2374.380974,4195.240219
77.889225,214.983753,2074.103541,3624.351852
59.839605,156.385473,1917.961856,3384.721069
51.825079,152.713920,1788.525479,3452.198699
64.043380,210.894152,1898.027887,3922.753043
74.289379,260.337828,1905.864297,4069.325197
96.295822,350.502229,2026.547738,4625.260485
100.781640,381.097341,2078.243805,5001.807483
113.422916,454.529113,2155.797426,5533.423314
109.237555,444.852759,2159.041846,5735.977286
102.640275,430.232814,2030.252039,5382.375942
96.560187,417.078793,1881.725882,4687.428846
92.376924,413.113702,1721.801415,4079.867442
68.226752,291.915144,1471.709049,2838.159228
30.899428,112.483643,1153.297369,1467.350309
4.970836,10.544374,841.505117,811.473339
6.029528,15.776232,845.286376,847.616967
3.548521,5.749301,792.657837,775.182402
3.376116,5.358760,757.267812,762.787525
3.058173,4.806980,708.687491,727.185248
2.880701,4.806937,654.413972,704.717068
2.739836,4.925732,622.362278,687.919602
2.566892,4.359568,611.589225,682.506397
2.487604,4.278591,610.669950,692.134491
2.496851,4.326708,609.575594,685.058576
2.433867,4.092028,608.753261,663.230106
3.443057,6.515284,642.727672,658.400659
3.241127,6.230083,634.729605,630.143149
5.046396,12.619618,656.463735,673.752004
6.498225,19.949635,649.619609,708.935697
7.280534,21.585975,643.925366,717.300402
9.591954,31.859938,660.587517,827.515629
10.520773,43.105447,645.375642,901.083341
9.739751,45.009111,618.239786,930.415226
8.702475,39.434432,597.551257,863.907542
8.110529,36.856710,565.524994,759.342280
9.118335,42.490540,562.808871,777.011756
9.750822,45.816796,562.712294,786.272560
9.106495,42.127071,539.251441,710.712954
7.578953,33.997721,512.338108,628.740061
3.122561,10.278497,456.890770,460.526131
1.201834,1.772705,421.651672,428.442330
1.172894,1.569434,418.569565,412.333113
1.003188,1.271132,401.612448,392.956387
0.914157,1.188823,388.616648,381.271090
0.820493,1.124521,377.211647,375.293240
0.801742,1.089657,363.819178,361.185072
0.796035,1.106214,350.845760,355.613825
0.720109,1.009923,334.095904,358.793108
0.703485,1.057105,318.668883,370.215191
0.724921,1.248284,304.091007,376.910078
0.784302,1.469852,297.861377,379.647915
0.837761,1.598036,294.869882,374.277456
0.775117,1.406910,282.432427,360.197909
0.720104,1.179089,277.731802,345.019621
0.653611,0.984490,274.127816,342.022814
0.617452,0.942502,265.234598,344.347232
0.640885,1.034902,271.454465,359.089243
0.691222,1.152912,282.767111,371.224597
0.649459,1.059956,287.204294,368.002679
0.664614,1.079219,292.388382,363.885532
0.685796,1.083903,296.407610,364.456460
0.719272,1.134658,298.498878,367.274285
0.749216,1.224895,300.016141,378.365359
0.768514,1.275389,305.583125,394.572196
0.748212,1.287730,306.363916,405.150532
0.809606,1.481685,309.970995,420.053669
0.819771,1.492170,315.351671,420.632097
0.835998,1.568190,309.367871,409.955937
0.815572,1.509564,302.682846,386.934803
0.758258,1.336168,298.169065,365.948277
0.670707,1.072321,287.326651,340.168689
0.648246,0.995650,283.910367,337.210358
0.654439,1.071594,280.469630,342.877911
0.699195,1.268335,281.527161,357.084942
0.702335,1.301186,280.365264,364.200653
0.656244,1.204055,267.175946,360.875835
0.610130,1.229421,247.244684,353.485813
0.570720,1.223895,226.734590,349.051319
0.534385,1.147720,208.054800,334.820668
0.471944,0.991172,195.125303,327.848645
0.443318,0.984826,181.018113,322.639656
0.429859,1.023266,173.454642,327.846704
0.413583,0.971841,175.570420,332.541242
0.418571,0.936998,177.855898,330.835065
0.440600,0.976715,180.705993,331.407070
0.469617,1.046258,179.864268,326.068299
0.500838,1.109793,183.294839,325.397416
0.531760,1.165704,189.676996,327.780470
0.494138,1.151146,184.844468,314.410486
0.471208,1.094857,182.033827,307.163730
0.468056,1.125164,180.633647,299.501448
0.418792,0.999987,171.050152,277.274447
0.360556,0.845125,158.777407,251.861649
0.331790,0.657425,157.855917,244.114553
0.325328,0.603180,160.016874,252.240914
0.334038,0.622303,167.240909,264.101710
0.352324,0.636162,178.721006,277.657042
0.384016,0.715045,185.729755,291.706234
0.416453,0.768427,196.337161,303.020470
0.439289,0.849492,201.401836,315.048914
0.464915,0.924796,203.799938,324.454604
0.479693,0.956187,203.716171,327.644094
0.450553,0.902824,200.825609,332.204630
0.439554,0.919668,198.391857,334.771864
0.444745,0.963649,197.701396,328.836826
0.506914,1.176446,199.456417,327.183282
0.540315,1.184603,203.519460,327.609984
0.560229,1.145573,205.212225,331.182332
0.664804,1.417755,216.676744,353.099268
0.693391,1.478995,229.920660,375.650327
0.672815,1.382849,243.803275,397.245943
0.678342,1.470866,258.656242,421.798981
0.744567,1.618417,264.907503,430.734411
0.834000,1.794491,271.242090,437.770950
0.914040,1.939495,276.170168,444.814584
